SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0003986418930048627,0.00046358808720578515,0.004546472567736413,0.011906215126380546,0.009772640924150405,0.0030203086051612746,0.0043089282125711,0.0,0.0035087607822856907,0.0025149402900781458,0.0006369694816607679,0.0018793700615095492,0.0008308742603200768,0.003080572154847073,0.004587849900359368,0.0010057138007179035,0.0003795259618870374,0.0014797607158696519,0.0023311338205888217,0.0018940393186863205,0.0022464606019234855,0.00021237262569601817,0.0012065371882362778,9.304627190440465e-5,0.0005851538019444498,0.0027799775281864975,0.001737506013621666,0.0030440195899733777,0.003252967819113505,0.0023871300060885857,0.0011810333539624303,0.0016888001915850333,0.002853721852532718,0.002768561529983348,0.0,0.0029198467764246124,0.001721873363383506,0.0,0.00015585448739922209,0.008005032172554365,0.0025150909028093978,0.0022128605611203035,0.001310840564878537,0.0016186541704551957,0.0019537964837739903,0.004524494431697418,0.0036635005468996125,0.0012087415326746884,0.00020329908876915229,0.002446154459647524,0.005391369536269633,0.0003548992530059032,0.0037954608024016213,0.0015289556293034308,0.00191621558572894,0.002047269872019742,0.00045707431765968157,0.001820924686827402,0.004127406932670143,0.00010212354657982911,0.0,0.00699336110541144,0.00534043974049116,0.0025438560521524253,0.002346774770764979,0.001286683619287906,0.0027617124570558857,0.003607490979714214,0.0005466726456642666,0.0008753542895329931,0.0030011493441390973,0.0,0.0022075404855509233,0.0,0.002411644797514153,0.0036404942119766318,0.0024579985911781337,0.006170251863334659,0.0014730506485685253,0.0019730149581285925,0.0013940849555995304,0.002172394199421439,0.0008251258381419928,0.0012519107775106515,0.0018676927833735056,0.0010120604791128973,0.007609321771747942,0.0016826860770611518,0.0017516727142098745,0.0024989535496101126,0.0007150185869513742,0.0016728212389056328,0.004304203577436553,0.002621321593246531,0.0018584963796297246,0.0020039225426129216,0.0024175117709614342,0.0034292337741788116,0.0029441315914125084
0.004867152290228705,0.0,0.0007959940544192863,0.0004656429119111391,0.003808100914909754,0.0035514570462759666,0.0013290952585382834,0.0021592770522631324,0.0014885341400603103,0.0025119607422573187,0.0012249575233127877,0.00030249641003824573,0.001060805732663702,0.002134649152543796,0.0031437965835008075,0.002923027350815049,0.0,0.0002857174960159657,0.002031924135048862,0.0007487568824413697,0.0,0.0014208206527860368,0.0,0.0025590305210087642,0.0,0.0,0.0,0.0015872300311119102,0.0005844281738637824,0.00271813142200536,0.0009961558568428973,0.0002530565473533343,0.00043188433576079113,0.0012607712849323147,0.0,0.0,0.000989054346402219,0.00030783946187715183,0.0,0.0,0.0036930689922636643,0.0005715511025149549,0.0008256098129655019,7.325036476565905e-5,0.0,0.0,0.0031828417300061723,0.0015377764169001024,0.001150237622637034,0.003557085508052664,0.0,0.0,0.0,0.00021451610366249318,0.0006703828275857263,0.0,0.0005132308857155495,0.0,0.0,0.00041777120055982997,0.0,0.0,0.0,0.0025433278008308788,0.0,0.0,0.0,0.0,0.002380606772940285,0.0,0.0020048690056547643,0.0,0.0,0.0,0.0,0.0007989251997409796,0.00031537333716282964,0.0,0.0,0.0,0.0,0.0,0.0010635023639422904,0.0,0.0,0.0,0.0004119886652887428,0.0002776395373289067,0.0,0.0023396545998041543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009757144685569284,0.000714231163097049
0.0067492487352284435,0.0,0.0,0.0008239211348086209,0.013231283225362708,0.006044981052465179,0.0026968548122267393,0.0016111757534113189,0.0001108405902185694,0.0023040852287304556,0.0033906558347242023,0.0001114102064279851,0.0033334915748538564,0.0003673922706652656,0.0007563290764062841,0.0036884113933659535,0.0,0.00034199323606278614,0.0007369395665196808,0.00048173593279183385,8.02417526194997e-5,0.0023978482292696633,0.0,0.0013231929291084403,0.00041888151867152876,0.0019398749420977482,0.001032227487773589,0.005146563841431518,0.0018501517636348996,0.0,0.0019391543102292436,0.00011432027045524609,0.0006007338079662486,0.0002904877376053161,0.0006931127914094823,0.0,0.0007551783212617902,0.0005958255939548553,0.0,0.0008620754689559959,0.0043072397565889695,0.0015029355447415647,0.0008741297687202762,0.0006187995360732827,0.0,0.0,0.002392881732037718,0.00639939037025989,0.004086764062411288,0.0029503012527121036,0.0,0.0,8.082935526178628e-5,0.0019099856475632698,0.0005720753507599888,0.0,0.0026600939896078875,0.0,0.00045054661059805434,0.0030981131412000686,0.00030527267753590465,0.0,0.0011351418078982371,0.0011390114094761566,0.000123290879821783,0.0,0.005405632884239495,0.002192831433505446,0.003021649367172932,0.0,0.0022759125103118012,9.428740141445222e-5,0.0,0.0007248844772094684,0.0024217269571109624,0.0006705088740116306,0.001587790162499051,0.0,0.0018259722802791076,0.0024537726402346464,0.00019303434739419492,6.086759100727007e-5,0.00039086561343418605,0.0009806758447048654,0.0010993049739000012,0.0009345272945527165,0.005372823067335025,0.0016562509014839619,0.0,0.0010772465296735763,0.00048162304317143564,0.0001660468152302752,0.00018985599810665207,0.0,0.0,0.0,0.0,0.0008764981275727959,0.003906879877071664,0.0014261408225261611
0.004741587251940904,0.0016730427054817212,0.0013497031064399444,0.0,0.006343323910384013,0.008856620019067372,0.0035374646795045123,0.0038021061405166534,0.0009304206168279025,0.001651683724806171,0.003251603378770628,0.0029998901308339355,0.0030460979586673896,0.0026920580346938804,0.005543128145665068,0.003742662991217942,0.004376505680186663,0.0006871884559346564,0.004055070876664468,0.0034240282616353306,0.0013190478305770137,0.0022034642986474805,0.0,0.00029479668379440993,0.00010968793900439575,0.0006097813019445703,0.003277149778181953,0.0034691946066833443,0.0013022443329104016,0.00242809311059718,0.002637698411045799,0.0015461863508146254,0.0009472699277129314,0.0018730708950521653,0.00249272448601218,0.0004113430518608713,0.002607821003967281,0.0010965985621173187,0.0009594632802081109,0.0013670684610025338,0.006292045155652858,0.0025053766349288215,0.0021044553669323784,0.0024985298951567293,0.0017257118084787054,0.001269048786097949,0.0024297816227529176,0.004062044833558286,0.001374035804846921,0.0012531638658224951,0.0,0.002240232009257829,7.168093152972246e-5,0.00356471126263529,0.002411749908357897,0.002366961220817726,0.002701097244323738,0.0013187572790703504,0.0,0.0036495571051030316,7.66941686526322e-5,0.0010668356345283174,0.003078279088436685,0.00538744445168959,0.00017503736670257397,0.0011563113275327441,0.0017259340234058382,0.0010203306603277403,0.0041573990498922665,0.0009408954120673843,0.0008556577593791838,0.0021498520694030014,0.0010401312899067962,0.001784767340551635,0.0,0.0020939573737559745,0.005239853136746384,0.0012069843944823543,0.004769656251798111,0.002656740155520823,0.0009517848543664845,0.001312205167666676,0.0019041827918058717,0.00017844983567997033,0.0008964049482027212,0.0026623577115679753,0.0024696784573196018,0.002610863238451281,0.0013024642732428413,0.002166611665211978,0.0,0.0005796971522350064,0.000709075557149174,0.0014797115308151018,0.0014442693726475775,0.0007380451324869308,0.0026938592333972736,0.0019258928464799055,0.0022810034555235392,0.0014916979938456934
0.009372147119479708,0.0011379516196427034,0.005401801508565646,0.001115263909846051,0.0,0.013163499166225761,0.002700307584186372,0.004147104355192357,0.0007871073383323955,0.0027276056907442926,0.002138580360395735,0.001622190343128705,0.0010936085079410358,0.004023499715138122,0.004049680855054152,0.003149949277758378,0.002189487360723625,0.0030680952907259605,0.0024276085905125706,0.0022141929113700734,0.0003297118117811561,0.001294973729623665,0.0,0.0014886366041296888,0.0,0.0003823925084895409,0.0010489713055975916,0.01177426243944504,0.003524896656616025,0.004755429708185984,0.0012778636426188407,0.004053753916832419,0.0013684094884876125,0.0024533240439847843,0.0029577742322203053,0.0,0.0024859987523616414,0.0013839939369906344,0.0,0.0018110566214150428,0.01265328672127929,0.0014440465572390787,0.002840179663438379,0.0002614187932388455,0.00012667801478288485,0.0023530154189930867,0.003984675128530263,0.011046692061221542,0.0029325074155232417,0.002791084349655068,0.00254131238451347,0.005941321366811917,0.0004975401714960477,0.0037648217899656534,0.0034526007788831595,0.002073745967226922,0.00016995387897079245,0.00027320691888813725,0.0008715455134526567,0.0037362035338059756,0.001208329062902684,0.0012423361948704498,0.003335095140644947,0.010206940840494973,0.0036073640690225256,0.004695266710188235,0.00035652983853118325,0.0011914390143151696,0.0034589278392476164,0.003536363099435263,0.0031801675036315404,0.00035881095394626333,0.0,0.0013374800142336302,0.0002845106865643453,0.001037057332787139,0.0030023004644573782,0.0013254444587727475,0.0060433624562354245,0.0011802953469448214,0.003060517124149339,0.0006293179206117126,0.002883796756707198,0.003678575161896208,0.0019626927313874457,0.003559146631819502,0.0013494853657800045,0.009657258912666587,0.0008890776082821454,0.005885499840200915,0.002130879012163557,0.0020477640174703174,0.0009256488847741405,0.0023563035538045445,3.46146843157244e-5,0.0038957022836382006,0.0008595719154796608,0.0032199039060347955,0.003949363403480351,0.006470411865026452
0.015898330791771557,0.0013692332866507492,0.007417619015264061,0.005919544893411385,0.01914952258870795,0.0,0.009800767473481537,0.01349215262721518,0.0011189782627671827,0.0061399812341996,0.005693832456202631,0.003016093316346974,0.004934760853470849,0.003411557933076473,0.017512589287433784,0.008761419601249053,0.0029398482721497317,0.005676988675903771,0.00645671944183868,0.007591973817454967,0.002141660498894641,0.00472396807661863,0.001788659267428598,0.0024930519246521322,0.0006919823759905692,0.002598597472211462,0.007794265417282491,0.01595484966498834,0.0038513933676451624,0.01406813194483367,0.005041777635894442,0.010673665518353866,0.004016128977934921,0.010544368651652047,0.008631726258620812,0.00021892430659843642,0.016223751497111142,0.010812891809148073,0.0,0.008307429359148136,0.01435659401795349,0.008540400606729028,0.007717435342102983,0.008269920864165527,0.003927041340937385,0.005331155589248911,0.01093990292690342,0.01420583430542106,0.005686101150504143,0.008265024883134343,0.006507746614525682,0.009666265420364459,0.0022085118165674593,0.0072571174981760946,0.007811139230407587,0.009650720442546477,0.006126748113748193,0.005159694044608053,0.0030725213053924456,0.007386364231013982,0.005453568055627325,0.0012394821677296879,0.014450367026456138,0.010974267438833122,0.004089549832740687,0.006265039631615531,0.003367420828567714,0.0053994601347070285,0.012239805413566705,0.003709254226701212,0.006761277454637445,0.0018823835185362882,0.002317429400771589,0.00518247055754192,0.002305495006624119,0.00845029654941452,0.014967518377109409,0.007671221900088669,0.007160238049111586,0.004992865910678542,0.009439631083516756,0.00423416289561274,0.008643342190086615,0.0034188805025950446,0.007106001714128916,0.003022262903191634,0.007982877320742775,0.013815933711489679,0.006689963243321141,0.007948260316337673,0.0018425530604999941,0.006097182681254091,0.0035326760934986656,0.009620732608457954,0.008064447648169142,0.005968689620670757,0.006501903179875163,0.011939421149166452,0.012201365498748392,0.008375574429218546
0.01048872531050797,0.0008051123284539725,0.006186020027589459,0.004324070267631479,0.020278326410525956,0.015164534915034469,0.0,0.005333546100107063,0.0012479110754745094,0.006992939404188891,0.002355590837139418,0.002004650035596637,0.0016427202863430537,0.0022574703800581353,0.015472105107669446,0.0094740998132125,0.002045351477952411,0.0003875127540458184,0.006704895199897001,0.004089033104206229,0.000927228951052881,0.00408025801855811,0.0014320838662959003,0.0007882240429240468,0.000886400616896401,0.0007305011706134033,0.0017433853780764383,0.007615904843939213,0.004720066304706734,0.00436691014550436,0.0028108701308747312,0.0030893569240914645,0.004871013229251292,0.006342442860589284,0.005828638136096534,0.0,0.004354876308841019,0.0028086290487621783,0.0,0.0027234000209087963,0.027621268859423457,0.004115223967881561,0.0050471018049901804,0.0010905322491744675,0.002280836287013397,0.008173284862580541,0.012280172768285792,0.009735854842808346,0.004903046523947751,0.003836692088276278,0.005397110281214836,0.0024058478178622077,0.0019262798243797202,0.001446485521707775,0.003864701813017051,0.0016354324995765356,0.00176992106749628,0.0,0.002518851399437,0.004609487111316982,0.005229634827112681,0.0005332479080420692,0.006413564772737301,0.010088826244662154,0.006011086409807315,0.004423081665342783,0.0012470365304232678,0.0016447796975372318,0.009869388397748684,0.0046021987557204325,0.007764867350675473,0.0023649855137541365,0.00019079877449395405,0.00597915623063185,0.0007758911968555535,0.005181270453786576,0.004126799182156395,0.005375042890255376,0.007750839593128712,0.0011942678184118927,0.00825895428219425,0.0012101870803250675,0.008718265704153492,0.001880991752969876,0.0035413900449023372,0.0028304035432606366,0.001343892058550282,0.010218407788750054,0.0012123981337758861,0.0025725388598384115,0.0014756753185990595,0.0016598183818553602,0.000594711033015366,0.0017368796121670083,0.0024221205671475787,0.0011701095562282465,0.0020606914773555855,0.005510208424430913,0.004448757926946427,0.003060697774636415
0.009713546227197393,0.000740365469442214,0.0013859600197885444,0.004923333408839582,0.010393350152393243,0.014324040953615311,0.003005212853844686,0.0,0.0,0.008048378948239447,0.003794851440121153,0.0019323665367338705,0.0001451217466700086,0.0016825884614794506,0.004608671043131174,0.008359816451116452,0.0022436387981365664,0.00043555980852056503,0.0033203380303532953,0.002022835227607784,0.0008674496930307501,0.0029162635388112097,0.0007928794633226752,0.0,0.0,0.0011564512048370355,0.0030744785007763425,0.00045040394753370974,0.00675257518602896,0.0009657960641314169,0.0005934189965728677,0.002614567154643487,0.006964517322578585,0.003674303834354721,0.0025303297983317215,0.0,0.004385367139639038,0.001610004797176462,0.0,0.000946087113642087,0.006265552915917995,0.0026223627762705197,0.00978953092800132,0.003977686839403478,0.0004032322452921927,0.0014165244731732564,0.004658956515572951,0.0027915089270063795,0.002683044645225407,0.0008668348175731207,0.0032987632689990797,0.0018544593850043575,0.0010813978926249891,0.001038218345951053,0.0004549501111928943,0.0035060957187303503,0.0020186954575228157,0.0,0.0021977007067818,0.004040915003392015,0.0036323119567592856,0.0,0.004557333626706028,0.010312268389270522,0.010772580261432352,0.0030310714264711117,0.0001399590259215204,0.0021965736378288664,0.004616589587476717,0.0007630078683883365,0.0018863922919591866,7.274859896972546e-5,0.0005368105693663826,0.003943110806083689,0.0009923082373871142,0.0011705291918599203,0.003958269226846285,0.0011944061244296075,0.004836622224261466,0.002533406652010628,0.0018878878262315185,0.0013797678524884067,0.0024850182726476704,0.0002762147550414186,0.004363989075248462,0.0013124561739683328,0.002290347414923649,0.0066197583056110225,0.0019966707435698054,0.0015668284255614395,0.00272396071396408,0.0,0.0007871998975829304,0.002640163234009174,0.0031698660832889074,0.0008829036084923199,0.008513599203937666,0.0033861208396829684,0.0069757430593202704,0.0012918782520430702
0.0016148879443787338,0.00029069625437580515,0.0009564401231637841,0.0,0.0029753983511258235,0.0018248665603573626,0.0016032402889451063,0.000151551119764691,0.0,0.00012463417795894466,0.0012110429941908155,8.169914464155673e-5,0.0008053902759436564,0.00016632872883575248,0.002197661318041798,0.00044046815972375447,0.0006118665607894071,0.0,0.0001840426410510375,0.002020734216251447,0.0,0.0,-0.0,0.0027664628061006453,0.0,0.0,0.0,0.002074800206845844,0.0,0.0010255049095095337,8.606735608556251e-5,8.941420796185554e-5,0.0,8.13135563996932e-5,0.0,0.0,0.0006541477401648815,0.0,0.0,0.0,0.003735379305214063,0.0003890089028418704,0.0,0.0,0.00016476138585410152,0.0,0.0029842137611253775,0.0018791494756158975,0.0010183436165876712,0.003240971983562671,0.00012615202892566138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028983325588734926,0.0,0.0,0.00011517436681176413,0.0017970151806642326,0.0,0.0,0.0001438292908423483,0.0,0.0017909222350154103,0.0,0.0015244535469191162,0.0,0.0,0.0,0.0,0.0,0.0,0.00027776366913958433,0.0,0.00021314395669730715,0.0,0.0,0.00036532685259761666,0.0,0.0,0.0,0.0004301493569179096,0.0,0.0,0.0009541396575176546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019913408703996043,7.346556134583265e-5,0.0005113431459568343,0.0006648088045164147,0.005644163705388835,0.0036223831700940186,0.0012308487684846194,0.0005008403229034182,0.0,0.0,0.0025278391986513736,0.001765362761221155,0.0009381751371802804,0.0,0.0033852606049457924,0.0016555204134724825,0.0015817880462380765,0.00016203334783554402,0.0015406891035073395,0.0,0.0013735919770114166,0.0014381096554774465,0.0,0.0,0.0,0.00036093065694606935,0.00032806253256836143,0.0011027583870282798,0.0006693903231658298,0.0006038600435743259,0.0,0.0009561976368889988,0.002379280711966296,0.0008704374320285188,0.0015413783078186416,0.0,0.0011143081024246292,0.00015111178405165931,0.0,0.0,0.005401090782113496,0.0,0.003903894190366519,0.0020479562888775435,0.0,0.0,0.00205660071536334,0.0015564746800497166,0.002172852553102674,0.000517058941502422,0.0,0.000794881660734742,0.0,0.001843650291060081,5.700791377589304e-5,0.0005629162556310928,0.0,0.0,0.0,0.003652389569626588,0.0,0.0,0.0024260652826897933,0.00031519327116920695,0.0014727539192082827,0.0009473003167644184,0.0014449152516206216,0.0015335035432695807,0.0006012267471639902,0.0,0.0,0.0,0.0,0.0,0.0011588328736865348,0.0,0.001253102944163139,0.0008544874006398626,0.0016678016867500076,0.0012648134715935455,0.002914028289830211,0.0,0.000823948358271747,0.0,0.0008204398262954514,0.000291493947896293,0.0,0.0008842816847535497,0.0006204387234758219,0.00021942835015676537,0.0009282526030709691,0.00014107992487234072,0.0,0.00012050487123839437,0.0007257442109393671,0.0007986729261165552,0.0008456822661934496,0.0005401641062843902,0.004475987848247119,0.0006233079650160601
