SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00040629001921756863,0.0,0.007701326147741026,0.0048858880597698155,0.003615887321203947,0.003971590523659259,0.0006479137895838878,0.0,0.00028529185249610844,0.0038870248606086982,0.0006866736604560497,0.0009013525433792871,0.00038172791133791323,0.003940596632443023,0.00032577205965217057,0.001366791342131135,6.957438612207462e-5,0.002900613682602561,0.00497207315072435,0.000866084252477365,0.002192438872850127,0.0,0.00022921247945998507,0.0,0.001215177504605848,0.002765981897814334,0.00019371460940290075,0.0007090663938507762,0.0005848587670025454,0.0020394117513605863,0.0010324247862660077,0.0008883051069180879,0.004241147163906101,0.0010595194558624711,0.00028482536975109676,0.000929685416460331,0.0031232638342280176,0.0007631776547034549,0.00032654862070379334,0.0017121102912399516,0.00021640370158447844,0.000916997088179862,0.0028084303347377694,0.0015684897476519223,0.0,0.004020589014721132,0.0004565896249027271,0.0019011223077199414,0.0,0.0,0.0018044549181090268,0.0,0.0028389749335471885,0.0020143993874033907,0.0009812449891856909,0.003434957956042605,0.0,0.0,0.0026914269243835214,0.0,0.0,0.0025648099966280903,0.0005228263867523494,0.0,0.0,0.0005697692118861869,0.003179405454527714,0.004747777672712901,0.0,0.0,0.0013718164148156867,0.0,0.0025527579169456437,0.0006210716740031041,0.00290785387132491,0.0024899558258272975,0.0,0.0016528216007188692,0.0033114791027684352,0.0019733018339472413,0.0011769714142647533,0.00015310503536513156,0.0,0.0006362804824800068,0.0,0.0,0.0007702863192036828,0.001401672837891648,0.0002359596402176957,0.0,0.00033633457782522233,0.0008726429181442931,0.0017048814235697124,0.0019108085492117975,0.0,0.00016999721350019828,0.00155664382719424,0.0016901796450406355,0.0
0.0019119378553367344,0.0,0.0,0.007982895900613237,0.0019147029738294762,0.004922903918456005,0.0012525281522111041,0.0008871364074088256,0.0010330928747311376,0.00017347690450647546,0.0029474470550583907,0.0015107363801875329,0.0019198736724379967,0.0014694326159543393,0.0013627455777336407,0.0006702085730312078,0.0002222185594954948,0.0004967355978012164,0.001240434276074339,0.002472250703722381,0.00017799036424361384,0.0014084635273419466,0.0,0.0002366693188538653,0.0,0.0,0.001210808158699759,0.00023755950455339042,0.0,0.0015659009912855001,0.0014505506903862153,0.001329515709152896,0.00013830864278774335,0.0010695404741840643,0.000904966120970855,0.0,0.000356750682538088,0.0011692217775452589,0.0,0.00011453330141910842,0.0006598305464769819,0.0,0.0014434148858481523,0.0009372131479234158,0.0,0.0,0.0012185787279561239,0.00045197152996709344,0.0,0.0007602847790510216,0.0,0.0,0.00029438395642574985,0.0017736987714142942,0.0008241437195312951,0.00011443502563951782,0.0006834039427658853,8.791770977745542e-5,0.0,0.001343360550993336,0.0,0.0001104919141327286,0.0009002219393871823,0.0009387408073975624,0.00019769975388513397,0.0,0.00011886912182830847,0.0014070027219759557,0.0022676521064602037,0.0001786191385041054,0.00010325806289439299,0.0,0.0,0.0015499821149618405,0.0,0.0049802101366779525,0.0006732627349407654,0.0,0.0003092865455708374,0.0017846361726493315,0.0,0.0,0.0,0.0,0.00011076228049722997,0.0,0.0001790664854487943,6.811715959419845e-5,0.0003872197990627893,0.0016324666392766793,0.0,0.00016486407708722617,0.00020080397044172985,0.0004116020148302417,0.0,0.0,0.0,0.00013201224197668948,0.0015902816134155014,0.0
0.00047777646231612556,0.0010189979109238648,0.0,0.007661046744845707,0.0012051561611127228,0.0017425087134788943,0.0004238919100352477,0.0,0.0,0.0008454257613552882,0.004868432904779247,0.00011352480948349092,0.0004388093678120916,0.0,0.0021620804324162697,0.0,0.0006002811724889166,0.0,0.0,0.004959744583459234,0.0,0.0,0.0,0.0,0.0,7.183839979924347e-5,0.0008791766923052086,0.0007173194089497396,0.0,0.0,0.0018662199145434884,0.0006624424510849741,0.0009836866415000312,0.0,0.0003428467734365448,0.00013414885464356138,0.0,0.0003152217406681042,0.0,0.0,0.0006606145326407756,0.00023124883925676812,0.00028062481770015774,0.0,0.0,0.0,0.0004187740017044944,7.896308987270784e-5,0.0011328601152759792,4.950490035979596e-5,0.0,0.0,0.00023773656455671963,0.001142524006124062,0.0,0.0,0.0,0.0,0.0,0.016458012340011065,0.0,0.0009666584028701804,0.0015502866884467177,0.0007645930342776788,0.0,0.0,0.002291604246476415,0.00031942781039295126,0.0019053736021736774,0.0,0.0,0.0,0.0,7.41629713707781e-5,0.0007326113833720851,0.00018844508973012153,0.00035632959295443106,0.0,0.00014792877334867185,0.0010215638610647435,0.002093619196431723,0.000136027810325956,0.0,0.0,0.00022248394173813787,0.0,0.0,0.0002153397298788294,0.0,8.588282146979737e-5,0.0,0.0,0.0,0.0,0.0,0.00019414345855070167,0.0,0.0,0.0013974995046232667,0.00027521412864732475
0.008813984832016248,0.006326844679940758,0.010649842197339068,0.0,0.00943856081997849,0.03201954884764399,0.009509850807740777,0.006103073574922929,0.004270687921868185,0.009541117028311601,0.011365535796083511,0.008417798686570593,0.011221003359668278,0.01215517011827481,0.017792072838757517,0.004316730427194718,0.007811765456253405,0.0038353625767062367,0.0134985670365779,0.020855198276738835,0.006258884161978274,0.010291530392687997,0.0038651650722852336,0.0029283900562261204,0.004880031079945706,0.005167762136712502,0.014884356546245047,0.011838597432626195,0.00926227744469935,0.010712094159271681,0.01010413897827012,0.003861839303156731,0.005577190563917766,0.00673659570060782,0.00713486137270054,0.004125193203437891,0.00969273345192596,0.004220806194242862,0.006921303735756182,0.009432614419103907,0.010838518274302274,0.005600456683664604,0.00983083815475139,0.007002729379001701,0.006383501986499857,0.004478914730144508,0.006632040027933873,0.009494969680645431,0.012841979281351685,0.004311710044921587,0.002947043042312438,0.008137339842081863,0.0038381573352253597,0.014437920320536136,0.011562203321740381,0.016578326335703202,0.014679072548592024,0.007334715139091747,0.0013636508127807014,0.02165013282955555,0.0021456455640830145,0.009765128614632097,0.01087142319241061,0.009189707443142198,0.0010274498984510182,0.005217206622799956,0.011271887181552285,0.004089150633656967,0.022993694898412773,0.004266748759327421,0.0010409519845614897,0.008859558311504426,0.006871334424121918,0.0070850279509203674,0.0028434072088703057,0.017615075508141956,0.023876666776288694,0.008741738221652518,0.01403725956687588,0.01074636140748337,0.00872162974848122,0.009287792247899825,0.0070316940237329095,0.004863416695550377,0.003347173058358223,0.008242636715350835,0.005889862171195193,0.009808246502588349,0.006707403402665804,0.008394630555516865,0.0005862009498751181,0.007768916593956055,0.008250728889368866,0.010484583440782225,0.004921680143455929,0.0054882582572727025,0.011789529285862719,0.013977245483592086,0.013412986884542798,0.010563250036643688
0.0037286240523273853,0.0015109064336703767,0.002827683574427295,0.011521277649142295,0.0,0.006085324629802203,0.0010818059078680775,0.0013129184811315059,0.00042002289672084595,0.0016286873805710228,0.007486296406141738,0.0023152359456636504,0.001678226213715616,0.00236836806253405,0.0016873812411429996,0.0008513301349128977,0.003356776649549458,0.00015815355823333918,0.0018750291337838593,0.008634379410565697,0.00020161136261070273,0.0004452084901395599,0.0,0.0009770644050504304,0.0004902263518650266,0.00027371632612247995,0.002182201162183421,0.001359356073945061,0.0018780531765000864,0.0019056923737795148,0.001831877009718031,0.002661722084424528,0.002173404465606977,0.001568307497788371,0.001503929503652423,0.0,0.0,0.0010408946998648402,0.00027172262072329076,0.0006080964658203673,0.0030329097351086756,0.0014102640812476523,0.00181535732747886,0.0018677464191541628,0.0004003170044892673,0.00047591178573778287,0.001289610635043563,0.002870717355752849,0.0029734606120128057,0.0012350531532573303,0.0004996457342260861,0.000587711332639726,0.0008994525795156735,0.0033147921861204806,0.0010309100385515017,0.00046550662760383096,0.0,0.0009304231414575884,0.00015432257708439256,0.006758659283789898,0.0,0.0004023844305463195,0.0032912861728386714,0.0010086419831583336,0.0,0.0003124955999516399,0.0016699216362722098,0.0032871239029694972,0.0029878900077835654,0.00042778453932106053,0.0003425425906968954,0.0002115973896945171,0.0001689177005442695,0.0016196179380140417,0.00041513934563460614,0.002022707623872983,0.0023148660620743826,0.0001589866583277949,0.00246225013044115,0.0017684724599255353,0.003205448926344487,0.00101995003387478,0.0010847397069165127,0.000563435574907338,0.001592010120724307,0.0009772049831842898,0.0003819125681222592,0.0014454887509050447,0.00047406734526856883,0.0021610049347748315,0.00044424000304140246,0.0007481309707198409,0.0,0.0034065182004802443,0.000778780836454239,0.00020597141343177763,0.00012105374350065284,0.002197863758681931,0.0025705731556032764,0.0016573676184292938
0.007664985403735006,0.008872268487663638,0.004438129354018331,0.024231527581161056,0.009464984054939205,0.0,0.00862631438648229,0.00910933895036967,0.0026477118433266174,0.0037418791907976416,0.012005042240575876,0.006644659135291154,0.005687002684075761,0.003783057005210734,0.008250418432297433,0.004125816774782107,0.008672633308695343,0.006070729170295528,0.00980341080786858,0.020655477241637823,0.0029721263871723344,0.006629955762548177,0.0014424369499883086,0.003077220300637694,0.004024344441097411,0.005583657053057776,0.0070221305509370995,0.011720810230770092,0.005749764174171539,0.00982376193492365,0.007176090781057461,0.012332557861095914,0.005936316303036,0.008403932186430301,0.006842502012815169,0.0033460704231670878,0.00683801878386232,0.007790509216227603,0.0030200466378525505,0.007526051611286576,0.00822700500270777,0.010407957616318752,0.009278561467711267,0.009057203516736095,0.0037132207887383764,0.0039489162612911,0.008441836126114374,0.005444343878603711,0.00395063882133875,0.008299252801484285,0.005759048861699419,0.007764886808260742,0.003074959036296794,0.007370002916927576,0.007518888924898198,0.007452470944956324,0.008015524390870395,0.004339504394716323,0.005233834717822409,0.008862771438846461,0.004191214296669552,0.0012765645435846365,0.011975002505828437,0.005931353001149723,0.0008259897339534285,0.004156427155973776,0.002782547317389753,0.00586852092835435,0.01473385728120766,0.0004286472272230536,0.0007567907616810969,0.0044336225663572405,0.0027714229710531398,0.00413698105900916,0.001186084414573612,0.012094603041712133,0.014135896966965138,0.006371502240224175,0.012313721189420517,0.011014491570092471,0.008521546409314806,0.005911542190245662,0.0032977586482862593,0.004025771901085998,0.008239842621355385,0.005668194262571188,0.004498564030955748,0.008192223839340273,0.009348041879236577,0.0056651438968409705,0.0004010416194148367,0.002553198681402965,0.002705397300434894,0.011237984348543381,0.0077759565488831756,0.0013501474485627177,0.0069721664748545915,0.00881792983445141,0.007129801699122897,0.007643681548284615
0.003304576034147067,0.0,0.00034720868652342307,0.005875561394756194,0.004071414702387938,0.005896024245085452,0.0,0.0003543787562636444,0.0,0.0002478166403159024,0.001830374761046024,0.00035787519881023966,0.0008351759894072996,9.831216788492095e-5,0.001576758269036506,0.001961820274287103,0.00186837561140165,0.0,0.0027941852904821082,0.004464742964958839,0.00017539367080602816,0.0009305070223394815,0.0,0.00017957948303817112,0.0,0.00019483994864974777,0.004419916833690526,0.002283166513550424,0.0022645236602425386,0.0009727958272770926,0.000559719482179144,0.0011198029930286416,0.00014051137418083157,0.0008000327422386863,0.0008170688161560705,0.0,0.000663519641283937,0.00019656916336061037,0.0,0.00020595904268639817,0.0030189414351351335,0.0007893000323125586,0.003920096331042237,0.0010876826649524468,0.00024162319335910634,0.0003309276308145863,0.0019281537394551969,0.0009653255986482832,0.0010868594295964998,0.0008982261300247325,0.0009878260625405533,0.0006051058807495131,0.000810789449080522,0.0013224676983970493,0.0004138689551864416,0.0,0.0004424111115190407,0.00010984730121932351,0.0,0.003910283250763525,0.0012339790898623845,0.0001627275525918591,0.002704616767735462,0.001062197908226932,0.00016354408884254254,0.00027478249668203003,0.001057837730782267,0.001488123397512156,0.0013330250760982786,0.0004872810242581953,0.0008887819673869639,0.0005972411424546784,0.0,0.003317938587447878,0.0,0.002002522136677346,0.0031733529573402287,0.0019482021420061356,0.0022891732075532405,0.0013235206101552578,0.0014984326367140054,0.0003911219012899536,0.0007753869711141469,0.0,0.002243026952237423,0.0005462747675599143,0.0006563353606813711,0.0037230036511551115,0.0002636826634604267,0.000527754168051172,0.0,0.0017213583307185351,0.0,0.0006944145646327234,0.00032716252676742025,0.0,0.0002664188630717747,0.001143098060480987,0.0012886784933353983,0.0026662499484870206
0.0011334810946475628,0.0028417210278441525,0.0012187016918876886,0.01071255272126113,0.004413625583187888,0.0055053898981231,0.0030690305385710458,0.0,0.000622604313581087,0.0012044269765022313,0.0027909581361290764,0.0013148109614604074,0.0004933441365356853,0.002194224560068861,0.005019766700510433,0.0012296635817849073,0.002033989855844385,0.0,0.004441937684656332,0.007318545327302698,0.0011665773533213603,0.0016646434818853063,0.0009156445923658961,0.00021079324644717942,0.0014534092271430987,0.0016453133315900079,0.007578161087544041,0.001056108075880486,0.003133650130288358,0.0016859803221892233,0.001724477441899859,0.0034042660298279175,0.0005375319191411841,0.0026144389320412673,0.0027939663706455613,0.00045532565184816867,0.002848003225781711,0.00198223959439945,0.00039016558230088247,0.0002444660285134438,0.002639852544677971,0.0011348863128627026,0.006244055764689411,0.005885480397862266,0.0032779544535165676,0.0017035750672043382,0.004067145911001237,0.0028614631841652784,0.0008473556100266483,0.002313778214366173,0.002648351098438112,0.0009090764231322705,0.0010687716622714422,0.0030473354756005745,0.0003427008467524091,0.0014682403784096534,0.00175032956596783,4.9514365992899684e-5,0.0001496986555892081,0.0068792809729625835,0.0021240127503923956,8.417822387496096e-5,0.002780411614452246,0.0010941689618843495,0.0005681993491302197,0.00014054692028847224,0.0010627680879748864,0.006311890356082438,0.0037221025445180154,0.0,0.00021779355808748332,0.00021443562314105158,0.0001900340126234322,0.005425289404511053,0.0021065999852473635,0.004566785754782872,0.004450888706210746,0.0006502500721492672,0.005210870153572671,0.007328329003879253,0.0022805896478972944,0.0013780308286316344,0.0,0.00016026872806358672,0.003923575385757997,0.00034064538499733316,0.0007424964597961409,0.0016827666311490797,0.0029217252447245393,0.0006654690074064211,0.0,0.0015158600952900163,0.0006910494778166569,0.004991640530717385,0.002149459593865765,0.0,0.0013934073181094478,0.0021676527471462814,0.006702744329500642,0.001899151594980688
0.00030816083958950385,0.0011729888358058584,0.0,0.0027637603153424332,0.00022779373129774155,0.0009777700505178982,0.0004053252877298276,0.0,0.0,0.0,0.0008035304174773203,0.0008095352883187475,0.001889439238766718,0.00015146276360124625,9.141410963378616e-5,0.0,0.0021197127100616546,0.0,0.0,0.0009296130665920402,0.0,0.0,0.0,0.0005575462199758491,0.0,0.0,0.00044251836716064155,8.787061852901998e-5,0.0,0.001037422166773369,0.0007577097338928133,0.0,0.0,8.570868554254665e-5,0.0,0.00011040613162678972,0.0,0.0003825081717099346,0.0,0.0006325066641723644,0.0008651013967833285,0.0,0.0,0.00024893845211826707,0.0008121116239418712,0.0,0.00017943693231340166,0.0002931083822201759,0.00018130842802340646,0.0003307369649210405,0.0,0.0,0.0,0.0,0.0001939865909349331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004204725920350233,0.00020664556262213127,0.0,0.0,0.0002707469385540284,0.00045713825522206153,0.0005798470850782445,0.0017426711328564388,0.0,0.0,0.0,0.00029245224889303326,0.0,0.001516257255777212,0.00019211300849719323,0.0,0.0,0.000550681416874043,0.00013446376959422995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031274710905210973,0.0,0.0,0.0,0.0005196548231643505,0.0,0.0,0.0,0.00010360875009258683,0.0,0.00011268133824878651
0.00013295610152840379,0.0,0.001059475632701909,0.005107597279765688,0.003154855353458972,0.0012622776082462893,0.0010291772054244336,0.00015707796013485903,0.0,0.0,0.00529810840731634,0.0,0.0004033026573022104,0.0,0.0027822084985341493,0.0,0.002434002704960126,0.0,0.0014775168332134582,0.0019697599515264112,0.0008768614025321253,0.0008643064374802001,0.0,0.0,0.0,0.00029073717984752154,0.00024393922974479468,0.0,0.0,0.0,0.0028606181831136897,0.0003003862040198181,0.0012560809500700432,0.00023260088808850152,0.00014754938527186331,0.0,0.0004094336292413958,0.0,0.00027815982871034345,0.0,0.0005365928612336875,0.0,0.0005210830003911752,0.0021499544477462905,0.0,0.0,0.0013884517666734493,0.0,0.0018734675537276507,0.0,0.0,0.00044573128495405817,0.0,0.0017636934946917739,0.00047031766818226087,0.00011905554924482309,0.0009131405471017942,0.0,0.0,0.0027147657275567033,0.0,0.0,0.0025276267921392273,0.0,0.0,0.0,0.0010388669967907188,0.0016333828415142707,0.0007013470857320202,0.00014760559730106135,0.0,0.0,0.0,0.0009077030330983116,0.000802306388879924,0.0017293105465126801,0.00036366480180469174,0.0,0.0,0.0018451112757682936,0.005556742092570132,0.0002618877916150328,0.0,0.0,0.0,0.0,0.0,0.0007645070009682717,9.769152986518342e-5,0.0,0.0,0.0,0.0,0.00041791976778949094,0.0004770022131120738,0.0,0.0,0.0,0.0031069027216559485,0.0
