SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005910068051928861,9.761919882454381e-5,0.0015960976040035081,0.0009672724683182886,0.001959966510964292,0.0,0.0,0.0,0.0034039490294735693,0.006034621787890503,0.0015920343231215217,0.0,0.0,0.0,0.002506451625668933,0.0,0.0,0.0,0.000862433064071369,0.0031550160774758,0.0,0.0,0.0,0.0,0.0,0.00028199498568375406,0.002180698330001944,0.0020242834935561838,0.0023093371587468575,0.0,0.003368751760332564,0.0,0.0016003965788804891,0.0,0.0,0.0011697526459472744,8.644429471313733e-5,0.0,0.0005170266310854585,0.0026523667095579226,0.0,0.003172924239128138,0.0004071584906294931,0.0,0.0003188338622447037,0.0,0.0013866290858322548,0.0,0.0,0.0003571747809373131,0.0014416906081282238,0.0,0.0021805825148935205,0.0,0.00023795965548876682,0.0,4.8781915466956927e-5,0.00020885734338595488,0.0045647961444065105,0.0006997060600151365,0.0,0.0038341815865478857,0.0,0.004569018987677476,0.0,0.0005253749623147785,0.0,0.0012039397482835994,0.0005157517468633542,0.0,0.0001590365056547173,0.0,0.0,0.0,0.00040147387315741037,0.0010960205963424126,0.0,0.0005140234938233734,0.0,0.0006380570295791976,0.00013422767669350744,0.0016280648486198916,0.0,0.0008751425321740815,0.0005365495896694598,0.0,0.00036672382225427444,0.0,0.0,0.0,8.536959980242134e-5,0.0,0.0007303258765194269,0.0,0.00046376256730925464,0.005148944871479797,0.0020984769336189237,0.009088519048323671,0.0
0.0012660718222610966,0.0,0.0,0.0,8.190349031527225e-5,0.0023718600305694844,0.0,0.0,0.0,0.0032533720929341335,0.0020995610139318936,0.0,0.00038829304378358576,0.0002318796171789303,0.00040628308108044825,0.0031612329319863734,0.00023342078069263014,0.0,0.0021260917787382892,0.0002600470360425884,0.0,0.0,0.0,0.0,0.0,0.0,0.0013389644061843377,0.0,9.180696031299215e-5,0.0,0.0,0.001724378828984817,0.0,0.0005715469964930331,0.0010925120875149227,0.0,0.0,0.0007390839854806118,0.0,0.0,0.0015367938476317858,2.166400589527842e-5,0.0032207915280868596,0.0,0.0,0.0,0.0,0.0008436842802023586,0.0,0.0013171885733231047,0.0,0.0007995353537808905,0.0,0.0,0.0,0.0,0.0,0.0012540711570161595,0.0,0.00272641520569359,0.0,0.0,0.00021734558422269873,0.00016761434891394977,0.0009857367185566873,0.0013559728436308323,0.0015070833391401944,0.0,0.0,0.0,0.00017027622859425162,0.0,0.0,0.0005036820402967122,0.0003273260160626054,0.0,0.0006538540436806448,0.0009033426361555671,0.0,0.0,0.0,0.0,0.0007190644464750741,0.0,0.0005947699303283545,0.00024944621627858224,0.0,7.777099493229411e-5,0.0,0.0,5.386613963529602e-5,0.0,0.0,0.0,0.0,0.00019706608147514182,0.0022796739604333573,0.0003684348555420061,0.0024629075805185884,0.0007631116457830558
0.001440818648670572,0.0,0.0,0.0,0.0,0.0019486647174980706,0.0,0.0,0.0,0.0009309211042601746,0.002398726878660582,0.0007116702097523311,0.0,0.00022496208324356698,0.0,0.0020359737493819974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014409446209464015,0.00022031807076249715,0.0,0.0011766090492925027,0.0,0.00017857771397437536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251655799178338,0.0001778344239079556,0.0013559002171325656,0.0,0.0,0.0,0.0,0.002686003430145991,0.0,0.0003451428560119624,0.0,0.0010755808424461367,0.00027301334554184764,0.0,0.0,0.0009290713184412179,0.00012361793782059843,0.0,0.0,0.012026812982194168,0.0,0.0,0.0018985541921786517,0.0,0.0,0.0,0.0005091903060052659,0.0,0.00013809252678809864,0.0,0.00030171567632967383,0.00011916494854743304,0.0,0.0,0.00011348984534177708,0.0,0.002075274192581647,0.0007753608200342897,0.0,0.0,0.0003379490407900247,0.0,0.0,0.0,0.0010416873779458997,0.001448143581121577,0.0,0.00019625644864982791,0.0015967402848773016,0.0,0.0,0.0,0.0,0.0006215202062185392,0.0,0.000634232190499455,7.034085715287158e-5,0.0,0.0005767524414258887,0.00039193314953156477
0.003684339612698817,0.001255500134627257,0.000255441142320411,0.0,0.0013244432644938,0.003794305682701525,0.00013848615988171567,0.0,0.0014607761954467079,0.002234127457442961,0.006026334639274315,0.0011421307797430565,0.002923280935004959,0.0014901041453781565,0.0009534331919933553,0.002248766673176885,0.0019320020308152483,0.0008726015903719464,0.000901524583934242,0.0003607645171557622,0.0010221352343077958,0.0005112842100335781,0.0,0.0,0.0,0.0,0.001929337474221273,0.001545202972187923,0.0015124155122558033,0.002736929605627679,0.0016725401061601398,0.005788827188665805,0.002827986804798094,0.00034158094752665194,0.0016948304876694756,0.0,0.0006112413431644259,0.0005303773609821004,0.0006534153638909808,0.0004131852848176659,0.002158576592776462,0.0013204990647953385,0.0047215103363740865,0.0013762680914496013,0.0,0.0013042889528777739,0.001722953184923777,0.0016877241720096615,0.0007817510571374482,0.0007492733296885871,9.274093754991705e-5,0.0018814760096785565,0.0001214320223233041,0.0,0.0005297465582103748,0.0005366917698224165,0.0,0.0007233704305813562,0.0008278933765131363,0.003761358175098515,0.0011599513205838574,0.0014567285212266877,0.001370494758447447,0.004000800771936156,0.0022262281062177015,0.0027975775698356187,0.0025777956970390904,0.0,0.0009657780139148177,0.0,0.0017848120565898927,0.00027667258204136513,0.0,0.0013916973129818391,0.00021531155211230654,0.0,0.0011382340526591983,0.0006482205108143645,0.0008141532984458077,0.0,0.0006282298370690019,0.0004583730254097383,0.0022200438427685994,0.0,0.0036873218350791936,0.0034187830648821985,0.0,0.0037025528034982554,0.0022129544417248508,0.0009157437633958952,0.0009534274256970607,0.0,0.000463609102553008,0.0016345600560660027,0.000339191380368635,0.0033546295398063607,0.0058005823249559114,0.001174313089445933,0.0025411902323962607,0.0022116654709396777
0.004819449258981593,0.00044061461613605427,0.0010028847155387557,0.001820334413462521,0.0,0.002333951249114858,0.0,0.0,0.001655371626118514,0.0033833779670799334,0.007402919010424711,0.0009474641378157227,0.0018034084024310636,0.0022902133073960038,0.00597593376383487,0.003662155057755429,0.0018103795099032143,0.00015400476602540555,0.0,0.0009811719515227177,0.0,0.0,0.0,0.0,0.0,0.0,0.006453553729472199,0.0034917819420929967,0.0018282195063735705,0.003486643531128951,0.00028428745958269247,0.006637297989344124,0.003806176805666469,0.0021312916148653674,0.0005591878753399664,0.0,0.0,0.0017135472834681094,0.0,0.0001823160294829075,0.003817127453562417,0.001780884217584832,0.006354657317414861,0.0,0.0,0.0,0.0018011759680344498,0.0005610985361699204,0.0,0.0022899930907353365,0.0005009016647079395,0.0012567546777035067,5.718853303036259e-5,0.00036727164544137283,0.001306455866978036,0.00030032272095627255,0.0,0.0013612268843853706,0.0,0.0042347908061465996,0.0,0.0004512569883582916,0.0,0.004034677675112338,0.0022961562938135886,0.010177949776878567,0.001039635363980395,0.0002964775673380618,0.0,0.001007389954009539,0.002159741540421506,0.0001937302633970052,0.0,0.0,0.0012635051360120123,0.0,0.00028920880467744534,0.0022116109480350005,0.0009761850859358601,0.0,0.0024195343562279023,0.0,0.0031111782233389992,0.0,0.004500033348896596,0.0032201332360243494,0.0,0.004821126798028701,0.0,0.003813501200715625,0.0023920940904346606,0.0,0.0,0.0005955898360487551,0.0,0.0003473515454756604,0.008681808132087913,0.0006570211695645645,0.003485549997825934,0.005332777505884945
0.005158643258284003,0.003853613587894697,0.004005426043987452,0.002100445058715584,0.0011252262284726436,0.0,0.0001437164409185468,8.777185777556276e-5,0.0017266925321251202,0.010403931250706686,0.004090798899394548,0.002797186310212304,0.008396819344681505,0.00432842410155785,0.0036297830235178,0.0076593281054513004,0.004291808412968799,0.0,0.0020698009413105956,0.0024897812720276156,0.0035129416821310065,0.0019985607910770406,0.0,0.002122425301533535,8.656752455426034e-5,0.00012821502028917756,0.006938013152071314,0.01022997051258816,0.00574960042521902,0.0045934715663775785,0.00020602659796649728,0.006617955440180359,0.0010450845896909644,0.0026432335992142043,0.004447020679362871,0.0005605310836156313,0.002111307946304944,0.004924299591056332,0.0,0.004602743303737448,0.005578993941511481,0.0027541983971071764,0.00834800690092585,0.0017216011062135411,0.0012709521682024404,0.00035745878328972275,0.004747697525946146,0.003961846853221117,0.0008103684263583329,0.006506852774810352,0.0014152591042083315,0.007399813782487417,0.00452881282232186,0.0025929091729717073,0.002822075845620168,0.0013645708340972174,0.0,0.0015147445411593033,0.0050727034030175165,0.01297265831072816,0.0006832242279164111,0.0008851018953831072,0.005168960168709092,0.0024938911930312765,0.01210517313148431,0.004049523019633697,0.012757382511642889,0.0018828478186806753,0.0006146633574957913,0.002113428093416265,0.0028509430251865836,0.003079796313096253,0.0006520135895492565,0.0011683858220687855,0.0017773993925363704,0.00336258495608327,0.006441802083618747,0.005167656613864424,0.0017969453445426144,0.001380056542156418,0.002071068872200866,0.0017081429380359052,0.005726942396908755,0.0005085684397431144,0.0038499629264298653,0.004985661004335947,0.0006357122245901278,0.0033616811777607628,0.0019744500463052157,0.005271672565909474,0.0029427130799012553,0.0010884402775316084,0.002786258867421995,0.0025493556666711485,0.00670901681048023,0.006467955700756933,0.005794763900886662,0.002614369186988579,0.01516954326535731,0.0052229230285675415
0.004728889380810036,0.00010884946900830209,0.0010505798633580476,0.0011057986191353106,0.0011265659652194594,0.0032896906351995853,0.0,0.0,0.0016839394960057562,0.003913498643966614,0.0029491075966993595,0.0010698895559657084,0.0,0.0022846929715468235,0.00019872563687596198,0.00188150780931862,0.0022552895599267687,0.0,0.00036061946620240953,0.0008056423203789409,0.0,0.0,0.0,0.0,0.0,0.0,0.001553219292639553,0.0,0.0005768569236992808,0.0007181048238759508,0.0,0.005615431868342395,0.0004916796853308703,0.001687576758151177,0.0006679431550226413,0.0,0.0,0.0008170678279351765,0.0,0.0,0.0038952289757977175,0.002429277017543807,0.006794508065498677,0.0,0.0,0.0,0.0021747065925287676,0.0,0.0,0.00018073279986336593,0.0,0.0008060968042627494,0.00042764336796250607,0.0,0.0,0.0,0.0,0.0,0.0,0.003299060133674689,0.0,8.250720321672372e-5,0.0,0.00354625814240022,0.0031252105851157924,0.003649906013877942,0.0,0.0,0.00019711874033720087,0.000924353840599447,0.0024872131061984444,6.404592657738642e-5,0.0,0.000764565927910521,0.0,0.0,0.0,0.0,0.00013821172009238075,0.0,0.0,0.0,0.0003324223075198869,0.0,0.004418664183643759,0.001001311789688604,0.0,0.0008744643343816492,0.0,0.00019846602946916453,0.0,0.0,0.000741473684611884,0.0,8.755776370046944e-5,0.0,0.0020750045050630557,0.0,0.002192025154550265,0.0021568963210294757
0.004443963927764815,0.0,0.0005582059449494928,0.0011728116611050658,0.0007644780808588984,0.0028879821555603223,0.0,0.0,0.0013418047670644487,0.003316795443899633,0.0013072008394953046,0.0005631447435946596,0.0,0.0020414053306856417,0.0,0.0014965163067328993,0.002301653283964443,0.0,0.0,0.0005629585469485374,0.0,0.0,0.0,0.0,0.0,0.0,0.0009139054604830749,0.0,0.000678320807186869,0.0,0.0,0.002804299508543308,0.0008100260100413793,0.0007372719845006211,0.0,0.0,0.0,0.0,0.0,0.0,0.0019597995178656964,0.0028292794860223895,0.006344753293317587,0.0,0.0,0.0,0.0016417466297369045,0.0,0.0,0.0,0.0,0.0001974014740984062,0.0002073530265019087,0.0,0.0,0.0,0.0,0.0,0.0,0.0024355771043626066,7.807249158681487e-5,0.0,7.817888402269005e-5,0.0037508479606821916,0.0044132668505430725,0.0035897249255926363,0.0,0.0,0.0,6.826901010986014e-5,0.001897147958022538,0.0,0.0,0.0005700871623864831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003991641492793758,0.0007804829463484014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016902224809305713,0.0,0.0009853835985344263,0.0014689888738104763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005839557852698775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002642360968476247,0.0,0.0003652222220714464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.005104249486666497,0.0,0.0,0.00011032109831016906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037565937594570553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003336120075522718,0.005949765896028979,0.0013727055484182259,0.0015986811478775828,0.0012733027726693907,0.007326094758830056,0.0007210490778494956,0.0,0.000571952786706461,0.0,0.0061205418110028345,0.005038032677114626,0.00522489609809192,0.0011235602547680565,0.003637908720760811,0.016417648485573626,0.003796058833527804,0.00045182262129806264,0.002177853885882316,0.0016365031200383205,0.0021619598128971816,0.0019781000940523076,0.0,0.0,0.0,0.0014879793733712683,0.003989129685302514,0.0015013278461749983,0.003397336567691679,0.0023494993400873902,6.88996790245873e-5,0.007118338172927979,0.0020384589202893898,0.002442903764000911,0.005554586307650482,0.0,0.00037903538567268455,7.800420063223262e-5,0.0008047989672735623,0.00037253849966890906,0.008051149769047482,0.0008039665304122451,0.010388054658945416,0.0016680501191082553,0.0,0.0,0.0011941071669362216,0.004973698020114537,0.0016472771990036668,0.0009263844288715482,0.0,0.0070578176782300495,0.00028376999686021906,0.0004964331040678734,0.0013071577776446845,0.005283680395836019,0.0,0.0007633369887070154,0.0008379360678947879,0.008360168236990057,0.003828864181901759,0.0007795418430307129,0.008603346099046786,0.0013572586979579242,0.004197672511117245,0.002508747702639258,0.004731284720112753,0.002605536110119832,0.0009037746030637998,0.0011077886681773452,0.0005545065790740974,0.0014376114617169443,0.004291079583734297,0.00010185268901111155,0.0009598994921921275,0.0021105772090938314,0.004312112647389961,0.004621265016748678,0.0048035582707765985,0.0,0.0023364995453072045,0.0010970280824738367,0.003810389645111982,0.00021146059119099558,0.0028241564880213538,0.0035473659507197462,0.0015843743649073053,0.0028319220616375637,0.003914145897416,0.0,0.0050189718808524054,0.0018559200030560212,0.0005947081868873591,0.002931965491777013,0.0034911419116242237,0.004752971415753548,0.006845481372035417,0.004515122553001686,0.0077324982325142864,0.005188005609063032
