SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00045054042567795397,9.974815235389706e-5,0.0014840546080159764,0.0007880192804090927,0.0016583237636837965,0.0,0.0,0.0,0.003064659694233321,0.00585671032478589,0.001350070015850191,0.0,0.0,0.0,0.002088146258343016,0.0,0.0,0.0,0.0004914144425253418,0.00317560354563989,0.0,0.0,0.0,0.0,0.0,0.0003009586522154696,0.0021058045430769196,0.0020757270718493002,0.0016971938962701376,0.0,0.0029280626388509326,0.0,0.0010803344489381077,0.0,0.0,0.0009438807465558877,7.92273596456998e-5,0.0,0.0002858152235490248,0.0019662173807604537,0.0,0.002370855146055551,0.0003926887158059861,0.0,0.0003333975798066324,0.0,0.0013411911368303615,0.0,0.0,0.000444424137480047,0.0014321317633985246,0.0,0.0018063453789255828,0.0,0.0002003555096263751,0.0,7.767394045408299e-5,0.00012945764341957058,0.004415455242099662,0.0006303249054436695,0.0,0.0037030871321777,0.0,0.004160942527802476,0.0,0.00043741090867278204,0.0,0.001198502192459254,0.00020845210226259903,0.0,0.0,0.0,0.0,0.0,0.00043214541476161925,0.001004432228184169,0.0,0.00044413011697143,0.0,0.0005649206194499219,0.0,0.0014193503433526308,0.0,0.0007313571179851965,0.00043100066183975744,0.0,0.0006075535010302453,0.0,8.055721634421531e-5,0.0,8.18582396412415e-5,0.0,0.0008108627100782174,0.0,0.0004891484012405634,0.0047277614185861384,0.002245116415364016,0.007657759540117794,0.0
0.0010737199475361128,0.0,0.0,0.0,0.0,0.0021619825027028687,0.0,0.0,0.0,0.0030106396557677342,0.0021620012613379203,0.0,0.0005797654019821276,0.0003453732339948959,0.00024243009566847148,0.0025729316321431613,0.0002461398302423812,0.0,0.00215961903883281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000884353186652146,0.0,0.00013833727674303006,0.0,0.0,0.001453558451932277,0.0,0.000289802182768719,0.0010413999939260857,0.0,0.0,0.0002404405450478174,0.0,0.0,0.0010410474832922394,0.00010213604092348255,0.002531442406368427,0.0,0.0,0.0,0.0,0.0008677782468943379,0.0,0.0013732427401149973,0.0,0.0007790528096455474,0.0,0.0,0.0,0.0,0.0,0.0012604414374011164,0.0,0.0023215042128393905,0.0,0.0,0.000199964285415858,0.00022353172411029854,0.0010226599647639133,0.0011280105884874173,0.0012889292544269564,0.0,0.0,0.0,0.00025488280714044964,0.0,0.0,0.0005951709414038255,0.00012217999070338048,0.0,0.0007337203138492177,0.0011041072898363528,0.0,0.0,0.0,0.0,0.00036215133590782045,0.0,0.0005864931732452797,0.0003281032984797129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001888026703154022,0.0019247083685314977,0.00023371409685571387,0.0017707174445180142,0.0007309145265048528
0.0013910219378246054,0.0,0.0,0.0,0.0,0.0019290643583212905,0.0,0.0,0.00012398842318603331,0.0007792220031040305,0.002336218448175824,0.000811464571452248,0.0,0.0004068465082132655,0.0,0.0021776646057281024,0.00014998272781064498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015303638848557129,0.00026255605024540565,0.0,0.0005551653787069927,0.0,0.00020691929361711658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017245027332213683,0.00030488896560104325,0.0012152305383215378,0.0,0.0,0.0,8.65990416968887e-5,0.00270635938379633,0.0,0.00033318991040123813,0.0,0.0011302350525708334,0.00042129314035671897,0.0,0.0,0.0011416034057402172,0.00017783808115789598,0.00010815915051562777,0.0,0.01159359011087437,0.0,0.0,0.0020323533533232498,0.0,0.0,0.0,0.0006640100264087186,0.0,0.00010907893822372297,0.0,0.00043607001216464103,0.0002777116330814622,0.0,0.0,0.00018390704489838414,0.0,0.0021378900749647427,0.0008853762102194358,0.0,0.0,0.000316738254174425,0.0,0.0,0.0,0.0009978933451602681,0.0015122399643753802,0.0,0.0003239495162916939,0.0018150565144077792,0.0,0.0,0.0,0.0,0.0008360523309901072,0.0,0.000809347826403118,0.00024334008664277443,0.0,0.0004949278949152036,0.0004913089364011747
0.003530049059706643,0.0011963811158190348,0.00026322106714847873,0.0,0.0010132837654475944,0.003455938792257196,0.0001743493758610548,0.0,0.0013677678685610622,0.0020833588774597546,0.005479145117514284,0.0010241789331833645,0.002324417057399976,0.0015962019406051998,0.0006552345577680203,0.001900423796654921,0.0018524493631277977,0.0004996915924620066,0.0006006199306179197,0.00023846631585862713,0.0007031194549439873,0.0005272720586337633,0.0,0.0,0.0,0.0,0.0018344041423483705,0.0011616891162348833,0.0013817111567319615,0.0021717840744725422,0.0011021811800496495,0.004974850269205248,0.0021721469332290737,0.00023148538057667437,0.001337094730555561,0.0,0.0004663903741617195,0.00034829955731137396,0.0006179821137333036,0.00036194168094981494,0.00171484868979975,0.0013928565608743032,0.004060156105491607,0.001243625090407166,0.0,0.0010584547727122313,0.0015915953251495786,0.0016031579642350607,0.0004633516482133934,0.0006085836289007295,0.00019104022513471292,0.0018742060851992433,0.00027668867940162933,9.022367598790146e-5,0.0004997069122507705,0.0005051080590441799,0.0,0.0007522107222842321,0.00047690325654674987,0.00319538785119438,0.0008687378801234442,0.001216206372025977,0.0010065461765000443,0.0035398945966847693,0.0019351209875386362,0.002499519025563123,0.0020213274982941766,0.0,0.0009103676467773943,0.0,0.0017574776712290623,0.0003344193264988027,0.0,0.001189143893007602,0.00011279433443054862,0.0,0.0010242822772677969,0.0004828276408179108,0.0007884323184844874,0.0,0.000360513977212238,0.00035833857741167027,0.0015123152280704932,0.0,0.003147793859456148,0.0028487472100472977,0.0,0.0025037902915220796,0.0015849822086084452,0.0005998856487014828,0.000577579206163286,0.0,0.00045825588550843163,0.0012311604870489448,0.00037427665533784973,0.0024517565523072375,0.004871545485144953,0.0011077806962383925,0.0024660135181184505,0.0019481267708636694
0.004501895283061951,0.000513159832729166,0.0009840738274201587,0.0012284445934932012,0.0,0.001992339703693242,0.0,0.0,0.0017465890702658207,0.003222617576882792,0.006528275318505899,0.000876948634882236,0.0012496892105519457,0.0023414075270106645,0.004179067705317667,0.0029292565800597865,0.0019601443756055055,0.0,0.0,0.0005560720068186545,0.0,0.0,0.0,0.0,0.0,0.0,0.005446963984143786,0.002475288668830407,0.0017155641372432924,0.0023375754377689927,0.0001957769157864761,0.005615120687258512,0.0027866494308514504,0.0014677443158563758,0.0004711677527898077,0.0,0.0,0.0012179189102418733,0.0,8.42123639269339e-5,0.0027490207239999863,0.0018760933244157153,0.005488202987484828,0.0,0.0,0.0,0.0018510077636534651,0.00044858479508980836,0.0,0.001635951536304532,0.0005297230731990746,0.00129780557185687,0.0,0.00033212154299107344,0.0010388022325676129,0.0002755290693521491,0.0,0.0013710468010133953,0.0,0.0035729576544342063,0.0,0.00035900893731860214,0.0,0.0038275913842610726,0.0021569695349009793,0.008418830136776759,0.000594290651084222,0.00017513127821535898,0.0,0.0005423898773581071,0.0022106919599485693,0.0001782092358884671,0.0,6.812682645425741e-5,0.0007189494706290565,0.0,0.0001837664291186765,0.0015117434498156598,0.0008166044558102319,0.0,0.001668528666163016,0.0,0.0022087068073504586,0.0,0.0037725956758815106,0.002742951940034547,0.0,0.0036405101733942465,0.0,0.002839916972477055,0.001722573727173226,0.0,0.0,0.00046697159004761846,0.0,0.00039312665555617937,0.007082475616278457,0.0004988947957892675,0.0030375201936112435,0.004515692370863741
0.004592056415235361,0.0037648022205794066,0.004001648113376329,0.0019391514899038988,0.0007939628657465322,0.0,0.00011699562603325123,7.419140318652012e-5,0.0016413871965264906,0.009299695489278958,0.004238960017640164,0.002871110730730434,0.007927203164365768,0.004021752356472213,0.002957507138327563,0.005407255445177266,0.003772655532867413,0.0,0.001718558517819782,0.001674483213907077,0.00333582422587414,0.0021050991200873732,0.00010213155269851032,0.002113109056059364,0.00019857862328890794,0.00028804192511242693,0.006238737200023818,0.009512496114243391,0.00549376758059647,0.0037715566491295406,8.7783615199101e-5,0.006310705672043424,0.0008950992175488608,0.0018313434455644803,0.0041100957649579,0.0004922887104669635,0.0018166948409833808,0.0035542497861349234,0.0,0.004242550989406801,0.004466802217890611,0.002561939580248876,0.006506801585887366,0.0015114172380097622,0.0008864422430122885,0.0004056971915801025,0.004292128928088758,0.0034932485530856892,0.0008871024183575646,0.0061903000188210135,0.001368067143388399,0.007315617819252267,0.004337860772544541,0.002412065766434386,0.0025457529957496547,0.0010900320035994726,0.0,0.001335465869874146,0.004822438508559505,0.011588435452674493,0.0004998500200164811,0.0009370187762023918,0.004583635522226459,0.0023990594773093017,0.011266710180575758,0.004095146871430123,0.01106889617796587,0.0022479035292074026,0.0005385613571132417,0.0014219246341269538,0.0026646509237582237,0.0030309608997156103,0.0007196602597563037,0.0012123187684694066,0.0014025658628370082,0.0031269827140665146,0.005687660570404273,0.005260096930578943,0.0018365845637760697,0.0014823714797296272,0.0023666728369668537,0.0013880709432811285,0.0041462971911127335,0.0005235808574348792,0.00345382484524636,0.004171654160250785,0.0006169965797438622,0.003083812321431567,0.0018192624735375688,0.004988638205707992,0.0026397505418137256,0.0009720816745559351,0.002735463162579471,0.002424825552455507,0.006598261175262937,0.006683950823282381,0.005787404998385218,0.002427026559200924,0.013063522172983583,0.004825226423485811
0.004420361166134999,0.00012020508971866128,0.0010288775157129212,0.0008759772854719863,0.0009256318623287671,0.0027942643042415706,0.0,0.0,0.0017364952423902548,0.0035829354765809195,0.0029643575638955144,0.000932359728902505,0.0,0.0023398650889621675,0.00013066310235249415,0.0016457761040748198,0.0022955591324321546,0.0,0.0003756559310125959,0.0004543019966814221,0.0,0.0,0.0,0.0,0.0,0.0,0.001630724149065215,0.0,0.0006531381251115992,0.0004429321292763119,0.0,0.005115289058111063,0.00039868125840743923,0.0011509930866670723,0.0007086198860941813,0.0,0.0,0.0004606359655558237,0.0,0.0,0.0029009257297099786,0.0024142646951200337,0.005696281967497916,0.0,0.0,0.0,0.0021377223436224377,0.0,0.0,0.00023921245713455844,0.0,0.0008645424972011512,0.0004742379097040783,0.0,0.0,0.0,0.0,8.144835548971538e-5,0.0,0.002866342848077342,0.0,0.00011214081990072039,0.0,0.003390383841040505,0.0028894248565986373,0.0034517646179686653,0.0,0.0,0.0002302249178675296,0.0005280479899069622,0.002429887197667957,0.00013139785719075078,0.0,0.0007397350328246372,0.0,0.0,0.0,0.0,0.00010472759827515055,0.0,0.0,0.0,0.00027130068808171176,0.0,0.0040532301812819145,0.0011283012371839062,0.0,0.0007953897739569511,0.0,0.00024560912796112166,0.0,0.0,0.0008274158446686733,0.0,0.00012397569741559242,0.0,0.001770381708404281,0.0,0.0017177400701173275,0.0021916667963141345
0.004096887634994668,7.932465041180642e-5,0.0005880070549403836,0.0009315295337495831,0.0005938712533246869,0.002421940878065871,0.0,0.0,0.0014354456931759164,0.003074890250906199,0.0013948038150343976,0.0004532728650323073,0.0,0.002062860124705062,0.0,0.0014286399976970038,0.002304262274759602,0.0,0.0,0.00031512355490896996,0.0,0.0,0.0,0.0,0.0,0.0,0.0010732192623573826,0.0,0.0005671416056656428,0.0,0.0,0.0025451794174357993,0.0006333793045950227,0.0004342409191641361,0.0,0.0,0.0,0.0,0.0,0.0,0.0013855561224752413,0.002765705068089701,0.005475795208095959,0.0,0.0,0.0,0.0016949875176705265,0.0,0.0,0.0,0.0,0.000307876031536123,0.00023499097429918042,0.0,0.0,0.0,0.0,0.0,0.0,0.0021710013903228735,0.0,0.0,0.0,0.0035284654158323735,0.0038197375261801968,0.003424723576980128,0.0,0.0,0.0,0.0,0.0019152210339807296,0.0,0.0,0.0005355282773772917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036118145132685575,0.0009092224929433644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014368164802681972,0.0,0.00070583661611065,0.0015547409484285117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006115432859805335,0.0,0.0,0.0,0.0,7.516097412998968e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002984060643254627,0.0,0.00033757127160355394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050344200460959755,0.00010881167161154101,0.0,0.00016676627610843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003737483275949825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029764468626526375,0.00565523707695028,0.0009508713656204773,0.0012964185877684734,0.0009726479406545335,0.006243569325068279,0.0005699185983180748,0.0,0.000741505346365922,0.0,0.005438448943574693,0.004275927409637743,0.003990848961504208,0.0009997042923319127,0.0030748933682100722,0.014017399200954257,0.0032728150410540335,0.00026176483202152573,0.0018088773671854665,0.0010429656760502157,0.0019415719286146778,0.0018969464183629832,0.0,0.0,0.0,0.0013939632376909449,0.003315833551449123,0.0014785773091985643,0.0029257668733529453,0.0017500938605181544,0.00012673676119774255,0.006319436941882875,0.0016136602414817645,0.0016943646673306147,0.0049734931399314924,0.0,0.00027217876320699205,0.0,0.0007537568916180619,0.0003686890473362306,0.006604939190009946,0.0008460287262871888,0.008637463036308201,0.0013225124329903325,0.0,0.0,0.001172678581040549,0.004392628458502388,0.001405112380991256,0.000846397333077481,0.0,0.006490755555870389,0.0003849770160743275,0.00029663042342665744,0.0012182190531478641,0.004872660233842023,0.0,0.0007728697789183801,0.0007482788501779712,0.007070452953360271,0.0035115027520855324,0.0006547644304505489,0.0074524471697497464,0.00129292151084524,0.0035978601931883764,0.0020771215134392958,0.0038451055503856864,0.0022629890572735574,0.0005931927908810648,0.000676432480395596,0.0005662537087530832,0.001258470528240973,0.0038041881750463975,7.133599739001656e-5,0.0006479826039659936,0.001683865640865305,0.003285478025122645,0.00399440109356897,0.004518106412061573,8.315991802181413e-5,0.001851998946913052,0.0008896226367209534,0.0028698833846621426,0.00025906546050713866,0.0023324415871540174,0.0030422246802694654,0.001600702173231175,0.002292716277737694,0.003550619167273169,0.0,0.003969754807745061,0.0015157022631015482,0.0005909084440085428,0.0023665615519023464,0.0030058696495977415,0.004391582907909891,0.005846408296871459,0.003909521308576348,0.006549974129950752,0.004369658140516014
