SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0003090877900345408,0.0004236587680517198,0.00444178677817374,0.012612055581602128,0.007964398852323976,0.0061437965007276295,0.0031182802769511055,0.0,0.0031199422089243957,0.005866345682878912,0.0016452015852220295,0.0020635152218730184,0.0011923566546117106,0.005152138239015707,0.0022978896020953016,0.0024130557805068682,0.0002044682012936755,0.005556748814586888,0.003705751755376536,0.0021697363614488242,0.005201772218348662,0.0,0.0014784724103452176,0.0,0.0012173944323182022,0.003951862396747215,0.0016109710565922197,0.0032704927607185644,0.002105053898796533,0.0018240821240171484,0.001112700746902489,0.002388872493021013,0.006216628990872889,0.0025584108100788865,0.0007492084430632089,0.002554027559654521,0.0045946872847061684,0.0006663447862914722,0.0,0.0044278361059467,0.0013929554706477443,0.0023519663314456977,0.0065857526014189045,0.0022876974858491335,0.0007360535307924347,0.007594056296647545,0.0022296022954562053,0.005682536580759411,0.00031302015244076206,0.0006478743048919308,0.004036174764355874,0.0003802664165282327,0.006359625142678075,0.002212647969054009,0.0016784566946166021,0.003747114794853096,0.00034052750340405474,0.00067004884241691,0.006184770067235262,0.0,0.0,0.005220993005055387,0.0037193744770257983,0.0011829474384536486,0.0005621570618199109,0.0031868893637667407,0.004634726727234115,0.006818488819483652,0.0,0.0004005449332343744,0.0016183446522318908,0.0,0.0033675815159149684,0.0004694902891054925,0.0025867637028384183,0.0037079872892443744,0.0009259959519596836,0.0048243485579071155,0.005880204006901504,0.005271982820120109,0.0013430300969763803,0.0015868246238914911,0.0006888497648490123,0.0012964309097960106,0.00041688748023715333,0.0002014677574954174,0.0025806456299428855,0.002188435361346174,0.001834648852355663,0.0005891150434992713,0.0006113145081623993,0.0014910270482731205,0.0031273594204829815,0.0033389070009726407,0.000755874448456352,0.00187555075837895,0.002296460728954716,0.004666415303451681,0.0008922322012598211
0.008461221048858578,0.0,0.0006695769818651394,0.003192588914170808,0.005688070093926995,0.007900512655420956,0.0024025137619718695,0.0019388572026515574,0.001639610534304059,0.0047466154903261885,0.004087111826066147,0.0009305066645006535,0.004085542771497641,0.002450042707575824,0.0027053904825601084,0.0027478857182649113,0.0007835365236469362,0.00045289738555604614,0.002842999948140055,0.0016086479651046676,0.00041071353400687696,0.002864896706806768,0.00015502423899304424,0.006814487115613447,0.00032878843600290045,7.41237308911867e-5,0.0011663391470479213,0.0033999106234700524,0.0026316708346636845,0.0035689937317050814,0.00252698548923274,0.0010665351368579039,0.002361956550238801,0.002033845124783943,0.00031763143728657725,0.00013880050961907406,0.001322050446943352,0.0015319563161573131,0.00017052164626455216,0.0004622880300771681,0.0020361526275887755,0.001132139228685599,0.0031612966049496226,0.0012847607186195313,0.0,0.00015652250193448972,0.0033727707704677007,0.0013945190363977393,0.005863178424544688,0.008604594421694502,0.0,0.0,0.0005206526976355812,0.0026105359362883947,0.0008867988263005014,0.0,0.0011481197548948927,0.0,0.0,0.0006262350402418577,0.00021131775193534638,0.00010881431973217698,0.0013742478195856896,0.006485744074605507,0.0009404049088026327,0.0,0.0015911096914060334,0.002484781989050198,0.00290733471094929,0.0,0.0016914614204224243,0.00016805549190048938,0.0,0.002081577501817037,0.000633807047472585,0.001958000536885905,0.000722472472693296,7.842602968773787e-5,0.0010535590485828104,0.0032174310554287204,0.0017724227950046342,0.0,0.0015512484076945499,0.0,0.0005047469351307718,0.0,0.0005117869598105611,0.0003280713198314904,0.0004249316895813815,0.0047626405410559,0.00045534946162388915,0.00030179308059581633,0.0004705018676706002,0.0003146880582163905,0.0003315276486310359,0.0,0.00024137385912354273,0.0,0.003210377051799735,0.0008332438477393136
0.008961596104769681,0.0,0.0,0.002243923463117324,0.0068601353472495,0.007644420409465752,0.0023436491485685357,0.0022955071502063808,0.0,0.00575017041756164,0.010203355586405668,0.00019239007147062517,0.009338966622655005,0.0,0.0013379414281464684,0.004141293967114025,0.0004894739058867274,0.0005621199093576376,0.0005489150435854032,0.001727695892629489,0.00032254657172060136,0.001505267614789852,0.0,0.005122851219198407,0.0015205771096763535,0.004585012066373437,0.0011752017741132083,0.011942256577555575,0.005751921529764403,0.0,0.004792815711820667,0.0002777007994623215,0.0015454686393408038,0.0002980574663083817,0.0009777981362405,0.0,0.001081256435372574,0.0011118674388493482,0.0006933619576197161,0.0011061362912531646,0.005867161572670955,0.00046802518055500883,0.0022471209448430216,0.003992752454867698,0.0,0.0,0.00215153254348395,0.0026456301008814173,0.014318188993186588,0.005887572592199075,0.0002837826188593802,0.00024848066126919796,0.0,0.0023131311341783936,0.00011321956231083452,0.0,0.000998788652067626,0.0,0.00024920889017547923,0.005388829177053869,0.0022557448119577272,0.00021680845183396497,0.0038213467774751986,0.0012543776920012628,0.0,0.0,0.011661397517726883,0.006058665119550541,0.002022744424613098,0.0001255438803924036,0.001453122729256396,0.0,0.0,0.00214419471786529,0.011838409802778917,0.0,0.000844519881294345,0.00013716144686409457,0.0007466799112754025,0.009579273490370046,0.005753360352912722,0.0017508873325056372,0.0006537316731549218,0.001520330854444172,0.00117202759751096,0.0012346876131353775,0.004500722346891549,0.0008669353589093355,0.0022337999361238953,0.007141119392211282,0.0004557331149022542,0.0013280376926859648,0.0007473917605214514,0.0,9.024424305405232e-5,0.0,0.0,0.0008079517231393135,0.016233099246461897,0.0008758287214129072
0.008192975195944193,0.006747821578217499,0.006494365252164128,0.0,0.009358341615574067,0.019676367967405312,0.008446404080541339,0.005138965300269405,0.0022806210594218217,0.007085571887228619,0.011080826754274149,0.007768799311536487,0.010103024332391717,0.006587883856064111,0.0131377463169241,0.004263193944918416,0.01021244503782406,0.002029630181597901,0.011422200207523454,0.012223914423634314,0.0076986505471278895,0.004952638311292282,0.0017031590468184754,0.0023453594335792437,0.0035534147969252146,0.005988669391191245,0.00786998495692496,0.010807442094505217,0.004715604184646602,0.005086289258211411,0.007730475871015663,0.002646887762671711,0.0026214153700004385,0.004990409166260909,0.0042660866005092245,0.001512359624080542,0.00870537143751204,0.0037730940305321474,0.005301626521302002,0.004378515283824932,0.010940646542767898,0.005689622045171698,0.007136056027061199,0.007182994457253209,0.005186662480603923,0.004901962532499388,0.004452537616698841,0.007642398022920684,0.010266066663567542,0.005793535670476347,0.001160813223435999,0.008458749943956626,0.0020920016814456946,0.012562078447973943,0.006192972545348972,0.009063350184198769,0.007679855664112063,0.004329873500170198,0.0011272139657975307,0.01261524098718007,0.0012540060698941376,0.004903346083346086,0.0094541657980888,0.007282586314994042,0.0008128920837227362,0.0028243196034051198,0.009294818200886852,0.004616637796014678,0.010349851117771886,0.004267316610661386,0.0014604910010305831,0.007926129939888771,0.005734426523805538,0.00829760238263989,0.00022284125761042745,0.00705414815538952,0.013014731105679776,0.003973276626709203,0.012007164888842809,0.008857456947530064,0.008918841620813248,0.0072731536831252865,0.0077297744318348995,0.0015974927017770278,0.0019641475441787397,0.007151066372899199,0.005429885759812219,0.005149161989491641,0.002930588756239926,0.007217697420930449,0.0005908894971323117,0.0041585411013597764,0.002656584241678174,0.006989737028827405,0.003587012194706106,0.0025847523372793287,0.009950379118742466,0.004591664319281319,0.005738109445194772,0.005278763070865954
0.00637126628998419,0.0013003576348538382,0.004292233021288439,0.003389931253050857,0.0,0.010944785543848767,0.001865270245317182,0.003271309083807957,0.0005147518173574672,0.0035331175521439405,0.0070789996275697036,0.005860314149871863,0.003366882777906685,0.004913719783388008,0.002501234869410611,0.002749790073331263,0.008154772857901175,0.001038170600846447,0.0063738400101112855,0.01105071295325348,0.0003589226949911595,0.0011409347176385976,0.0004030257501457697,0.0021464672696173137,0.0006106253483243868,0.00030902109430830035,0.0019177399024029734,0.007642465668121667,0.004806980263771611,0.0038141622707929847,0.0016686428889562017,0.002572384447686423,0.0010383205811945809,0.002763557848180314,0.0018770989981828703,0.0,0.001202692294939401,0.0010355777636727286,0.00026830901514583727,0.0009085952130996056,0.008886009174396942,0.002112464058756671,0.003913663870539454,0.005333098955009597,0.0,0.0023287224856961934,0.0038831946993850668,0.006933441341200063,0.00795358981714123,0.003331836868216035,0.0015994769850187843,0.0033229554779037156,0.0006633875268300844,0.007199994883345905,0.0023737878045155154,0.0012420148482975776,0.0,0.0009453715211829444,8.598320371479284e-5,0.010201033367646852,0.0003303779648661867,0.0017166114959206447,0.00583481425852455,0.0055813533071142896,0.0018999576173421469,0.0026903316646788543,0.0035486614028846127,0.0034157540978426194,0.0020699840979303726,0.0017482196132809075,0.0018789251267573859,0.00032113900909658613,0.001279204771639484,0.003226607890853623,0.0,0.0017107304350212627,0.00540279444869186,0.002237599881649399,0.005635112852590388,0.0042897924800844554,0.011180169926373607,0.0006832455285606699,0.00454141682664232,0.0035637256609695016,0.004186330594771269,0.00451321766182642,0.0017102574238169778,0.005406193829840759,0.0006097432123714393,0.005915911616009566,0.002473959139752114,0.003275770746963936,0.00033285170357703897,0.004100300927317575,0.0011956915871513367,0.0017287891443559938,0.0012100545947895322,0.0027367807574874455,0.004507275402888474,0.007075027840917136
0.011274998431212126,0.0034935982950629087,0.006809128471000722,0.010722817486578901,0.02341863957763359,0.0,0.015689470945530627,0.013902334130140779,0.0010693999857101545,0.0074412090059332685,0.00874116288901023,0.0037529131474071803,0.004860421083747162,0.004193953749852968,0.016159506015665476,0.007346593204813685,0.006550850377075989,0.0056863880935281545,0.011442691630336916,0.013161642435469533,0.0031193916410312238,0.008241440527273724,0.002937679587397126,0.0024628929216346483,0.0012516535186692206,0.003255716642054915,0.007915460630806715,0.015555993745264746,0.0062741267058084235,0.011645857015024744,0.005787752377701648,0.01064347413805513,0.0049273962657715616,0.014456877134663971,0.009516083923782285,0.0009738166631774146,0.014262140063593044,0.011163440304281586,0.001257589557883649,0.009550765577397546,0.01390475083480847,0.008096519853317403,0.007951652177159398,0.014033812303480903,0.0036014119057745167,0.004344913737019281,0.010509658086548333,0.012270094683129572,0.009388929938576155,0.009457778310833883,0.0054902102011838635,0.011281758829723907,0.00296080420932714,0.010804471408238273,0.013045414518788701,0.008081443125068751,0.008688082591142041,0.004204294237091524,0.004548079006212211,0.0109608395174745,0.004034955992030458,0.0011222571856758824,0.017236395377848605,0.009011349688218154,0.003546082859352602,0.004736017005709577,0.00699828027260108,0.005498632674869847,0.013235696656198042,0.002444826728642841,0.004901262459469424,0.002305686317919369,0.0027431936501471077,0.006776870495455719,0.00221131573889256,0.008838527157657785,0.015306779662198403,0.008601155353342636,0.00989879556684304,0.01007430568434273,0.0146466956907399,0.0051442914690101,0.007948944171203922,0.004929005377456136,0.006873920971309028,0.003011506026448514,0.005798349034365196,0.013724568177716865,0.006640317511929641,0.00687335058613972,0.0013195907581623964,0.006967145456042604,0.004507121069033927,0.01213037091976277,0.007920314250718829,0.004585775405237143,0.006433250944299362,0.009682686618319322,0.014362168808309952,0.008911738223022606
0.010223740778398372,0.0019120497631293781,0.004420081859742249,0.007239627374347732,0.017944429296215463,0.01921237639904776,0.0,0.0029624893053639863,0.0009320236067189951,0.006335031980434013,0.009172386387834585,0.003367631016686412,0.006780180792360504,0.002675845637167846,0.008242252578745331,0.008207067906221267,0.00697294560438497,0.0007117099630657257,0.009378443645067402,0.010691280797697888,0.0023889969616291314,0.005589320243599354,0.0014281512094782844,0.003850311576344089,0.0008188947054759768,0.0010613538043951903,0.005662678350040275,0.009003989121704279,0.007297826047604542,0.0045886406939614835,0.0025653540381055835,0.003031063161204134,0.0030289245286039233,0.0036017683728431123,0.003861372138872155,0.0004332538614302932,0.003384611508144914,0.0015511628799512213,0.0009531987853617259,0.0013494217343695027,0.014821522530982244,0.0035177163231760976,0.010623080803077656,0.0038140797088948124,0.002973977027357317,0.004498080272521979,0.01004504165828567,0.006295761176622068,0.010437365542838233,0.004048041696040439,0.0034752120738462677,0.0026286448521394765,0.0036071831924248537,0.004464078933320896,0.002780193765747882,0.00083540454323415,0.0030886516745528385,0.0014308035217286581,0.0008769809932875072,0.006745311450088606,0.004473289708266961,0.0009066348968268072,0.008831825241085483,0.009046388970412888,0.004179996093893704,0.00305479743564804,0.006994295472087596,0.002804998392561514,0.005815661484690492,0.003970756977971963,0.0058525594102949476,0.002300647152169391,0.0002943921530365011,0.007385043022798916,0.0008210948195405306,0.0047642074701467856,0.008727027098657473,0.004356115363485107,0.009578027757082847,0.004688201005141283,0.012031249851298127,0.002035309238242883,0.00784844350811963,0.001706682577547084,0.0066359009783868335,0.0034863444921051506,0.001966327357685118,0.010764158153037863,0.0020925832741309457,0.004245815275349101,0.0006987933697604233,0.003918060270439078,0.00013139431740612564,0.002301573733080778,0.0026530772225364964,0.000968911994947981,0.002655925144345598,0.004790032700116437,0.003990665556615324,0.00619875551946476
0.006993031695367521,0.0027636760202459434,0.0023544930839018534,0.009016512286703308,0.013210965643620617,0.013393654143029277,0.006830553496633595,0.0,0.0005896877759891464,0.009025967827827809,0.008757007658420302,0.0029022449732507317,0.0011344805923643626,0.003491379410101702,0.008868572931126757,0.005117794572687028,0.004090313716916486,0.00016501027269404805,0.01024843977472865,0.010313239882389993,0.0021988637328343164,0.003995056315434262,0.0017768378934355546,0.0005363249454303984,0.0017302119517815552,0.0026419100226695476,0.009278924327299837,0.0027697239129769145,0.010210184698890724,0.0027571002774374118,0.001770524307968268,0.0036138012865137847,0.006519033526037027,0.005848289035896487,0.0043572520802084395,0.001006757308639486,0.006470957716940288,0.0033856115632646747,0.00035962133695326137,0.0009115577555509312,0.0062461544653050136,0.0031696484450459868,0.015563044095018356,0.012143713053488981,0.004088743841670291,0.003771772964469639,0.00898169211939814,0.00442213998217663,0.00755367074698891,0.0037892623303082337,0.0036364897139393344,0.0019182824263276922,0.002231500114687871,0.0060169395199175,0.0005587238066795536,0.004355128256435678,0.0028780537302518817,0.0,0.0021682819986404665,0.009497434671871561,0.004468624722484795,0.000580163909062438,0.006258520659380023,0.007144035654093429,0.007516731729827676,0.002536229741241045,0.0053294957466452665,0.00908780651269744,0.005619945298600489,0.0010075273363563675,0.001644736676560895,0.0006407738628908741,0.0008703850399805375,0.007080565249094197,0.0035941449669208217,0.0037576791384941848,0.007448165578830816,0.0015820719681800162,0.006356001899955908,0.01323728704263499,0.008783562518097216,0.002714962766176183,0.0016193345046362183,0.0030850420468619896,0.006129233847995869,0.0011258058592615479,0.00162283761851258,0.0054658008822581206,0.004242576732828341,0.002144074548619552,0.0011044117067925997,0.001502903614262377,0.00255187917763406,0.00644040515092387,0.0037945192669241352,0.0006903389386497746,0.005042153999060391,0.0039463241548044516,0.015110781917044663,0.003113780577371574
0.004388534850095351,0.0007530879300795476,0.001423011967109481,0.0007961873319062077,0.001947888183133354,0.004015137400594313,0.0014566613279340286,0.0003177246074663742,0.0,0.0011603379372335486,0.006145272112205967,0.0008742574560231219,0.005850183404995112,0.000639175374881687,0.001135727697332254,0.0005871942511058784,0.004726740154157732,0.0,0.0003106943835918391,0.004373516615670269,0.0,0.00016920922466133817,0.0,0.008460145499925176,0.000175793395928988,0.0,0.00032106860634202594,0.00484666668667719,0.0011620123515511012,0.0009663422118025393,0.003243350140719966,0.0011458758057867162,0.00032416512780353984,0.00021435755989409472,0.0,0.0,0.0007379396291943355,0.0006591252140262238,0.00133350679777482,0.0005678123253519268,0.002401901577240434,0.00034387161866596475,0.0,0.001143989620256882,0.0010272307066379396,0.0,0.001951202025070306,0.0014690944766422784,0.010047957092400767,0.00768875766513134,0.0024004034253600516,0.0,0.0002845315787107297,0.0015659776396939433,0.0,0.0,0.0,0.0,0.0,0.000371899859319777,0.00021477509686198756,0.0,0.0026397785262894484,0.002834031298025959,0.0,0.000380295428901771,0.006797015645963966,0.003065950028831352,0.0013842934914165342,0.0005222616758897257,0.0009517851620895433,0.0,0.0,0.0008849122828574162,0.0032019594618822277,0.0006308681063195258,0.0,0.0005712042479307788,0.0008373918780192162,0.006717382258172366,0.00632896811228623,0.0,0.0011265252761702843,0.0,0.00010154384349981421,0.0,0.0006529250703745833,0.00035049409906887444,0.0,0.005042176837341553,0.0,0.0,0.00019641979733053816,0.00037941291037643654,0.0004522494708343698,0.0,0.0,0.0,0.0004996985876677927,0.0
0.0018511339589199725,0.0002114621464181024,0.0012008970449762547,0.002328256722750905,0.007747480585816032,0.004527550470190152,0.0036583035398019027,0.0014435890855651438,0.0,0.0,0.008597338004442862,0.003597541382860874,0.002464822480679099,0.0006457584076930423,0.004674206914616896,0.0014288044848978533,0.005558410009233603,0.0,0.005848680236347683,0.0013527553210190696,0.0042620823277752275,0.006371890543803039,0.0,0.0007842911168855736,0.0003613424214462986,0.0016317636403310742,0.0009326159681622322,0.0032337393361231218,0.0023952072807078145,0.0006295003086051743,0.0017428045504894601,0.0011634509301903136,0.005280760951746628,0.0015421179862228837,0.0029394319477009483,0.0,0.0029218206139230186,0.0005975111221234904,0.00208542226375219,0.0,0.003929779240840786,0.0,0.0039542110387520354,0.01040255532759644,0.0,0.0,0.0033590265579884586,0.0014434718518165253,0.00966657885624964,0.0023559150679085435,0.0,0.002578361705955365,0.00045047451471436767,0.008452075829024162,0.0010816181136985813,0.0011921185630947191,0.0012151724378412568,0.0,0.0,0.005302929431844846,0.00016244077506337093,0.0,0.005848998782871494,0.00022517993567760727,0.001012716846075408,0.001173688131982261,0.007397496274517381,0.00554166949360322,0.0014997574819626165,0.0,0.0,0.0,0.0,0.0022927907213165753,0.005070874137703404,0.002116465097631564,0.001615394262785376,0.002681261026211721,0.002077043386122763,0.0098243497188371,0.017878930150734242,0.001664914562740049,0.0020699078824698465,0.000709397574633553,0.0009867246740270508,0.00027582097482398843,0.0,0.0011860352669163451,0.004109916624097942,0.00423293778108812,0.0006796442750272476,0.0003367965152956086,0.0016340426796571349,0.0002746033578623977,0.003578559299155102,0.0006462983463105081,0.0010792359044506268,0.0010112581155264262,0.009645416504655582,0.0004653758595581335
