SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0001607993655222649,0.007802136739195886,0.0059970955699441275,0.002242793552945356,0.0044849464478855655,0.000644453693745866,0.0,0.0,0.007924160065225196,0.0,4.9635063234163695e-5,0.0,0.006004422718901059,0.0,4.632896361133482e-5,0.0,0.002646594442227309,0.00487681696882682,0.0011129339242480982,0.0023461022640563697,6.633648627352509e-5,0.0,0.0,0.0017082504325098037,0.0027996863924813764,0.0,0.0007953319098205174,0.0,0.0016610222143572419,0.0024674467291350664,0.0014046953027213281,0.005177986441467625,0.0010651868643865962,0.00017284131210319048,0.000553925081084667,0.004422788471646774,0.0013438492223155699,0.0,0.0,0.0,0.0012528918509812463,0.0034180893185412967,0.0016124979449100366,0.0,0.0042445501609094695,0.00014470177234747472,0.002094441820934219,0.0,0.0,0.0013458313002452024,0.0,0.0033678628402078158,0.0011872617754530128,0.0018611707037403148,0.004002659231480129,0.0,0.0,0.007317730831820725,0.0,0.0,0.0025117336504383476,0.0,0.0,0.0,0.0,0.0038682787656761537,0.004740553605037914,-0.0,0.0,0.0009444578480406474,0.0,0.0032687249731176496,0.0012169880066560702,0.0012145043717197435,0.0028535680832191927,0.0,0.0013787627795330722,0.003843662045090731,0.00259770499103228,0.0016015421627305036,0.0,0.0,0.0008543987405535761,0.0,0.0,0.0002150144199173469,0.0009770310659804708,0.0,0.0,0.0008150434747321439,0.0010834977715959634,0.001738322266254009,0.0029741483605225487,0.0,0.0,0.0010861522182959264,0.0018328553024295202,0.0
0.0001796220943305095,0.0,0.0,0.007977363057751565,0.0015036281632995127,0.0024276608147538736,0.000977241719055496,0.000682189041070317,0.0,0.0,0.0031832408347738546,0.0005416679762471031,9.387647879178368e-5,0.0,0.000885149434368987,0.0,0.0,0.0,0.001059404847158732,0.0019401323036064774,0.0,0.0015369638566251273,0.0,0.0,0.0,0.0,0.001536740161680681,0.0,0.0,0.0,0.00014975729718499226,0.0019199226170610456,0.00040824974051374,0.000944957161452948,0.000834257123224904,0.0,0.0,0.0009811969872464583,0.0,0.0,0.0,0.0,0.0018627062630722294,0.0013823241448901492,0.0,0.0,0.0009035731216448274,0.0,0.0,0.00010652905980652189,0.0,0.0,0.0004594992982646928,0.0017369463379933864,0.0,0.0002969905449356561,0.00037176514884806194,0.0,-0.0,0.00716087800373497,0.0,6.643114591112567e-5,0.0009992359206623946,0.0,0.0,0.0,0.00015821667665814887,0.001781485505382003,0.0012002319604933094,0.0,0.0,0.0,0.0,0.0023062307315678612,0.0,0.0015065000430503177,0.0004935069405636212,0.0,0.0,0.002422496186932039,0.0,0.0,0.0,0.0,0.00014406672374907628,0.0,0.0,0.0,0.0002645654179461131,0.0,0.0,0.00020640770078746498,8.879946028044969e-5,4.038478978953333e-5,9.529835740972742e-5,0.0,0.0,0.0,0.0014910983544756118,0.0
0.0,0.00012413345713755894,0.0,0.006478611432502345,0.0003526813541740517,0.0011752814233478293,0.0,0.0,0.0,0.00021958557903981046,0.004920916294810226,0.0,0.0,0.0,0.0021460857037772507,0.0,0.0003490088384547549,0.0,0.0,0.0033268820013018577,0.0,0.0,0.0,0.0,0.0,0.0,0.0001719199598547022,0.0,0.0,0.0,0.0012859983638076854,0.00048820869990125887,0.000667383341490458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745230149181978e-5,0.0,0.0,0.0,0.0,0.0,0.00028515721429926005,0.0,0.0,0.0,0.0,0.0,0.0,0.00027179885036393917,0.0,0.0,0.0,0.005424020002340563,0.0,0.000302532946052262,0.0017642285151914898,0.0,0.0,0.0,0.0009339168565631606,0.0,0.0008441339461079771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120461273637344e-5,0.0012951639212542658,0.0,0.0,0.0,0.0,0.0,0.0,0.00020412282837814835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010990978687767244,0.0
0.004441063611781957,0.0031078987854719978,0.006130659952263522,0.0,0.0063974123957274455,0.015723641317028973,0.006901037965473079,0.002088079390643909,0.0007311420433987609,0.006676888835173346,0.009617966653607677,0.005674012687304646,0.004849045206746779,0.006077959202485637,0.012485738466955946,0.001704408313130991,0.00319011769617979,0.0013450336418245543,0.008123772352619334,0.010645148935772664,0.0048507880344402544,0.004633788139484438,0.0029807657158355573,0.0008533951187415685,0.004384579908440187,0.0038816227116144804,0.006998116769535951,0.00785933783996974,0.007216481510348739,0.004915806391552972,0.006191759293409618,0.003183307064768017,0.00395288867842775,0.004739843459781342,0.0048322290293887245,0.0016166159435920154,0.007714900926275765,0.001689365785923741,0.005129581888667172,0.0038914923981622287,0.003582241674403727,0.003241891448768016,0.00748814424570762,0.005161006779065155,0.0045242454038572286,0.003033160977316301,0.0027066944907557546,0.0027611119815700302,0.004603632072840983,0.002157545485687168,0.002673569244664685,0.005967157548634985,0.0013056745228740459,0.011508327472668934,0.006935971866505453,0.010149280987124563,0.009975473544778787,0.003642718861283537,0.0009066316036994843,0.027189662613065057,0.0015017024125518232,0.003307039304176782,0.004772998680961583,0.004837781237663645,0.0,0.0010771686195272072,0.004575960651830215,0.0034735043799332885,0.012938179726724317,0.0013181964029128496,0.0,0.005568834448461974,0.006385657127854872,0.006088398410839531,0.0005370309515637973,0.010919609877157531,0.014617275379253888,0.004584780634523774,0.007012690189182158,0.004891610374633631,0.005606419187469101,0.007504156157961975,0.005018442094189012,0.002184853632796375,0.001480062798864614,0.003805388816853411,0.0030879013492955375,0.005063745370515332,0.0028369169155756414,0.003680822075971691,8.99275561648781e-5,0.004304687651957236,0.0026122506335042005,0.0061503054464404905,0.003149070248722137,0.000839811592072557,0.0066703685157044855,0.004398205472525209,0.004623245872393222,0.005538495730826175
0.003156466098944967,0.0019781249811451455,0.0030193090706125414,0.013711848666715907,0.0,0.009261364269645526,0.0013782425479219526,0.0011912799897947322,0.0,0.0007157047057332055,0.006800136225329927,0.0019939012299570735,0.000898016626151861,0.001953886899379774,0.002503538979678588,0.000493824021295497,0.002462019593340914,5.443579040693633e-5,0.002117297444789827,0.009593291774596373,0.000282377860930199,0.00153271273503797,0.0,0.0005058062469917579,0.0009577373569966408,0.0007354242415685171,0.0036824137974802752,0.0006968698157662073,0.0024533774596185755,0.0028592458537640593,0.001425662866965452,0.0033168632356484137,0.0023228331999673307,0.0011342822094014375,0.003512214076718357,0.00018452614599982764,0.0,0.0009669042122976666,0.0006213627057512355,0.0005672582544185532,0.001316149190466201,0.0015275681143182875,0.0005636431688448885,0.0023028202569466104,0.0005754935571236873,0.00039348727542762654,0.0011015725427956542,0.002866193710225281,0.0020213336524566826,0.0008589694631020092,0.0003522777075225525,0.00047834060543892193,0.0009480991210350093,0.003664134305943728,0.0002010726423520813,0.00027296695342446387,7.413639413112946e-5,0.0021888349218375167,0.0,0.009832312353004646,0.0,0.00037652928764578264,0.003138168097215576,0.0,5.4490579004615874e-5,0.00031467266314053055,0.0010531632862603203,0.004212734982930674,0.0048900365003515,7.853760090925296e-5,0.0004079946781435778,0.0004546605110982774,0.0006381794631750079,0.004034792803314972,0.0,0.004447990515836161,0.002562967290693406,0.0002218484076354707,0.0063589295260551675,0.003170896613378469,0.003580706951473677,0.0032730194847012256,0.0014612664631062124,0.0,0.0036728475422429067,0.0018512206961549885,0.00038996680203246675,0.0006625590272109176,0.0012574088921324007,0.001367046584552705,0.00010132962690477879,0.000823604016603089,0.0,0.004236972763687712,0.0011892615271294447,0.0,0.00020819293531819036,0.0011272126735121547,0.00268780619078059,0.001173494491433568
0.006429583710245223,0.006292802899692931,0.003504813317323139,0.021571818979398697,0.01380240434867525,0.0,0.007729736948690485,0.00764759188348579,0.0005897510431658939,0.004234809445054666,0.0155002532595729,0.008181691158585507,0.005346442973303469,0.004562055496499278,0.011881815774124723,0.001470489969469961,0.009465004221387862,0.005035141835992411,0.010090157638380729,0.023079039160711055,0.0025401126209551907,0.009059227616876685,0.0014841465511580103,0.002893399945104687,0.007071166963220254,0.003653935579597388,0.008832414358282099,0.008208253514136288,0.006826649819857179,0.009398873887439225,0.009050770053527248,0.018214785452862082,0.007071830726557243,0.009742523796492403,0.010636597594415122,0.0047229787372035405,0.005521904578477146,0.007899730812616426,0.004009687960269282,0.007462839531830006,0.005897072330845191,0.011749716215701127,0.011897062355445204,0.007549994598224214,0.004155672482956115,0.003959129878197697,0.0058470821869691415,0.003394919301805823,0.0037890677699973264,0.00690345773770808,0.004280954145810107,0.007192913990451633,0.00520192427145846,0.007464368290731816,0.008002006939187102,0.006435771781243049,0.01035964387570305,0.004827838990815344,0.005783591669461231,0.012601541579604695,0.0045398692960775325,0.002672658437954778,0.012215883998285038,0.004284472233553275,8.666124141233286e-5,0.0023125108210053057,0.003683465294816647,0.007940920313232649,0.013426982019411001,0.0,6.686068263178288e-5,0.0045530070101389465,0.003788424106816575,0.00459590196348714,0.002168110344324202,0.010613292377245159,0.01511650636722504,0.0053186787824774685,0.02060585462083817,0.013250572589165868,0.01046430644611309,0.006418243607115681,0.0029354432469956802,0.005388883819415515,0.009199943363829968,0.004480441767385785,0.005356467030168725,0.009697644979525157,0.011825684918145885,0.005069403688418041,0.0007064234803058726,0.0015563149460615273,0.0019434408526567935,0.011191933463558967,0.008703528118755726,0.0,0.0036389087238105633,0.008495495500976058,0.00683868743629509,0.008869505278927953
0.003460947211425449,0.00012687890411009622,0.0,0.0071464991580450395,0.0029810227831200097,0.0036255592617459344,0.0,0.0,0.0,0.0,0.0024876497485952914,0.00017527978042555098,0.0,0.0,0.0008795751726517545,0.001026203036795275,0.0016533101022904381,0.0,0.002671059862354979,0.006102309223710373,0.0,0.0008083857251545042,0.0,0.0,0.0,0.000605369288900863,0.006710802416323002,0.000721058681281854,0.002932764110260541,0.0008699810930680729,0.0004386671780447736,0.0016382297598290484,0.0,6.915118855893576e-5,0.0016508449339879168,0.0,0.0,0.00011373783826430436,0.0,0.0,0.0013930001564899097,0.0010291972419554998,0.0045334077169267885,0.001106971075878746,0.0,0.0,0.00043650053904623065,0.0002772449904136637,0.0003352767079039219,0.00018241884331552174,0.0009245354721556763,0.0,0.0010609053237500832,0.0013123877115726254,0.0,0.0,0.0007606649698766801,6.281807022132796e-5,0.0001651162352984993,0.0039011038542242533,0.0015196751385786501,0.0003997227234508391,0.0027407362517429257,0.0,0.0,0.0,0.0012024331321310693,0.0018258948592868272,0.0010081583189831336,0.0,0.0,0.0009431522246072868,0.0,0.003714908931697975,0.0,0.0012463409300257425,0.0028693240185168577,0.002298428539751058,0.0017700917317136078,0.00096428244353889,0.000532624351894738,0.0005933342748922384,0.0,0.0,0.001369501173144598,7.325566276699183e-5,0.00036566944661586484,0.004055401813668522,8.38587435488744e-5,0.00018889502205953618,0.0,0.0016953497587243425,0.0,0.0008043455853362427,0.00012835642097409894,0.0,0.0,0.0007772615352301254,0.0004777811317193681,0.003309380917369601
0.0009405660141889871,0.0027626705782391077,0.001185815158570247,0.01231250463426269,0.0025816354093151847,0.0037556148123925014,0.001355975067378147,0.0,0.00014636665377981,0.0007981900192077888,0.0038245150972065524,0.0017045765134616059,0.0,0.0021056948180238864,0.0051782293038020975,0.0012832028227763442,0.0016868840133611417,0.0,0.003183085838760164,0.009801221317224499,7.16187527176615e-5,0.0019223937588085764,0.0012224659503906991,6.771344796386095e-5,0.0020435551523704763,0.0011275254713707522,0.009605538351119627,0.0008853650201645739,0.003938059438482324,0.001483376833168265,0.001968070422672167,0.005661638102475733,0.0,0.0029656006951076473,0.0032857467856346537,7.863598658813808e-5,0.0011262827559882609,0.001601432245763916,0.00024206668410621524,0.0,0.0007127454083472838,0.00107706063260685,0.006184895449803995,0.005748919180440952,0.0033259553574010482,0.00258954856909668,0.002551538400312886,0.0024096156693725335,0.0006038021031546797,0.00359049805291722,0.0028041179627181674,0.0,0.001541893282309286,0.002497012451990372,0.0,0.0011049642187113996,0.0016912324332357988,0.0,0.0,0.011170234143979461,0.0021082178356404864,0.0,0.004170009867718687,0.0,0.0,0.0,0.0014607743468927452,0.007100264590828728,0.002730277469343418,0.0,0.0,0.0,0.0,0.006139264273908294,0.0009885990990599995,0.002003183226913941,0.004474950092155802,0.0007644740795551518,0.006374241447196151,0.007477234636342884,0.001749866288414531,0.0009160264869682404,0.0,0.0,0.004480334287250531,0.00010168826578952489,0.0007810034700938516,0.001318005657746698,0.0025561354628538605,0.00046617761658141604,0.0,0.0017127405633924828,0.00032910054349308965,0.004984765774214646,0.000823166751483969,0.0,0.001267266459468168,0.0008313671138973772,0.004560596528247231,0.0022634678458702574
0.0,0.0,0.0,0.0010597874997457755,0.0,0.0,0.0,0.0,0.0,0.0,0.0003410751328568294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012396675522904216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009391851584838219,0.0,0.0,4.516478736358784e-5,0.0,0.0,0.0,6.226290907627649e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.687070980185365e-5,0.0,0.0,0.0,0.0,0.0,0.00046424614071172154,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4419080633774366e-5,0.0,0.0,0.0,-0.0,0.0,9.84163216069707e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0036387521212200534,0.008254437494115825,0.0031919094492518195,0.0016328768834865497,5.682575811721477e-5,0.0,0.0,0.0,0.010802923859265168,0.0,0.0,0.0,0.005176145813471176,0.0,0.0003701313637361654,0.0,0.0011210463449217445,0.002593447115193548,0.0004086022671362724,0.00023790663120903596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019586522185341196,0.0012561181767791925,0.0015388146586446175,0.0,0.0,0.0005042703945868643,0.00023020155572322024,0.0,0.0,0.0,0.0,0.0,0.0008207415056761536,0.0013234519658480576,0.0,0.0,0.0013004107237478864,0.0,0.0006112168376646403,0.0,0.0,0.0,0.0,0.0011241123339214357,0.0,0.0005822697579474824,0.0026988943271573605,0.0,0.0,0.006434514956218714,0.0,0.0,0.004644270283943246,0.0,0.0,0.0,8.821491008122878e-5,0.0009252143610567788,0.0017035018623163221,0.0,0.0,0.0,0.0,0.0008829796765275205,0.0,0.0,0.0001355506596391852,0.0,0.0,0.00078232879627705,0.006461970511010592,0.0,0.0,0.0,0.0,0.00017493025647038682,0.0,0.0016109965653823728,0.0,0.0,0.0,0.0,0.0,0.0,0.0008039308997216214,0.0,0.0,0.0,0.0021660047208583687,0.0
