SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0007162481172970289,0.001299060366778685,0.00430164868359818,0.011555858913896083,0.011004062666270496,0.002222858433952181,0.002892748882690487,0.0,0.004192777834372954,0.005840554135477287,0.0013855970426320079,0.0014228890170798168,0.0006202225690917114,0.0021805573853176594,0.009513591530318229,0.0009395423073622067,7.31689778145049e-5,0.0013943605939470728,0.0017488607071295646,0.0033360411727003346,0.0011131409954311354,0.0013156561612165316,0.0011708156508346383,0.0,0.000610847943209699,0.0026035819016394166,0.0019606047094685927,0.0037053214749673546,0.0027778088760624514,0.0014007641824218785,0.0020121016268280084,0.001236563834842306,0.0037186262339626193,0.003206133332908069,0.0,0.0024423409362746805,0.002112717791507294,8.708412088796053e-5,0.0,0.006834959271311291,0.002566670935469806,0.002890732362488869,0.0017948551465393515,0.0013030263686382819,0.0017523179075758753,0.005137586010798816,0.003977467137169562,0.0013606125495486052,0.0,0.0011384028518221269,0.005963639859798971,0.001789135659324436,0.0030441246948031755,0.0022864832081578475,0.002247300966986575,0.0010261561409493115,0.0007562376461382816,0.00223923927203077,0.007394577799736821,0.0006974691704601452,0.0,0.005051781557998625,0.004220603366889928,0.004188810647854816,0.0011687975961791781,0.00127968562402931,0.002107614539491664,0.0033738690152402967,6.385642677178907e-5,0.0003093806782409232,0.0007340201791454885,0.0005558968807204134,0.0019312167406979365,0.0,0.002894645600187897,0.003668108177175073,0.0018057923197247923,0.005507365079734025,0.0030984648621079115,0.0015709308950678444,0.0012090552140283442,0.001645289335661753,0.0005489858431931387,0.0019027533623966891,0.0010091440039322573,0.0006258790996972671,0.004400813918393361,0.001467497927497386,0.0008261027905724153,0.0014663383517602574,0.000335901656307154,0.0007994385448434026,0.003980647686001513,0.0028464500123318096,0.0028578468683808957,0.004522662911517719,0.002845556970655059,0.007321213168118488,0.0028595282075504456
0.007327069546943097,0.0,0.0003220347570733126,0.0009650851308909483,0.005087735275838591,0.008160604762666456,0.001531257230647863,0.0022396087621102748,0.0014864095604342938,0.0050035258574898794,0.002581076777228887,0.0012093676929040842,0.00158763182777924,0.002064696611187699,0.0020350191365407708,0.009184360131438016,0.0004496572518494918,9.142478153750799e-5,0.0028146803954191175,0.0006232716384760133,9.248328919119614e-5,0.0017595050827904843,0.0,0.0027431111838595,0.00033818251372439573,0.0,0.0004974356145179548,0.0014087961324733903,0.0013530197776690893,0.002054853614735227,0.000859885241125305,0.0012071072512549776,0.002834576284551679,0.0027338890820843634,0.0006943517425442337,0.0,0.0007259269327993777,0.00023348248856663867,0.0,0.0,0.0029099980324087497,0.0009357537997120025,0.004038600192114689,9.167562938493592e-5,0.0,0.0,0.0024454199959305055,0.0016611878367930114,0.0017738862913892726,0.004047626857809718,0.0,0.0001744258966296687,0.0003020256049117813,0.0003498379407672475,0.0006158803958847582,0.0,0.00045495689237241496,0.00017576053909879388,0.0,0.00148921709518475,0.0006923913671899873,0.0001402999306025325,0.00032698798475411586,0.003490444854182581,0.000857089305278818,0.00040746292760455646,0.0006233419835038612,0.00020769008545887604,0.0018850573116596485,0.0,0.0020884023200084152,0.0002856386024342218,0.0,0.0007927186457929933,0.00015633414919722505,0.0006840399727323504,0.0006922482961711739,0.0003168381438854763,0.00010577880471132617,0.0003096714365621346,0.00012146584903927407,0.0,0.0008665918949227781,0.0,0.0010025893568006324,0.0005319047814407833,0.0006509460005221339,0.0007747174380808922,0.0,0.002090949310101134,0.0008914563471023804,0.0,0.0,0.0,0.0,0.0,0.00033721727286101927,0.0,0.0016340344656387631,0.0009296769466237455
0.013207594454987193,9.602780823737833e-5,0.0,0.0044945487388544265,0.014266304310363648,0.01518524261161414,0.006466405618833351,0.005151312401179768,0.0012101592846264185,0.0073800694605820095,0.005732015178227377,0.004265167737896324,0.0032059810494075684,0.0011164885839202998,0.00047560756369767823,0.013444004282931032,0.0011151344113793683,9.82429591638613e-5,0.000560857392578662,0.0008437580246549448,0.0008563746905381059,0.0037309979544717653,0.0,0.002718834262184909,0.0008617651128967341,0.0029541419825539726,0.004091881532063916,0.007596431605522768,0.0066013720641209805,0.0016268405708598846,0.0028179993829469847,0.00307289741292718,0.008041275843223266,0.0037810144978374025,0.006454155347165161,0.0004604830090814381,0.0024324064555760333,0.00314436583913855,0.001236536625336588,0.001046541107703934,0.009342740033439666,0.001114486301814814,0.007363097098773561,0.0031680139917070645,0.0007737289980953646,0.0011919447106884147,0.003862989843396846,0.007019854734744115,0.006294242001108483,0.009920693242568463,0.00024648928737714196,0.0028605567525606564,0.0013304986946566302,0.0023381498819888165,0.0012607382619345062,0.00058991109037735,0.002475988450638525,0.0,0.0009271317600827687,0.0066917189709970945,0.002634519354240257,0.004017652651309947,0.0037688736460671675,0.0016857865709433255,0.0004925558869263401,0.0,0.004880260491527847,0.0037569391746228344,0.006515181633017231,0.0003028686007460757,0.0022000371094397474,0.00014333032829404527,0.0,0.004592021536301151,0.0037702740003394616,0.0008749676734970124,0.0034591286626319134,9.551528954760899e-5,0.0015771398804139414,0.0028326041048052364,0.0020032278065009387,0.0009300203832359397,0.00410598567813868,0.0022736499291651606,0.0063642837011279145,0.0055514292691551115,0.005276649459100113,0.006720418487197663,0.0003930609317518985,0.0020223120426390295,0.0009917395411829268,0.0,0.0,0.0001283982575439116,0.0004745176413659333,0.00028143369562632845,0.0005815759495049512,0.0007792241391662846,0.005740478960577385,0.0028394648169722224
0.008174491782908948,0.0037429917094770684,0.00381659451929375,0.0,0.008795039365700624,0.01747708415340395,0.005231257211355839,0.004322934111062663,0.0024853132119818655,0.004690000046729675,0.0069880339087425095,0.005581335995719094,0.007109532546740956,0.004702233512929685,0.005639380049252862,0.01335280940371798,0.005054610019151147,0.0009631059356709354,0.00455506184317717,0.003771844502471023,0.0018806083114385093,0.0035981655756487443,0.00019136071995838957,0.0010517923259070298,0.0003232688064780734,0.0010431796766163341,0.00593921450746783,0.004691113619406707,0.005598741993988545,0.002920577221924122,0.0029215188340837132,0.009023479103000161,0.006584648811417553,0.0027867429289960555,0.005036796494085557,0.0004137921992409463,0.0038586950689060914,0.0017150661921384314,0.0035168741520262316,0.0018896267690213936,0.009238609456304385,0.003916409565245447,0.006420595996100974,0.005905013328787047,0.0023008110231023046,0.004907340322960835,0.003966761044508667,0.011835486740381072,0.0020842726860583922,0.0029169062800351794,0.0007991757744732451,0.005097363937249237,0.001216182900872123,0.005553206222769776,0.003788152099321148,0.004204355074531013,0.004245338760698495,0.002170782027309987,0.0006181399077683503,0.008856460961551224,0.003691251934702603,0.00673015825472717,0.003769683884559505,0.006254085737221665,0.0008707385955347459,0.002654973944453881,0.003651468567585213,0.0024955034175463305,0.006687574699509192,0.000978662870582337,0.0018796021961122837,0.003337315626380767,0.0013342450506928678,0.008258677907250007,0.00027295814683394454,0.0027984443063300384,0.006986059207990985,0.0020306496726010606,0.006823398776819235,0.003192945843656033,0.0016251544981902948,0.00303032349802744,0.003034394933955409,0.00033077195020767697,0.006721514233839484,0.0057278503904629255,0.004292595027458348,0.010132500726723382,0.004372213401709891,0.0024864184249553598,0.0009586175675411757,0.000782727914485238,0.001697104066131435,0.0030071842705866048,0.0017192784524988763,0.001455019073894278,0.005234074975307156,0.004001230089700734,0.004163874437978717,0.0030131211771894754
0.009225357129544084,0.0009601923974528574,0.005143507617763051,0.0012589187627727004,0.0,0.0140914451106957,0.0025180896207273908,0.0038459546557528985,0.0015541232189965476,0.00437331137305072,0.006161575040777845,0.0020182100915000084,0.00363981467240242,0.004110277470786124,0.0032512971460991885,0.009196661747432288,0.0033067614838705878,0.0017169895121557574,0.003173769033677127,0.00273584059432206,0.0008422919390426373,0.0011535262084981963,0.0012693809511083384,0.0010408081497867566,0.00012077197433906992,0.0007534972578297217,0.004120278262964242,0.007344484614754298,0.0038887604166909194,0.003102338311838173,0.0030532374220364755,0.0036423435576430907,0.0015045195149842906,0.001989027770850863,0.003144182611727449,0.0,0.0021866081948362995,0.0023327779382335857,0.00021609887802943178,0.0022583617956180857,0.007929688191987038,0.002953907180824389,0.004866772390405845,0.0007435892359802312,0.0,0.000770579343823987,0.005383761758390376,0.005981508720889043,0.0019008912944296456,0.0030762830418958192,0.002871251155152965,0.006066328879893695,0.0014272294254425028,0.005435909044136572,0.0055784506958515764,0.0029872064929113186,0.00014359581146669229,0.0012398439795124824,0.00041706058963185064,0.009499925349791851,0.0007560728998644503,0.0017949817722347494,0.004600281862431985,0.011250720676488305,0.005334156074104191,0.00938943172068378,0.0007992282932993075,0.0023084008971441423,0.003215611220968414,0.002463754634358932,0.004795663126937751,0.001370198572053203,0.00010536927783263636,0.0028001677381142183,0.0005775697963352339,0.00150663720525673,0.0049206731975192305,0.00262366282158185,0.010170963138654055,0.0018232546992929047,0.0023751400815773017,0.0017028312988563027,0.002136404447534365,0.002379994065517744,0.0037218328258290835,0.0056493679162647505,0.0019299039117953339,0.010060031779843073,0.0012972193993645992,0.006775823951102825,0.002481555954227343,0.0029677344046840255,0.0003676789142005102,0.002599193512702179,0.00018773178485686354,0.0031841339762449863,0.003252596719848958,0.003218643292438969,0.008046020097138961,0.013497580600494417
0.013981347182223176,0.002227234748112754,0.009315895017126225,0.00780297401916916,0.018452369408307998,0.0,0.00993060747801015,0.012792914649368204,0.0012112971785722855,0.009698232834485319,0.006403527479106715,0.004537413439911018,0.009586613759985468,0.004349734444987704,0.015486209889411868,0.014046617712028576,0.0033964716175986093,0.005019008211990732,0.0068626202299779775,0.006756148720635367,0.005181113034044914,0.0046791698712325205,0.0038757301480179356,0.003417594679553212,0.000979760303797806,0.003466735292689163,0.008619547789043079,0.023276481077141958,0.005862130854893399,0.01479033140791761,0.005269449513488584,0.011260146591546585,0.0038486734821592886,0.00982611140573585,0.012406879542397196,0.0019547113859751664,0.014597159639080402,0.01029200742704656,0.0005049440942750255,0.010167336190660282,0.015574853912907836,0.0070752471547784225,0.00855182342584276,0.006996326971680705,0.004706736488556119,0.004835626543928089,0.010456346748933896,0.01470126519384032,0.008443095029245912,0.010006034366230945,0.006597274678674318,0.012191727263655108,0.002934574706529962,0.00926288520571169,0.010638623162170315,0.008962059413235215,0.005771720953182319,0.0054240979039949025,0.005013408704084853,0.017100071392831612,0.0066881497720712065,0.0013268072756690702,0.0160914350826129,0.01142714962837835,0.009140917296060352,0.006917890563397134,0.007707452309837087,0.007202022787875892,0.009637652518315044,0.004111067348400967,0.006692728374891106,0.003039106217111766,0.00429549786101498,0.005562188790893537,0.0032103226208292195,0.008162945201145449,0.014689602774475449,0.009304964357913368,0.007573581832599853,0.007557092091135292,0.009379238685148072,0.005421309668765716,0.008592171579885694,0.003344232359473228,0.007106156594347848,0.005185558895451841,0.007059728388953093,0.01658882835124319,0.006413602669833467,0.010581679365123216,0.002797168437654301,0.008404934044392364,0.00364967647874408,0.010164502040572627,0.01061005229227516,0.007636657366189275,0.007578942549594472,0.010327214931111106,0.017247123603226226,0.009593032849194171
0.011155569910080387,0.0008333681958298325,0.005176597356929175,0.007147821350934957,0.02340503177936008,0.024097657824904906,0.0,0.0032548288744333118,0.001968071267018451,0.011044131696207386,0.0035902643732064303,0.003293631705568685,0.001918548202365141,0.003754046131318727,0.008550193584902766,0.015621842450798482,0.004631798329325101,0.0,0.006830709399574475,0.007466334406907547,0.0029552635885710075,0.005377686755391152,0.001290190015669379,0.0003847248214557397,0.0009885161964909503,0.0020678704805772267,0.0029228867419864198,0.004939299551225768,0.005998525869445329,0.0031107637729027825,0.0021711207334331427,0.004932911728191561,0.006634058388317408,0.00714635601157888,0.004989987488173767,0.0,0.0022061399102394144,0.0021161260650525635,0.00026355038952614873,0.0011328162409119345,0.023460163997630738,0.004580211978644971,0.010100027769736463,0.0008584690941715774,0.0022178403217304743,0.006176662328341388,0.010111382431125939,0.006880546389217566,0.004453261796630324,0.002874691347382295,0.0021653846053470635,0.004968499042316301,0.0032071164396434287,0.0013639765778346163,0.004896836544986561,0.0014945124478664834,0.002435329786775943,0.00017927780420221376,0.0015632374665456548,0.011063464486464912,0.005768127651413504,0.001491854397260222,0.00518214754421013,0.016731808242030622,0.009467816651797585,0.006884733475180649,0.0015448606867754407,0.0016318309743596458,0.00955540017042492,0.00493241311071916,0.008595443013499984,0.0016818419129266092,0.00028331761970025113,0.008779797402476332,0.0011011216938386845,0.005609865578979054,0.00719666154933778,0.004959575592312849,0.007741422816058757,0.0013586607760519911,0.006109890788340396,0.0010835659925516848,0.0048898316880303765,0.0017847404214011361,0.01028083106025264,0.004826995534989609,0.0009692161335215013,0.015017220270979407,0.001427472657359801,0.0020684034388942264,0.0010154856709515547,0.0018458388920705553,0.00044058389051784136,0.0014499484689879417,0.0037365771701497533,0.0007576923917890499,0.003326580882631703,0.004808056091649082,0.0036005210489682103,0.005297026210819282
0.013424049896885063,0.0011828119330653981,0.002433837821517109,0.008033796831417899,0.014515199771316396,0.023553688787683335,0.003959289364293215,0.0,0.0005584644760739284,0.01176858918953828,0.00495398743396341,0.003100150420949171,0.0,0.0026923137145327923,0.0042828215309195505,0.01153834441099624,0.005183854356311562,0.0003355757834301587,0.0064168182472296685,0.003144526906141372,0.0019377777222105846,0.002879489979629845,0.0012147581083712215,0.0,0.0007912100229052928,0.0016036016088172532,0.003614864877977606,0.00046689850644261385,0.009605336746762946,0.0010034452587090216,0.0006142454990781671,0.004135956738346398,0.010704196914496967,0.005412762120984876,0.002377480286457765,0.0003809153361414158,0.004032982581537187,0.0017017411530036268,0.0,0.0006531861487979081,0.010732108763263165,0.005925917052445127,0.016754641575148266,0.004043334252465801,0.001079540402111126,0.0020207633112571816,0.006347166030969152,0.004016867885229258,0.003169649717594529,0.0036404300186161295,0.0034708617940097976,0.0023265228372690745,0.0020081338584797444,0.00127980946351329,0.0012566138169746374,0.005110637202339504,0.002727070904909191,0.0,0.0021891312234036987,0.007171581521196974,0.0054567433359653875,0.00021419510151320792,0.006531457078376678,0.01382947348672747,0.016486216177260486,0.007685270724474051,0.0002897058314554335,0.0038064638765299107,0.00552247472683939,0.0008470225032491917,0.002658750571631365,0.0003293553880555529,0.0010875190046546884,0.00880834386065698,0.0010586610246341756,0.002657627735527898,0.004043470184312073,0.0013809104009115288,0.004314539772693703,0.0037223835261913675,0.0024688341552149343,0.0022296707678052703,0.002144135406472892,0.000702205172236875,0.007942515922509608,0.0015710793195725485,0.00206045192303066,0.007297267912457068,0.002595085257790765,0.0016402017679445526,0.001519268455223849,0.0001363633005302782,0.0018318724999496945,0.0024922242641415883,0.004466521918135891,0.0013875230552255306,0.007979828534273266,0.003017671903017074,0.008059162389864555,0.0018693796571072098
0.003594673170447975,0.0003818982177077636,0.00032851896585814333,0.0,0.0033759657807221205,0.003118178523408427,0.0011808030571929494,0.00041535205001442047,0.0,0.0012058303002867692,0.0015996002570090664,0.0014552036508521209,0.0009976767878973405,0.0,0.0011320519165286987,0.008654135945597802,0.0005639425957988595,0.0,7.839857049012772e-5,0.0013381874816927354,0.0,0.0,0.0,0.00310793088654265,0.0,0.0,0.0,0.0014971901908947885,0.0006400330631178876,0.0005714853807671123,0.0002574719945281946,0.0015538450284989722,0.0013281629876835954,0.00018668674071340569,0.0006469795237490639,0.0,0.000374459815097785,0.0,0.0014330843297186424,0.0,0.0028302914536666134,0.0005160684330669484,0.00046644377702687034,0.0001591188394647683,0.00019868807734531313,0.0016607889581148165,0.0017193975644282308,0.0032373416542806344,0.0014813623165323454,0.0028997402095912415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012762369063336679,0.0020641104866935475,0.0004453699824180056,0.0005916026154793239,0.0013189771719263367,0.0,0.0,0.00034830202014991124,0.0,0.0020332699478880396,0.0,0.0011527866796531908,0.0,0.0,0.0010518050588385966,0.00012068863224437912,0.0,0.0,0.00026156432399783783,0.0,0.00044443475590485657,0.00029493037969970104,0.0,0.00022131018201032235,0.0,0.004746996315057726,0.0,0.00035937079461053137,0.0027036446183040935,0.0,0.0006655445453860771,0.0,0.0,0.0,0.0,0.0,0.0,0.0005763065831111414,0.0,0.0,0.0
0.004040310833394029,0.0014445360547880905,0.0012396633674909077,0.0019082466018119013,0.005811073217730986,0.00837802875310261,0.001501191508986404,0.00044265329540412596,0.00015681073388956746,0.0,0.005419745224390812,0.00626125992607451,0.0024752299169249793,0.00028174119411154136,0.0058263776918159975,0.006547130273697934,0.0029407676828597344,0.0006642521662647942,0.0028856784156810374,0.0004344120896832282,0.0026052843346617525,0.002244435631175639,0.0,9.013289041175793e-5,0.0,0.0013948800201612245,0.0016448720350297936,0.0018813474037639097,0.0017903768265095342,0.001635608985113595,0.0003145122494468376,0.004837092504030579,0.004943403179032694,0.0015962399241640744,0.0050126133439641375,0.0,0.0013846430158626598,0.00045439893006524873,0.0004981518944717905,0.000161518773360389,0.007934437099249795,0.00012925052692925112,0.009774643579485879,0.003082104990758505,0.00019727039884060577,0.0,0.0021663904325942007,0.0037810964293619707,0.0035827596875896983,0.002338903146087659,0.0,0.0036870993670427635,0.0,0.0024212052578040343,0.000769882481821766,0.001553984778430096,0.0,0.00040930830623080866,0.0004335036810228267,0.008188868936156345,0.0009593623452617307,0.00036068452751848376,0.005929744571656351,0.0006841879597056788,0.003475615299329656,0.003416884021592532,0.00324281798370055,0.004114213284782817,0.001064867247145794,0.0002301003405773168,0.0,0.00018555250668920303,0.0012206521958689626,0.00033807853374792987,0.0019018560567592296,0.0004648678733732668,0.002523629172177161,0.0028915906319671066,0.003251745139453373,0.002223099915408304,0.004620916356924777,0.0006305604617297018,0.0020887456306599404,0.0004356372929118779,0.003938837259327501,0.0017322581899885704,0.0003730699457830597,0.0024266151500054456,0.002048508874710253,0.000723743820138352,0.0028906200708417942,0.000906738869247168,0.00048046168146077817,0.001754937685122318,0.0022072889761488405,0.0026148172284161386,0.004335065280346578,0.0024469684851276714,0.007778687387761423,0.002459295300345051
