SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005650262289366194,0.0001670328713725168,0.0019430066242650118,0.0013039258133889509,0.002352668667124802,0.0,0.0,0.0,0.0034568681182178644,0.006067346668004521,0.001746504378633603,0.0,0.0,0.0,0.002498538861233888,0.0,0.0,0.0,0.0021422573768841158,0.0031435048264307243,0.0,0.0,0.0,0.0,0.0,0.0002371647197136617,0.0022465653299228415,0.002001830301206358,0.0035124791050205433,0.0,0.0036300210851549393,0.0,0.0028388361734776914,0.000112325600992072,0.0,0.0011926674038632186,0.00022321227056341236,0.0,0.0002942872226467108,0.004251073195035884,0.0001452109570506295,0.004957006902100082,0.000513947056116841,0.0,0.0004093895071436912,0.0,0.0014131907321003785,0.0,0.00027963531306844647,0.0004449205991412311,0.0014637220961249177,0.0,0.002134330337301312,0.0,0.0002318348014664455,0.0,0.0003478326535259514,0.00027247154486233216,0.0056389176080479525,0.000869252722497247,0.0,0.0037528265500115163,0.0,0.004507475204243109,0.0,0.0005322862593911994,0.0,0.0012698660273766371,0.0017530104642235478,0.0,0.000109347654987553,0.0,0.0,0.00025096798782973245,0.000402582424768011,0.0010832063409192683,0.0,0.0006376480455000527,0.0,0.0014986513941950795,7.842563313480502e-5,0.0016447649169038271,0.0,0.0014804879948832998,0.0008815516233388124,0.0,0.00046491166206634807,0.0,0.0,8.026730516453445e-5,0.00020706687523202802,0.00013225280785755453,0.0007811372703696307,0.0,0.0005624252980351331,0.005300822146299931,0.0020860907693826883,0.0104320334752343,0.0
0.00128542851641162,0.0,8.930789444178133e-5,0.0002876285363047938,0.0,0.0023991984830487173,0.0,0.0,0.0,0.003151983468654581,0.0020694256004693025,8.466962301689057e-5,0.0004918988129704802,0.0002559649748306511,0.0004473466069779726,0.0027678943277671675,0.0001911470784962295,0.0,0.0021531477491891875,0.0008352131244643082,0.0,0.0,0.0,0.0,0.0,0.0,0.0010292157997878505,0.0,0.00012432018570278022,0.000517732725490494,0.0,0.001970398386438317,0.0,0.001182710428147226,0.001007154212206804,0.0,0.0,0.0012855405428204014,0.0,0.0,0.0024061069250722496,6.368040922698909e-5,0.003978295348749543,0.0,0.0,0.0,0.0,0.0008689948786253891,0.0,0.0013115090411742712,0.0,0.0005559099819887371,0.0,0.0,0.0,0.0,0.0,0.001221286889594369,0.0,0.00329318111256513,0.0,0.0,0.00031849980637096986,0.00020178886669394366,0.001075780537746384,0.0014572100114111017,0.0020714024109196177,0.0,0.0,0.0005896199751972524,0.000204787231321283,0.0,0.0,0.0005071261418533209,0.00030183860407108354,0.0,0.00067129122435702,0.000985973030298553,0.0,0.0,0.0,0.0,0.0014552022366304401,0.0,0.0007432509272119643,0.00030140111889395346,0.0,0.0,0.0,0.0,0.0007174643187806279,0.0,0.0,0.0,0.0,8.541624768404824e-5,0.0023096481454321083,0.00027007042212141494,0.0030627149211962315,0.0008279873915735501
0.0014242404562749972,0.0,0.0,0.0,7.45498036754319e-5,0.0019707883559260987,0.0,0.0,0.0,0.0009207657837583122,0.0023163156990602014,0.0006995208365975225,0.0,0.00023523084719762402,0.0,0.0019919246210271004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013987059745467247,0.00025085749364777907,0.0,0.0010904098413436238,0.0,0.00038437922546891157,0.0,0.00012302284404719366,0.0,0.0,0.0,0.0,0.0,0.0,0.0005192738361673548,0.00020069568844881605,0.0016037665859671146,0.0,0.0,0.0,0.0,0.0025324118728056767,0.0,0.0004149919500698908,0.0,0.0010249105344745067,0.00029248150986754123,0.0,0.0,0.0010101277220985715,0.0002034663120814087,0.0,0.0,0.011127538873582608,0.0,0.0,0.0018763191435696817,0.0,0.0,0.0,0.0005590615623501799,0.0,0.00018442827317428911,0.0,0.000348204518378515,0.00014076665019859685,0.0,0.0,0.00018988302346243172,0.0,0.0019421104817496926,0.000731222516421829,0.0,0.0,0.000307831773580472,0.0,0.0,0.0,0.0012912407743691547,0.00145168809386401,0.0,0.00011267891481968328,0.0015372429708738929,0.0,0.0,0.0,0.0,0.0006454406581383292,0.0,0.0006266281686797444,9.455161642463183e-5,0.0,0.0008421208561749938,0.00038981666735098813
0.0035745334990041136,0.0013493537489115172,0.0003065541884580726,0.0,0.0019360330578006117,0.00389805522820124,0.0001924088257897992,0.0,0.0017681329582488088,0.002369425701809487,0.006685593915845511,0.0012002274597827864,0.003690307861190203,0.0014691573850164272,0.002119635247584274,0.0033193564623776872,0.002579759994606426,0.0019060335897031662,0.002104217443193796,0.0007094855471534017,0.002199108135169641,0.0005534231347931219,0.0003217015161054611,0.0,0.0,0.0,0.0018978898269647014,0.002856966593596237,0.002875456558604217,0.004632445170181253,0.003081617656305085,0.0064502701944352155,0.0038113250916437073,0.0006861117498736836,0.0026361684692884704,0.0,0.0008354898707431599,0.0010144775685649692,0.0006568798585669736,0.0007209222387384133,0.002684307741171295,0.001295490199600565,0.005220980516752714,0.0015370540110005645,0.0007667758264523795,0.0018324131310710132,0.002006673565270723,0.0018268970295217367,0.0019946497787091295,0.001525549204998089,0.00015259795935446477,0.0019611231422741703,0.00014721462062557839,0.00011921184092207951,0.0007227637991297116,0.0004687077732634694,0.0,0.0007165733519638832,0.0015751532144792184,0.0042766319105560675,0.0018873971850747046,0.002260540953819782,0.0025249561331941797,0.004741716303688463,0.0037855598436084097,0.003832512492860384,0.0032078770924694744,0.0,0.000943405158221975,0.00034917456454148024,0.0020831595036016858,0.00031290335681622913,0.00015911429894856916,0.001623322566623165,0.0008593709625787441,0.0,0.0014604963422277586,0.0012283677160401484,0.0008334146577926339,0.0,0.0014277690835027348,0.0015629087952371418,0.002845032326085843,0.0,0.004287076293831179,0.004086494750057856,0.0001893938254712707,0.0036205042321357794,0.003957437570733097,0.0014560879311542423,0.0016406710666452863,0.0,0.0004807728737596037,0.0030940989292393764,0.0006275225914772337,0.005027014761950808,0.006966883743710895,0.0011804765122686786,0.0028387448288430296,0.002820334596376161
0.004846074526668315,0.0005934416267102567,0.001148565744069234,0.003236258556384052,0.0,0.002625876159003237,0.00021416028142219254,0.0,0.0017531142954785375,0.0036286965647503826,0.00894290135111971,0.0009672890746056581,0.0034684602427068403,0.0024159387419017964,0.009212377847025121,0.0059144717233424425,0.0017846473449009623,0.0012245455902899945,0.00017523508751773886,0.002132219614482487,0.00038863918091661814,0.0,0.00018861983487713715,0.0,0.0,0.00031755752603421575,0.008882447049815844,0.005382256046244382,0.0019533165853145573,0.006423207222395873,0.0006409037762149308,0.007944905871628334,0.00583867599381006,0.003227492857764684,0.000730411815570469,0.0,0.0,0.0032070137354559894,0.00013004973846436965,0.0006524091292660697,0.005522828797076433,0.0017489748685566922,0.007449506341248101,0.0,0.0,0.0,0.001765705635620514,0.001696096964917248,0.0001464064232769742,0.004047178773236907,0.0006385400284012119,0.0013520843316351533,0.00029904948759760033,0.00044693892288651463,0.0016999917924239716,0.00037707212138164345,0.0,0.0013391809321982688,0.0,0.0054564862543285235,0.0,0.000569665083121125,9.032556367748537e-5,0.003969889740098036,0.0025721665576377423,0.012736349797475854,0.0023702485991884854,0.0013380804792564385,0.0,0.0022094181448533666,0.0020974902368592584,0.0003372054365315541,0.0,0.0,0.0029052928262978638,0.0,0.0008622556068357858,0.0039581221737079765,0.001405358914851506,0.0,0.004224531837484349,0.00023049291319706885,0.004355782797074721,0.0,0.006041052164642662,0.0049168228320358685,0.0,0.006686549357027383,0.0,0.0055137350664445535,0.003878761641488291,0.0,0.0,0.001462590779314217,0.00011676408624398255,0.00039802255163390657,0.010761976276001645,0.0008220302960489853,0.004824500572533134,0.006905070441369551
0.005436380418290851,0.0036417925950118987,0.0038751237420104265,0.0025249463480329533,0.0012022586205475798,0.0,0.00024425772964057485,0.00024137328688633025,0.0015934865896246563,0.009768574840839126,0.00405048902458997,0.0027959404782979085,0.008087560720454672,0.004023709819916749,0.0035825282077888744,0.00878692198434582,0.0037864973175099174,0.0,0.0019125486629172038,0.003851121730857679,0.003350770177505926,0.0019200745553362743,0.0,0.0019902015842699003,0.0001258746796109593,0.00016302999767246404,0.006328534641885496,0.009669235024369522,0.005510542110556481,0.0062308587179906,0.0002043888373992643,0.006601410056416505,0.0011374503600921591,0.004205235434260147,0.004167610444973598,0.0005182592643073504,0.0021475779101460986,0.006458695930762207,0.0,0.004195284320569714,0.007291833112704638,0.0026377062484182305,0.009476445628791411,0.001559581758267016,0.0012128735097977905,0.0003963127301392505,0.004427717261663983,0.003659068582625092,0.0008462198825820548,0.00628952512597904,0.0014959720162822446,0.0070171027903431805,0.004416246556368037,0.0026957478928169368,0.0026405811991500397,0.0011686912514099201,0.0,0.0014040467731262253,0.0048571331411486895,0.013722095964609281,0.0008145920408635411,0.0009344634421854618,0.005022459606090938,0.0024640138185761593,0.011596947644537944,0.003934053730227888,0.014161065368681097,0.0018165571480865707,0.000673525117312692,0.0036008547821771986,0.0027079962850365367,0.0029881205876921106,0.0006810711450144606,0.0011076722334122796,0.0018605100009924137,0.003002972316310599,0.005813851712277943,0.005041294500921625,0.0018548563763290601,0.0014280210176204448,0.002128363906597326,0.0016496437303830935,0.007631078077696748,0.0004966083386186496,0.004112482575196495,0.006551926749829427,0.0007861578502690418,0.003343006253292015,0.0018844830993285135,0.005250433893953455,0.004226379148207348,0.001203151122786069,0.002694795814189282,0.002549260661185007,0.006371429946935344,0.006229834034854085,0.005956862346845334,0.002520743359264929,0.016193553919620244,0.005101467211551049
0.00469964542418139,0.00013686051515877581,0.0011457121968818963,0.0015961833050651165,0.001352395422393602,0.0035562204112411892,0.0,0.0,0.0016687106103186362,0.003965306201235672,0.0028988354311302172,0.0012575650101382084,0.0,0.0022410076410900384,0.0003184646521101307,0.0018519671565864482,0.002212361626686237,0.0,0.00043017972044566075,0.00187259891711394,0.0,0.0,0.0,0.0,0.0,0.0,0.0014852993217655541,0.0,0.0006605690016211647,0.0014746817744284574,0.0,0.005721106313285606,0.0007020568294580747,0.002767805525121004,0.0007167240382850333,0.0,0.0,0.0019011156630749232,0.0,0.0,0.0055210080436478605,0.0024588208503466095,0.007910234826199944,0.0,0.0,0.0,0.0021589574941604066,7.395447797968122e-5,0.0,0.0003112779490854027,6.375902185730073e-5,0.0008401891788077202,0.0004934213138422551,0.0,0.0,0.0,0.0,0.0,0.0,0.004291316900401097,0.00016090495620892445,0.00016368698743974425,7.922900116106787e-5,0.003563565022294775,0.0033280841475619577,0.0037603549757128617,0.0,0.0,0.00029362969372322134,0.0020100656226082828,0.002439060016651593,0.000100303381466018,0.0,0.0008296621414446009,0.0,0.0,0.0,0.00011002139088066298,0.0002567744491035681,0.0,0.00011599101939651149,0.0,0.0004048623465184968,0.0,0.004794647871238952,0.00108371359341378,0.0,0.0009760036624330941,0.0,0.0002566214650054528,0.0,0.0,0.0008490961135859745,0.0,0.00019075962104082161,0.0,0.0022855554204924515,0.0,0.003197382169042546,0.0021771650178323866
0.00461787102461227,0.00010900638110069097,0.0006477266104220128,0.001604071971673185,0.0010270082152960235,0.0032393026008005234,0.0,0.0,0.001324739873542976,0.003484298258050137,0.0013644045211069385,0.0007142727504528233,0.0,0.001976909391127643,0.0,0.0017703152135138227,0.0022350689235659388,0.0,0.0001152508105232361,0.0012929198914421527,0.0,0.0,0.0,0.0,0.0,0.0,0.0009693545823918591,0.0,0.0008760985914380917,0.0010010881181172805,0.0,0.002824103028028154,0.0010781769295825049,0.0015129483973162737,0.0,0.0,0.0,0.0,0.0,0.0,0.0029680510585484605,0.002832130953241266,0.0071872556754044685,0.0,0.0,0.0,0.001631322777277143,0.0001414644359894815,0.0,0.0,0.0,0.0002397541665228181,0.0002884743334884872,0.0,0.0,0.0,0.0,0.0,0.0,0.0031828815013847968,0.0002935485195075735,0.0,0.00020733025842925926,0.0038093000495415356,0.004890914589239095,0.003681509615439199,0.0,0.0,0.0,0.0007471804180311688,0.0018615720484962857,0.0,0.0,0.0007049031230085684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004465655055672733,0.0009319054462403643,0.0,7.10168350368974e-5,0.0,0.0,0.0,0.0,0.0,0.0,8.826322635527989e-5,0.0,0.0018713427432180546,0.0,0.0017406396286783962,0.0014332744088272724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005977220750127618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016587745816091376,0.0,0.0,0.0002732744314096376,0.0,0.0003526403024852083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004694635544718127,0.0,0.0,9.302997175951802e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019094238447218276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033006027115353408,0.0056253282144770635,0.0012843448855742595,0.002133825272056307,0.001677130508725061,0.006900869078224313,0.0008052624974848668,7.7024859342429e-5,0.0005665080906609096,0.0,0.007254509252655927,0.005327509958750316,0.00504287257834481,0.0011521132833522407,0.004019499007808312,0.01769474157879038,0.004167946364507978,0.0009632892313080135,0.0022200919701720195,0.0030320740551461715,0.0023260332292133687,0.0020085863659901233,0.0,0.0,0.0,0.001497198037761105,0.003974977779726566,0.0018054628584597034,0.0034283613065224337,0.0037758151983776633,0.00016621063489574359,0.007236157122259904,0.0022321942323113436,0.003943732302994687,0.005460559250799465,0.0,0.00047739577555837645,0.00040666891534606175,0.0007697321131813761,0.00035007858477511394,0.01036354111107592,0.0008413573302731604,0.011907946239084918,0.0014199584342922573,0.0,0.0,0.0011459184505459366,0.005292010393641872,0.0019160758587286955,0.00123339021946978,0.0,0.00639387243123685,0.0003025297676435765,0.00047765515721694823,0.0012064150532834043,0.004787584503171027,0.0,0.0007181330618163256,0.0010346925440702405,0.009662465004000153,0.00381123675339623,0.0009897007942082058,0.008659303153611318,0.0013593270707721768,0.004359337547743987,0.0028460145399117516,0.006278100386177241,0.0024847291420980883,0.0007507185400544604,0.0025414384371029476,0.0005736482408981274,0.0013818579821347418,0.004202033781096719,0.000186349499328671,0.001286457028920572,0.0019686682333416756,0.0045104092179719425,0.0047916950319699635,0.004867742787857281,0.00010301857339055365,0.003735646318024685,0.0010118079448796745,0.005354554533309155,0.0002482739686922031,0.0036689560627851357,0.003688961610033053,0.001532268656110173,0.0029074834375860496,0.0037470950869065434,0.00023431294919691245,0.006466474076978042,0.0020114752434092983,0.0007086675702182334,0.002798046649473789,0.0035194685683713027,0.004978989391273916,0.0067049521368750045,0.004416526891082559,0.009128050590577808,0.004968126969391723
