SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005317124935092545,9.755552120280578e-5,0.005521705255278633,0.006774356776659583,0.006959990824853882,0.003989209378665086,0.001798992328730535,0.0,0.0008654257586077456,0.0026200139040218444,0.0011414419192403089,0.0027867067530464237,0.001202927109718751,0.00343999538983494,0.0013735815955985727,0.005266940826056967,0.00060684973216504,0.00271167553317387,0.0035852142790788084,0.000722392869474061,0.0018691443312290439,0.0,0.00041511369860246575,0.00010365612259405008,0.0010306361093930204,0.0025004563295585105,0.0011495010255199826,0.0017249314892461148,0.00301671313245213,0.0034855647962376175,0.0011171484928392296,0.000521664690507375,0.0032481349325731088,0.001650734203856169,0.0003994088980128832,0.002338147500946155,0.002676831668029119,0.000280964090238707,0.0003749926716091444,0.005155233724432849,0.001250797513811356,0.0015189050322863724,0.0025110655363331062,0.0016256649719910005,0.0006701689748289108,0.00568559053210994,0.0024280630508660625,0.0015657825638033147,4.7111675609140535e-5,0.0005359185464540311,0.0033654126590097165,0.0,0.0028913562769850368,0.003096718572614881,0.001080031172641209,0.0027498130516281777,0.0003324302637742367,0.000123692254640647,0.002569721570557619,0.0,0.0001384270227673262,0.003099301898577978,0.0026674935991374132,9.492298828983961e-5,0.0003996963019416433,0.0010633760931015729,0.0022422769017299005,0.006133754415424717,0.00023954217972857114,0.000578646912552612,0.00137318597839204,0.0002445588396447797,0.002128163759831953,9.312547988035713e-5,0.0035256382401876417,0.0036372829417454094,0.0005325171031290918,0.003645018936817679,0.002948313872811987,0.0013261632602082143,0.0006748833505394666,0.0002989605473075474,0.0,0.0007803967586167242,0.00034858979283953,0.0005234421311837364,0.0021822142998194002,0.002069876828988595,0.0014682788199425999,0.00017227542865239434,7.116760312202847e-5,0.001093745982655582,0.0025612411978720474,0.0017420654655573471,0.00015520797026496655,0.0010328906351552945,0.0014356759357576146,0.0023054704462811895,0.0006870818629665237
0.0039402239511697745,0.0,0.00030687334536806665,0.0041783240968891605,0.002982578974535268,0.005908913972259004,0.0013773125277893282,0.0013640721838055342,0.003524880113693101,0.0009806535689776373,0.0015876796013068427,0.0018194902213841957,0.003554429525226447,0.005486780546670213,0.0035872897135553923,0.0017510995764046487,0.0007167569081264029,0.0017108873262514888,0.0023054197213840527,0.001390600947917868,0.000629981608846187,0.0013278120602281986,0.0,0.0019990436467731652,4.7166556234191914e-5,0.0,0.00033139786460499934,0.0013135661982222567,0.00031705520973612095,0.0054090165919346185,0.003408844034870181,0.0011668219523850616,0.0,0.0012006340645213179,0.0006670911123936273,0.000610677896879696,0.0018494907209043523,0.0011153514431441365,0.0,0.00036855608049513044,0.002055891283020677,0.0002040234975586204,0.0010071393565065957,0.0007652331251406692,0.0,0.0,0.002925682195420328,0.0017587187378264243,0.00021550693962870543,0.003304274710319119,0.0,0.0002907648825899514,6.667678453513293e-5,0.0011518836637200575,0.0015537166402445242,0.0005856214728199062,0.0019677635075881043,0.0,0.0,0.0005307106829327314,0.0,0.0,0.00012813173067832695,0.004370455629953338,5.143316998014111e-5,5.682087122669752e-5,4.387448353857307e-5,0.0004324462426982534,0.004231104629220512,0.0,0.0013907231706275468,0.0,0.0,0.00047334765657568514,0.0,0.005930204583648763,0.002069462066193132,0.0,0.0004892447026306097,0.001205881861210345,0.0,0.0,0.000909053384443817,0.0,0.0,0.00021631123556909576,0.000395178081454145,0.00012522555299647117,0.00011975011938959723,0.005392934595396696,0.0,0.0,4.030566814315281e-5,0.00013376638173676764,0.0,0.0,0.0,0.0003209298523412889,0.0019498645284811641,0.0015199202078485866
0.0027345118173501444,0.00024659169330082387,0.0,0.003433444174271282,0.004742693832111126,0.00347202503395886,0.0012827140972302212,0.0007409830926500688,0.0,0.0010808690503179494,0.003706753621544382,0.0,0.0016285767819534842,0.00011825660660590501,0.0013365929160669802,0.0011027832732330989,0.00025636233234920675,0.0,0.00015636342080888738,0.0015229686470420827,0.0,0.0005115178753715872,0.0,0.0005228320954781644,0.0,0.0005320491463785444,0.0003478566205585114,0.0031226368580886503,0.0007724015433766274,0.0,0.001392987251053194,0.0001298550538096667,0.000573840023867591,0.0,4.035171072253735e-5,0.0,0.0005045873725472751,0.0,0.0,0.0,0.003268625326170921,0.0,0.0004256408918965754,0.00041465130607308207,0.0,0.0,0.0014092128902259415,0.001331781925288763,0.0024118072001359445,0.0009907002455171662,0.0,0.00013351977259506986,0.0,0.0012681381624606233,9.843314841198256e-5,0.0,0.0003679969525376449,0.0,0.0,0.00623399321385687,0.0,0.0,0.0011402696676727914,0.0011501441034345236,0.0,0.0,0.002650251605891704,0.0014009665575307508,0.0019461119730575759,0.0,0.0006385578426826681,0.0,0.0,0.0,0.0019264187564956882,0.0002778520685334032,0.0005448447249557925,0.0,0.0007218773613953886,0.0022965353332044976,0.0011716033150876715,0.0,0.0,0.0,0.0,7.718320384667715e-5,0.0011891198178047256,0.0006403081913705262,0.0,0.0010015098507677213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019658087352089626,0.0035688677751288117,0.0
0.012800527972819175,0.006722356376085741,0.007988939505090973,0.0,0.010292188106881244,0.027113294980331156,0.010354280910403888,0.007331456394256995,0.005640885665579045,0.0053499010167718415,0.016194195189375097,0.010553295825169659,0.013427343608328233,0.016533190822996754,0.021309617932340087,0.0062515826371483015,0.02246821987940008,0.005761875029817617,0.016384613122101935,0.018090551061828917,0.004756156024133536,0.010702206411839329,0.0019734042482489715,0.0042981579110496285,0.0037381531858885694,0.005324916536232894,0.010824779503719479,0.010894744130084847,0.006218591703560757,0.011470878517494742,0.013882362976736656,0.00734401767195101,0.003383230003988019,0.008001282236723996,0.012212502822941684,0.004929292304580654,0.008720245154921018,0.007825010558503306,0.004315929175138688,0.007421069048184684,0.015599416630155478,0.0070492365739451834,0.00834125687847535,0.007067942391850501,0.00897817525680215,0.006274394702109044,0.005601995256115957,0.01204786667826176,0.006942255468256848,0.005887398706050016,0.0013696970216030557,0.009041319095536116,0.0021911003106084258,0.016503884937245725,0.010689021462320574,0.010933874404269375,0.013157726376172369,0.007195191240906226,0.0008067964070494621,0.012421632736994561,0.0011597631102652356,0.006421890845837774,0.01446477080033114,0.015305141537862377,0.0028414779168283825,0.0047423790543492245,0.008843723083696686,0.005132231161681138,0.014378929532996843,0.007262906436975369,0.0022000628148841385,0.011225403028267137,0.004421151824004342,0.0067608170668592114,0.001974418379184561,0.011722132981947898,0.02159450247692016,0.00544779078988605,0.017635710871505356,0.01798434794712497,0.006613896155778579,0.007047724871398212,0.011555592257538123,0.00631928532014998,0.005195031123344556,0.016421574496287696,0.010178448683036277,0.007237180809820009,0.007383185219102275,0.012027277040766188,0.0016930383391167737,0.004082705993599726,0.004734218019669216,0.006890626615919413,0.00883229673406188,0.007861915907962255,0.01068658962605051,0.00921748983432788,0.008976360818006703,0.008063376146620543
0.0046180250493104286,0.0006875154100572066,0.0021547457636546218,0.004851593019295979,0.0,0.0074228308846726945,0.0013435432990122516,0.003745082529958029,0.0,0.0018087147883219384,0.003623338222335907,0.001797132619988092,0.00181377808568111,0.002106501400688049,0.0021255810860172607,0.0013642898188349593,0.00898124209440675,0.0005294074325182113,0.0017688373901904655,0.005276418763102499,9.146341136444594e-5,0.00014329355374394226,0.0,0.0009243871802292435,0.0,0.00017084448842277083,0.0009022017496894477,0.004198230113383411,0.002961928722101992,0.001938958128268043,0.0027173190662840574,0.0019590157799981335,0.0006935140788320998,0.001617213740887826,0.0011796177951130943,0.0,0.0008075428838476215,0.0008111521032640873,0.0,0.0006308158994469751,0.007338282475669929,0.0009782487036665045,0.002431839385037285,0.0013201184334281114,0.0,0.0008762676345202211,0.0029950642013618876,0.0041869630694988495,0.002518851345705432,0.001920919337109639,0.0010523794328464106,0.0019568527412337014,0.0001948300755213253,0.003324745275192869,0.0020064958626293677,0.0006255259599941103,0.0,0.0001974685249085846,0.0,0.0052418868111446075,6.772602739334513e-5,0.0005716086716633685,0.0027225833450501835,0.0042935433975997625,0.000665334848546334,0.0011601298076465358,0.0011106701340650935,0.002549413138355914,0.002248767913426899,0.0011136224530330918,0.0012813720883684265,0.0,0.0,0.0012899863134157724,0.0,0.0013254275998026907,0.0026057613538784975,0.00048008601214157356,0.0035143426704421186,0.0010546605705888147,0.0027320225787143375,0.00020634616208813072,0.0023375716408093918,0.0006301897965583537,0.001423113675196347,0.001696356233571606,0.0007849497772924666,0.0034998867454235083,0.0006754853318416097,0.0036067015887656616,0.0013731923311787568,0.0010316769382039577,0.00019154902848979305,0.002385817761867297,0.00037055437028696986,0.001390078437595834,0.0,0.003054032561862329,0.004419185554636142,0.002881692302636244
0.010240433710587027,0.004068909199849747,0.005588872894087556,0.012157356928409153,0.013671947582656763,0.0,0.00944506808054913,0.011680838758405383,0.0013467650605449542,0.0040645000104819785,0.008001540843620852,0.0035831567108989514,0.004648224885822273,0.00291419539139922,0.013252327156166584,0.0061189832850532845,0.006251589617523291,0.005145946708732842,0.007519781015003422,0.011559443908352968,0.0020050477844889905,0.005396409235745581,0.0009870185432943948,0.0023978299966654106,0.001965868149775611,0.003496211839157482,0.007217597462356333,0.014143718117628132,0.004576011421238795,0.011705829486044098,0.005250637520735828,0.010030245755229861,0.004880289814120038,0.009447079048480262,0.007808836562549874,0.0009874221535041798,0.012237176490828425,0.007905128712698287,0.0009887082229326528,0.007984429999473016,0.012468487619489658,0.00957678870325845,0.007519774482410958,0.008952691154348488,0.0030359901355177625,0.0038595035223325386,0.009179722289397705,0.00952798780031655,0.004474137769002729,0.008058015550867246,0.006922419394024472,0.007886511666495743,0.002338449966506017,0.007885314307353283,0.008744023237878686,0.008899020425846227,0.008183686211418465,0.003653060398470607,0.003802312613437518,0.007260897620472242,0.004315547980334986,0.00087103519900995,0.012571682109825875,0.009736919306195472,0.002175574533002461,0.004515810707269599,0.0023474114933666294,0.004308398902480946,0.014232889622106042,0.002034576975361878,0.0034680420640080777,0.002674574750007406,0.002642837963352327,0.005465988239620016,0.0012609529748534368,0.011529830040600524,0.015055486895918246,0.0072760471491290744,0.01181322495360482,0.007247815328168122,0.00892924525516826,0.0049221928171157385,0.005440102701147,0.003596610288481558,0.006806797615856595,0.003730254111256933,0.005395123216943857,0.01023803434261229,0.007111424102853547,0.007123103190950324,0.0005359372587736555,0.004487914764708587,0.003481142916223104,0.01099897191117229,0.006243388408915827,0.0033823811451747753,0.006294384653094929,0.008526728062229146,0.00896050510380714,0.007345712877225245
0.005824269399962761,0.00027964188863591893,0.0017798775045539256,0.004085317251261364,0.013957990083701789,0.011556698968509912,0.0,0.0024742161429457017,0.0002588350951762651,0.0020202046572530413,0.002747135565820062,0.0016748498685661938,0.002793303567049616,0.001250952415091832,0.006883925901125985,0.005958835407064083,0.0016926362337245093,0.0,0.00520546367175544,0.004063556665662101,0.0009873278391554184,0.002007132125845048,0.00039310263128937775,0.0006709320791261353,0.00043473497825196467,0.0005107621655307502,0.0031778028463747138,0.006559182442599291,0.003561188996080683,0.002742853763907347,0.0020912609935239967,0.0021742920452091294,0.0010594457825158776,0.002631868060580387,0.0027891424539251107,0.0,0.0035857907959859596,0.0015370327958079133,0.0,0.0014947533926499487,0.010393048159923663,0.0016423487261957685,0.005157080879024976,0.0015240963299237194,0.0016599405867108417,0.002662474413237855,0.00726006569644029,0.004983586807189196,0.0029285191719781237,0.0019971468839250425,0.002031125590067708,0.0023660049543817625,0.0018447175285850916,0.0019147168342927672,0.002251084691344194,0.0003920392018156929,0.0011931330809339634,0.0,0.00043001862751427394,0.004212169176466621,0.0028443846606341604,0.0,0.0047943209735496,0.005794912180643048,0.0018975342116387683,0.0017802705746888733,0.0013022583538829999,0.0016881482546325273,0.005179108280699559,0.0028064290628328353,0.004841067454104151,0.0009747240443446561,0.00028654418946382626,0.004958968950258075,0.0005534877972169505,0.003681672800267752,0.005611420074136474,0.0025396975107865594,0.006671804136674453,0.00173574270692985,0.003588490022756942,0.0008938875575865354,0.0037999462507991542,0.0004173208867119041,0.0033119783241409677,0.0022324800202606215,0.0013519176790327235,0.007591657752437014,0.0014450423606194238,0.002246491216598461,0.00011078219496806624,0.002610884972356762,0.0,0.0013707467783187662,0.0016008019152626805,0.0001374923515144802,0.0007386082656738145,0.003095882506525656,0.0034767819210259135,0.002846015910525978
0.0029190873008102594,0.0020276283754720147,0.001039262316664763,0.005759066225900767,0.01070454963095531,0.009212485185620435,0.005207238294975974,0.0,0.0,0.002947037132380436,0.003137072081927428,0.000761911689714706,0.00042670535035012683,0.0019975096096257576,0.007366005553309938,0.0022168415493600824,0.0037489340492641472,0.0,0.005389549536737658,0.004060558275088978,0.0022741956047381065,0.001817533132052955,0.000602784937420723,9.555891188315138e-5,0.0007812638985730501,0.002215914875524503,0.005175342762327093,0.001231485233120385,0.004152354158778883,0.0017785408411744343,0.0015491884550728752,0.002229119928562128,0.0025104049739868295,0.002727367334417974,0.0035651476592628017,0.00022541747328215858,0.006125165435665523,0.0019916017763757336,0.00011927448754334158,0.0010898598387182497,0.005580166249657386,0.0019538313194554686,0.007775764221324862,0.005113264638600557,0.002007604873837967,0.0011137348020011234,0.0066771153682821036,0.002968626908023613,0.0013195092317430206,0.001432794435672815,0.0020424504244475512,0.0017893211737898783,0.0006387067591630512,0.003346476893466028,0.0007386080363951004,0.0033840952344153033,0.0019529127024435072,9.758236431984049e-5,0.0008000185512950231,0.004987176932912042,0.0026656088604097607,0.0,0.004076282396265955,0.005112945047076666,0.0032139756381776505,0.00072807816808498,0.000876221979154615,0.004764326725620657,0.005314924325257302,0.00016757078099122538,0.0015275680389589472,0.0005432276408780766,0.0005032874997461141,0.0049587370993606945,0.0027690308223134,0.003614957455177318,0.006452497978920769,0.0005441772607218398,0.005360641557358246,0.006509190997847917,0.002114071670972096,0.0019063116154907495,0.0009018500383210955,0.00039345585479097153,0.003306011178877369,0.000267208284255107,0.0009168010789167257,0.004318172672412957,0.002550509371476776,0.0009078444566530848,0.0005039987947993464,0.0006341555951445282,0.0007178728565561641,0.0034086161330370013,0.002765062547502164,0.00010958245684910412,0.002851164154999041,0.0030349390324161674,0.010774134810889898,0.0015544895601471917
0.0015066540255679883,0.003158012398397886,0.00031298826237590935,0.0035945025804720136,0.0017646226536301539,0.004072997711316598,0.001989069262104161,0.0004270527339932245,0.0,0.0,0.0028858888902613435,0.002562158414696522,0.005845681161305533,0.0009336102450904944,0.0012262346658300852,0.0,0.006838990908439337,0.00020006982475386653,4.343902476452999e-5,0.0037007822396043603,0.0,0.0,0.0,0.0029863736596142526,0.0,0.00023287485033325617,0.0015631765186756054,0.0015255762745139331,0.0,0.002418779532967371,0.0016856075131954397,0.00014392930749050278,0.0,0.0007920747461600507,0.0005884981814421979,0.0017928684371911405,0.0009136286862057516,0.0011881709215730459,0.00048243916987832786,0.0007977946100484329,0.00413347801150429,0.0,0.0,0.00043023244948286674,0.0025090091287690124,0.0007512705043114312,0.0016041417392581615,0.0018715187856688867,0.0007194846495102679,0.0025735007167199467,7.892525036604092e-5,0.0003293452872289264,0.0,0.0002611822098014978,0.0011063229861794643,0.0,0.0,9.429312975395635e-5,0.0,0.0,0.0,0.0,0.00202436848690574,0.0017982727673898982,0.0,0.00012069252877396075,0.002131811174482013,0.0009123496599514475,0.003285565976436207,0.002845955927651453,0.0008501123165651249,0.00020676059938615557,0.0,0.00014032504020703232,0.0,0.0027067447353601413,0.0008634563206289178,0.00029809907553482104,0.0003755825101023555,0.002218381208370892,0.00034175229861295453,0.0006306614317254933,0.00030805991349891135,0.0,0.0005252175031349934,0.00025303395551815044,0.0004169665313490979,8.628878157793118e-5,0.00011691036514946407,0.002074895900687216,0.00022037933410909427,0.0,0.0,0.0034225446250509273,0.0003557000710251619,0.0,0.0,0.0011744382165014312,0.00010977848825388312,0.0012637983893189313
0.0005324868913605119,0.0,0.0001510080489066333,0.002025031591513845,0.006459060584625212,0.0021870226424892773,0.0019768545497001154,0.0009131318596481974,0.0,0.0,0.0031388737472070466,0.00030374552740740357,0.000548722741835591,0.0,0.0031543506008958368,0.0,0.006434481462269898,0.0,0.0018972907996901607,0.0009205443742732085,0.002099531985802993,0.002139726110094404,0.0,0.0,0.0,0.0006088691802376561,0.0,0.00024177450966539338,0.00023767656835431417,0.0003617317329531744,0.0026376576871546507,0.00010877144429740498,0.00268067128319106,0.000552075700352931,0.00042794412789985,0.0,0.001338092467556333,8.950298221138686e-5,0.00040687335210450384,0.0,0.0020090689884068903,0.0,0.0018122109953210702,0.0033874102273870332,0.0,0.0,0.0026302187612195875,0.00043146512843964327,0.0027126117717933794,7.406380982738839e-5,0.0,0.0011160423835658052,0.0,0.0030038568488989052,0.00017856792541280642,0.00020152856458054494,0.0003723688230609125,0.0,0.0,0.002315932679519725,0.0,0.0,0.0014653709844551985,0.0,0.0,0.0,0.002194088179686478,0.002058393916651094,0.000903382826068326,0.0,0.0,0.0,0.0,0.0005937764190414238,0.001539610714162143,0.000614408281056706,0.0007575867740891064,0.0,0.0007943338080815335,0.0027471593483696377,0.004739987062379922,0.0005018270690923254,0.0,0.0,0.0,0.0,0.0,0.0003831147701056671,0.0006104330503213483,0.0001412632137439175,0.0,0.0,0.0,0.00010331047984454833,0.0004931910097118984,0.0,0.0,0.0,0.005491963788386813,0.0
