SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0001328833292766167,0.007822085420821797,0.006512574731985219,0.0024501671138591544,0.004985284090522613,0.0008118504285989335,0.0,0.0,0.007590489806607693,0.0,6.045396940992931e-5,0.0,0.006369439622445728,0.0,0.00012193788782061121,0.0,0.003000663960396551,0.004705433961649439,0.0013447187613069046,0.0026711662022763476,0.0001929520435282224,0.0,0.0,0.0020003484910320543,0.0032100665834168575,0.0,0.0008864570559288174,0.0,0.0018673067926509163,0.0028084543536143654,0.0015340300493200294,0.00582527536399521,0.001184878663687404,0.00037754310638327473,0.000679020901004971,0.004900494334546111,0.0015821657804284649,0.0,0.0,0.0,0.0014138455003665923,0.003829524417217376,0.0018275872573644027,0.0,0.0048946508333245695,0.00022511679591425207,0.002424796882434955,0.0,0.0,0.0015473187006255044,0.0,0.0037723074488441935,0.0013989736601113106,0.0021194567981035473,0.004467894527628025,0.0,0.0,0.00619807704252465,0.0,0.0,0.0024399364722366874,9.058590294371352e-5,0.0,0.0,0.0001450595147586102,0.004332551376811357,0.005110964477633647,-0.0,0.0,0.0011618548855289873,0.0,0.003697228488959238,0.0014418894628190834,0.001385266814334308,0.003059675661469946,0.0,0.0013151940291182412,0.004275829884015685,0.0028663219764869727,0.0018318203254947332,0.0,0.0,0.0010473896152357748,0.0,0.0,0.0002962786902040264,0.0011387307923675927,0.0,0.0,0.0010094257690812097,0.0013535665767694764,0.0019185826305944502,0.0033838155342287048,0.0,0.00013220823663091796,0.0013210654287943956,0.001999616120614948,0.0
0.00023971137987472552,0.0,0.0,0.008517031447890375,0.0016957687082264292,0.0025917983734731337,0.0012053224457554412,0.0008473440003451856,0.0,0.0,0.00303653896612072,0.000611315879479029,0.00014149913527233132,0.0,0.0008898663426736252,0.0,0.0,0.0,0.0012615416348268488,0.0020190701618826995,0.0,0.0018047854295349351,0.00014933771773894405,0.0,0.0,0.0,0.001791512218360148,0.0,0.0,7.92536968599912e-5,0.00020323323846311095,0.002021506169895333,0.000598277371455791,0.0012258262815025636,0.0009369834913699575,0.0,0.0,0.0012332898161658348,0.0,0.0,0.0,0.0,0.002208575940812734,0.0016420583603457342,0.0,4.426373807049286e-5,0.0010537143976385131,0.0,0.0,0.0002525579528485193,0.0,0.0,0.0006892701059531617,0.001989368961643822,0.0,0.0003228029814510945,0.00045276591780320577,0.0,-0.0,0.005915293844434309,0.0,0.00021645197638011163,0.0010828800363889557,0.0,0.0,0.0,0.00030351934332574493,0.002031248753199332,0.001349525685638616,0.0,0.0,0.0,0.0,0.0026247291087820694,0.0,0.0016233037546693613,0.0005761963595447596,0.0,0.00015219790488719617,0.00283376893375226,0.0,8.625696118197412e-5,0.0,0.0,0.00032499549624047733,0.0,0.0,0.0,0.0004170274035643004,8.252560410156734e-5,0.0,0.000365997159599344,0.00022615728633397156,0.00019592801983991937,0.00020429856044933137,0.0,7.052614972103549e-5,0.0,0.0017403566794513096,0.0
0.0,0.00015727442047414053,0.0,0.006717227195432978,0.00044749917981508694,0.0012692797647865482,0.0,0.0,0.0,0.0003498557854882227,0.005063786200016917,0.0,0.0,0.0,0.002259284389422106,0.0,0.0004261485735101399,0.0,0.0,0.003506428162926987,0.0,0.0,0.0,0.0,0.0,0.0,0.00020085159902136218,0.0,0.0,0.0,0.001348789316314311,0.0005323078208760608,0.0006699925420902732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022667160140146456,0.0,0.0,0.0,0.0,0.0,0.0003387868787292289,0.0,0.0,0.0,0.0,5.91728340203386e-5,0.0,0.00033772052196489113,0.0,0.0,0.0,0.0060537763243368944,0.0,0.00035951809510585686,0.0019237036854542894,0.0,0.0,0.0,0.0010337244354956705,0.0,0.0008591319097913698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016253039226115512,0.0013996869885995085,0.0,0.0,0.0,0.0,0.0,0.0,0.0002298039666684057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020851793798879956,0.0
0.004789055170697547,0.0033738516619339874,0.006634964215193027,0.0,0.006854140895596168,0.016418077956278133,0.007342855309719908,0.0022936235820146256,0.000778399461746012,0.007101186864067514,0.010208572359236726,0.005931638118220544,0.005116117517966919,0.006511596252299797,0.012928343296947063,0.001814450101038343,0.0033623263632570656,0.00144071360819659,0.00859423047352072,0.010956379946293063,0.005244587140531599,0.004915707095488848,0.0032231763924748177,0.0009413457542176845,0.0048256183018926015,0.004273479304089948,0.0073670240935294895,0.008349981545809324,0.007435160519962066,0.0048358796014489405,0.006683011808043742,0.0034449348931827224,0.00415231225874526,0.005275956682652443,0.004606753788167901,0.001689769850953992,0.008108373923819141,0.0018052746505628527,0.005394466949372071,0.004310455077660532,0.003835680929168892,0.0034212765010233903,0.007638644331898228,0.005680931182657667,0.004621936499294179,0.003375213669963663,0.0029119044279340943,0.002878965423802563,0.004970446459059547,0.0022259391332064317,0.002928032523601215,0.006304873960925373,0.0014706735582955856,0.011940405529414295,0.007410736836093286,0.010834461502428144,0.010369433700136491,0.003891711675741167,0.001033493025678546,0.024751990589611212,0.0016259003865513634,0.003537240157880768,0.005071868854056031,0.005072854137619015,0.0,0.001206648567479096,0.004843778148831784,0.003702445386332319,0.013609110480969907,0.0014593176793764144,5.673927815424973e-5,0.005990709259980572,0.006770416995357988,0.006588949124845197,0.0005586280919813377,0.011679196284478641,0.015466728549166493,0.004902793618239792,0.007456815176708646,0.005160380285835101,0.00602383986524169,0.007932927573112626,0.0053231747887104094,0.002310985702154534,0.0016053695216438658,0.004114525274193242,0.003349558131809094,0.005195817593000675,0.0029789812153705637,0.003953666182442674,0.00010109287384159338,0.004652592049587397,0.0028169659550185827,0.006642482315174145,0.003228818807193539,0.0009498746264255432,0.007045594515057537,0.004597182517436339,0.004809824495746726,0.005987342397755113
0.003275316320214886,0.0021275546533983877,0.0031923147456067863,0.014110673916622334,0.0,0.00896636465154,0.0015895567587585965,0.0013100746628400238,0.0,0.0008008457206290683,0.007097007183826245,0.0020476173161626844,0.0008671259545596395,0.0019809460979265253,0.0022509462534770243,0.000491362557955944,0.0024862071284538247,7.473189921485338e-5,0.002295709420868222,0.009585835390187127,0.00031449440679679613,0.0013994616807210779,0.0,0.0006353772284093187,0.0010492648712984234,0.0006963058010098985,0.0037140560223177,0.000704842052953996,0.0023306924898182715,0.0028168229739318415,0.0016989061203984517,0.0037270416256586676,0.002169143384983134,0.0011556628636968727,0.003652289993296455,0.0002869175286865644,0.0,0.00107869647951302,0.000721733701934766,0.00031424795412282255,0.0013673102447756443,0.0016945574001224553,0.00047589976098512746,0.0025591371468431587,0.0006331749094446795,0.00036021732408307583,0.0011019751498142771,0.0030350264808536517,0.002159076184663135,0.00086575613882987,0.00031640592951222984,0.0003776036665906826,0.0008902797241323902,0.0040101959293538,0.00030058151850372375,0.00032603044268112585,7.15488571032645e-5,0.0020453009917524266,0.0,0.00897191452530735,0.0,0.00048600347517244527,0.0031788883819712753,9.069129677565999e-5,4.706154888937594e-5,0.00025303863049207925,0.0009333502735862781,0.004344670179461763,0.005126782481297186,0.00011410326100471518,0.00048484938368252226,0.000541103178251675,0.0006686327376633772,0.004265814781326458,0.0,0.003039449675298407,0.002636272585036792,0.00017517947967507844,0.0063498949463303075,0.003423653766027497,0.0036172060891892475,0.003178171919176437,0.0015512963922259503,0.0,0.003451659153264574,0.001658748685351867,0.00044397152843771506,0.0005736819783466983,0.0012080858216756904,0.0013993391664210014,0.0001877425444371042,0.000940785633302927,4.2172602475451515e-5,0.0043259848353196136,0.001074063136833326,0.0,0.00021951204844227953,0.0012686614350760732,0.0026919257398450268,0.0012727391244871135
0.006413083119519231,0.006781802204857766,0.003874124305842136,0.022675613814896346,0.013476365955315015,0.0,0.008573086930291254,0.008256183759443751,0.0008789153351181356,0.004286168665313197,0.015516760226927401,0.008364782663277486,0.005512429822206774,0.004980578492417901,0.01157101997090169,0.0015854421333133424,0.010102467149960704,0.005192804607777046,0.010649815371586078,0.023756355355598235,0.002738036068914953,0.009507769606708422,0.0017695711665800737,0.0034255140733975564,0.00730235054552536,0.003946431348320619,0.009657388561428736,0.00856146619728872,0.007017980915659711,0.010129590844475036,0.009813136583516676,0.018802190051696772,0.007094096001245893,0.010115960013589567,0.011087413991878837,0.005183296427888534,0.005477353114816758,0.00837991250358756,0.004318461362707405,0.007769361146430134,0.0062476991842427484,0.01204460169820296,0.012261976804449789,0.008428855993253027,0.004359589380392805,0.004214518991515214,0.006327282339075934,0.0036493401420417647,0.0038356511064471,0.007513726538022205,0.004468375271929545,0.007723937097005407,0.005104161154139128,0.00830876624710147,0.008084822098679372,0.006435734021270564,0.010644167723031017,0.005244868874699948,0.006184397076087259,0.012358162630034277,0.004957298410958058,0.0033892301488385873,0.012089811283976407,0.004553302035889221,0.00014916820088336363,0.0026530880285085302,0.004238951967911995,0.008334098839162585,0.013836284689049742,0.0,0.0,0.004611485834460964,0.0040704727379285675,0.0048367671184339975,0.002248816768418701,0.010973851371661583,0.015660705541343665,0.005818862841551829,0.021000368513506635,0.01437977844568326,0.010793866015738719,0.007123034361228801,0.0031745340506209134,0.005643334900121564,0.009828186049147276,0.004933615486491103,0.005382878095076003,0.009405286723551402,0.012619456738411788,0.0054543065351130675,0.0008330832548807017,0.0017894200470072279,0.0021785542018926338,0.01170972710460098,0.008737766772853265,7.314384643213392e-5,0.003694058759116589,0.008890913261454077,0.007515120347784388,0.009238365275268435
0.0037340176282426862,0.00029362711036171746,7.31600122780042e-5,0.0082277196300722,0.003017393212496739,0.0038033291381335994,0.0,0.0,0.0,0.0,0.0026890455801738267,0.00029050272615564754,6.779540990011282e-5,0.0,0.0009839112564681944,0.0011774845972612191,0.001848724388149054,0.0,0.0029220208061551366,0.00670381735789103,0.0,0.001056343578004347,0.0,0.0,0.0,0.000714599584194061,0.007413287828612929,0.0008161597616507532,0.0031810174944419227,0.0010299865457250902,0.00040795679973554266,0.0018883104273330932,0.0,0.0001960272184572641,0.002069318549359902,0.0,0.0,0.00022430521393952338,0.0,0.0,0.0015467836317288632,0.0012519440779611701,0.004820693093570222,0.0012689910724561805,0.0,0.0,0.0005051806700616286,0.00034993764174634165,0.00044205994467126294,0.00031419927120462585,0.0011347953069756403,0.0,0.0012768534503996114,0.0014408648665374772,0.0,0.0,0.00100528181918344,0.00014827725397341396,0.0003071910011571283,0.004007121974023104,0.0017143301499869742,0.000537649080396066,0.002993696741407738,0.0,0.0,0.0001191938390560747,0.0012594190190482121,0.0020186223084901374,0.0010350545967971019,0.0,0.0,0.0010854744193776536,0.0,0.004025668271022739,0.0,0.0012397159263499921,0.0030525551779406745,0.002581530810978585,0.001795572776412506,0.0010650340011986517,0.0005936337147289875,0.0007057621752639583,0.0,0.0,0.0014290864416515205,0.000139834452699137,0.0004553932986802421,0.004344908226210462,0.00017528523157673767,0.00029657295030249484,0.0,0.0018997342320835817,0.0,0.0010372594220097973,0.00020935307462906574,0.0,0.0001221213235451206,0.0008419782243830158,0.0005623644824611536,0.0035784101132762397
0.001177631536595121,0.00295850733946822,0.001283098635359678,0.013271050444132574,0.002670782950714514,0.00393839349299285,0.0015425088333989138,0.0,0.00027988352862331686,0.0008819246476697504,0.0035274558638285665,0.0018159878958546802,0.0,0.00231014611683655,0.005256360540800795,0.0014208536060617352,0.0017181162010347362,0.0,0.0034056199246006724,0.010382881899068289,0.00014061690455543022,0.002161626249764518,0.001335973055989717,0.0001489202010469537,0.002216582031931133,0.001252999271936131,0.01046647782352406,0.0010527634010799244,0.004108144540199317,0.0016481486061611234,0.002257325264568049,0.006068287801198589,0.0,0.003337445566583233,0.0033196238532081646,0.00014320221149073317,0.0012666285452125163,0.0018133032393538306,0.00034700682220900614,0.0,0.0008197455031797897,0.001187389055385582,0.006612138888295871,0.006209630558580249,0.0037376226536813342,0.0027536801701101288,0.002734077593403529,0.0025921124016437917,0.0007373871230097334,0.0038146267409369244,0.003035834769889067,6.633858747769061e-5,0.0017457499694327784,0.0027319525438110753,0.0,0.001027473620893317,0.0018543251459472547,0.0,0.0,0.01004664594728711,0.0023759631618064415,0.00011558975802360844,0.004177336018602342,0.0,0.0,0.00015454656471033945,0.0015708084377123802,0.007687185574690683,0.0030663260989996673,0.0,0.0,0.0,0.0,0.006634626797342415,0.0011305618889188053,0.0019953859779200216,0.004795255426768088,0.0009799103831640496,0.006952352087460773,0.008051656815748227,0.001909634968503153,0.0010711109716499273,0.0,0.0,0.004933336171138572,0.00016622097631413882,0.000895335656425647,0.0015888482468535137,0.002795783397906551,0.0005482451611461027,0.0,0.001995022595264021,0.00039663937788728815,0.005430529568237443,0.000932945546652561,0.0,0.0013756758995926675,0.0009589263863834623,0.004985529739175654,0.0024123784713102267
0.0,0.0,0.0,0.0011678867652571666,0.0,0.0,0.0,0.0,0.0,0.0,0.0002978292978575124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019350003369814767,0.0,0.00015033410191371901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008865190651712422,0.0,0.0,0.00010490692820487243,0.0,0.0,0.0,0.0001383652072486849,0.0,0.0,0.0,0.0,0.0,0.00012331294876477897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012513413628618963,0.0,0.0,0.0,0.0,0.0,0.0004914685703124241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001705461839063109,0.0,0.0,0.0,0.0,0.0,0.0001543349306076837,0.0,0.0,0.0,-0.0,0.0,0.0002222065947338793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0035737305106825074,0.00875952796742899,0.0033784325890091234,0.001871316552498361,0.000189845713201197,0.0,0.0,0.0,0.011162092099169348,0.0,0.0,0.0,0.005242149484774909,0.0,0.0004868458232271215,0.0,0.0011297321000546222,0.0032439612512111006,0.0005139194138654435,0.0003870059947027847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001924144103836626,0.001330453096925869,0.0015307009123129885,0.0,9.208988073301089e-5,0.0005251232488520871,0.00026303644480712984,0.0,0.0001178268595078899,0.0,0.0,0.0,0.0008923429396466391,0.0014387123281109707,0.0,0.0,0.0014948674153278697,0.0,0.0006976528694348991,0.0,0.0,0.0,0.0,0.001120567264703342,0.0,0.0007726236316595234,0.0025731769573049713,0.0,0.0,0.005314707905560476,0.0,0.0,0.004841675987657383,0.0,0.0,0.0,0.00011906340215181097,0.0010999539467451067,0.0017845276208193449,0.0,0.0,0.0,0.0,0.0010368709847674781,0.0,7.348911530907082e-5,0.00018231043732870947,0.0,0.0,0.0009607585336018284,0.006850692095765668,0.0,0.0,0.0,0.0,0.00021111527329956137,0.0,0.0016444834235400906,0.0,0.0,0.0,0.0,0.0,0.0,0.0009293408294252896,0.0,0.0,0.0,0.002383457502078034,0.0
