SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00019550289415684596,0.0003752978972702409,0.0032866464146023323,0.010102530307546147,0.008435941194175563,0.003550386061565356,0.002808936906089292,0.0,0.001487305705052771,0.003022660710030614,0.0009119497282440471,0.0016436719970665224,0.00041097076469148036,0.003884548875886882,0.0024405359737997706,0.0012201861514488828,0.00027546618723451807,0.0028237124921171447,0.0020825968058598883,0.001328616981090134,0.0022224611787247696,0.0,0.0020588462232566766,0.0,0.0004606967589072114,0.0022934097209091064,0.0023801075486522792,0.0027514676173894317,0.0026020687102806146,0.0018238695067795997,0.0010384941016631337,0.0005312577622408089,0.0034784463639199285,0.0031303771386407934,0.00010305963688340622,0.0025984995080223817,0.002735962685988875,0.00015101346888291706,6.345364028818162e-5,0.005923873774960026,0.0016856315261374773,0.0015187106727235673,0.002437308966981199,0.0016831495744243329,0.0008811630515252362,0.006319249984097799,0.002922780693707914,0.003149063749872151,0.00042999078260645,0.0010144358454430256,0.003720624382899714,0.0001707407695699173,0.004266439560441974,0.0018406344741796407,0.0013667142542462818,0.0019089943200850008,0.000493024512905605,0.0006614493850598188,0.005282719182634534,0.0,0.0,0.004442106174097984,0.004004860299998383,0.001120200965526931,0.0010536435698817875,0.0011513850931735847,0.0025861320534601683,0.00515147510691499,0.0,0.0007970149934365574,0.0009817110226023537,0.0,0.0019260395946338812,0.0,0.002332411239874467,0.0031851283788136286,0.0012553745490505933,0.004982215415986698,0.0024623307936213895,0.0020245875728062794,0.0006430219269992661,0.0014622195786934446,0.00040212926393878856,0.000912344110555182,0.0005308771140486168,0.00030527173280289754,0.004040588960838313,0.0016581143716959748,0.002179473137450705,0.00065739817997729,0.00032723920369520307,0.001135441887913171,0.0027184790362132817,0.0019934240331253225,0.0007412781775225467,0.0012703510862876535,0.0017221538238041158,0.004246926680966493,0.001178486992590426
0.0053277332742702604,0.0,0.001157050877141734,0.0014796284213033466,0.004352122071064259,0.004893751830532606,0.0018191927630127162,0.00196862401191035,0.0023336160494011222,0.002383042178093219,0.002203886990890202,0.0008305612542585522,0.0022526755486833375,0.0031765578401819553,0.003534073256669115,0.0023466658575190674,0.00023139878382808302,0.000605089995150878,0.0023160509484938946,0.0014138773590181633,0.00017279474084945512,0.001612014391329332,0.0,0.006153084104692827,0.00030552204966227334,0.0,0.0001741823421049747,0.0028019290886734556,0.000959549485751398,0.00502173861173166,0.0020962788107739723,0.0005751300105240643,0.0005340610973066165,0.001150835930687471,0.0001652770109134491,0.00011227521203669225,0.0014554314732284843,0.0010372049824847913,0.0,6.344910944883556e-5,0.0020720453877862803,0.0010446216389197079,0.0011855460634056514,0.00037448657126939316,0.0,0.0,0.004184466991744344,0.0021475182968059524,0.0025923762987272586,0.006708759268289444,0.0,0.0,0.0,0.0009801298623009595,0.0009804938857135986,0.0,0.001021130853650784,0.0,0.0,0.00030153185219174497,0.0,0.0,0.00040035170419624663,0.004304165404280018,7.779480979644426e-5,0.0,0.0001551713092948631,0.000518017803830581,0.00381893149298251,0.0,0.002250613111335481,0.0,0.0,0.00041065202976940315,0.00013120342651353964,0.0019167674399370171,0.0007321930459935622,0.0,0.0003667292889445589,0.0009866508802321913,0.0003055327945697822,0.0,0.0022674984474737765,0.0,0.0,0.0,0.000485310444767649,0.000988721570394039,0.0,0.004640250800518133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020978553355787133,0.0010231978386501354
0.006839619657708816,0.0,0.0,0.0015779252396057042,0.007945293876636669,0.005760636368384392,0.002010858494232177,0.0016432144723844931,0.0,0.0031340240900959576,0.0071261934661394424,8.195589774585843e-5,0.004065678212755639,0.00010420200903529797,0.001282269334848124,0.002880400572623263,0.0,0.0004339884478770928,0.00048497167242876615,0.0008024300860502466,0.00017772907556568712,0.0019027540940847916,0.00044623711661035195,0.004215998207194167,0.0013146491071209555,0.0033291384724845156,0.0008023661221627371,0.009280607445141347,0.004026188569708693,0.0,0.0023878057829309594,0.0,0.0008687673271970953,0.00015496467557877397,0.0005898601093040322,0.0,0.0009407601742279365,0.0005355546393717367,0.0004307511597399123,0.0006691559454991454,0.005268076474325648,0.0007121614126448343,0.0011823427283326506,0.001123729939557453,0.0,0.0,0.0030289955041803845,0.0035523184185877812,0.00882653086109551,0.0047850510218767316,0.0,0.00033115234021352524,0.0,0.002852243062393508,0.00015426834231704878,0.0,0.0009505796723113524,0.0,0.00014390493147955347,0.005224889995095319,0.0009398232496347358,0.0,0.0021854617714602946,0.0014165349095735282,0.0,0.0,0.005887820564318958,0.0042387753129826955,0.0023072981436545424,0.0,0.0016594369194556438,0.0,0.0,0.0009201510107781329,0.006424286338416189,0.0,0.0010270777893203048,0.0,0.0008674932884725761,0.00605510801298274,0.001858597230823801,0.0008556496466537999,0.0005304881356013452,0.0008906430549104824,0.00104470236832864,0.0008278188158066871,0.0036316744153978113,0.0008194792601707163,0.0004057010129382352,0.004306454956666556,0.0004999758288282696,9.260105319535902e-5,0.0,0.0,0.00014718135232299687,0.0,0.0,0.0005752836340123038,0.010702240064526573,0.0009806118045758462
0.006189938669810338,0.003688314701439089,0.0030598077762089317,0.0,0.007997648359988872,0.014553016794728462,0.00607287062990676,0.005048616580094378,0.00192441576201147,0.0029504222564647326,0.006176847986680081,0.005482710704888056,0.006225050520241884,0.005477572830558254,0.010163954627606293,0.004039279769903998,0.008193002476049715,0.0015675107055666965,0.0076437884848896374,0.007474830291254321,0.0036242383646027873,0.004164254843892403,0.0005615684506264478,0.0011232601549003955,0.0011875007086395648,0.0023169395615082154,0.005859765894015132,0.00697081182356768,0.002910129394079211,0.004713372581742564,0.005836297976367113,0.0023918093694597284,0.0016988894159335223,0.00356586986810023,0.004118826518215261,0.0015407794135338347,0.005482909760270386,0.0027608970037322662,0.0028443353197797755,0.0028382663020458457,0.00962021722911997,0.003983833836053767,0.00418570772793787,0.0037516306496155546,0.004097459702197794,0.0026480522290271077,0.004168375791524657,0.005808162971291168,0.0036713673106439602,0.0027569695152221234,0.00034499813638446536,0.0050235825858846,0.0007761637058557383,0.007272091794107951,0.00457815742439863,0.005257651404333239,0.005418592556749747,0.0029821136791012767,0.0002394617164515056,0.007155332226369264,0.0004965838889051284,0.002448836449520247,0.005909600590589266,0.007045900789200397,0.000635656969684005,0.0018525001412868745,0.003586946862554556,0.0023307238627998245,0.007727542795763018,0.0025624869392338323,0.001109916705090478,0.005089346862717007,0.0025320967457795225,0.0038017020386253465,9.516619953550687e-5,0.00481603361960678,0.009275843403066773,0.0025636569527425594,0.009014394514754703,0.005863994496785013,0.0031347211897946765,0.0034928612921536067,0.004504255448367283,0.0010675177151505504,0.0015882286948951559,0.0053091385006184925,0.003770223493466014,0.003929306647590374,0.002636095253329973,0.004450009052444765,0.00030341593291704355,0.0018317753288566337,0.0014162832729702167,0.003687565217450419,0.002958341932342432,0.0018508701823607351,0.005670850431361743,0.003712028200413397,0.003983469203509629,0.003210835626750827
0.006488577783262898,0.0006973278939832427,0.0030528589919187644,0.001966419163115265,0.0,0.011063924543859304,0.002594027746606435,0.0051617145231722325,0.0014212268107246344,0.002203843144010547,0.0030048653420990876,0.00222761516030167,0.0016517064904845308,0.0030313750034859817,0.003767941787108993,0.0026066179931100338,0.002847510136786753,0.0015110605091098878,0.0029144383077438357,0.004177295497259034,0.0004070674054050191,0.0007184820622165508,0.0,0.0013329053460220328,0.0,0.0,0.0010079424910009183,0.008915552289695618,0.0032080049753210847,0.004210763660309702,0.0016964074146405272,0.0026589427951676757,0.0007805117376952636,0.002878566119953574,0.001986606829727667,0.0,0.0027240541289819016,0.001641039912712576,0.0,0.0011213509130870679,0.008907363502668818,0.0011522944146035614,0.002498654132927488,0.0015258121632638795,0.0002446403416489114,0.0017809885704748174,0.006335460890114084,0.006602358938177667,0.0027209837222008128,0.0024547520536765954,0.0016523083709453837,0.004141561617698297,0.0013507413907720006,0.005735258357517103,0.004011874544543714,0.001296446043854621,0.0,0.0008737511633173795,0.00018740667519005424,0.0068995104273865265,0.0004683783003117982,0.0010530704146226103,0.003837276982223862,0.0071325193673141135,0.0023552744551601813,0.002547951389671843,0.0008106040309006947,0.00147021634129358,0.0034890905086548026,0.0021664403315840956,0.0028133576086876097,0.0001437953417611354,0.0004365603863081477,0.001590363258359647,0.0,0.0012023116454024374,0.004526239202194943,0.0016029680946335646,0.005630892182882145,0.001183769008705527,0.003621707550279369,0.0002764593575000432,0.00268794623509273,0.001911939091048056,0.002698708865513915,0.002849628085608593,0.0017244301643420598,0.010339856965783767,0.0005997318831192679,0.004191017056854578,0.0019110396866483803,0.002244417848913112,0.00039368530981878647,0.002249645530332054,0.00028741975408871565,0.00305009076339487,0.0005205028488344289,0.0038087315124637547,0.0059766280701605175,0.004867428149013028
0.014386595003847178,0.0021670713127643557,0.00735640449494426,0.007526123206899715,0.02330914025049612,0.0,0.015009144817037409,0.014479796443910831,0.0012824455228768704,0.0053133009038926,0.006707878694602595,0.0031556324779834603,0.00443903548314124,0.003840512681970682,0.01920556593756834,0.009204416149571928,0.0038097314630496197,0.005918550892409297,0.00819375222841819,0.008951388714371834,0.002145783742418781,0.005035790346147137,0.0022018896238210593,0.0034226577037253444,0.0009344765054686566,0.002704544778541474,0.009001175207389123,0.018673862800991915,0.004336040704934169,0.01528108274628814,0.005526975827998482,0.013074301357393809,0.004132130455714981,0.011555363924134972,0.010617953488198776,0.00040533988702655746,0.019124229208963898,0.010198478313646297,0.0003386486741365005,0.010127857444183697,0.014414870283338103,0.009899442088300556,0.0072371063230378604,0.010219257275641502,0.0036507396172951526,0.004972403952280512,0.012569024009367675,0.015745005217982697,0.005884685432914535,0.00911068455749512,0.007463983811904669,0.00990604690626053,0.0028749989764054913,0.008672458740240235,0.010886999636472477,0.01009848472130619,0.007068395618130524,0.00490127010031937,0.0040849308008382955,0.007388297559804587,0.004923145501553126,0.0012788708637097822,0.013768355775355002,0.011417953175053983,0.004151539283344226,0.005103044429642642,0.003663105781939152,0.004644816629832831,0.015572925413181244,0.002931239638697087,0.007070590917591896,0.0021307242078722442,0.002925158247122462,0.00646719335756403,0.0018784687622659321,0.00934051004802849,0.01489258665778814,0.009512276979442801,0.009236714851580743,0.0061141062615326335,0.010379789631626186,0.004320385339469705,0.008072457174641303,0.0046721143991037065,0.006822722252553166,0.003441349330462102,0.007814775195424176,0.01662666816669731,0.006500125345767296,0.007655858067643986,0.0016007867517031753,0.007540614922071712,0.004863072043484042,0.012033469035092132,0.007076439100155818,0.007244558274327049,0.0071921500668726025,0.010551437399835311,0.012613584935628173,0.008257802805178991
0.010563842259335265,0.0010484130554736064,0.003938456094233593,0.004618457813616871,0.027122372312876234,0.019914150271624565,0.0,0.004553433059472867,0.0014458941003155507,0.004691873102828054,0.004116953142831538,0.002274727931468972,0.003716650714748561,0.0034469245480332894,0.012326876358824724,0.009239827219987826,0.0028665850200751894,0.0006785967627277074,0.007663728974554751,0.005219004185350842,0.001593409156530258,0.0034743377961374625,0.0015774852817834022,0.0013938024138651119,0.0013749393792826803,0.0012606205690429279,0.003480804341453727,0.008217780548752943,0.005091157964638042,0.005324679999060802,0.0035084594387693457,0.0027065518866214895,0.0030181759541292666,0.004041529917386787,0.004256694311132837,0.0,0.005707047401281633,0.0022150301195333934,0.00018247914454115957,0.002790815522456226,0.018839282699209214,0.0028008380322325013,0.006693701819664315,0.0018983668466514905,0.004698951625478388,0.004881229473669261,0.014857636692268136,0.009374175420611478,0.004733099236292285,0.003060666016196107,0.0027115459806495677,0.0025630788563308776,0.003415954546730944,0.0024040379813986303,0.003600625156727825,0.0013844803782190052,0.0031450378338232186,0.0002251250435182199,0.0010777430986062264,0.005371830278417859,0.0055042561134045695,0.00021491222251546205,0.006769856832729144,0.009842195080642342,0.004828498321148782,0.0031238199182427075,0.0019547461248162895,0.0016587390698815652,0.008460563646799986,0.005126976078893383,0.007341960406575816,0.002520852796445667,0.0003480730744869556,0.005680963244551238,0.0006962735027814561,0.006538648532288197,0.0070244979133676395,0.0034407053561859753,0.009892996270468014,0.0017344970215679469,0.006328904482280188,0.0012741749068744916,0.006948491603510642,0.0014057922459087512,0.0046396060137325786,0.0035946630727808175,0.001779705294823089,0.013190151371659662,0.0018979353544804935,0.0024052949298248687,0.0006536298046545645,0.003239537289835264,7.042228735455042e-5,0.0017837817138046386,0.002462750839495608,0.000519977054372827,0.0017555711650962154,0.005061689051029373,0.005112269523969495,0.004062235934290396
0.007563372855960728,0.0018650798532058692,0.0023566900599707417,0.007381034583297034,0.0155490034106027,0.0140931397688677,0.007135477119146978,0.0,0.00029741856415530996,0.006816881209723503,0.005070980478789445,0.0015777883775368769,0.00037208188224120003,0.0020012347863343806,0.010305082537322867,0.005188535799003847,0.003144497376207058,0.0007598958499109992,0.006701208753004718,0.0037742352917442233,0.0030247012679824915,0.0032357360150058433,0.0009520939015212546,0.0,0.0010433673302308287,0.0032623168848923655,0.006292233385638179,0.0013911230930395042,0.00809680514325193,0.0019628996027130537,0.0010296927644444752,0.002735358209367926,0.006691121695156944,0.005438258255828634,0.004267010337982342,0.00048262811602996225,0.010145197618736824,0.003739661398509571,0.00016105989357044145,0.0020215214280909256,0.006795086681269678,0.003050356288584733,0.013746355599720778,0.0077358713395968975,0.001758922483396829,0.001680489342634199,0.011800881000067761,0.00359138414880774,0.0032435252817854462,0.0016136948617081585,0.00262939649654903,0.002920475036729712,0.0012171543207830648,0.0044605025385883144,0.0007576745718691769,0.006577760944537218,0.0023371000500288716,0.0,0.0022965078011826824,0.0065653663433852295,0.004482500681120324,0.0003369010734191706,0.0049223822724794135,0.009256539961450976,0.00846909901779563,0.00266120970940081,0.0018703990650544774,0.005766761823656395,0.006189555410184962,0.001204456420241664,0.0019166244187168169,0.0012584796900109822,0.0007405245151455506,0.005376334136600474,0.0040137625196958356,0.0028857110518306153,0.007755283635934498,0.0010143381166055378,0.005997673479104966,0.008696371586125181,0.0029323999675295587,0.0037699948730573613,0.0017093264914473244,0.0019789951359513863,0.004654406915322141,0.000712861336362159,0.0015116474398886477,0.006976031081980801,0.004185894633449948,0.001720125115862576,0.0012073931254728831,0.0008494315067184496,0.0018865921175940693,0.0045733413826254295,0.003967246084133871,0.0011264520362436817,0.005227189799863564,0.005968381565640994,0.016742801346767425,0.0025586115621777893
0.002182792701592943,0.0009433932144591838,0.0013416662933020927,0.0005068258750196633,0.0028717545983540822,0.002570798560114211,0.0016600022353731626,0.0002493743412106675,0.0,0.00017708969298546942,0.0020556376863196703,0.0005990410717409585,0.002391473387946815,0.0004215953398281312,0.0016691102175889518,0.0002494149072707792,0.0020014274235312865,0.0,0.000268578233172119,0.002619915480847494,0.0,0.0,0.0,0.005192544847222969,0.0,0.0,0.0,0.0023872192968306012,0.00014561335032918857,0.002401727393238788,0.0009686883359857866,0.00031770517944668814,0.0,0.0,0.0,8.998433565904351e-5,0.0007274395758311396,0.00031788448718552895,0.0,0.0,0.002334336609924971,0.0004365379340868919,0.0,7.268612781123271e-5,0.0008703619120419767,0.0,0.003086640465828537,0.0018841128674303223,0.0024747813470612015,0.005148715728128521,0.00020614212827277378,0.0,0.0,0.0003056347701362351,0.00010343313077823893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009229669385177643,0.0021621555424483005,0.0,0.0,0.0010609886854276336,0.0003149431356167902,0.0020223761495073676,0.0003553562542467671,0.001238714527955577,0.0,0.0,6.516241157798058e-5,0.0003359908635908286,0.00046157381901319045,8.91492156394752e-5,0.0001987153759720993,0.0002745648381683001,0.0014531903006177911,0.0011074336194629095,0.0,0.001433434657218461,0.0,0.0,0.0,0.00033296297474194256,0.0004655435778910394,0.0,0.001785372986490688,0.0,0.0,0.0,0.00036884097166106286,0.0,0.0,0.0,0.0,0.0,0.0
0.002098715060527511,0.0,0.0004458456418939445,0.001232653677175493,0.010221289859124454,0.0037602469164585706,0.003256524339908709,0.0015361191115991941,0.0,0.0,0.0043982500483831545,0.0015369367367324832,0.000863723861676477,0.0,0.005199614377056842,0.0010658623064465876,0.002545259311861555,0.00010490634555259531,0.0029297471976184354,0.00016140930527232256,0.004370851275895857,0.005513229749800359,0.0,0.00016770125328672766,0.00022379281395095568,0.0015389428687996518,0.00026580536737852087,0.0019899338784718536,0.0015228174214079009,0.0005075582905437262,0.0005354530494391455,0.0005940223761779738,0.004342753791020552,0.0018104272515414785,0.001303675348576637,0.0,0.0030533752245129157,0.0005768081894344593,0.0008499994503054498,9.825024870559196e-5,0.0039020315709876845,0.0,0.003606517880867466,0.006745616211863731,0.0,0.0,0.00510548594502289,0.0010308611719664837,0.004999068134910318,0.0016759027168484243,0.0,0.0016886894117771403,0.0,0.006907947877778268,0.0004079419023161092,0.0011680824246864292,0.0006522994289655006,0.0,0.0,0.004902509768989229,0.000118541684341604,0.0,0.0025498611558460865,0.00038347295451520574,0.0007849055263724168,0.0010118174707101357,0.003441166232125037,0.0036030840202224447,0.001536018376647113,0.0,0.0001312689441740414,0.0,0.0,0.0015449730267557416,0.003657610138462726,0.00019636021728604985,0.0009539285452010229,0.0007587863249503175,0.0019852595584098735,0.005126705839672289,0.008164185581111382,0.0012146604485611216,0.0008458486173702796,0.00029656628688273096,0.0006971923471400868,9.606220520364667e-5,0.0,0.0009478684059133803,0.0029020152765071305,0.0016999809666626044,0.0004643348783303601,0.0,0.0008150370412799771,0.0,0.001697065999417477,0.00039520967658666917,0.0005596427100817529,0.00030499364815847127,0.01017770641648431,0.00028107523416702127
