SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0007245383081232008,0.0007175746839452428,0.0029622066885563667,0.0010651447660319988,0.002144233870253271,0.00011715930880875844,0.0,0.0,0.004516329607350267,0.009046964451274831,0.0022105607521869693,0.0,0.0,0.00014040682480982378,0.0027495482001197967,0.0,7.130575519946614e-5,0.00012251614313346995,0.0007311728863100726,0.004294668281545053,0.0,0.0,8.758019021460478e-5,0.0,0.0,0.0006437424684571161,0.0030094878612584412,0.0023522838234296857,0.002018705917706705,0.0,0.003024972455289595,0.0,0.0014207644316348023,0.0003417055299582174,0.0,0.0013277751373461759,0.00024445008106946386,0.000355593911249133,0.0002762579807734644,0.002679396918015841,0.0,0.0027881439306148455,0.0005383498077311255,0.0,0.0012150882420654575,6.81646285955427e-5,0.0022480777414000223,0.0,0.00010070247088021095,0.0008932825716495355,0.0014203198037845977,0.0,0.0030932562990249914,0.0,0.0003409796307685606,0.0,0.00012483347854754315,0.00044578151267873206,0.006745959008806004,0.0018452948083068944,0.0,0.006871477733224527,0.0,0.005564688902069629,0.0,0.0007378566057726701,0.0,0.0019451065205950378,0.0004011778938535701,0.0,0.0,0.00022481689706412705,0.0,0.0,0.0006040825927676567,0.0012024391872910815,0.0,0.0006270650440894712,0.00037461999521704384,0.0007997694398729771,0.00010711307970985573,0.0027229583163183857,0.0,0.0009380563507596536,0.0006181024011973762,0.0,0.0009886787083896592,0.0,0.0,0.0,0.00017712085099676547,0.0,0.0008980237725254199,0.0,0.0008835510806681386,0.005498036029915849,0.005041526502281523,0.008591029197862327,0.0
0.0022065554515184396,0.0,0.00024304320916023262,0.00010020401934485862,7.28332735841393e-5,0.003956627029213559,0.0,0.0,0.0006259374824859644,0.0052011220365228185,0.005534319857244178,0.0,0.0016464405025096024,0.0010612578594461457,0.0007265295399088122,0.004065071558771199,0.0009997565784587957,0.0,0.004450068696544289,0.0001843277056535718,0.00031222002817050953,0.0,0.0,0.0,0.0,0.0,0.002154842273034998,0.0,0.00029447854398972906,0.0,0.0,0.001846802984997939,0.0,0.00048663766074533155,0.0018421734563466678,0.0,0.0,0.00038388304339037616,0.0,0.0,0.0012149126598970487,0.0009261939723776633,0.004296976848194439,0.0,0.0,0.0001842658251727386,0.0007082604803090517,0.0020687090171120463,0.0,0.0032383390091583857,0.0,0.0009188164692655737,3.6753033052890766e-5,0.0,0.0,0.0,0.0,0.0026340338382717828,0.00012761445367435661,0.004175402130833013,0.0,0.0,0.0004797456294908069,0.0009399055581276218,0.003342430233123573,0.002431305475329895,0.0026983992617069415,0.0,0.0,0.0,0.0010159195619734093,0.0,0.0,0.0018578665744944343,0.00016179495553588982,0.0,0.002354599128451363,0.0024547798927064372,0.0,0.0,0.0,0.0,0.0006396186994213245,0.0,0.0014814742151103462,0.0013806540165645538,0.0,0.0005658523993546799,0.0,0.0,0.00014015050080593006,0.0,0.0,0.0,0.0,0.0002514035771816088,0.0019166762668351434,0.0005130422008522012,0.002372727855515174,0.002247605001985585
0.0021500528727292044,0.0,0.0,0.0,9.592778161508428e-5,0.003681642991868808,0.0,0.0,0.00046774231757103213,0.0020844355719282434,0.0050296519940259896,0.002410896278230632,0.0,0.0006637393007734166,0.0,0.0038136378629371817,0.00043212959629962064,0.0,0.001764412651090362,0.0,0.0,0.0003317502197327654,0.00020059228893236705,0.0006859290046608776,0.0,0.0,0.0034086645810043024,0.000584732472054289,0.00036630048025148784,0.0008527081837477711,0.0012568875183018198,0.00048600359903749543,0.0,0.0,0.00021784308145475495,0.0,0.00019338016240226866,0.0,0.0,0.0,0.00044122156616420785,0.0007796017958820733,0.002062576045770318,0.0,0.0,0.0,0.0003454583166907846,0.005384457275331548,0.0,0.0014821157558885557,0.0,0.002784442520220226,0.0012368587887638602,0.0,0.0,0.004919812316816319,0.0029070533597503334,0.0004971916683043816,0.00011722803782746039,0.012808383519542593,0.0,0.0,0.005123288257055002,0.0002529851712851361,0.0009252993052568693,0.000212681720225448,0.001591963738661415,0.00034207851144445883,0.0003997971909170811,0.0,0.0018998504986146095,0.0008672445927876207,0.0007852769152012287,0.0011784871517879075,0.0008675851737726045,0.0,0.004568006042745678,0.00160493461183581,0.00044951590644414646,0.0,0.002241861609555692,0.0,0.0,0.0,0.0021891675175235124,0.003684987519267914,0.0,0.00102185028155612,0.00365323565486015,0.0011083003114926923,0.0,0.0,0.0004568505005821469,0.0027736655451904013,0.0019521819846016544,0.0022369090548052598,0.0011161568318512893,0.0,0.0022213141856667062,0.0009227225213703956
0.006254428182469192,0.0021250554910849442,0.001310899248242698,0.0,0.001797129904139553,0.004999065221314249,0.0007820230219940418,0.00034682473132905886,0.003549221670652511,0.0036390092909218477,0.00796205387804631,0.0018099637406047038,0.00352971766014536,0.0036309746543745774,0.0013531286490731098,0.0031165518603026784,0.003740738949016765,0.0009088900753948317,0.0012333162380348574,0.0007169932442891713,0.0011678562667983804,0.0014536002818482142,0.00024946566868354336,0.0003751980759601377,0.0,0.00019398593946721998,0.003866547702875839,0.0018587830263502927,0.0023929698640653384,0.0027872465055066888,0.0016217727588306585,0.006986658190691639,0.0031823168448794834,0.0007047133164282543,0.0022109959406871396,0.00018400268190487193,0.001052945905996229,0.0007298874302485263,0.0014031579791512448,0.0007816694335248328,0.002433563746810242,0.0032551660846756973,0.007561083128691765,0.00229618422920529,0.00026625401330102744,0.001719346893407945,0.0038102666350131147,0.0029497726397193884,0.0008857164489837858,0.001883182007913941,0.0004654721275396609,0.00324710141672694,0.0009892438096952075,0.000673917024410494,0.0013463280940519858,0.0007428016438538777,0.0003884749785605379,0.0013161621164570134,0.0010377038421997518,0.004531777732073347,0.0016410665533961623,0.002250790830652504,0.0014585875639497765,0.005841437843269383,0.004240757394138626,0.005210667274833217,0.0030075871767225523,0.00037704583003163664,0.0017684869488556743,0.0,0.00377375592605168,0.0011521465537914673,0.00014467178185960036,0.0019967086961665027,0.0004282349655887613,0.000291005984675196,0.001998060998265192,0.0009351998371013061,0.001512524043637397,0.0004556855295839331,0.0005949444065220834,0.00112081113956752,0.0020520337678678717,0.0,0.0059291936511838075,0.0044149103992515044,0.0006176883234200667,0.003437130191506585,0.0023246518103148157,0.0011286924688333304,0.0009587123466449667,0.0,0.0012884711732123327,0.0020558991371498817,0.0006285530725882137,0.0032367689713442976,0.006604254052602641,0.0017564461354820544,0.003590925405334098,0.003977413025661368
0.0075502969360173415,0.0011881887390807512,0.003535815941163558,0.0016819371448927346,0.0,0.002537227316833753,0.0,8.938799740793382e-5,0.004197622134662311,0.006307712710266988,0.009360810207814829,0.0015806320769644645,0.0016993922085878563,0.005277247992850294,0.004939260348640447,0.0039433816221245005,0.004650033691384694,0.0006212798269669591,0.0003829361673154917,0.0007895280513676647,0.00018648875430587325,0.0,0.0,0.00011583753155821469,0.0002150339105328261,0.0,0.009437503265967418,0.002934608919210751,0.0019778233647478743,0.0028037651272922112,0.0004525185150989104,0.007561115778748899,0.003379442149112021,0.0017738990359858833,0.0008801240992241562,0.0,0.00015889730826915832,0.0015512763820593398,0.0,0.00029819739952985716,0.0032997891969152038,0.004594471668822989,0.008958445243187441,0.0,0.0,0.00011827940621922384,0.004125935708235599,0.0007968811744316698,0.0,0.003155736870658725,0.0011278611815041736,0.0024066360832871413,0.0006337740303137655,0.0005948203525433862,0.0012742920357223207,0.0005317858489376666,0.0,0.0020731769106045843,0.00021223594749038288,0.006963755502527955,0.0,0.0014192198043069919,0.00020323068379275375,0.00675525817444992,0.005649125726502929,0.01236523602340087,0.0007886669585001893,0.0003294255628358139,0.000656846058177514,0.0007505853097225408,0.0048337804621294035,0.0006833760695264292,0.0002463139307607616,0.0008306429804084935,0.0009638710335743116,0.0,0.0005883268592821976,0.00219222004948395,0.0012186695896412442,0.0004718949078190912,0.0021354033195271037,9.185623021971262e-5,0.0028365928006489037,0.00013353125806670613,0.006639975433256416,0.004467004685337648,0.0,0.005114619673136856,0.0,0.0038406306946172954,0.0027906312919152056,0.0,0.000723238814120248,0.0007776439898632137,0.00019728544259240907,0.0006674933343546012,0.009095799031603624,0.0006652610340169736,0.0034045310915719607,0.0075862092789154845
0.0075945188946315405,0.008211942322493924,0.007408338986763963,0.0023689674922955546,0.00110689009583596,0.0,0.00028952520010527144,0.0003414174563060625,0.0039225115907656,0.01230761408534552,0.005901220318239291,0.0035356465933068584,0.013452036923136065,0.0067189193228942255,0.004087111446869903,0.006049074315261194,0.006848894040477473,0.0,0.002068786683357235,0.0021271264867744263,0.005141246524916255,0.0027918087190358133,9.737238163803202e-5,0.0029377827376509263,9.810710185731777e-5,0.0005013218910968238,0.010322850411669086,0.011263614077192594,0.006787410064250474,0.0045908911827278395,0.0001819613908807076,0.009716250880458601,0.0012392542761254718,0.0023069083625454068,0.006125984501598212,0.0010207786143946185,0.002449646442377388,0.00424739074182582,0.0,0.00792465780457369,0.005221215321866736,0.005316832827900974,0.010321929610320114,0.0018580430379057516,0.001094845595302131,0.0005908552120495146,0.0071847504553180265,0.004571319715410499,0.001209221864111782,0.01052770215144799,0.0024090973783916086,0.010815665824694131,0.008926529138217263,0.0031324717016297417,0.00342830261967254,0.0015951948901296586,0.0,0.0021902759657337657,0.006275549501676289,0.017133637772620978,0.0008117091049323968,0.0019352855351965868,0.006483699729527951,0.004935490644536331,0.01708398222365073,0.0069411562724536885,0.017300576042922827,0.0026747814611987643,0.0009586417540538988,0.0018153758651776805,0.0056450764520343324,0.00699796512852861,0.0007830699576868265,0.0019145883754885275,0.0016835191755301925,0.0034358381333741833,0.007692353741532265,0.0093206901434961,0.0025285893052193545,0.0017518589119612446,0.0024502690793774262,0.0019192130831068369,0.005069136572247553,0.0007773724832574949,0.00648828196769732,0.00513084233239405,0.0011448208928494762,0.004841290858717481,0.0028716669105580926,0.009235396634983774,0.0036500392338220215,0.001779091362959541,0.0064138678529715686,0.003958594686020639,0.013347937802246187,0.01209240433540906,0.006573695099397158,0.0028393308378433617,0.015185624794176403,0.008013252589585816
0.0075620652398650755,0.0006294941552983518,0.0036368816541815854,0.00139113433101605,0.0013520687594577759,0.003782408647884556,0.0,0.0,0.00426512611279415,0.007020404447167533,0.005118711033849772,0.001643905537181252,0.00016002831926413205,0.00563069119704564,0.0005038441983744556,0.002662556614434257,0.00514113241540981,0.0,0.0009421068491443085,0.0007318671806476225,0.000714622770780278,0.0,0.0,0.0,0.00016912425646104304,0.001072238666005216,0.0038830169431965864,0.0,0.0008624061456983904,0.0006650500758600443,0.0,0.009435423891679163,0.0007678686614653422,0.0015493473843607337,0.001570273129515909,0.0,0.00012432683928978797,0.0006889348027714348,0.0,0.0002605789334717244,0.003694232164039489,0.005333315907905301,0.009713450759983675,0.0,0.0004937659718813742,0.00024762328382397364,0.0044884697126286455,0.00040702955570182803,0.0,0.0016530371519134363,0.0005564782913813487,0.0019604417933169194,0.0016239135122023476,0.00014536856919908359,0.0,0.00011323028679362593,0.0,0.000525322113174128,0.0002328082828266624,0.006387003688900911,0.0001680706420565635,0.001412610214687169,0.00017755340739902467,0.0062385819976419725,0.0066330683680414365,0.006833544288824014,0.0,0.0,0.001148445509385542,0.000782940912503579,0.005315855173961225,0.0009725976923262852,0.00032265574608874095,0.00169744425109487,0.0,0.00046319652921928203,0.00040078754353135154,0.0009117030090363722,0.0003454903712862313,0.00032875868263521416,0.00013083351165267543,0.0,0.000697210300092236,0.0,0.007608190361342526,0.0025660712850428015,0.0,0.0016809794554899123,0.0,0.0009971205344699967,0.0007075625637197706,0.0,0.0035712626640083886,0.00026833345780886975,0.0005105127263592066,0.00032544294967496584,0.0028838959321705535,0.0,0.002090192352767868,0.004926780551258666
0.007219505705235548,0.0003534755861855539,0.0031553735859177826,0.0013822364859335905,0.0008907893106699614,0.003128110978141394,0.0,0.0,0.0038815437077903588,0.006246082118801115,0.003028401031488024,0.0008686866233350715,0.0,0.0046282589547585636,0.0,0.002167601884229667,0.005075570528956765,0.0,0.0004012000061888628,0.0005458887040227373,0.0,0.0,0.0,0.0,0.0,0.0,0.0031777220364979653,0.0,0.0008865157515276188,0.0,0.0,0.004077057885896365,0.0009439375345849411,0.0006748064172761997,0.0,0.0,0.0,0.0,0.0,0.0,0.0017702619384910093,0.005796877571200353,0.008853875173247216,0.0,0.0,0.0,0.00409143017877835,0.00022723155264877185,0.0,0.0013825851771061236,0.00037200379681708376,0.0011606357688233176,0.0008610588266521196,0.0,0.0,0.00010678091090341249,0.0,0.0002713105876827916,0.00018586580402280353,0.005311114198657239,0.00018352981776716473,0.0005740902721787476,0.00021841490661086635,0.006266624198411147,0.007443053558511267,0.006633568530431958,0.0,0.0,0.0005817352172176708,0.0,0.004436344478359441,0.0002359900377976419,0.0003330924245181291,0.0014190568143748541,0.0,0.0,0.0001516729327265924,0.00024147100510867742,0.0,0.00021868176647114879,0.0,0.0,0.00013212535206177586,0.0,0.006579936358493008,0.002262401210686424,0.0,0.0004656970833215625,0.0,0.0004910238126121097,0.0006250795091278724,0.0,0.000609370538140315,0.0,0.00015394859271823658,0.0,0.0019933460117154897,0.0,0.000949105306520974,0.00391254179703714
0.0,0.0,0.0005244958774976924,0.001447170975609511,0.0,0.0,0.0,0.0,0.0,0.0013824709952622236,0.0023041606190763973,0.00017243197260408127,0.0,0.0,0.0,0.0003898423427828798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001260297237779713,0.00038613623644679837,0.0,0.0,0.0,9.845180395146383e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0003965920124995824,0.0,0.0,0.0,0.0,0.0,0.0,0.0013590464303919296,0.0,0.0009995375312194243,0.0,0.0,0.00020249781755883253,0.0,0.0,0.00018132551342119746,0.0,0.0,0.0,0.0,0.0,0.00620675333324262,0.0007756268968267602,0.0,0.000991862942688524,0.0,0.0007490346521927156,0.0,0.0,0.0,0.00034760421605999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001135029017306475,0.0,0.0,0.0,0.0,0.000405936356036557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023474057355981834,0.0,0.0
0.003583483895759746,0.007468448541851521,0.0016607652970158128,0.0016584925466891012,0.0012453030683830767,0.007072764540517609,0.0007220972021252138,0.0,0.0012537328401117445,0.0,0.008580099443075053,0.005158317119956516,0.0058275356501028795,0.0014012086150651734,0.0037261903414857536,0.01699537311676286,0.0041644024768623875,0.0003963685191976131,0.003469836061640235,0.001362917604003533,0.0028148086500894495,0.0027458687561482398,0.000252579715254362,0.0,0.0,0.0031873405556178333,0.005545133546881423,0.001431015424184768,0.00319470271815242,0.0021421701629458882,0.00012571302944406476,0.007962827573339864,0.001889716085454747,0.0020930095708780842,0.006272342552920741,0.0,0.00038103451170154456,8.883765505578525e-5,0.0008896181786370201,0.00037856779457983575,0.007574110970585624,0.0012164370583090563,0.011026085033701529,0.0016457432934324744,7.498999464420827e-5,0.0,0.0016914963039005027,0.006711927150260741,0.0019424279119120702,0.0016240491365270317,0.0,0.0076488115725151205,0.0010998986594295164,0.0004172953452797161,0.0018800527160345477,0.004990077545975257,0.0,0.0010515650478431608,0.0010245868941490925,0.009518402971286786,0.0039828936155404115,0.0016077990635932383,0.010121028585678263,0.0020207498986836055,0.005511441168307263,0.002732239161585631,0.005393688405664645,0.0026501278948422545,0.001375043905162722,0.0009550133085918094,0.001140809061948033,0.0019181205437701423,0.008738398220606469,0.0011023951873033906,0.0007762934193520088,0.0018073819354956153,0.003942431898814793,0.004965979699738252,0.006473393703227661,0.00021919689998203123,0.002364836230935058,0.001020216495576362,0.0034701493634541683,0.0003385208766985802,0.0035389465030358155,0.004892514965037797,0.003015495644791883,0.0033451613743586024,0.0037743804295861244,0.0006818542250160986,0.00496916145919982,0.001807787668979155,0.0012022250104075823,0.0030878602573847676,0.004387821454527482,0.005747055052386641,0.006424006398039042,0.004400180986907087,0.00732837925401034,0.005650960210785698
