SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0002946205191911751,0.00019251477650210694,0.00343154405454801,0.006417441128855787,0.006034811692883894,0.0032112015342913303,0.0017500462555530248,0.0,0.00116239298078619,0.0022056413439022274,0.0007795274617855459,0.001930974160821615,0.0005389286624113455,0.0030877100313163423,0.0011826882701203786,0.0024639456382760244,0.0006804515938899809,0.002356671170661486,0.002356161425342597,0.0006718834082321129,0.0013900140069991532,0.0,0.0004688474074383102,8.023757559302847e-5,0.00031367359802827663,0.0017084319105644015,0.0015157366687686587,0.0015634970269816292,0.0026245986761642345,0.0025834180236700838,0.0011856238799812999,0.00029932904715156833,0.0023577245978720456,0.0013826264234609413,5.4329738112524756e-5,0.0021734206414710903,0.00236805666254827,0.0,0.0,0.005184487956247739,0.0010036844733092402,0.0012060830426564965,0.0021434122056117402,0.0012426790003029452,0.0003979026639232483,0.005024385985302762,0.002045839185537586,0.0013448847135230438,0.0001151417251706241,0.0004972328853851404,0.003073638138878867,0.0,0.0025833972446707223,0.0022207926618720633,0.0009310814767158233,0.0018299053031505738,0.0005638005417242381,0.00019194405927173627,0.002094797784615479,0.0,0.0,0.0028660113474502508,0.002964426625660415,0.0001257993369294698,0.0005561537188179429,0.0005832798257190269,0.0017199894225192539,0.005294620993304629,0.000224221601846937,0.0004989099320224094,0.0008371943758105661,0.0,0.0017284338734455083,0.0,0.002650857337305513,0.0030500159771465717,0.0005466281101617655,0.0037061907237141804,0.0018483982614749123,0.0011687681753549048,0.0003291352875048649,0.0003889623209246129,0.0,0.0004434774811017325,0.00017366349861537914,0.00036686375141109506,0.002859554413480552,0.001451440605008389,0.0015505379131373898,0.0,5.778994095562151e-5,0.0012511070718925765,0.002308122503695647,0.0016202140675400448,0.0001423248280757565,0.0007274785544803958,0.0011966335396711505,0.002449918429723419,0.0005613981207845675
0.003991710947928499,0.0,0.00029885718003262035,0.002434021495097357,0.0027764349837925383,0.004868055329551178,0.0011577169066899588,0.0012605540712784316,0.003439070074365686,0.0009530672638731162,0.001187343044787393,0.001419483399847099,0.002681717643376262,0.005595591363566747,0.003362281924802441,0.0015048905688317682,0.00038663994200425697,0.0014869369606444575,0.002214453310426974,0.0009756191062982034,0.0004507892850765319,0.001095322610936731,0.0,0.001993156157919812,0.0001313271180091273,0.0,0.00011759782061239801,0.0014516854628752428,0.00040226335379417097,0.005141248910873145,0.0032459009590788783,0.0009919028338680365,0.0,0.0009321497137857945,0.0004538577224851882,0.0006853984707621032,0.0018196744837560216,0.0008560396782259679,0.0,0.0002413614806374212,0.0021194707677892714,0.00011220095327973273,0.0007647019196037469,0.0003725321590808614,0.0,0.0,0.0031236760186441996,0.0016782241975907448,0.00024299987197601985,0.0031764533077716997,0.0,0.000352344516331371,7.904365895356272e-5,0.0006450632443157495,0.0013972024634498412,0.00027783804126220793,0.001758641838001073,8.376192845554672e-5,0.0,0.00032359954231809054,0.0,0.0,0.0,0.0036226461768660394,0.0,0.0,4.640296589062884e-5,0.00015409944698805897,0.004332925908748595,0.0,0.0017139610134531968,0.00011546907247759336,0.0,0.00017809600967666137,0.0,0.004155229935911109,0.0014088120869185441,0.0,0.0003546405766682234,0.0007369208127930016,0.0,0.0,0.00090498799929431,0.0,0.0,0.0,0.0003700464246494013,0.00022274271217288463,6.961895114961439e-5,0.0050983216928643625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010586880266129708,0.0018316896892196129,0.001343400010420312
0.0028492758461424565,0.0,0.0,0.0017803963612039002,0.0052828062539238135,0.0036062537109277683,0.0013707234523378728,0.0007491595059111039,0.0,0.0010079840657121614,0.002915026979302765,0.0,0.0014179567574301687,0.0002121237479903587,0.0011510801261306984,0.0012435557391035149,0.0,0.00015040848794351663,0.00020253411450192257,0.0007168084631427457,0.0,0.0006144336536206101,0.0,0.0005718905013946431,0.0,0.000594622575667874,0.00013129969869827424,0.0033793937508071505,0.0008452057953321039,0.0,0.001192897090525287,0.0,0.00026226309884013616,0.0,9.139678679090726e-5,0.0,0.0005039894490321203,0.0,0.0,0.0,0.0027892459153430332,6.275311512283707e-5,0.0002997610442577389,0.00034727863036050285,0.0,0.0,0.0015687593310414784,0.0014769314263835195,0.00232976842982853,0.0011555486675491576,0.0,0.00012245356216884773,0.0,0.0011434285311660575,0.0,0.0,0.00037292243368755584,0.0,0.0,0.004813727861082608,0.0,0.0,0.000819328100692969,0.00135913432621311,0.0,0.0,0.002356638221427284,0.0012173305349878968,0.0019062366031648431,0.0,0.0007367318105768808,0.0,0.0,0.0,0.0017673247971055767,0.00028807487045607455,0.0005065522207256187,0.0,0.0005811665749629671,0.0019021423107021505,0.0007577542352097573,0.0,7.733300271035512e-5,0.0,0.0,8.580126174263097e-5,0.0012735448962687378,0.0006221224684546285,0.0,0.0009609398232416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013983851681071205,0.0033447489709055728,0.0
0.008340299393478558,0.006146031238640121,0.004014301858178287,0.0,0.007638395985731183,0.019386006348123753,0.007202655825843344,0.007482959191725657,0.0035556795311324184,0.0032887156060680406,0.01023171453544099,0.0072121805980628235,0.008964345308755204,0.011880271917989526,0.013486942928566049,0.004272042648834202,0.013389541516362898,0.0038130918980134945,0.010462205403546292,0.012476488813452407,0.0034941059887344424,0.006638397786025135,0.0009905821515989628,0.002079925238780221,0.0018512454977100828,0.002733311175283956,0.00750869296156716,0.009233183797248162,0.003942268284482499,0.0075066741833023296,0.010267840430135448,0.003688317784162721,0.002438872331214561,0.0053097187812127765,0.007210994325548999,0.0043215887930415815,0.006595960440812357,0.00436665457691118,0.002668004833155199,0.005561234558071854,0.01106112067613189,0.006650946397849963,0.005013213654568225,0.005126756468484737,0.006166588284068793,0.004067663714786351,0.0044818101113292645,0.007829346740668697,0.004159507953941301,0.0038570152982093306,0.0008716940077848588,0.007596299337852712,0.0011218870655570652,0.010495317663774727,0.006422895610173392,0.007656306650900346,0.00836964585430228,0.004986523211891879,0.0005361202413076104,0.007122943668953545,0.0009454964154304336,0.003816420616149844,0.010560550153972548,0.010777769488549614,0.0015517616710437367,0.0029350303148933735,0.0054198979218722555,0.003752347015462322,0.010125928779680302,0.004531055087125504,0.0013255143106806096,0.008759637219492623,0.0032775819196623514,0.004020130143980383,0.0006400232816095482,0.007435824045752423,0.013486414574310133,0.0037053555265110644,0.014719343096313838,0.009734280738071283,0.003688078328572396,0.004787748575288915,0.006274302754376591,0.0026328708887751566,0.003415942441179775,0.009760188431277888,0.0061487404741221476,0.006145779410093189,0.005239436021650272,0.007712821793578566,0.0008432467149790297,0.002612198102250291,0.0025915668048213172,0.005729631581052112,0.006943808790450132,0.003850198232762222,0.006882995679919082,0.006789728607831683,0.005855664974437486,0.005589543006594658
0.0039007802611672575,0.00042331266571954407,0.0018508840014224287,0.0027441023328444204,0.0,0.007095127908610825,0.0012638789902965804,0.0031708169296287177,0.0,0.0012720354779227963,0.0024207648047755576,0.001491521657796896,0.0011982968289419964,0.0017781439124877896,0.0021439801121678377,0.0011571475049473139,0.0036363249127822246,0.0006154920143590266,0.0015078066666848432,0.0038156928637297326,0.00010740823837103106,0.00010138677943257943,0.0,0.0007030387219211856,0.0,0.0,0.0005275948951099334,0.004292642962325517,0.0022146879675134477,0.0018089358123571306,0.0022903741408199195,0.0015636327685292079,0.00037363919106642163,0.0013421567254471196,0.0010210905687925882,0.0,0.0008990149455348033,0.0007248019495143775,0.0,0.0005081020790688659,0.00612525686051698,0.0006802953173089508,0.0018545435440989397,0.0007172669619186778,0.0,0.0007857195134263091,0.0026999870759397866,0.003971727085211891,0.001798050439924096,0.0016247610861361422,0.0008126713767576642,0.0021784645960833543,0.00010494150480607617,0.0027908609249841614,0.001638177581648529,0.0006274671871936074,0.0,0.0,0.0,0.004129212825943793,0.0001334062374078772,0.0003853550640343928,0.0022566312034825245,0.004640265343022795,0.0008081667150321471,0.0013037398075215548,0.0007199513024968955,0.0016460645533084052,0.0017388153394352068,0.001122976461864468,0.0015457355182974808,0.0,0.0,0.0008854713320242194,0.0,0.0008628002982494741,0.0021861118278435863,0.0004101642661279055,0.003415470564334399,0.0006368101841745209,0.0021734613412452315,0.0,0.002182130921938398,0.0006476442437923849,0.0012090716576773838,0.0015916787782131285,0.0006442134648854993,0.003526040669047558,0.0004654045659890152,0.0030957588894035826,0.0011619669288419968,0.0009743803365279864,0.0,0.0017496161579580657,0.00014450369662797474,0.0016109286474770869,0.0,0.0024237750060438386,0.003603714607002744,0.002751228427191596
0.009338009837689246,0.002653325969894659,0.005010903344976055,0.008756653081876228,0.013202679733269728,0.0,0.008646961682971115,0.010723188385631598,0.0011287147632861073,0.003767865257946739,0.006230578889434152,0.002701824468296723,0.0038540266189187357,0.002508799368456313,0.012978629422920166,0.005816941999273229,0.004492646072058685,0.0044322566464121554,0.00604240792559255,0.008650853443470847,0.0016258099845252727,0.0045176430496596635,0.0007776878416126433,0.002036638205873142,0.0014320252316267178,0.0025672166904519844,0.006423820225428235,0.012565607075241677,0.0038579762826380475,0.010897498036154675,0.00421812077424796,0.008492063930230439,0.003964996166516226,0.008487923954170033,0.007068082010865433,0.0005667358262169894,0.011489070556805345,0.0070039147680261045,0.00047231219700522367,0.006782862107879574,0.010929699321800827,0.008237661587953648,0.0067039941244424125,0.007833225037512253,0.002588403782540348,0.0033132997845965184,0.008174150326989659,0.009186894543112941,0.004004750235397234,0.006876977127259994,0.005447005135452151,0.007068879363725095,0.0019952782653041394,0.0068558720061965735,0.007276452115912789,0.007804434153598199,0.006855145458744789,0.003153467286517341,0.00302723822874856,0.005880889063502856,0.0037069227264989874,0.0007973891516027225,0.010821600869203054,0.00880079533153905,0.0020930219011920867,0.0038807065240267016,0.0021365293971990947,0.0036423318433745216,0.011930856328470605,0.002053104572265003,0.0036542013164250486,0.0020814892243342376,0.0022008563443753452,0.004783759781101217,0.0010336540997305972,0.008852682750868476,0.01316718059066559,0.006458911126212868,0.009673240495924468,0.005757102088449272,0.007744009514653514,0.004023110475031382,0.005155895095270008,0.0030953545090038163,0.005936975438941793,0.0028859560611172,0.004969808551239758,0.00924043790237961,0.005782312729414277,0.006273287930703517,0.0005348119173141236,0.004143668740060492,0.003159369063117125,0.009182295901422239,0.005535755602430588,0.0033535398634046767,0.005401898910445711,0.00793492757118372,0.008138754757217329,0.006377829914865518
0.00597538481949882,0.0002843381729811974,0.0020141191724810936,0.003257510693563063,0.01503646798755678,0.011562159737207676,0.0,0.002558397198101005,0.000415843602157559,0.0021498939829355766,0.0024093190143323166,0.0015486743307389153,0.0021515811856189677,0.0012773508022078037,0.007212336575949451,0.005739317821525727,0.0013855344479464897,6.697384063398398e-5,0.005332654450782959,0.0035238093088076697,0.0009969615579202978,0.0017290299510008024,0.0006356436473597023,0.0005987655871987178,0.0005688957708348749,0.0004875377620780254,0.0022768946296019762,0.006472830412715857,0.003248695580224663,0.002732878005735656,0.002301902809060421,0.0018594020121627565,0.0012122454524285953,0.0023211083378666883,0.002831201025089363,0.0,0.0039392813891579274,0.001795543153521928,0.0,0.001365271429409249,0.010619567054031314,0.0017809499117179932,0.004394202507689408,0.0012962162039052705,0.0018508186087338348,0.0028018653333273247,0.007875451563838117,0.005717626677700732,0.0029539406190650097,0.0017716516137192516,0.0019514060126645805,0.002224773186639783,0.0017521876258761032,0.0016083165927996586,0.0022152410893246377,0.0005631258661253392,0.0013968137647243327,0.0,0.00047844196120400834,0.003599078257060989,0.0031901526615694467,0.0,0.004368322906620793,0.005975728196723932,0.0021402385760056902,0.0019494344705153488,0.0011614863208971558,0.0014461726158458144,0.004979806101414051,0.002724179003441119,0.004909696628263103,0.0009665268502721258,0.00017778141969745226,0.0045258029539573495,0.0005559142307218559,0.0034816258899691317,0.004869503873343162,0.0022119625724134583,0.006507323658378295,0.0013849637050169367,0.003470091136547074,0.0009204385738072231,0.004104963547971258,0.0004424860883220777,0.0030640435286550596,0.002204626077800271,0.0012549577322828603,0.006787502632788527,0.0016418553089119735,0.0020587909038432897,0.0,0.002387228836914005,0.0,0.0011338714723546778,0.001523261118889306,0.0001340735174512296,0.000765868446160306,0.0026301545606770248,0.0033442734142528387,0.0022875465528863353
0.0030120586745549134,0.0013884144139092724,0.0008465401834236129,0.004281695399655346,0.010298546683721526,0.008604297378104215,0.004543230423417966,0.0,0.0,0.0029266681306248724,0.00289107983927377,0.0005878180317981166,0.0001117248660973437,0.0014780941060346872,0.006584125365746422,0.002199825430884081,0.0024033298850979386,0.0,0.004460954279263258,0.002800854069063427,0.0018966028335858712,0.001456787946374813,0.0004152577313589964,0.0,0.000511680835531398,0.0017855130837442744,0.003933508163083067,0.0011592395557673794,0.0036644730820527237,0.001346582629684602,0.0012206498937177637,0.0017109243964172662,0.002522617219418242,0.0023560258265504334,0.0028476267129459165,0.00012058258528312507,0.005628863192137144,0.001667022863567874,0.00013069516849928756,0.0010488032694847584,0.005061211455030315,0.0018266443508439673,0.006837129569228478,0.00413971990273054,0.0013248837963031092,0.0007893328554590753,0.006110022834349079,0.002802209361193523,0.001224767916004437,0.0010718161291298801,0.0015780405340446065,0.0014648910438548983,0.0005257648398836606,0.0027719550019479726,0.0005231263181222183,0.0030829307679462008,0.0016958420340512058,0.0,0.0007607894461201976,0.004032828968032788,0.0025010974194933887,0.0,0.003369008092531385,0.005265489883092684,0.0033902343649467974,0.0007520672190639878,0.0006835510191064674,0.003639550252731199,0.0043639044430115286,0.00012874147239735553,0.0014479250002665846,0.00033878202544082234,0.00037440607837541107,0.003935994919755069,0.002477216687770286,0.002535192621925121,0.005550489374841816,0.00037704496611264127,0.004448623567915349,0.005148068352612407,0.001821148775793719,0.0017258308514691845,0.000983610009816751,0.0004134520791780269,0.002650316942048224,0.00018872991197855724,0.0008093593759772796,0.0037669691100116476,0.00194722868313452,0.0008884594743033165,0.0004282551324355996,0.0003379543895339343,0.0005796230541786074,0.0027067547915741695,0.0024310738065158113,0.0001470176515745436,0.002717022860745176,0.00270509595553391,0.009599183443745933,0.0012017684656638328
0.0010289670883096638,0.0020659607761216794,0.00029209967984301227,0.001622995729230168,0.001847913585105207,0.0028566976121239887,0.0015147441840286692,0.000337172848051185,0.0,0.0,0.001216867665051323,0.0010373668718476406,0.003104502976370209,0.00046441774128722427,0.0012456730001140365,0.0,0.0027967378485364777,0.0,0.0,0.0027734681919091182,0.0,0.0,0.0,0.0023485071516182177,0.0,0.0,0.0005595797758227092,0.0013429397261960282,0.0,0.0015506530915915424,0.0011796639808189548,0.0,0.0,0.0,0.000202505123884561,0.000994026921547788,0.0008349859784126806,0.00036373428790230367,0.0,0.00025130962177330116,0.0027402251598961334,0.0,0.0,0.0,0.0012271081322235075,5.249397963643168e-5,0.0017430242827710454,0.0013193482637452805,0.0004937197000053593,0.002411898131653347,0.0,0.0001307760448492068,0.0,0.0,0.0004055745467127468,0.0,4.038501836732891e-5,0.0,0.0,0.0,0.0,0.0,0.000681116840879372,0.001458019429172716,0.0,0.0,0.0012353257291711078,0.00020652720786734635,0.0018629200255947075,0.001044072812554888,0.000846734342430433,0.0,0.0,0.0,0.0,0.0012622612288964996,0.0006807112415741744,0.0,0.00019150832162981649,0.0012111353275445942,0.00012420684493234802,0.0,0.00014607637438662432,0.0,0.00011454822183424446,0.0,0.0002962842637945044,7.605903384136359e-5,0.0,0.001446305783691055,0.0,0.0,0.0,0.00163029468819215,0.0,0.0,0.0,0.00021749322568604193,0.0,0.0001656446013818154
0.0006078200949928905,0.0,0.0,0.0011006520660566885,0.006667790818265143,0.002326851911636934,0.0020725800527976804,0.000936266612649523,0.0,0.0,0.002360015803955052,0.0003008432264291726,0.0003738969142246737,0.0,0.003032523129649075,0.0001078052019250278,0.0028828688512995033,0.0,0.0016191270838472188,0.0005034001384801035,0.00201540167267248,0.0021447242866882744,0.0,0.0,0.0,0.0005864309421537116,0.0,0.0003564007620799163,0.00024074090746938406,0.00033318908173058173,0.0014097653533798396,0.0,0.0022551256595385073,0.0005957364361053562,0.00042483057381956235,0.0,0.001458651456693088,0.0001373761108015223,0.00030175033731744474,0.0,0.002347260156163364,0.0,0.0015860517094606098,0.003115520682772519,0.0,0.0,0.0027559134921485463,0.00033059030519935056,0.0019259147729126166,7.50541773259436e-5,0.0,0.0010148226027854486,0.0,0.0027465671250116452,0.00014901520327106899,0.00035625217369548295,0.0002703472118501804,0.0,0.0,0.0020028889083231922,0.0,0.0,0.0010862243733399703,0.0,0.0,0.0,0.0018041700546510588,0.0017497966408930032,0.0009181784147062853,0.0,0.0,0.0,0.0,0.00044773358481381767,0.001389828126269456,0.0003134211091129005,0.000609820199363606,0.0,0.0009275583907119682,0.0022519937143947177,0.0038706499817689442,0.0005022161150374758,0.0,0.0,0.0,0.0,0.0,0.0002611298442861329,0.0006733985078210443,0.00018167101472748096,0.0,0.0,0.0,0.0,0.0004030398037694373,0.0,0.0,0.0,0.005158176651288936,0.0
