SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00035891252948154137,0.00019290383449556414,0.003852398050049284,0.006996143063797901,0.006700451334484835,0.003821821238437998,0.0019384159755640729,8.716782168014317e-5,0.0009617699297459932,0.0023816554872658803,0.0008771895815050494,0.002207481730976374,0.0007636554983924924,0.0034487997347521955,0.0013521159478025284,0.0030158260923614823,0.0007623794797624039,0.0025322717413916417,0.0027777962467705718,0.0006857146165357916,0.0016423633469387737,0.0,0.0005013945288226615,0.000144274381284875,0.0004179624920948276,0.0020222666242070593,0.0014153303813061457,0.0016998069990253849,0.0031518538479952812,0.003025360839499624,0.0012892084365288582,0.00033704992400336933,0.0027081197362687527,0.00156408834594194,0.0001056232865711687,0.002392413958810284,0.0025997526916431805,0.0,3.930484466197967e-5,0.005517916056821327,0.0012984420726054498,0.0013990126260334003,0.0024682149956691372,0.0014008649277527686,0.0004444061887573132,0.005463516226042055,0.0022423991406712307,0.0015216244395133346,0.00011710942881773892,0.0005103304004792121,0.003306808130606638,0.0,0.0029479131488597023,0.0025265048851875853,0.0011178634613346027,0.0022050287812183517,0.0005391249476292513,0.0002512929425359661,0.002370971796552223,0.0,0.0,0.0032749172101943086,0.0031916659419754037,0.00013177169222567883,0.000561294845509791,0.000741660881498539,0.0019635677148756095,0.006060795174821252,0.00034102920346017543,0.0005199517127425467,0.0010284828504636342,0.0,0.002026225082717225,0.0,0.003070975454047973,0.00349884427735812,0.0006764486477891934,0.0042355399379035395,0.002151349455324216,0.0012718449475050755,0.00041507332634988306,0.0004128221869403696,5.358202453422528e-5,0.0005102037132947608,0.00022143409037524153,0.0004682239271023153,0.00279420080159384,0.0017647568591239206,0.0017910117655831788,7.205150582897599e-5,8.566282867877167e-5,0.0013599713850982603,0.0025315010454889826,0.00185660320508833,0.0001857782239049685,0.000912491289521429,0.001376500369094199,0.002687622247281529,0.0006303297781302016
0.0044741285208521435,0.0,0.00034687262131004315,0.0027350915228382677,0.0030789429849598475,0.005325848827904409,0.0013100754555954996,0.0013193893088436492,0.0039292574279963174,0.0010983116922452275,0.0012784384743639889,0.0016088586048502995,0.003047145110594434,0.005810777363074365,0.0037285245555170043,0.001763014963685288,0.00048002153691127994,0.0019636333835386065,0.0024651988503370734,0.0011286489409662558,0.0005639283466722898,0.0012234889657846797,0.0,0.0022959335211977724,0.00011092070886891195,7.099154922072387e-5,0.000163220795674799,0.0015980040149670381,0.0005172844122651558,0.006215534387656527,0.0035684117928635253,0.0012666004235717156,0.0,0.0010678731788322966,0.0005691549897718744,0.0008775809022921154,0.002103363264032588,0.0009341291088086033,0.0,0.0002182620204943253,0.002227479891217316,0.00012618281131849401,0.0009189687160715693,0.0004536693681194276,0.0,0.0,0.0034420902852065234,0.0017777322298647702,0.0002772399244895321,0.003557815936206573,0.0,0.00036591535117607224,0.0001221337230996357,0.0007561951093335885,0.001629897991733735,0.0001774063416107273,0.0020046881407984954,0.00011058538780968005,0.0,0.0004351119001885541,0.0,0.0,5.008563922385967e-5,0.004253111418763174,0.0,4.437610847778106e-5,9.305208159643766e-5,0.00020953472045823207,0.004795603925581784,0.0,0.00177657131406872,6.652903533815521e-5,0.0,0.0002756244053872606,0.0,0.004896516282246969,0.0017723575757592688,0.0,0.0005323579276420784,0.0008737320559200033,0.0,0.0,0.0010181354658171278,0.0,0.0,0.00011997968761475256,0.0005046772050784319,0.00026398853192174596,8.071533854825397e-5,0.0057824714940333324,0.0,0.0,0.0,5.8260201728901895e-5,0.0,0.0,0.0,0.00013492535402086572,0.0020679080420766896,0.001405753707960096
0.003016796503034571,0.0,0.0,0.001949015779187331,0.005583415183208214,0.003784591557334408,0.0014730846578160338,0.0008330285759862721,0.0,0.001109537735270144,0.00325009550702874,0.0,0.0015534129593467658,0.00013039190574395954,0.0012391476876183298,0.0013328216059306404,0.0,4.461118958111465e-5,0.00023090811979094988,0.0008240888500321668,0.0,0.0006541803623691077,0.0,0.0006296845815610894,0.0,0.000656874375330168,0.000148497782196836,0.003544528140788882,0.00091214649561892,0.0,0.0011622694416426917,0.0,0.0003223479728588531,0.0,9.395884718363043e-5,0.0,0.0005922370985493829,0.0,0.0,0.0,0.0030199452120302644,5.2386610306518616e-5,0.00038323336509350076,0.0004511375821414365,0.0,0.0,0.0016223730613865277,0.0015502300590805491,0.0025968149707157294,0.0012236828240436391,0.0,6.831060996654453e-5,0.0,0.001271541760046204,0.0,0.0,0.00039829112871312897,0.0,0.0,0.005518751132743027,0.0,0.0,0.000904931900626061,0.001475241421821736,0.0,0.0,0.0026713648879504517,0.0013851823451637955,0.002017712755113886,0.0,0.000762507479651349,0.0,0.0,0.0,0.0019961413216972486,0.00040644937938285816,0.000586468258243069,0.0,0.0006215943731272891,0.002156603649362491,0.0008821415139191949,0.0,0.0,0.0,0.0,9.212954052117278e-5,0.001374295930129027,0.000905965252348713,0.0,0.0010833236752219345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017890360251611795,0.0037592482483213667,0.0
0.009476766058855324,0.006969669707080028,0.0044061916147244695,0.0,0.008315090203143052,0.021668885797073507,0.007997764820642472,0.007938796392907985,0.004174884306823293,0.003812045336125714,0.011887278472906302,0.008167914499560499,0.01067469410764518,0.013529531526202943,0.015313574628313415,0.0045166802314723364,0.015045266793779228,0.003851015922758376,0.011693236779997018,0.013887435082521018,0.003848230666230218,0.007321039521423853,0.0012135382205235544,0.0024260090017064473,0.0019142329230098613,0.0031904131222223776,0.008696034727948925,0.00998262300974272,0.004374413109624536,0.008744180131634024,0.011861974196383778,0.004363944764368612,0.002638554087994835,0.006010321076799406,0.008212266458022522,0.004122956162813527,0.007506350849901235,0.0049242116434536735,0.002991254982698168,0.006049844780678777,0.012431585317412324,0.007538359088031455,0.005871170021920728,0.005671246406932694,0.006942556221339165,0.004579959856980079,0.0047772519867594655,0.009043871794179304,0.0048906106221766575,0.004386016067048311,0.001082179274285236,0.008201879199210772,0.0013058180691807413,0.011607276873853763,0.0072608297248834865,0.008920264713577663,0.009382597320060544,0.005742972994723927,0.0005296439485947199,0.008180372606052973,0.0010202519633529424,0.004499598319184322,0.011631267762719031,0.012275314235292493,0.0018100305213080495,0.0033981448952498487,0.006346443843872354,0.004259558545141567,0.011567104597725145,0.004963707467095187,0.001425540198236968,0.009775963534686457,0.0037472589749748993,0.004642257934326682,0.0007636389068550985,0.008644944417166508,0.015590964580927253,0.004258709953237121,0.01640869707560148,0.011143317945561889,0.004220946573385141,0.005327419323920585,0.0070688323310627715,0.003005242825109014,0.0037576122588339166,0.01082694243044368,0.006576873530352731,0.006854421448504084,0.005218777536679261,0.008560367303430693,0.0009591269514309213,0.00301922645064066,0.0028335997545218816,0.006326331568423164,0.007837076790380374,0.004083342582716306,0.007959290434113319,0.0074486605184753835,0.006398548263016203,0.006535693709191336
0.004388302849622831,0.0005168039674506644,0.0020578929908102173,0.003078604854192018,0.0,0.007639564825581296,0.0013773297856745567,0.0035738488437304892,0.0,0.0015064179526152084,0.002746109424863693,0.0016678197630293733,0.0013512070952086293,0.002046257996351622,0.002197387196727643,0.0013177144071292585,0.004757353394826556,0.0006330796951556673,0.0017195921480440482,0.004314292537968105,9.76386028281595e-5,0.00012255223584030014,0.0,0.0008038979655915247,0.0,0.0,0.0006365868907369059,0.004596563352535714,0.002517138772591663,0.0019631712172355938,0.002484625546269638,0.001691190078557548,0.00042857084497964146,0.0015151865887223712,0.0011371448354470133,0.0,0.0009850236149808594,0.0007421300578060175,0.0,0.000628197883696769,0.006881068856793741,0.000797640608102293,0.002135408042323879,0.0008733014438783784,0.0,0.0009842403801618785,0.003057792886453879,0.004355044438653487,0.0020946240088519467,0.0018869701824038507,0.0009605022591593904,0.0023335027686281797,9.983518296609317e-5,0.0031002599444254868,0.0018871272002250541,0.0006458945823372315,0.0,0.0,0.0,0.004673097344762511,0.00014401689411921298,0.00048666479121445977,0.002460024900565759,0.00504910656046104,0.0008303014814148788,0.0014348125315994907,0.0008306305849808196,0.0019019675428494677,0.0019656377688448586,0.0012727242533063995,0.0015875417917300579,0.0,0.0,0.0010191589703356478,0.0,0.0010389910437520397,0.0024486702540568554,0.0004814288667970672,0.0037321155945680036,0.0007404635071042477,0.0024999026702262547,0.0,0.0024645404568036725,0.0007089825515688639,0.0013454781640567758,0.0018462188983479587,0.0007386080698545232,0.003898847352814278,0.0006293801198446781,0.003584568324307237,0.0014565269435062068,0.0011151980470265888,0.0,0.002029902485572839,0.00018524655411403593,0.0016417497231936522,0.0,0.0028288329395254504,0.0039965049898551055,0.0030943000198035663
0.010220337337495975,0.0029751494110082134,0.005528282408931079,0.009718687714234283,0.014336453879521139,0.0,0.009458126343159293,0.011692172194107054,0.0012552033642384067,0.004184926164500034,0.006910689865648748,0.002989681860557085,0.004126288622918778,0.002708170894683618,0.01402868210065485,0.006198644592771908,0.004908900872617559,0.004883472928704582,0.006762946602797748,0.009470492897550229,0.0018255413500208283,0.005126924028776823,0.0008750652385481998,0.00217866740304052,0.001506214577141441,0.002854545490272073,0.006967234285633558,0.013702767986286234,0.004241788573362926,0.01165425671229382,0.004472685839630376,0.009221964489580969,0.00440339084124779,0.00939451407804728,0.007626530335630485,0.0006537656208869362,0.012530247557838183,0.007693560733588008,0.0005525048428852257,0.007313148310917138,0.012213698857326368,0.008996405289471456,0.007278015845811756,0.008637626034330718,0.0028549028103210493,0.0035934221510929357,0.008990787955515403,0.00996477593656785,0.004365348157473987,0.007665131896361251,0.005923073416166158,0.007599154906142963,0.002135643612964703,0.007585251413867459,0.00810110755346434,0.008524345219703394,0.007600999282438875,0.003414196105841011,0.003314795905351161,0.006669114434108846,0.003981656907135301,0.0008237056883869075,0.011811720065119564,0.009736633943677537,0.0023280646512378322,0.004268776287779521,0.002301288139012307,0.004007435984792463,0.013149958065075042,0.0022112989938060656,0.0038326203643174357,0.002234580974493864,0.002465633175989749,0.005308240051693086,0.0011897074858202052,0.010034741527195096,0.014219756213099535,0.00709193452165352,0.010816674184766447,0.006325103301558988,0.008546551764116426,0.004371647295997965,0.0056657192242003974,0.0033747012494695465,0.006451044873363728,0.0031148320936828407,0.005337827557196615,0.010081266814885855,0.006260763036066909,0.006821248631472366,0.0005965586062729455,0.0044612397657605475,0.003495290195264556,0.010160118538546477,0.005960460390679569,0.00366323559534382,0.005892930725837648,0.008474818525735933,0.00901313478330882,0.006985561110923157
0.006456536470097678,0.0002860428463065459,0.0020875686548623464,0.0035683892297508762,0.01590880439384879,0.012312571297684104,0.0,0.0027671883786089813,0.00036891762050022744,0.0023139140889146814,0.0027029373869250292,0.0015865144669521616,0.002573070721776434,0.0014960211558000397,0.0076118205580056365,0.006266992026071016,0.0017298833246435566,0.0,0.005889479612784573,0.0038740254990961114,0.0010947939026356504,0.0019828770260512385,0.0005860021230871156,0.0006791598255844675,0.0005392629496178136,0.0005765817241241492,0.0025866460153272652,0.0069220640429812075,0.003589350350261568,0.003126381478277665,0.0023905562211370864,0.002104474525737657,0.001280265551084337,0.0025753903933350177,0.003112754719082341,0.0,0.004117099100421517,0.001735500457767998,0.0,0.0015189904357950507,0.011357378422381412,0.0019708470294757287,0.004985609402298915,0.001471262770249438,0.0019360626330551037,0.0030823165885364295,0.008334043259401857,0.005949192786788193,0.0031826138005937553,0.0019602463335850265,0.0021373455156122427,0.0025564287144824553,0.0019523811902153118,0.001880370297520629,0.002324668424872958,0.0005218104889867549,0.0014520965295596565,0.0,0.0004988729945993205,0.0039816985718053,0.003210431733185047,0.0,0.004840910327280019,0.006522590167233274,0.0022801083970506106,0.002021200869816251,0.0012819304279122617,0.0016291095159109807,0.005648843272297914,0.0029906776924405187,0.00526997432918817,0.0010467518443052978,0.00019683978541153516,0.005132553336136627,0.000570621735492851,0.003942084371935346,0.0055983199608959575,0.002456247670425616,0.007276678969289713,0.0015438895696660779,0.003909893707025953,0.0010737861658059525,0.0043631380651839614,0.0004821100018206591,0.0034261177004592212,0.0024487734820218925,0.0013497883584825433,0.007448335485302136,0.001919234634579249,0.002275478959043672,6.352818612301303e-5,0.0027648655671514595,0.0,0.0013203083055936017,0.001716278192094911,0.0001506274768114796,0.0008560305705537438,0.0031106968888355013,0.00367157688939063,0.0026448870031139035
0.0032771253520743684,0.001589280516000758,0.0009745776063856092,0.004809154165349803,0.011558026746741518,0.00938908289663742,0.005261097980162881,0.0,0.0,0.0032105250579621616,0.0032072322721530856,0.0006643978646311208,0.0001680834062008918,0.0017368251292508713,0.007422267976530266,0.0024012017001246062,0.0029774965275735678,0.0,0.0050743849597939435,0.0032648014451361965,0.0022501605353776287,0.0016429934382998848,0.0005480646061186319,0.00010370794140927495,0.0006187401169343541,0.002113516759074275,0.004494085681119638,0.0012465890119834067,0.004151337085854474,0.0016025416349253405,0.0012136090607092094,0.0019497581260838406,0.0027658549641936224,0.0026543880092861592,0.0032457087516893114,0.00017425918087045703,0.006362871597452521,0.0018950524878126977,0.00013545117044362967,0.001257419580808796,0.005568772036152969,0.0020310567669308485,0.0077934576102732245,0.004695700384646673,0.0015977904445688938,0.0009443930292516375,0.006797221549108504,0.0030053969399472837,0.001398749292601316,0.0012586942637620203,0.0018255787478537906,0.0016788463844466459,0.0006082263319496309,0.0030790186854828677,0.0007105198465913905,0.003560873051097275,0.0020128562142638327,0.0,0.0008937367445526999,0.004600887862466815,0.0027494420328472574,0.0,0.0038177799332800195,0.00583307635924913,0.003705062530154332,0.0008412050926025864,0.0008318709814454373,0.004171681967261285,0.004940269214384955,0.00020134696249586234,0.001670261300044995,0.00047260958921620244,0.00042855649312202246,0.004589440852935483,0.0027546851634704245,0.0029154624795445366,0.006400544672091366,0.0004874394648616276,0.004851024092395784,0.005916413765384109,0.002129068703743322,0.0020079645283656855,0.0011151260821514151,0.0005037595737219271,0.003027141064708274,0.0002613694235482217,0.000919946700634517,0.004296956808261629,0.00234718467559605,0.0009574255613531459,0.0005048779457280279,0.00041379399542894324,0.0007065822675202324,0.0030693632332019216,0.002683966056881322,0.0001906224524258239,0.0030646280758201624,0.0031212666984022537,0.010948392448579359,0.0014132642140828704
0.0011966173363297042,0.002409273410511427,0.0003129186415293528,0.0018130925445275954,0.0019619141449927803,0.0031975780894037582,0.001625984007175823,0.0004807809869955375,0.0,0.0,0.001425004437136921,0.001182852144132985,0.003515549670148166,0.0005384152432113161,0.0013370012158167646,0.0,0.003279192094851252,0.0,0.0,0.0030622939260662244,0.0,0.0,0.0,0.002631240722834983,0.0,0.0,0.0006774651288775982,0.0015023860982708304,0.0,0.0018857170430351088,0.001356517921228411,5.6149994269897446e-5,0.0,5.5985267387599624e-5,0.0003125961971316253,0.0009121284438263211,0.0009701057221400897,0.000408816916279222,0.0,0.0002707922529630209,0.003039187502923063,0.0,0.0,7.591494768636672e-5,0.0013613202245721726,9.318611259146944e-5,0.0018641367634199754,0.0014854412279556271,0.0006173489186018996,0.0027107339414715777,0.0,0.00011624932308216401,0.0,4.045309932749347e-5,0.00044685409425504474,0.0,0.0001018062620376306,0.0,0.0,0.0,0.0,0.0,0.0008804661328937827,0.0017199234204455065,0.0,0.0,0.0014136418558245677,0.0002430579639804871,0.002090995722086389,0.0012070093228912608,0.0009407450003799112,0.0,0.0,0.0,0.0,0.0016008833770318892,0.0007396181441949173,0.0,0.00027049827181550856,0.0013364611743874495,0.0002470134648427068,0.0,0.00015956371256407517,0.0,0.0001143704744667913,0.0,0.0003717715329963206,0.0002093916209255399,0.0,0.0016816288959448228,0.0,0.0,0.0,0.0017489498856977544,0.0,0.0,0.0,0.0002402881053671091,0.0,0.00020165993604745816
0.0005630862638002603,0.0,0.0,0.0012478727268849556,0.007470997178999749,0.002491312218799415,0.0023709902947341606,0.0010697008284945367,0.0,0.0,0.0026716565716873447,0.0003200289122006622,0.0004138941893626451,0.0,0.0033697663137937754,0.00011422075741918808,0.0037563073503772797,0.0,0.0019199468920333349,0.0005478447757529259,0.002348210434680087,0.00247521660414211,0.0,0.0,0.0,0.0007245419056189605,0.0,0.0003480001624061452,0.0002889560873268471,0.00043545833820853724,0.0016646988425055853,3.783390554344332e-5,0.002640537053718455,0.0006875846758436811,0.0005413202440291212,0.0,0.0016582387809828784,0.0001895102349266306,0.0004271731991030807,0.0,0.0022560760403732977,0.0,0.0017700575712501186,0.0036357188614544733,0.0,0.0,0.0030886912102394554,0.00038015929649071883,0.0022201497412824393,0.00011273384760446953,0.0,0.0013122237410583826,0.0,0.0031583926413863775,0.0002634826220039854,0.0003978827183027528,0.00036440061805884105,0.0,0.0,0.0022618207435398073,0.0,0.0,0.0012141894350411048,0.0,0.0,0.0,0.0021648108247943124,0.002065686015404685,0.0010193876950591596,0.0,0.0,0.0,0.0,0.0005529117732829443,0.0016323564177193502,0.0004990974939056286,0.0007750621285936947,0.0,0.0011554717093076317,0.002619671648713448,0.00438496460815779,0.0006565594943330651,0.0,0.0,0.0,0.0,0.0,0.00034320933646703536,0.0007960270296291753,0.00015310985058460125,0.0,0.0,0.0,0.0,0.0004894153293105857,0.0,0.0,0.0,0.005840713925296066,0.0
