SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0003784518538376344,0.0003954170988187608,0.004176705431558514,0.011898998034947077,0.009811265835671112,0.0020775349478730533,0.003712167057238369,0.0,0.00267425485522672,0.002938976866043958,0.0010268754913454088,0.0014554223209804484,0.00039011731962423565,0.0022745472602169504,0.005231739440896471,0.0006899452809783282,0.00032056957377014916,0.0011129541107945048,0.0024542443096118374,0.0024097022027540493,0.0012527512864445277,0.00018254063826880773,0.0014947328201188187,0.0,0.0005592632577935443,0.0030230806635072674,0.0022125027974988706,0.0033816384890007246,0.0031064576411369872,0.0018847657150745066,0.001688987705642183,0.0005577455523027887,0.0038504657805636007,0.0034143867066244483,0.0,0.0032242352728443467,0.0014901470074491115,0.0,0.0,0.007359061639899207,0.0031509467197818088,0.0021927172659810916,0.0014327571468627856,0.0012864736877819388,0.0021881951209926677,0.0038127742225308077,0.004127397652143469,0.001277832825248796,8.608189283611234e-5,0.0020464501789880622,0.005391891960119043,0.00019839390015854996,0.0022508625832875703,0.001514052375710593,0.0031947733210106466,0.0014672370269131207,0.0007638958686028915,0.0020174592661425274,0.004329727653563511,0.0004341311607772014,0.0,0.005236580049391589,0.00420514557188582,0.0036206189366817347,0.0015840362249728394,0.001954812299756647,0.0026374238673559543,0.0031335960893310623,0.00021397796626791352,0.0002792153819610177,0.0012991795533206993,0.00010729138587870987,0.001719871080195931,0.00013553788248426776,0.002615882960782353,0.0035887181558008976,0.0022430813536321904,0.007497334232830454,0.0016236556072494086,0.0017039960817147072,0.00135258240870283,0.0020573274565133144,0.0007215360539233294,0.0018909164211885557,0.001112883360913957,0.0007004386201389518,0.004461055688076514,0.001849474691470742,0.0010738899984345483,0.0021784368199828825,0.0007074374341289533,0.0014260454413977074,0.003660215270937253,0.0026847779734254056,0.0020201930144197813,0.0025011258286939536,0.0025700363398932537,0.004697987732625291,0.0029001558839764283
0.005674639256814044,0.0,0.00034185050560466,0.00036520802103469016,0.003832658398654345,0.0039104000379972526,0.0012487247856416486,0.002570793486372021,0.0008271726859611812,0.0036737431781293933,0.0017060387625277493,0.0002557027820816217,0.0009115014319215214,0.0016049402675245988,0.0019424612784463384,0.004083081005170682,0.0,0.0,0.0019001345865921546,0.0007453904116134016,0.0,0.0018004923099989543,0.0,0.002505357966626331,0.0001391771380358786,0.0,0.0,0.001376982734736,0.0007782423029002623,0.001758940283645257,0.0006592040192309329,0.00021927290716491563,0.0009650873879925165,0.0018207642632015915,0.0,0.0,0.00044515917221121457,0.0,0.0,0.0,0.0023338249284632732,0.0007752222022068336,0.0011066798216885394,0.0,0.0,0.0,0.00212486573865045,0.0011596371918271217,0.0016780078515273092,0.0032690093745099923,0.0,0.0,0.0,0.00030453192528141423,0.0008627215981074632,0.0,0.0002636883530586949,0.0,0.0,0.000208763121967874,0.0,0.0,6.045493126152421e-5,0.0021934001681145794,0.0001732431905903109,5.826044467640082e-5,0.0,0.0,0.0015750436173907652,0.0,0.001507697209031985,8.579443778675838e-5,0.0,0.0,0.0,0.0003701881820957105,0.0001669656469056903,0.00010288606623047591,0.0001362379383874658,6.020105864360317e-5,0.0,0.0,0.0006091954978747725,0.0,0.0,0.0,0.0005706382685255473,0.0,0.0,0.0016219735179806953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826064403395812,0.0006462028768843553
0.006924778358899861,0.0,0.0,0.0006692308692676716,0.00872572489929863,0.005623780529918975,0.001670020217437753,0.0014408815603569013,0.0,0.0032362123153437013,0.004206319585207945,0.00018444596154627846,0.0032382229767433553,0.0,0.0003453173158221093,0.0034420293346473264,0.0,0.0,0.0003296377712213444,0.0005224558906536982,0.00016197812660181596,0.002226569485477413,0.0,0.0017677480211576169,0.0008479543787156818,0.002404686632946334,0.001135911194342927,0.005235435369708455,0.0026306943499555327,0.0,0.0017400124980050564,0.0,0.0008792743162145886,0.0003071044605218766,0.0005581084034567661,0.0,0.00048685386672258843,0.0005744295650468821,0.0,0.000846160720113457,0.0037467380382078773,0.0013197968028795977,0.0013951691346105743,0.0003750081735932158,0.0,0.0,0.002076527603550992,0.004575835255773892,0.0050258257205185695,0.003743047607887833,0.0,0.00013687133265950086,0.0,0.0013487126139632988,0.00042078743040238273,0.0,0.001284826525746307,0.0,0.0002609989546711565,0.0036977224744926714,0.0006452493299375327,0.00021506239008716593,0.001323022465274687,0.0012873386459503477,0.0,0.0,0.004729224736382067,0.002688521956508271,0.0022843661147909575,0.0,0.0016006402088433042,0.0,0.0,0.0012601633438779243,0.003216403488547997,4.8332581424892496e-5,0.0014001818579889198,0.00010056287985530862,0.0014143689232700984,0.002994732066914852,0.00026708560561708797,0.00010340851283278593,0.0004878183045924009,0.0012095850796349158,0.0010379627860469288,0.0011613514833599334,0.004411956945282274,0.0012305218297218867,0.0,0.0012907301381485242,0.0004268144139590903,0.0,0.0,0.0,0.0,0.0,0.0,0.0006355624916522112,0.005139759068269332,0.0016473734665061364
0.004505320341369409,0.0013746730176293423,0.0011623621115127748,0.0,0.006254672149566546,0.00805960638373917,0.00329865489730672,0.003780892339790655,0.0007039149456141633,0.0019704343150315565,0.003116971691571272,0.002798220144643662,0.002698376395036676,0.002156430825737004,0.004604331736940106,0.004294306654408116,0.003465239486992386,0.00034142605870918913,0.003345484144508585,0.0027014633927819956,0.0013052202547340457,0.002048460086273289,0.0,0.00017289759616229833,6.536872568323193e-5,0.0004209907608142202,0.003401716080040605,0.0028816487587516038,0.0011488279269723407,0.0020617740362316277,0.00201889632299293,0.0016823272722689964,0.0010427530432221312,0.0016964678745845195,0.0023185091447282015,0.00014384949183212856,0.0022436715479205033,0.0007920465887280639,0.0009590545734613556,0.0010651945107267198,0.005750566039313933,0.0021830748863865997,0.0022661306659215556,0.002526691009159216,0.0012835801913144533,0.0012058278213737637,0.0021084899310414816,0.0035759046879639232,0.001237280135356008,0.0010607750750651554,0.0,0.0020066136684094397,0.0,0.0031777510000860765,0.0021805334445395043,0.0019963860740675465,0.00220596651341734,0.0010062570193576127,0.0,0.0036355385696895774,0.0,0.000994708190717137,0.002269092148315676,0.004517768550959481,0.0001210440458742773,0.0012099946907546573,0.0013512224760672265,0.0006549559919018962,0.003300901264652663,0.0007100286877178945,0.0008313826900329842,0.0016493376346038945,0.0010910293231401191,0.0017516625528408401,0.0,0.0015683255575526349,0.004273261324986781,0.0010911549043723934,0.004099410543833976,0.00203327920476791,0.0007843138448238481,0.0010494549167313176,0.001646747226673042,0.0,0.0009011221524312281,0.002283215020524674,0.0021805915510104516,0.002495054223247306,0.0011455474641416247,0.0015997240179024819,0.0,0.0005009697290789643,0.0005320852493188623,0.0012060473289446302,0.0011008435567694992,0.0005405895334869987,0.002628939080738829,0.0018271890153837185,0.0020161041804409134,0.0013599326974666065
0.010832921292289164,0.0009928754944467065,0.00349310011569463,0.0010066741283153678,0.0,0.013168537352292484,0.0028274247493728054,0.0037940819271700434,0.000619224651574022,0.0033672484225166985,0.0025942933306327513,0.001880381419793093,0.0013258697438729566,0.0029352699564513043,0.004429757353264344,0.004603716916878879,0.0018296111449155814,0.002568047719353976,0.0022705681181296768,0.0016808101300122766,0.0002900697755592735,0.0014351369691314939,0.0,0.0008032317982989631,0.0,0.0004885040129798748,0.0014428458041908197,0.009068194598308672,0.0035407757969489924,0.003257907150401314,0.0009595011546124736,0.0037262546967655706,0.0019043672155289043,0.002820122798462471,0.002447841613432311,0.0,0.0016954142355010242,0.0011969155053090375,0.0,0.0011683311323036003,0.008241658020077727,0.0018083451966411299,0.0033160075296519882,0.00019881698054111802,0.00011258865954470385,0.0007600976824780094,0.003204704814952504,0.007265303587156099,0.0016891531808350957,0.0017409059548490861,0.0015772787769552758,0.005067621471857329,0.00013872663798674204,0.0036278960316915125,0.003163400600029783,0.0016305598383240735,0.0,0.0005000461763389127,0.0007997017744601903,0.0033847996778728455,0.000925096354760787,0.0008033671555024817,0.004387305086173472,0.008631169007767846,0.004572718982658073,0.0038157233596102826,0.000359090079067783,0.0007908212925895469,0.0023181820830573477,0.002312768634870715,0.0027598886858245207,0.00018733397841618968,0.0,0.0014292590287406613,8.754746803107602e-5,0.00077834669010695,0.002317766307498602,0.0011319231685838274,0.007072965309800675,0.0007397207844079684,0.0021928870875508183,0.0006919617385045054,0.0018073875132094894,0.0023874523354076686,0.0025396699415081506,0.003150443728096076,0.001379126861644396,0.009204599205227409,0.0008365492952641315,0.0033858643231832984,0.0023186287140456938,0.0015552414638031371,0.0005519285770730041,0.0016819280999601643,0.0002309386888897265,0.0029663923089895856,0.0013231176145938502,0.0025977489201765985,0.00493341757464134,0.005620995527540251
0.015566464478698246,0.0011647922632928784,0.006235525511619978,0.0052884468505289516,0.017217247504677045,0.0,0.009534630740819828,0.012705609051023106,0.0006895186221208063,0.0064622421458145375,0.005312265783562711,0.002825459075170792,0.005443823416360984,0.003589807282365607,0.015287853588509804,0.010232521249289535,0.002262531899961881,0.004431638748497918,0.005733899880061132,0.006271890446967934,0.0022352127526235784,0.005525772309391507,0.002494304858173136,0.0021895121921307707,0.0004027546814746735,0.0022210166065816175,0.006790451964829861,0.01580105371591806,0.004213974196688234,0.012484905148540466,0.004778717740154665,0.009033108133583597,0.0036813100979770016,0.011355274390607618,0.0088988150809844,0.0003140828444138932,0.013436370385498653,0.009098763262741987,0.0,0.007484281454907114,0.012130700367058902,0.006834500404487406,0.007367371268362368,0.006781752704922588,0.0029769990185455064,0.003824805900168971,0.008965425250494364,0.011837405604111968,0.005495868037300546,0.007491237664671215,0.0058807938220854505,0.009890526427895684,0.0021533511576742256,0.007709332735187247,0.007467012455059027,0.007939453373769768,0.005088245552021083,0.004260850754891663,0.0033594793940670414,0.007826297065279462,0.006041859778030578,0.0012161801622323394,0.012424527714262102,0.00911506330316596,0.00455143412567427,0.005106826189925664,0.0045633802920909405,0.00529964419482868,0.009123470018760006,0.0036333807375275654,0.005962436997544864,0.0018614898068623972,0.0019520023842442141,0.00472763812816648,0.00282989709249867,0.007291175672199609,0.01257777506763028,0.00720689579624444,0.006351949276513336,0.004753533406817695,0.00829300222615555,0.00422256800665571,0.00720192900412173,0.003035489968279237,0.0055742645737144325,0.0034131717026450806,0.008412866471439281,0.01407590229261384,0.005835012954798508,0.006938824756952303,0.002225768975396447,0.006375542589936542,0.003199725513223079,0.009207319921253138,0.00840684933447617,0.0052735444836777695,0.005396527368869319,0.010196349218509239,0.012792405901230628,0.0076025651065333225
0.010814451062037503,0.0007248328937759924,0.0035306036079889545,0.005749140653833151,0.018211191758358603,0.0162022011652997,0.0,0.004480085427763795,0.0010122215067153752,0.007811146933383695,0.0025333753447247566,0.0020041398999233496,0.0011865175052582846,0.0018093582887847189,0.010435436195861528,0.010579720769249162,0.0018129215844967551,0.0,0.006068424356564017,0.0029881297107395115,0.001160177806426254,0.005266071857681083,0.0015673260784876374,0.00028389252051999603,0.0003211665855881868,0.00036171999119128523,0.0014141367882864915,0.004994613359016603,0.0041818836715407474,0.0022534738693202015,0.0020521597574200585,0.0031293649774590225,0.007063386237889536,0.006777003390527222,0.0040242369836886865,0.0,0.002412954560455826,0.0016152375696715411,0.0,0.0013932397050213478,0.02145064898338395,0.0035728600232353552,0.006125564202625559,0.0009709037785940074,0.0020683912532194343,0.005941510437178436,0.009408260533840168,0.006598347212959047,0.003288449793670229,0.002656888701590452,0.002560844398297242,0.0024206253018893564,0.0016779586961793297,0.0015398077787559944,0.0030131557674495553,0.001267840948960694,0.0024371899703562877,0.0,0.0015030724047036606,0.0036979190251474545,0.0042190494824832225,0.0002742230817252278,0.004574822204505804,0.010384676849519148,0.007008346705615148,0.00435401578118667,0.000732980982340127,0.0008404349767470176,0.007956149475622665,0.0040923327569683775,0.005707023038718246,0.0020485104248975927,0.0,0.006450672687087652,0.0004953391510530251,0.003341585643560893,0.003498745278743623,0.004006985164325679,0.0061653997762658765,0.0008068368048688296,0.00467146507291025,0.000907170259966554,0.005347420857710259,0.0012388132371228995,0.003843060490702689,0.002027996245305034,0.0010804040736585863,0.009129036364091053,0.0008862865582622143,0.0012735490547899492,0.0011098115066033344,0.0009909544297557228,7.901730120585607e-5,0.000942749268117233,0.002165757401804573,0.0005744265973665862,0.002066710803646326,0.004418392301739755,0.00335180709443857,0.0027129312153222375
0.013540452546582756,0.0013224264403071846,0.0015210273837486972,0.006139270402617258,0.010599393762295344,0.018233551371108898,0.003123461126068105,0.0,0.0,0.011084495569313294,0.004861103756194442,0.003350777894431615,0.0,0.0019616085954880166,0.004267070633942462,0.010922742075346974,0.0025764750991604315,0.0009600863439925694,0.004286900507635926,0.0029362062952471603,0.0007704855222084236,0.003358093536514256,0.0007408607722808706,0.0,0.0,0.0011733210977601972,0.003370989288206224,0.0004641867436565583,0.008485530814175943,0.0011632438530660635,0.0008634396247056246,0.0033636780028855513,0.010411810924707693,0.0046571787911566555,0.0029390556933042225,0.0003853983608199177,0.003756292822011842,0.001553786343584343,0.0,0.0008683198880735307,0.007613193391591003,0.0038306267460303,0.01307684972111459,0.004257674624691416,0.0003681124889569204,0.0020597244855401833,0.004335604497671185,0.003337796657505245,0.00396546485451733,0.0012059539327969535,0.003989597463505693,0.0018122740584107545,0.0015634290342763542,0.0008411816334433324,0.0006636191841961799,0.003550155494388866,0.002465865078232203,0.0,0.003410092339970621,0.004152337828450536,0.005121326383395113,0.0,0.005608221152981742,0.01120295120438462,0.015549391165558705,0.004736588130716066,0.0,0.0022621843198965853,0.004764685496789826,0.0007365364750338381,0.001977081150215096,0.0,0.0005803938680048262,0.004941967012710876,0.0007357199793929098,0.0011679035454112106,0.003099295538084003,0.0012713206700762474,0.004871511420353126,0.0024827515457796906,0.002611417898891806,0.0015916636919071983,0.0025345454832105332,0.0002631678517149294,0.006185479542387424,0.0017465408178790054,0.002724132449225713,0.006424839424544967,0.0023059280019167364,0.002359894363723164,0.002707476339205043,0.00014254554357341284,0.0009105269589517601,0.00284177337666525,0.0044230123980376936,0.0011913057822895874,0.009953580318203141,0.003482117831163596,0.006863344286021769,0.0014226298234527729
0.001812177616522307,0.0,0.0004129733242950462,0.0,0.002046860458536512,0.0014108921273444062,0.000920017051692576,0.0,0.0,0.0004862156540580073,0.0016986342091455976,0.0,0.0006378724427572244,0.0003187337765282114,0.0011537945792340389,0.0004972306550113971,0.00034282167559914617,0.0,0.0,0.0015123245945025572,0.0,0.0,-0.0,0.002566966553550442,0.0,0.0,0.0,0.0013248452868326946,0.0,0.0005977928234149193,0.00010126952300414452,8.9007801757756e-5,0.0,0.0,0.0,0.0,0.00018911956022302223,0.0,0.0,0.0,0.0012825939728251003,0.0005389736126452625,0.0,0.0,0.0,0.0,0.0019883944454140365,0.0014116326978564596,0.0011721724512141797,0.0027020906853466864,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00021019710564308333,0.0,0.0,0.0,0.00131883923499845,0.0,0.0,0.0,0.0,0.0011619365672283465,0.0,0.0008302295703242653,0.0,0.0,0.0,0.0,0.0,0.0,0.0006712537822699503,0.0,0.00021007528017263563,0.0,0.0,9.784864659399123e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0004190263115572343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011163203697336921
0.0032522470860321534,0.0003185601166173259,0.0007897536897525335,0.0009630056602894926,0.0044349109585952555,0.004844136962384046,0.0009008426009836958,0.00029972208681358636,0.0,0.0,0.0033801844209991085,0.0029068298724324905,0.0017371337232695294,0.0,0.0038092137236097195,0.0026771129388110347,0.0020490382330094897,0.00046600878551089284,0.0017668381061848974,0.00016149576541984317,0.0015596416443304333,0.001601702629078848,0.0,0.0,0.0,0.00047226882209594825,0.000973557888278135,0.0016912757088893317,0.0010301741833035026,0.0009989221906490375,0.0,0.001670229471997256,0.0030122686941644605,0.0011012839202562026,0.0023313442364357104,0.0,0.0009001106346183604,0.00016046352337551265,0.0,0.0,0.0058440958450026205,0.0,0.005790056389126389,0.0019752043293034434,0.0002720534059774647,0.0,0.001645134078717917,0.0025715687716668066,0.00291065411608063,0.0009602767433170498,0.0,0.0012669543957866194,0.0,0.002117205081228316,9.722480194570768e-5,0.0006178800387970362,0.0,0.000240524001393249,0.00021560815801799707,0.004592190852381068,0.00013502700909103632,0.0,0.0035966716422289532,0.00031634521831354,0.00254792612012069,0.0016400468944381755,0.0018675779780581714,0.0019138322735845203,0.000679961143387784,0.0,0.0,0.0,0.00014723436188887606,0.0,0.0015033895967997424,0.0,0.0017919311127926503,0.001574930868006072,0.0023529124227474676,0.0014174263125925589,0.0034588771977554153,8.618767798462823e-5,0.001179316469017696,0.000251592343313449,0.0015069999475695317,0.000694153672896141,0.0,0.0009507288979960643,0.0008842494107968654,0.0003935573483553022,0.00173507082905993,0.0006018179188766563,0.0,0.0004509525338460413,0.0011663884626112904,0.0015755287200584292,0.0015211891806064838,0.0009829704525221965,0.005444307788554013,0.0012624794636136825
