SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0008331975658401394,0.0003454737989214314,0.002701357721748083,0.0015061914562790324,0.0029879579349421648,0.00015379197146547438,0.0,0.0,0.005578625541074949,0.010232833104940806,0.0023202892404755975,7.746643554378332e-5,0.0,0.0,0.0035804660300359677,0.0,0.0004782432122965724,0.0,0.0011568440425389417,0.005304518676486267,0.0,0.0,0.00014912193419898065,0.0,0.0,0.0005377078040608198,0.0036996018607824803,0.0034098900134852048,0.0031552920533450025,0.0,0.004626655261219557,0.0,0.0021185127690796952,0.00018150100129088811,0.0,0.0019586234215185384,0.0003002773114560778,0.0,0.0009266227468680555,0.0037259056314008776,0.0001308920388809129,0.004409716222869058,0.0009022605280982823,0.0,0.0006864486413969556,7.490288369883108e-5,0.0022404336304065187,0.0,0.0,0.0009493219976067328,0.0023800268539200843,0.0,0.00342639492284684,0.0,0.00035603346227143506,0.0,0.00018879768461942809,0.0004417391224451894,0.006767179454968721,0.0012100015348849164,0.0,0.006425541197710095,0.0,0.007052415886631684,3.0006839314075662e-5,0.0011877407581876963,0.0,0.0022110910396669174,0.0006610586801417129,0.0,0.0002732665653695683,4.723115289016061e-5,0.0,0.0,0.0006602352185630933,0.001816451814652252,0.0,0.0008729067518679946,0.0,0.0009782028507907166,8.855783515126364e-5,0.002618006558809942,0.00011909186597528626,0.00134908071393533,0.0009391213075844208,0.0,0.0007101340972983997,0.0,0.0001314726400969725,2.362061249460215e-5,0.0003884309008429926,0.0,0.001309396017708745,0.0,0.0008974716635256445,0.007454740445434014,0.003456896871478682,0.014019415216667653,0.0
0.0019945907288348927,0.0,0.0,0.00012797406001477038,2.407332275334781e-5,0.0038574966145652964,0.0,0.0,8.353161838903223e-5,0.005283932871285615,0.003602743222146699,0.0,0.0008633279808302682,0.0006532712503860283,0.0005805271083010495,0.0046758029921692805,0.0005475690617446072,0.0,0.0036526085493364634,0.00036811231834171787,5.573862614048283e-5,0.0,0.0,0.0,0.0,0.0,0.0016343634506494897,0.0,0.00042195907553760695,0.00012081159105975167,0.0,0.002592204498053332,0.0,0.000788846982696944,0.0020451374190851718,0.0,0.0,0.0007237039032451202,0.0,0.0,0.0020638691854877843,0.00031348098425477283,0.004688697388337191,0.0,0.0,3.1527093788875915e-5,0.00022091161250860705,0.0015820883988139807,0.0,0.0023675503520047027,0.0,0.0011664197746787744,5.680494312025608e-5,0.00014062300526517663,0.0,0.0,0.0,0.002222241776140211,0.0,0.004112480120124922,0.0,0.0,0.0005295456311988044,0.0005023877797079024,0.0017921916971468284,0.002103215393398125,0.0023865917748134534,0.0,0.0,6.950877590955473e-5,0.0005489516265125109,0.0,0.0001124252821715771,0.0011210847724409806,0.00046226218986841067,0.0,0.0012772103037073206,0.0017444079535205298,0.0,0.0,0.0,0.0,0.000928335589784373,0.0,0.0011503800265299513,0.0006462484538005304,0.0,7.524813450192347e-5,0.0,0.0,0.0001237767438794675,0.0,0.0,0.0,0.0,0.00041060785857395185,0.0033312018425309987,0.0004634070706152904,0.0035249900077887926,0.0013258159140382836
0.0024627713889298526,0.0,0.0,0.0,5.3445808383765364e-5,0.0032679107455294253,0.0,0.0,0.00026063721411903953,0.0015845441321793025,0.004056124437714758,0.0011892579173173323,0.0,0.0006709829218348728,0.0,0.003529163364271507,0.00030640593395816,0.0,0.0,0.0,0.0,3.255078842798881e-5,0.0,7.823582907096754e-5,0.0,0.0,0.0025353071484401288,0.0005325006438919484,0.00013584896114641684,0.0012794769612756544,0.0,0.0003898641262519674,0.0,0.0,9.021882634376727e-5,0.0,0.00017550148088725168,0.0,0.0,0.0,0.00046378662398260245,0.0005855759181863721,0.0022173577205120143,0.0,0.0,0.0,0.00022409487645793508,0.00439638114764759,0.0,0.0006809366667122167,0.0,0.001966103162598015,0.0007384894106409051,0.0,0.0,0.001817465035292145,0.000439449645906146,0.00020410778865768975,0.00011178485698368559,0.01796438150198883,0.0,0.0,0.003345969960549214,0.00012174712755328235,0.0,3.636582995835552e-5,0.0010929742097507654,9.1858485750905e-5,0.00031782246830957747,0.0,0.00074685122064818,0.00046473029299632165,0.0,0.00014428144792970332,0.0003773170993501204,0.0,0.003442024851861184,0.0015842753086280012,0.0,0.0,0.0006697886805149579,0.0,0.0,0.0,0.001775615288838562,0.0025499278570788493,0.0,0.0002994625758366079,0.0029130173416955125,0.0,0.0,0.0,0.0001423728935324997,0.0013217169436343691,0.0001491807682868565,0.0012317287937809764,0.00039840806212567206,0.0,0.0009591174924245445,0.0008215852217489626
0.006233891281060992,0.0021224133577844376,0.0005710632402978755,0.0,0.0019828714212548927,0.005827335678740695,0.00046403246357661077,5.2451630867901555e-5,0.0024139446530872,0.00370839759686584,0.009402453117759214,0.0017434206124741364,0.004241456990786298,0.002677665913018268,0.0013579020328388057,0.003426901210016771,0.003184893069006791,0.0011489096609547805,0.0012282356756818415,0.0005709275782031578,0.00125863195665539,0.0010311469465502966,0.0,8.183718203707419e-5,0.0,0.0,0.003065242539727824,0.0021807685397227036,0.002558924403509067,0.003962511889330715,0.0022181278024964793,0.008563746307480798,0.004108617384617867,0.0005573336798528547,0.0024998383403720126,0.0,0.0009964262329530994,0.0007875322018719606,0.0012409174189520963,0.0008468153651086663,0.0030943896969860517,0.0023964525591987154,0.007196547153342506,0.0023376938341287713,0.00012981078734048204,0.002106419012206987,0.0028269963368404115,0.002806192858027537,0.0010470610507597664,0.0011992693803749566,0.0004026598856992046,0.003089020695885635,0.00047376408943660894,0.00021043349018848995,0.0009431486270291452,0.0007345451175386,5.54813472728663e-5,0.0013406905733564373,0.0010660489423452747,0.005344785640737499,0.0017460182199046728,0.002162757916109148,0.001985638612203102,0.0060381695847027544,0.0034560506477958816,0.0042264869883210585,0.003725639872585916,0.0,0.0017574151863117525,0.0,0.003038917827968824,0.0007025428350785588,0.0,0.00222415275511351,0.0003586043953382398,4.530315175954244e-5,0.0019319808847794266,0.0010179762424911386,0.0014708773023501993,0.00011171585016332003,0.0008340203000616157,0.0007717506777302867,0.002850199784732766,0.0,0.005615488946698669,0.005038504072728656,0.00022266779020984132,0.004218796269981357,0.003139725934055867,0.0012381273725831018,0.0012873602412915401,0.0,0.0008794582366475658,0.0023313342736615283,0.0005894351686117107,0.00444254438307164,0.00841886249061466,0.002011711739229139,0.004101046764054109,0.0033947774487202084
0.007773551795111983,0.0009313284608845583,0.0018333650594619805,0.0025765361826875915,0.0,0.00348590724277378,0.0,3.3322159105165366e-5,0.0030056403662374054,0.005600535324232662,0.011087006616601527,0.0016056315483832448,0.002507376214400732,0.003982373091496703,0.007883700538472045,0.005350913211587153,0.0032655924426545253,0.0003407459009194501,0.00022409821806311514,0.0012963861296846312,0.00017873839766451016,7.745476015159555e-5,0.0,0.0,0.0,0.0,0.009711381645632285,0.004845086079593698,0.003102296038124633,0.004414781712283832,0.0005159140499526732,0.009869494874557076,0.005295380717826068,0.0028532489687254116,0.0009762606122036242,0.0,8.446026772424356e-5,0.002449141287382252,0.0,0.000341866729865848,0.005294078221413291,0.0032694218544610694,0.009591740246405502,0.0,0.0,0.0,0.0032693520382037385,0.0009844167025343104,0.0,0.003149451888714107,0.0009702427010110787,0.0022366862062276824,0.00020524465360498984,0.0007892283482177319,0.0019542553287943965,0.0005431064653384811,0.0,0.0023117801014704495,0.0,0.006226664695764987,0.0,0.0008013025457445852,0.00023721909712046824,0.006523919654020386,0.0037426851785315775,0.015031553310470059,0.0013950427844081834,0.0005593664899089003,2.0954559156724506e-5,0.0012890744823188492,0.0037494374671844626,0.0004164869035357885,0.0,0.00023717533513204977,0.001629716730843448,0.0,0.0005133624653336985,0.0030701081735369264,0.0015472839295298663,0.0,0.0033450663393164645,0.0,0.004109191419689205,0.00014725310244096193,0.006771999649041443,0.004883717080619087,0.0,0.006634589042432155,0.0,0.00516896814979045,0.003227660647465172,0.0,0.0001252488603896186,0.0009769339136871669,3.716439517465961e-5,0.0008069573127265049,0.012466431548529975,0.0010633154446872371,0.0052969157047569985,0.008049926778454126
0.00834106075138261,0.0061892313704130855,0.006741293473747148,0.003370800619959327,0.0015844500787264293,0.0,0.00032733989841566766,0.0002501335873781839,0.0028645600814585018,0.01607433852162334,0.007353153900226492,0.004535295521211877,0.013753637632713468,0.007136732688247799,0.005663117605683953,0.010160493685228925,0.006376904729817407,0.00015358440718542254,0.003225032208542814,0.003287803472968108,0.005442716458095874,0.0034308300575078762,0.0,0.0035750244217577394,9.851880787910619e-5,0.0004910721379731524,0.010970289090221269,0.015866675762373553,0.010004516723644417,0.006840368390276286,0.00034829091743641266,0.010048208639932433,0.0018561058662821123,0.003585702103056712,0.007018640446900409,0.0011064534289412578,0.003371047955538633,0.006763721744176471,0.0,0.007175789984930316,0.008174155918413015,0.004532046356454097,0.011763539116755626,0.0032459564706477408,0.0019940575856808064,0.0007761536478055747,0.007458136205853488,0.006080079960292684,0.001654163455718203,0.010317314236218605,0.002541698391601968,0.011962290140890026,0.00732852738541492,0.004049471060135656,0.00449837678928414,0.0018215917460594339,0.0,0.002343436518036625,0.008148901135229914,0.019124133548464494,0.0010118735641222176,0.0015925028349977506,0.008256234443255819,0.0041807669610937626,0.019683313569205874,0.006579873395418111,0.019400330107131217,0.0032299657507612566,0.0010332810533035912,0.0028228732040305564,0.004831593241041366,0.005175706073886541,0.001103362126146045,0.002087494119465891,0.0028123790841878445,0.005192782677151165,0.009538519672650514,0.008367304944499738,0.0029271613249394063,0.0023029831468591964,0.003324535995305293,0.0025303224942772526,0.007670932405994448,0.0011187860495605571,0.006101215784005607,0.007409865591940994,0.0010677548019116315,0.005329079577480033,0.003264088442046665,0.008518831595062244,0.004715632735598694,0.00195960924433157,0.0047185009063958165,0.004178399749117219,0.010819287374970281,0.010694327723673812,0.008818880997554419,0.0042088332163123104,0.023222492775034163,0.007959959580710798
0.007744603644806922,0.00040989681872426534,0.0019142525511739207,0.0017316511705067344,0.001755750172831562,0.004933531100022093,0.0,0.0,0.0029803633234291582,0.006431173832282842,0.0052098100798383465,0.0017272081500365986,0.0,0.003997822823279883,0.0003875418860345252,0.0030269017164232456,0.003878291948207095,0.0,0.0007941113215528192,0.0011034630947236064,8.031354467336743e-5,0.0,0.0,0.0,0.0,0.00012572593232391266,0.0027421144965626594,5.7061076675565814e-5,0.0012282649275762968,0.001024005868734565,0.0,0.008775051589810162,0.0008542610934872755,0.002296817015644593,0.0012262146546232026,0.0,0.0,0.0011370146999643942,0.0,0.0,0.005398108626445505,0.004169665272873168,0.010043991931307682,0.0,0.0,9.942421441624938e-5,0.003734387825859501,0.00015020092206886188,0.0,0.0004857344085089539,0.00020072110403012225,0.001625731667434304,0.0009032754380381494,0.0,0.0,0.0,0.0,0.00020834862866846507,0.0,0.004881426937027335,0.0001368800086917546,0.00034696744050395287,0.00018285454055264397,0.005807212565742962,0.0049170346412409326,0.005933704713484377,0.0,0.0,0.0004938912999941682,0.0012230940927310842,0.004228378137523938,0.00033972099516359905,0.0,0.0014026068673902749,0.0,3.740514267824152e-5,0.00016030961952797837,0.00017573128702917315,0.0003504569180063262,0.0,0.00011687144877790129,0.0,0.0006273601198416093,0.0,0.007010417959850364,0.0019337875472112687,0.0,0.0014956742165036022,0.0,0.0005389109621603584,7.908637785430939e-5,0.0,0.0014011595039268264,0.0,0.00037962637853360126,0.00020330588237114575,0.0031084082987881193,0.0,0.0032411974384814295,0.003739480480695556
0.007066733448924497,0.00030601237686621666,0.0011475405312195604,0.001793977915555068,0.001189863789454234,0.0043697261269225116,0.0,0.0,0.0024734818713941682,0.005322279616101645,0.002380042398361131,0.0009275749491471086,0.0,0.003581169252929086,0.0,0.00239417678365025,0.003902012659514082,0.0,0.00023573568871445086,0.0008164033908962011,0.0,0.0,0.0,0.0,0.0,0.0,0.0017799503239413726,0.0,0.0011105731376674852,0.00014914948363319025,0.0,0.004510860139214243,0.001244968474029745,0.0010084508177356025,0.0,0.0,0.0,0.0,0.0,0.0,0.002731495669494894,0.004785566995946896,0.00954227267155142,0.0,0.0,0.0,0.0029284651368143497,0.00011620806270541684,0.0,0.00013908030041183753,4.8493532017326174e-5,0.0005916200751344414,0.0005359181866247051,0.0,0.0,0.0,0.0,0.0,0.0,0.0036513684304394466,0.00019254831620265506,0.0,0.00022193482423028474,0.006063522061578369,0.006583724543654627,0.005891397757500364,0.0,0.0,3.4420966374272555e-5,8.153531032756289e-5,0.0033304606019190705,0.0,0.0,0.0010458321457047573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006273093668304395,0.0015452694441890381,0.0,8.67766348969165e-5,0.0,0.0,0.0,0.0,5.350566936728959e-5,0.0,8.211407195655995e-5,8.64630898399256e-5,0.002608050411675094,0.0,0.0013887516157932989,0.002664114217324553
0.0,0.0,0.0,6.501131770453653e-5,0.0,0.0,0.0,0.0,0.0,0.00011560023488356441,0.0011478713222571706,0.0001751377763643744,0.0,0.0,0.0,0.00017188074814917728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011175402771858647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006453856002060221,0.0,0.0007339119929222551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008311628093586845,0.00028342850183853477,0.0,0.00036094388754057474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030543548768851084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005253026057776968,0.009121308460876162,0.001775739697152303,0.002502887767114933,0.001874873818936005,0.010424518618496841,0.0011673017026146981,3.200901935325462e-5,0.0010644297176410251,0.0,0.009194231058745148,0.007189789842264666,0.006916073767690403,0.0018675578599009826,0.005424453873627437,0.02410916551696794,0.00568213127114002,0.0007802938586754307,0.0031127464442702556,0.0021719080813120094,0.003369170963284346,0.00306041755383845,0.0,0.0,0.0,0.0023531710902992,0.005516622688405772,0.002187406173906538,0.0052742302065229806,0.0033371320525543736,0.0002400625453136511,0.010683588546337375,0.0028490124384479426,0.0032688283303392816,0.007959363936951618,0.0,0.0006171705303258841,0.0002253603274200086,0.001372703709052018,0.0007166136735607641,0.011380113697377282,0.0014665776960924547,0.015143880724290366,0.0022942542848041723,0.00010097897773341316,0.0,0.0019368150584702926,0.007495719430679459,0.002549299713213906,0.0014287594468120196,0.00011931443224953708,0.01057181957012224,0.0007214666401419746,0.0006101003145537222,0.0019103954706888408,0.007652534918443473,0.0,0.0011231543386206085,0.0013467784717675693,0.01141235720915178,0.005979775420959989,0.0012316711073404214,0.01303461867368742,0.0022084279671179506,0.006579572913007207,0.0037800659957534302,0.006858989184911426,0.004122120995798256,0.001123948372751541,0.0015130564271830411,0.0010021397434041568,0.002195596192446265,0.0063128517373096035,0.0002629460772537763,0.0014164190509691373,0.0027815471709690467,0.0057969799443256635,0.0073375496856014875,0.007664148879961221,0.00014673509689178132,0.003355949204594172,0.0016040761693470705,0.005238100852140229,0.000509873536571781,0.004257576058757966,0.005038618173713635,0.002692262241685922,0.0036052543274601653,0.00592551035407813,3.6398276306914834e-5,0.007003637637673019,0.002697387519740111,0.0011168136590598565,0.0039091306705848865,0.004813265136660343,0.007352278369647889,0.009340309631253436,0.006859620285547891,0.011969210937018086,0.0073577623325225515
