SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0,0.006274941281788484,0.004810341114323668,0.0019098935711767025,0.0038418906825386963,0.00046434963027332937,0.0,0.0,0.007092882644544815,0.0,0.0,0.0,0.005118587704300594,0.0,0.0,0.0,0.0022686661878108076,0.004115620351626374,0.0009454956106220436,0.0020097244127868855,0.0,0.0,-0.0,0.0014545872455051859,0.0024132247215723455,6.716146704174517e-5,0.0009310807403488663,0.0,0.001412344212507452,0.0024996839220788256,0.0009817127938493188,0.0044485279131658804,0.000806752051518516,0.00010152551410511426,0.0006346266579691159,0.003802533661806034,0.001173527710068463,0.0,0.0,0.0,0.0009193041456479062,0.0029016317344936204,0.0014573480374534577,0.0,0.003602353753403939,0.0,0.0017906567721975158,0.0,0.0,0.0011708874711157322,0.0,0.002843949961183808,0.0010900579087665674,0.0017494505674962683,0.003469224564825856,0.0,0.00013400484789685696,0.006206526860380871,0.0,0.0,0.002160851487877445,0.0,0.0,0.0,0.0,0.0032630515921201995,0.004069582666378281,-0.0,0.0,0.0007258304909636866,0.0,0.0027885503967480622,0.0009769334147602948,0.0011805950558751131,0.002669831947805533,0.0,0.0012136146102048884,0.0032242364956155817,0.0017737402065451727,0.0014120555939172788,0.0,0.0,0.0006015078778317043,0.0,0.0,0.0005319205995775247,0.000903315344322659,0.0,0.0,0.0006581857494951972,0.0010352056018041352,0.0015904603893638868,0.002641087220091546,0.0,8.27456640926337e-5,0.0009517536884570861,0.0015732925448007327,0.0
0.0,0.0,0.0,0.006491847562476009,0.0012267424072384195,0.0019334311309484493,0.0007933457216594518,0.0004836391641297212,0.0,0.0,0.0024321747328446552,0.0002710801866763514,0.0,0.0,0.0006534342953228439,0.0,0.0,0.0,0.0008801638803277584,0.00143303162229955,0.0,0.0012406526985035207,0.0,0.0,0.0,0.0,0.0013438071134102836,0.0,0.0,0.0,6.432917369807514e-5,0.0016831140734396982,0.0002245964579276269,0.000787347081942856,0.0007179234629300681,0.0,0.0,0.0008096878908711962,0.0,0.0,0.0,0.0,0.001600508648838768,0.0011907095432179618,0.0,0.0,0.0007639462389714725,0.0,0.0,0.0,0.0,0.0,0.0003241679618503496,0.0015011746594898318,0.0,0.00017787020286542943,0.0002603071092997268,0.0,0.0,0.005631890055654502,0.0,0.0,0.000656649673302992,0.0,0.0,0.0,9.19471173708615e-5,0.0015008071762593507,0.0008765377672726865,0.0,0.0,0.0,0.0,0.0019337949438981913,0.0,0.001120505828779976,0.0003673280645177905,0.0,0.0,0.001980494507475599,0.0,0.0,0.0,0.0,8.451912144241333e-5,0.0,0.0,0.0,0.0002039008288527329,0.0,0.0,9.76069180065875e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.001241506764776447,0.0
0.0,0.0,0.0,0.004811804792469326,0.00018402738896441603,0.0009098951191387102,0.0,0.0,0.0,0.0001563573234651429,0.003716942884830852,0.0,0.0,0.0,0.0014790284399907698,0.0,0.00017557981930387684,0.0,0.0,0.002317094908024557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009836000865095125,0.00020574842701385695,0.00035168041337926836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013996923265165856,0.0,0.0,0.0,0.0,0.0,0.0,7.806363516251261e-5,0.0,0.0,0.0,0.004752199605613818,0.0,9.664756277737163e-5,0.0012117647985451785,0.0,0.0,0.0,0.0006461534476825716,0.0,0.00047043644927021594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000860220799368927,0.0,0.0,0.0,0.0,0.0,0.0,0.0002551666629659194,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034551315729476895,0.002457075434370043,0.005065066263228026,0.0,0.0052482184118417576,0.012865782865350516,0.005870937311069236,0.0016676663000407613,0.00046977520934296177,0.005754084209427187,0.008012922834983591,0.004588100078166388,0.003973314917670719,0.005008657897867346,0.01056782263154429,0.0013138865791620206,0.0027878675490042165,0.0010477795504771521,0.006584368152022766,0.008805949132924519,0.004080250892628846,0.004243728071089914,0.0024659810140506833,0.000700380197720403,0.003644977038239277,0.00337522392038013,0.005783781533327592,0.006512925868677879,0.005908719520063794,0.004191440337691116,0.005111996992469059,0.002599978495697347,0.0031817269442256033,0.0038985692305407785,0.003486230565085787,0.0012037554608226447,0.006402818394600031,0.0013123296606372264,0.004263346078660687,0.003249666086710786,0.0029468051891386807,0.0029728641436913943,0.006167653721351911,0.004349053460771267,0.0035255411474958906,0.0024741637737536668,0.0021465349244340418,0.0022033315309680016,0.003925297893773005,0.001770180971348203,0.0020186144480729903,0.005008907925700863,0.000987512559567711,0.009353851241129089,0.00561279323450976,0.008276595288605457,0.00895197486655996,0.0028879368599409247,0.0007658184008922896,0.02793836954635551,0.0014443006083886267,0.0028265333231147632,0.004008542072844363,0.004247269424625135,0.0,0.0008820862744379487,0.003917831560902071,0.0030196210660275377,0.010727074959041794,0.0010284009295772577,0.0,0.004665284999068434,0.005111354134478087,0.005192717353389959,0.00041135718190472154,0.00916870673634642,0.012172709317943623,0.003778325399786387,0.00611334909312972,0.0041920034760555315,0.004687470938957886,0.006047547112966321,0.004007059878447544,0.0017047398001614061,0.0013719981628626185,0.0032560134238022106,0.0024518953271382184,0.004364230795055379,0.002290155036086091,0.002945062198484654,0.0,0.003583483255196151,0.0020902537223831293,0.005117478866318699,0.0025954598430746254,0.0005929794501595906,0.005631140693217372,0.0035540722410710747,0.0037609220471016384,0.004584770326290722
0.0023752943100852388,0.0016423246811541753,0.002303459766850823,0.01042093918123425,0.0,0.00658542614225208,0.0011035168712935813,0.0006793099171138357,0.0,0.0004113704943982284,0.005731935125374975,0.0015402712217095806,0.0005305088650293562,0.0014589169249735051,0.0016430372759740595,0.00026701623758444357,0.0019236753187815946,0.0,0.0017640081397021952,0.007501767116322475,0.00015918906531801544,0.0009151920227193841,0.0,0.0003910652000106117,0.000751013314513823,0.0005009064912547961,0.0029740372819751816,0.000532770882991359,0.0019501604370963412,0.0020803979989175957,0.0009283317122585275,0.002820298382609946,0.0015749273733136476,0.0007474121777389479,0.002184267242962279,0.0,0.0,0.0007266433187091519,0.000455845959966672,0.00013512873110695447,0.0010256534449921834,0.0010029892831753089,0.0003225019073223971,0.002000544130383475,0.00030374507352252944,0.00019440571330502088,0.0007524310195514243,0.002295702680904857,0.001505655412637287,0.000661049790569173,9.153184027765188e-5,0.00017298715115544178,0.0005579337757762245,0.0030037036953090984,9.759138707925163e-5,0.0001322481818333658,0.0,0.0013473361776124466,0.0,0.008513966833318402,0.0,0.0002251571792289686,0.002390978195439337,0.0,0.0,0.0,0.0005230415244928711,0.0032548741499768795,0.003167165435952496,0.0,0.00011996122855761904,0.00018168248393023514,0.0003446698182085241,0.002985939837593727,0.0,0.0031004833613569455,0.0017241246037764668,0.0,0.004736546451555499,0.0023139572794530425,0.002560310958686994,0.0021355605613329505,0.0007252343494554697,0.0,0.0024850326775943364,0.0010688578250924764,0.0002544156854642557,0.00047506417244241525,0.0010601724344785173,0.0010660540801209172,0.0,0.0006817776079173325,0.0,0.0035435520499106886,0.0007141772877985453,0.0,0.00011484422381348794,0.0009065603036204871,0.0021960835259873038,0.0008893683019093046
0.00475175537246279,0.005646465781810654,0.0027634109898607047,0.018555525474295138,0.00928596649433994,0.0,0.006651094970179353,0.0065240554305525285,0.00030723326962969755,0.0030039651999246124,0.012776563247761007,0.007042352185307278,0.004090132939745868,0.004182055033754302,0.010428509428096911,0.001253142966972591,0.007527657441425622,0.004543401042384619,0.008904028258803987,0.01927591022143588,0.0023190839439100226,0.006975402236706122,0.0012529583959244306,0.0026407533883771074,0.006101630102679272,0.0030960181102753018,0.006724664514929417,0.007132995259686626,0.006264652723925842,0.007527028188812616,0.007035908351068584,0.014484954971679318,0.005924115445045012,0.008524688054605295,0.007782120917901567,0.003455321036375962,0.004154259517555027,0.007007517823057963,0.003035049764276085,0.0061641213580824646,0.004922340474203698,0.009787525150122739,0.009206359126849594,0.0066324018886310294,0.0034372925422045605,0.002908983539844614,0.004950888788437802,0.0027602312257680485,0.0031639486133092296,0.005699989108455254,0.0036177778169222963,0.005730917954998218,0.004516647620640978,0.006407638092307016,0.006291350656144942,0.005650885567257569,0.008966778735928112,0.003454609688051471,0.00457122956364003,0.015379843574214378,0.003497017395237674,0.0018398913471631938,0.01069616658594855,0.0035096665412976125,0.00012131958776731913,0.0017746821902844094,0.0032036260956022217,0.005849650025430111,0.011827547564143417,0.0,0.0,0.0041685462565313434,0.003012226067715125,0.0037552513262868355,0.0023648124278313858,0.008530642271149035,0.012518845726479249,0.004151679904881023,0.01644531822663754,0.01053245586442533,0.008042499631079815,0.004588327235295817,0.002449433849702306,0.004177078509456738,0.008198303196850481,0.0035004355624408193,0.004707169971019803,0.00958772594875162,0.009999158382606687,0.0038941786048377752,0.0007307411208012753,0.0012753797860765512,0.0018291585132924337,0.008888254433632496,0.006655111574880593,0.0,0.003241354102438674,0.007497525667402926,0.006365691458732333,0.007465754549529555
0.003011001584035805,6.250525652080202e-5,0.0,0.00563792512143264,0.0024018907291432634,0.002984178599608773,0.0,0.0,0.0,0.0,0.0017977772380279762,7.681892186953837e-5,0.0,0.0,0.0005878453596895386,0.0008217238960909166,0.0014629348292213608,0.0,0.002319517205878689,0.004917257244070623,0.0,0.0005850090499878446,0.0,0.0,0.0,0.0005346034407820999,0.0056421531186456285,0.000553365364210464,0.0025586751498802053,0.0007370663090835033,0.00030553989859017847,0.0013749434732333414,0.0,0.0,0.0008434758609602022,0.0,0.0,8.31365183180631e-5,0.0,0.0,0.001106977340048488,0.000847181901747384,0.0037198909455014827,0.0009225184011809433,0.0,0.0,0.00031650330477253283,0.00022984781053892595,0.00024901144845877396,0.0001521456469800453,0.0007600670477138187,0.0,0.0009067385301244416,0.0010531130487116055,0.0,0.0,0.0007092728278802578,0.0,0.00019889213781492873,0.0031381387776887454,0.00129385763051771,0.00030789417370773176,0.0023737096251095317,0.0,0.0,0.0,0.0010301643866681871,0.0016277763924402965,0.0009703760378236802,0.0,0.0,0.0008504046653633156,0.0,0.0031523661228218293,0.0,0.0015791274078361846,0.00246578793758934,0.0019284208845958273,0.0013589240057224478,0.000829105925493092,0.0003355997477524457,0.0004956830567561972,0.0,0.0,0.001235557864160318,0.0,0.0002789058236628249,0.004138881617880709,7.071314256452271e-5,0.00019899449774676836,0.0,0.0013973432551737178,0.0,0.000666901973769566,0.0,0.0,0.0,0.0007230363917263387,0.0004749025435149441,0.002837695680848039
0.0007646755202648341,0.002344937577631122,0.0010038781946428849,0.010264030053179548,0.002031819238791213,0.0032179905411201144,0.0011475813476837203,0.0,0.0,0.0006952905558229479,0.0031205747452368975,0.001487345405746604,0.0,0.001859388435756587,0.004503032770325009,0.0010838536126189895,0.0015290570221406716,0.0,0.0027119222060388755,0.008282689000592255,0.0,0.001623257074359969,0.0010615335602269758,0.0,0.001742556136165363,0.0009529535614773883,0.008155600004904489,0.0007176267335158304,0.0035709592917856463,0.001223228784439593,0.001538557482519451,0.00472789568942221,0.0,0.0027070640655932135,0.0026232131585969404,0.00028601670988666686,0.0008787969775202187,0.001439466191765798,0.0001956905765034718,0.0,0.0005429704064096978,0.0009042886389280178,0.005233764147343587,0.004942898268900986,0.0028769811345417534,0.0022357822446346896,0.00217936136306536,0.0020661768978859144,0.0004851079164949791,0.003198338397926867,0.0025198613450559196,0.0,0.001368646294513557,0.0020801391986943717,0.0,0.0008969262753940575,0.0015594632667953988,0.0,0.0,0.01203213111441542,0.0018569878959880312,0.0,0.0034256568174240373,0.0,0.0,0.0,0.0012759422199210627,0.006185641692743146,0.0023565154160605575,0.0,0.0,0.0,0.0,0.005298524732011953,0.0009965947216971811,0.0022625124529632896,0.003871693170401959,0.000552103749943321,0.005365016254169786,0.006412411462801127,0.00144082849833067,0.0007820386500799019,0.0,0.0,0.00397704749473787,6.834572191960833e-5,0.0006468527102676119,0.0014753330824470237,0.002266907179850907,0.00036278237375048095,0.0,0.0014657629473748268,0.00033953273575199755,0.004200782264842318,0.0006401218582492291,0.0,0.00105452389284124,0.0006299455116181712,0.003844921205314159,0.0020032592729620213
0.0,0.0,0.0,0.0007850294387575507,0.0,0.0,0.0,0.0,0.0,0.0,0.00046532326233412677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001278956799846187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029821420990108066,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.064364659638319e-5,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002538626633148234,0.006416057445297409,0.002354421353234163,0.001079234695133914,0.0,0.0,0.0,0.0,0.008864119617578641,0.0,0.0,0.0,0.004156332421851563,0.0,0.0001733634598123611,0.0,0.000876040693085476,0.001860362028718112,0.00034806023665864827,0.00016345201403716175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002231097459536719,0.0014578727087009788,0.0009430514372602804,0.0,0.0,0.00016184179037737403,0.0002264179508635264,0.0,0.0,0.0,0.0,0.0,0.0006255642196102522,0.0011614100390707968,0.0,0.0,0.0011634325762036012,0.0,0.00043827262771869643,0.0,0.0,0.0,0.0,0.0008604994322947319,0.0,0.000528695506214736,0.0023016464256346812,0.0,0.0,0.004758518166790033,0.0,0.0,0.00336726334469847,0.0,0.0,0.0,0.0,0.0007249947671469636,0.0009947251740951013,0.0,0.0,0.0,0.0,0.0006491853817877716,0.0,0.0,0.000139864711637145,0.0,0.0,0.0006230220434949724,0.004615812649144124,0.0,0.0,0.0,8.513628465853934e-5,0.0,0.0,0.002506674949614141,0.0,0.0,0.0,0.0,0.0,0.0,0.0005741541797886669,0.0,0.0,0.0,0.0016251084607910096,0.0
