SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0009466123924694175,0.00042076718602397645,0.0039275590798457626,0.013435014870868619,0.011793236265873589,0.0025497386804543727,0.004184981549562133,0.0,0.0030762530968367757,0.0030162132358894887,0.0016010508225169189,0.001766092251673887,0.0003270710879901169,0.0021527237431849533,0.006668717217412464,0.0017402282497553656,0.0,0.0010605414070889128,0.002743548994154594,0.002485007658728125,0.0011326491367052507,0.0001193169517390534,0.0013779889648457902,0.0,0.0008205656293460602,0.0027449338298287072,0.0018209730963650063,0.0028851263892583287,0.002989174706380212,0.0014131423246662791,0.0013852244876911557,0.0012858460188496616,0.003950648688256019,0.0029012905536675883,0.0,0.003582108016105555,0.0016719350204406347,0.0,0.0,0.006063594187155023,0.0028804235857975424,0.0030367127756208735,0.0016173089890476368,0.0013220690062372038,0.002393413224362543,0.004111950796978552,0.004252524829426851,0.0011180374619987159,0.0,0.0014369082974810925,0.004928679345856203,0.0004546687424172684,0.002452747472027568,0.0013713578720666447,0.002212077738875603,0.0011145529408584515,0.00048739936904258416,0.0021447870089726408,0.005402128495635428,0.00017695485939286937,0.0,0.004686256215593779,0.0037994857766600644,0.004190425866785509,0.0015687435404853275,0.0015339781052592927,0.002544133759763454,0.0026158251752228454,6.939501243328344e-5,0.0002816686466188545,0.0011069854231927044,0.0003409471930988263,0.0016460496258393423,0.0,0.002617763407284295,0.003498597835093379,0.0020210777961311537,0.006779150852976326,0.002223722967207173,0.001377522115436014,0.0009087911130072623,0.001617808072799591,0.00046083972126180137,0.0019082252638550033,0.0010658951264932263,0.0008507073199766207,0.004112213111028468,0.0020455175419927425,0.0013387745727416883,0.0017098623336949878,0.00034774490703864264,0.0011218522935346129,0.0040246581524101994,0.0034705659172503227,0.0020284967801829056,0.003353097004862183,0.0023328179645734186,0.005025163170769183,0.0036322367637213436
0.007130578291162863,0.0,0.00034910935975055596,0.0005658309203124372,0.00579841529596618,0.005737694394288239,0.002164899359544739,0.0038483724753246747,0.0008694717935461282,0.005075824699749713,0.0017069110805093095,0.0006435513106309333,0.0010091808742302387,0.0015569647679365,0.0021032054869558267,0.006102282601349939,0.0001160387118189915,0.0,0.0031918083250505012,0.0007564852178865954,0.0,0.00292881017940606,0.0,0.0024030873850760213,0.00020320305609076994,0.0,0.0,0.0012963115143802967,0.0008168269014102864,0.0017309580990005381,0.0006600199661661796,0.0004665007824386745,0.002668423261467153,0.0031408818028355844,0.00016758394367950152,0.0,0.0005891445907798103,0.00010588343307667974,0.0,0.0,0.0031307337090916362,0.0008731062715951407,0.0021244881401553707,0.0003279682791519391,0.0,0.0001261509203680164,0.002089852956446172,0.001246120847383049,0.001579725344891137,0.0033448107788700623,0.0,0.0,0.0,0.0005854670081280045,0.0008977442778635297,0.0,0.00075311601683253,0.0,0.0,0.0004896765546840084,0.00016769799539624944,0.0,0.00020830448378284308,0.002470770686014128,0.0008447950374573104,0.00013860173399266387,0.000121386335434924,0.0,0.0015825822718040713,0.0,0.0018873689641434703,0.0008031705361389099,0.0,7.778285957248457e-5,0.0,0.00040715493479066486,0.000272095055694168,0.00019621722245477188,7.80755839986623e-5,0.0001099563398482585,0.0002358400971997042,0.0,0.00064562820411165,0.0,0.0,0.0,0.0009018619145213132,0.0,0.0,0.001634325698554994,0.0,0.0,0.0,0.0,0.0,0.0,0.00014410932407366364,0.0,0.00120035073153138,0.0006760264061665515
0.0068969524992898434,0.0,0.0,0.0009104384582798511,0.008623479410307593,0.006404431482714593,0.001968701327703243,0.001670559093548192,7.702758983142016e-5,0.0031932275339955803,0.004269146602386739,0.0007058658212624642,0.0029758907237762908,0.00014805229497042577,0.0003748684914654764,0.004310905070427324,8.720301275768824e-5,0.0,0.000348938609806098,0.0006193029440564289,0.00024537037284396226,0.002227493649714595,0.0,0.0016566457000344315,0.0007406902100966818,0.0022352680672795243,0.0013567871998980269,0.005388993704271639,0.0028346206270256843,9.079163223721029e-5,0.0017426823142896036,0.00018085510950247713,0.0018740525672497135,0.0006300318132544461,0.001070407394501871,0.0,0.0007439465677112969,0.0007918121436244728,0.0001269847565748411,0.0007633244249309092,0.004508896782176117,0.0011203356611511443,0.0025343808903986256,0.0005951154075070318,0.0,0.0,0.002261617716713963,0.0046143138054225395,0.004853462658503432,0.004509770344063486,0.0,0.00044004255567180184,0.0,0.0013944160888367495,0.00037025224829452877,0.00011883667952531513,0.0013483477140632284,0.0,0.00031862751364921185,0.007432157076187728,0.0007674973706764711,0.0006970794126724272,0.001543120884635759,0.0013211634127075073,0.0,0.0,0.004413886077973453,0.002435640646391294,0.002685076862524307,0.0,0.0016430620800109604,0.0,0.0,0.0015929481256444535,0.003034447165512974,0.0,0.0014841180364234992,0.0,0.001246593460463543,0.0026159333570307843,0.00046624827280519407,0.00013685700970811343,0.0011239447741745283,0.0012957873954714816,0.0015400951769021058,0.0017193558313666965,0.004245975971558121,0.001635333280234453,0.00017084395999520177,0.0012630074177647811,0.0003753939246744567,0.0,0.0,0.0,0.00017447787675862678,0.0,0.0,0.000528985497135398,0.004925919259431595,0.0015247434514073788
0.0051578523974442,0.0015996585337571811,0.0014766108019125847,0.0,0.006583235067481805,0.00929394436113155,0.0038948593757301905,0.003847234335176468,0.0009421400327628837,0.0026209673872137455,0.0036234513928935785,0.0031683693185009278,0.0030656788104846226,0.0023921755506836895,0.004469153086541618,0.005268255226208843,0.003567016425444502,0.0004151913261363216,0.00374291121532078,0.0028071904425440754,0.0012967787329743775,0.002708190672966692,0.0,0.0002593933112008291,0.0,0.0004868588954789234,0.0033044018480302105,0.0029127550138135505,0.0014629766412327001,0.002221566920623877,0.0020869087355228043,0.002507077630150248,0.0019733381584922834,0.002007573336668813,0.0025529957109447776,0.0001890309111167686,0.002222771774094221,0.0008716864834627559,0.0012516792489918535,0.0011748399687211974,0.0064336749820962,0.0023803571020613624,0.0032401182845004373,0.0028104717950169396,0.0013363571926694635,0.0015262387163074848,0.0023128605321009604,0.004071483577612958,0.001302544123405261,0.001177274932187413,0.0,0.0024148526118562483,0.0002486337692732335,0.0033186750208694764,0.0020865199480764214,0.0021761819417189902,0.0023899876172026706,0.001106333092036376,0.0,0.004753059836902888,0.0004125532640278651,0.0015583208722133209,0.0025625018216173766,0.0045821922835648544,0.00035651471541113533,0.0014112069339109745,0.0016539174340788262,0.0007679612405656483,0.0035340472989759605,0.0007210671899694175,0.0009244620702348917,0.0017942985232424283,0.0009003324262607665,0.0024303753003572758,0.0,0.0016607088653902528,0.004342034351062528,0.0011924223782065584,0.004233020600679028,0.002132370055077975,0.0008911119467858025,0.0012254451941157395,0.0017837915092900197,0.0,0.0014648701781178608,0.0026424705725714287,0.002221618207697302,0.0032150730559590245,0.0014788647926946563,0.0016628643749155778,0.0,0.0004575339980945059,0.0006801245418310946,0.0013952380783652067,0.0012762533793329832,0.0006782370111000705,0.00298225776369836,0.0018313846916276112,0.0021860342105819407,0.0015164935755999955
0.012148486610481155,0.0008396507405412194,0.003366963384921536,0.0010259657929227832,0.0,0.013574799524667166,0.002950170583470614,0.004824958755891392,0.0007286345223523963,0.00434783458349626,0.0032564264473298465,0.0015005347197421179,0.0018721676641720308,0.0031986009116755296,0.004176233907427912,0.006853824837646825,0.0019484763902971533,0.00219826098610635,0.002010029956248792,0.0017186329011544405,0.00025822296519420473,0.0017030270546738828,0.0,0.0008249024733218598,0.0,0.00024925961400650704,0.0018152023006505827,0.008409843799726962,0.004163041751877074,0.003416624161192851,0.0016580615415756929,0.0033899622682497035,0.0016050780715538074,0.0025928014251723717,0.0029257443425582674,0.0,0.00183774825358108,0.001383656291507513,0.0,0.0018058835693119286,0.007741103056265023,0.001964654306002695,0.003643573175292656,0.0002484266038018691,0.0,0.0008016473708778067,0.0032929079858028017,0.006761784535402795,0.001715914477431104,0.0019035062545053778,0.0016718986457235595,0.004801025158171168,0.00021668763093828786,0.0038045183153862516,0.003793044240768064,0.00170122902005242,0.0001614914818447756,0.0004993829085906641,0.00046971814113102445,0.0037743886376903867,0.0008992145232034864,0.0009945240004877245,0.003833635789179765,0.009414155916900226,0.0053698848657544734,0.004771101738004189,0.000718702234223826,0.0008238408201159432,0.0026393202215783187,0.0022620907333005917,0.002812795786965548,0.000686683339364752,0.0,0.0021058313981167434,0.0006659955994768527,0.0012048272353798982,0.0025189760281634187,0.0015123072146157636,0.00686970937165041,0.0008700309178885576,0.002162181654193348,0.001408391008527403,0.001835655454561453,0.0022430173049042754,0.00274151961599578,0.0042340406424359635,0.0020099943299132714,0.008279092051119093,0.0008034778262008303,0.003391501124633583,0.0024681450898419444,0.0017480701154613532,0.000430154534356509,0.001715433868373039,0.0,0.002839578669799763,0.0017428239566007475,0.0025382969631134594,0.005351430605641923,0.006969941432953628
0.01583276311597458,0.001400210948350824,0.006794057082226912,0.0053101578003226305,0.0188766240609028,0.0,0.009757347849423153,0.013839506266995979,0.0008181414502982862,0.007615928135035723,0.005598396177379457,0.003227316580477778,0.006563937942743011,0.004395202530986717,0.015592895430080567,0.011866884371392227,0.002433089008389573,0.00502437723041696,0.005610000659056567,0.006456090660844443,0.0028112652841888255,0.005957011358535588,0.002949818144368503,0.0022414221381340423,0.00046461622134189376,0.0026523906362829926,0.007575354850403022,0.016790897284416278,0.004592303384454786,0.013101639006481824,0.005153578838659436,0.00903603059462384,0.003987651044149176,0.011633976213932699,0.010008605272603506,0.0007102806684726286,0.013808548667434629,0.009766860640354653,0.0,0.007812773826196846,0.01225256733350515,0.0064352818541742116,0.0075736432462031635,0.007025631545630729,0.0033485513117958166,0.0037945053008871903,0.009375230270915247,0.01226730068915777,0.005736776169712368,0.0077519159157273115,0.005810526405495554,0.010845313215337975,0.0023415773006794684,0.008289203381153128,0.00931271429049611,0.008240729601197521,0.005556025986827071,0.004872007044991477,0.003905365606524873,0.010860583800620532,0.0067561850384957566,0.001335247735929402,0.013923138804545283,0.00984888326508291,0.005436529128438394,0.005776343614222294,0.005481112837028578,0.0059717125223910685,0.009307218938809463,0.0041837060914316875,0.006320778553904685,0.0022404432413987672,0.0025790149896988378,0.00445914146841743,0.0034647088683716284,0.0070108645647630995,0.013685897906606393,0.008002281868855175,0.006672109795037878,0.005117971214964455,0.008517071060822261,0.004392751982420031,0.007546386034826623,0.0029400385862836456,0.00586638803121892,0.00387378011165038,0.008417015518221719,0.0143494077936538,0.006624979772759412,0.008048886825299618,0.002961213957688679,0.007550920786190449,0.003204272872615401,0.009879307808380953,0.00903326037098132,0.005536867679527716,0.005766899680960561,0.010625802453358365,0.014855231548964998,0.008018953245875041
0.011228186816006878,0.0007369902949446935,0.003578700538964901,0.006303288770349257,0.019402741995455556,0.017338913107339,0.0,0.004996830838964763,0.0012220085998471755,0.008853343210211622,0.0024440367580399677,0.0020148392709346506,0.0012578800881383086,0.0021258261277177365,0.010501936904771705,0.01215177658356979,0.002217209181303966,0.0,0.005838746114172816,0.0032037182205474184,0.0012178066137875573,0.005885305067889309,0.0012994747919826237,0.00029517613273518165,0.00039849911289581083,0.0004223353144782588,0.0015639603115436794,0.004764972100425927,0.004552231620611916,0.0022722149519942246,0.0019597974846477413,0.003598073294006507,0.0071873755369532,0.007637175056927285,0.004080295230147458,0.00023852714576404893,0.0022733919770389008,0.001720081147521993,0.0,0.0012506654275070347,0.02003245451009072,0.004542626318608731,0.006628678326835585,0.000951074191496544,0.0019594672544544917,0.005930532727214832,0.009097042104141317,0.006316547313599145,0.003473725258812538,0.0027634574763595217,0.002313140635345951,0.0025490656443769924,0.002135961297061388,0.001301094331292392,0.003185760075935278,0.00120402755907964,0.002599999184805933,0.0,0.0013287862661287182,0.0044742532084064875,0.0047757178510169085,0.0003542966899597287,0.004373481606117939,0.011391325858655498,0.007940188729147514,0.0051401850904344674,0.0007376828133232975,0.0009671525837553346,0.007499137466101449,0.004126731354786674,0.005881749970270581,0.0017897796589011541,0.00018547648156722746,0.006601172164917273,0.0007717940590739776,0.0034210722144939996,0.003773951433935014,0.004235414615078439,0.0063347626848912104,0.001006470114721155,0.004787089493607781,0.0008418335707269971,0.005148778717253666,0.0012524491090439294,0.004641771381311558,0.002265982810909877,0.0010511589238228203,0.009420081502811036,0.0010820420017677405,0.0013496789023883758,0.0009792609626153963,0.0010183762262906543,0.00015966876510762132,0.0008810026343664124,0.0023764890404804305,0.0006951105045392286,0.002264701676253686,0.004323556941357148,0.0028312281507276507,0.0028203300525505327
0.013062665402999874,0.0008907135975449974,0.0026342980751388433,0.007111830453791001,0.012311723770960657,0.01979538571858969,0.003077029936406954,0.0,0.00023710754825717953,0.010810389223136048,0.004270911201777673,0.002656068217056804,0.0,0.001958079771013619,0.004080182809299292,0.011468919014023183,0.0029426657182596502,0.00130164738284555,0.004304614610813589,0.002989371784420998,0.0008711620395531958,0.0038728948460899186,0.0016995943532610892,0.0,7.552534355616952e-5,0.001335052554537114,0.003152365300912858,0.0007322768151410732,0.009502607330854135,0.0008856070285589539,0.0006489739114434873,0.0045549917914756745,0.011187073007556069,0.005820033427318391,0.003399810246216304,0.0,0.0037216406405196183,0.0015027257284957324,0.0,0.0008545268480240932,0.007877759774988922,0.0045828684407529345,0.014611350222148604,0.0037814055175802025,0.0005668095222328591,0.00279075123758199,0.004360349002289217,0.004000429516229302,0.004811497734675572,0.0013571443554106534,0.003575202015477695,0.0016265774305967394,0.0022608178053649154,0.0008395082880400251,0.0005522135701295124,0.0034046099225902154,0.0025146454469840776,0.0,0.0031982866440650216,0.005050576359947254,0.005843784771355946,0.0,0.005933879075795581,0.011888936936467007,0.01609435275696151,0.006220039617574585,8.364529070770468e-5,0.0021953953531639245,0.005178561044423366,0.0009541767803055885,0.0024292509970016384,0.0,0.0008050332831869463,0.0072236235531686795,0.0006453180099279497,0.0010621432393138376,0.0031156219808087006,0.001256681603839141,0.004892934025817062,0.002572162964175312,0.0021507882135882693,0.001518222128184376,0.002550234742755085,0.0003025032095995174,0.007182571910626819,0.0019675758898726504,0.0031340968716305796,0.006350478089898366,0.002247077752814835,0.0021380489020481654,0.0021010696710166803,0.00031238978728112543,0.001010912162799256,0.0027620024850621046,0.004470049737848248,0.001787525177630294,0.010869745367038535,0.0031909441915747502,0.006825036575589052,0.0013784563311684088
0.0020425470400576955,0.0,0.0003928722304300421,0.0,0.0021634501463112937,0.0017059153137937814,0.0009847338114007467,0.00025144877833302437,0.0,0.000648604077195726,0.0016088134029650022,0.00020879143229086267,0.0006930457501691696,0.00020654878628295972,0.0011332314128542596,0.0013434604235931721,0.0003630983567317128,0.0,0.0,0.0013489654185713622,0.0,0.00011905976512277192,-0.0,0.0025366077690000856,0.0,0.0,0.0,0.0012774385701307192,9.250802036556843e-5,0.0006210820022749357,0.00012375792887000386,0.000198650321240397,0.00014929624497090135,7.5713165888662e-5,0.0,0.0,0.00022889091084463825,0.0,9.583132983148612e-5,0.0,0.0014005179383079422,0.0006563995151833459,0.00011485565366802647,0.0,0.0,0.00012776571754343283,0.0018830665819538697,0.0015802187902103845,0.001121839426040147,0.002631920971068128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004976522459732291,0.0003213189073085383,0.0,0.00010261493756405157,0.0012754708402535932,0.0,0.0,0.0,0.0,0.0011805519438140184,0.0,0.0009422916964486987,0.0,0.0,0.0002719568014077009,0.0,0.0,0.0,0.0005520358280970972,0.0,0.00019174497111975122,0.0,0.0,0.00012199272501789427,0.0,0.00037995185276905666,0.0,0.00016115990742495562,0.00018451693237426028,0.0,0.000405258352563595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032398813564095998,0.0006005371933380105,0.000846482776325496,0.001306243046796652,0.004788613293846462,0.006520147150251076,0.0010921652423213843,0.0003922737807336117,0.0,0.0,0.003824636550629968,0.004812051832758742,0.002077927497183576,0.00011618234614915735,0.004327010459760958,0.0035804942246567967,0.002456986155462894,0.0006318455779224519,0.002224970221981093,0.00017852469944687477,0.0018071991804260064,0.001646036768876015,0.0,0.0,0.0,0.0008226047679782585,0.0011414675869835522,0.0015792815410089443,0.0013025232595673363,0.0014239378044044772,9.587190604611398e-5,0.0025867629655215545,0.003844345487406694,0.0014667994859280525,0.003690306589609487,0.0,0.0011290935781089542,0.0002708771597128602,9.836106881001838e-5,0.0,0.006549075002178283,0.0,0.007453101756697805,0.0025067871833257017,0.0,0.0,0.0016343360797599765,0.0027139965088787132,0.003036694178615809,0.0010743029901014757,0.0,0.0018064715368262228,0.0,0.0018453889329839226,0.0002903222856000254,0.0009562716599617639,0.0,0.0003508298326143043,0.00014278677852695015,0.006269429467809288,0.0003764666826286227,9.856261631953356e-5,0.004371723903200925,0.0004251804968392302,0.0033786475165222714,0.0023577520857942756,0.0022896328854709914,0.002765195748959514,0.0007471696879600628,0.0,0.0,0.0,0.0003825681651502752,0.0,0.0016194237562830796,0.0001652744072649752,0.0021537591104531482,0.002479829176146673,0.002512033170981587,0.0018303335199446116,0.0036975557525887152,0.00028665306064673546,0.0014610731823837576,0.000233288010622449,0.0024466641227880413,0.001093674455964453,0.00017906771859423423,0.0010573233788269513,0.001166046585043476,0.00044836804102097935,0.0022278665833443644,0.000800031171607412,0.00018814498757101575,0.0008436679593430176,0.0018741006565668704,0.0018863654453801816,0.002751447614876338,0.0017280956224352897,0.00687204827275311,0.001604851140384389
