SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0008948992675373094,0.0003649017722836892,0.0028491450375231035,0.0019106807486940526,0.0034006597908419166,0.0001920006000707547,7.325042782532418e-5,0.0,0.0055419609085792,0.009886414501155804,0.002556879668249825,0.00010196989340032978,0.0,0.0,0.0038577067251082814,0.0,3.141261855041724e-5,0.0,0.0015873641952726184,0.005395834479224735,0.0,0.0,0.00011309192010110908,0.0,0.0,0.00048559908869015914,0.0036231367073853125,0.0036931093297141136,0.003950494727215911,0.0,0.0055263310370074654,0.0,0.0027907662213168885,0.00026134527142698816,0.0,0.0020084711013099305,0.00034217952367939647,0.0,0.0008418184767098984,0.0043996100782912675,0.0002508361442700169,0.005368116000984871,0.0009052724038547885,0.0,0.0007096151882582669,0.0001711789741154525,0.0023618853555846774,0.0,0.0,0.000938129170812145,0.0025443498014161327,0.0,0.0036146005953976677,0.0,0.0003819451492098405,0.0,0.0002510841829224883,0.0004687303338957484,0.0071976604661814145,0.0012380001335650544,0.0,0.006438150606413621,7.703193707269546e-5,0.007774776644716697,8.333337085540335e-5,0.0009253640681234319,0.0,0.0020528470505249523,0.0009961431606990284,0.0,0.00032763455748928763,0.0,0.0,6.267351318918826e-5,0.0007558013228170721,0.0019064802187376793,0.0,0.001142115919496988,3.654360173704907e-5,0.001234327192223661,0.000217897179769444,0.0026272649529639584,9.180661632709336e-5,0.0016524243719809213,0.0011103357524659928,3.489950077766729e-5,0.0008020864315144566,0.0,0.0002113973573948484,8.956563011918231e-5,0.0003980556018714672,0.0,0.001398155711516004,0.0,0.0010184174682685808,0.008456686063208124,0.0035360488907693263,0.01548811108496043,0.0
0.0020226551086338536,0.0,0.00012019014993234003,0.00028180629454010314,0.00010484765302156904,0.004105615965416146,0.0,0.0,0.0,0.005407235709896558,0.0034574463180629886,9.03661526477327e-5,0.0007823330377367231,0.0004965865464282258,0.0007077594405564998,0.004462096794508319,0.0004237691545116752,0.0,0.0035100860186552153,0.0005472195537992233,2.570722500516709e-5,0.0,0.0,0.0,0.0,0.0,0.0014959588687503168,0.0,0.00039134377720022664,0.00019200126355443936,0.00010477589788810901,0.0028573491781275287,0.0,0.0010852281655291916,0.0017519198581724196,0.0,0.0,0.0009348721137127335,0.0,0.0,0.0026811027901480246,0.0001855413677649409,0.005103430673947331,0.0,0.0,4.701381582212019e-5,0.00013365079206727887,0.0014793812666332486,0.0,0.002176252935476016,0.0,0.0011041503874977578,0.0,0.0002490251778902858,0.0,0.0,0.0,0.002137982074535128,0.0,0.004373777808843824,0.0,0.0,0.0005365557112927168,0.00042958957659466196,0.0017470809311201096,0.0021990369993597457,0.0024168245904750175,0.0,0.0,0.00019561034107250241,0.0004173182327776373,0.0,0.0,0.000928005060042765,0.000510452706163924,0.0,0.001148998664878595,0.0015488082936613336,0.00013691438679920565,0.0,0.0,0.0,0.00128464429578996,0.0,0.0011765836884658175,0.000524761645207393,0.0,0.00021275673705808962,0.0,0.0,0.00020631582701846965,0.0,0.0,0.0,0.0,0.0003870548539088338,0.0036925191766168618,0.0005484805977595715,0.004062753371772566,0.0013376082433055464
0.0025997959398685565,0.0,0.0,0.0,0.00020216648034224183,0.0032912101126712605,0.0,0.0,0.00013961086464225891,0.0016471218143048715,0.00390665887017776,0.001307714115361184,0.0,0.0005043407121249274,0.0,0.0033538818181658298,0.00015977172736320738,0.0,0.0,0.0,0.0,9.437606241948296e-5,0.0,0.0,0.0,0.0,0.002421745959396513,0.0005029176263251015,0.00014858615489583143,0.0014256458244053076,0.0,0.0003939295238770159,0.00021104827816641886,0.0,0.0002041600962488753,0.0,0.0002212536271195796,0.0,0.0,0.0,0.0006895677097878798,0.00043018419742436864,0.0023509518202493515,0.0,0.0,0.0,0.00014673369929668958,0.004302768593197781,0.0,0.0008410711555183158,0.0,0.0017999493501346144,0.00056585294274452,0.0,0.0,0.0015334598480619306,0.00037961202112900966,5.104984730648632e-5,0.00011903233572975111,0.017713618525811135,0.0,0.00016946785574916204,0.0030802468114157523,3.90571454348225e-5,0.0,0.0,0.000987877006399445,0.00011298179292728444,0.0005748817575867982,0.0,0.0006282828195431321,0.0002772441083746906,0.0,0.00021500560674882901,0.0002743380576287896,0.0,0.0032712295656911854,0.0013677036575266456,0.0,0.0,0.0005836888490314031,0.0,0.0,0.0,0.0018523812934910476,0.0024666330664368068,0.0,0.0003663059551161918,0.0025161010354413614,0.0,0.0,0.0,0.0,0.0011023855384436274,0.00010130173628040973,0.0011179515601401485,0.00023280946779040065,0.0,0.0012042525588959914,0.0007084819086939607
0.005973307209023806,0.002169014286067205,0.0006094650836495977,0.0,0.0023109527267249977,0.006291028646862814,0.0004194615910342765,6.749392668253806e-5,0.0023584129425996934,0.0037418457269253087,0.009952385878317368,0.0019900160419302378,0.004724072337759202,0.0025127013228939017,0.0014855045503675557,0.0037249558960797333,0.0031577410840841376,0.0015061382507764141,0.0013901882780707475,0.0007721632759541512,0.0013974550486207972,0.0009687796112914128,0.0,4.566956781495643e-5,0.0,0.0,0.0030987549913119514,0.002573273890554135,0.0024053708109545886,0.004634724411952222,0.0027738532374035445,0.009207350827984403,0.0045565763887192405,0.0007284531806140207,0.002757255610782921,0.0,0.001064075837850821,0.0010686236798225814,0.001241551499810041,0.0007898960544448531,0.0037205301636653552,0.0022415726261151153,0.007440102934280858,0.0023293116255064736,0.00014481738043278097,0.002167067888839285,0.0027548801127236823,0.002862563111493282,0.0013555247912461245,0.0012175553470904765,0.00033679923744753607,0.003063971433742159,0.0003454668467460058,0.00021499701695643775,0.0009730004545488238,0.0008549741089868938,6.149682028536163e-5,0.001316872481407154,0.0013648299066329611,0.006090870681320977,0.002044972195932266,0.002378271056205288,0.002267054699295574,0.0065655373598882405,0.0036235883650596774,0.004263118729941808,0.004177032990120649,0.0,0.001709121688065432,0.00019883224012760478,0.002902316822432218,0.0005877794210795012,0.0,0.0023719460476204594,0.0005052083521751502,4.032359086952528e-5,0.001929778347565525,0.0012109105747719166,0.001528374877377052,9.657594979746789e-5,0.0011750582676949457,0.0007608572590020075,0.0035655363715790603,0.0,0.005820900231613885,0.005542978306869076,0.0002051818832913728,0.005023807450623186,0.00353751220625367,0.001651030968589564,0.0016013712514931118,0.0,0.0008510995538491828,0.0025231669831946475,0.0006329404484548967,0.005232792195386724,0.009410128993562,0.0020605248254023066,0.00422636889162473,0.003564551702597705
0.007927982059856158,0.0008995486726832702,0.0018262797090401878,0.0030077667871192433,0.0,0.0041366250922233415,0.0,0.00020061533510214516,0.002779056361468791,0.005674124303664114,0.01206136391798784,0.001637020228850438,0.0030257153019264196,0.003769471958349129,0.00953092303857504,0.005922262869980221,0.0029807022388809515,0.0004195377564052416,0.00020078179082144362,0.0017294936491617993,0.00012885378691692567,8.634658761076316e-5,0.0,0.0,0.0,0.0,0.010029504484159377,0.005688080960299775,0.0031406983880338836,0.005465612291244884,0.0006245742895264091,0.010672688785468398,0.006433106137985825,0.0036630984313469617,0.0009756999154723785,0.0,0.00010650041563316226,0.002920871384287923,5.1416455241225234e-5,0.0004644265905956631,0.006202566134386158,0.0029517096488322903,0.010308045223948483,0.0,0.0,0.0,0.00300858406830333,0.0010846207471908557,6.245822962560113e-5,0.0036363161631358908,0.0010088358320038543,0.0023002960423795897,0.0001663422306435354,0.0008574113563098694,0.002274840705170058,0.0006912599967880788,0.0,0.0024625540395178565,0.0,0.0066642182773593885,0.0,0.0007887822402734661,0.0003038400816020824,0.00651686454282354,0.003912333973833854,0.016304016139680525,0.0018180484643290293,0.000689483200510186,0.0,0.001801645078412708,0.0035304679501548773,0.0002831008343608353,0.0,0.0002063869124658349,0.002068716380137864,0.0,0.0005241729965033207,0.0035798811241730226,0.001826862115962103,0.0,0.003891371853129908,0.0,0.005121949079049674,9.96651052723313e-5,0.007140321734524363,0.005179388061028793,0.0,0.007859176363659175,6.518355345153104e-5,0.006415669212790586,0.0040007101387802245,0.0,9.17383753788227e-5,0.00116183048101395,8.24611056581305e-5,0.0007734233167200413,0.014132384650158817,0.0011408013475683876,0.0058190420028744715,0.00841233978434296
0.008203780074133565,0.0058192783461182805,0.006442036019116148,0.003605811423263612,0.0017808184406873477,0.0,0.0004549645339683925,0.0004266918683415999,0.002654086174180472,0.01639676167698798,0.006739297641011669,0.00445570445791264,0.013281059771026161,0.006608348819329531,0.005787940366595117,0.011648033682010613,0.006354135812824145,6.901525250022772e-5,0.003063190170937688,0.00404799788412602,0.005607101050749217,0.0034249269571270807,4.9526930142849285e-5,0.003475269204534292,0.0002369815173650161,0.00042094623635687,0.010273608671419732,0.016230999586008054,0.009378866125575518,0.007714576603061057,0.00043659143639894135,0.010296198749923009,0.0019015156335848195,0.004394831744583012,0.006934224257931946,0.0010382849829071727,0.003634893810756299,0.007752528574819621,0.0,0.006868078104228431,0.009098369026336157,0.00438001494382036,0.012415093788166052,0.002737522323150856,0.0019245007319708199,0.000768445458688434,0.007501597851490679,0.005988429099317776,0.0015121361049062441,0.010343723887269517,0.0025228809961905137,0.011860346076990495,0.007115366360061166,0.004442677310122479,0.0045066721574230535,0.0019766437850205314,0.0,0.0024813933626527916,0.008248925680565563,0.019745280559454317,0.0012463634228999654,0.0015130210820501408,0.008191352158449839,0.004060845496965355,0.01946276811125106,0.006529899041911522,0.020196714246731865,0.003076713684603539,0.001249066428362991,0.003604421992160739,0.004492632530925612,0.004839929914639111,0.001225765841769106,0.0020102166516474153,0.002803357900679898,0.0050453677301285985,0.009943533232877284,0.008200661386727804,0.0031247745637952677,0.0024838306775015265,0.0034750386987572983,0.0025080228852614427,0.009018200673121621,0.0010018450732728508,0.006084279391650054,0.008050468092703798,0.0012710280507926656,0.005556030756080299,0.003194491414800462,0.008438239134894925,0.004638992120397853,0.0020079403894556515,0.0044214340247235966,0.0041970002327478655,0.010402305785047576,0.010317653553846798,0.00923376228840889,0.0042535006991013605,0.024471709111815832,0.00816739016898185
0.007816129965168717,0.00031018098434564337,0.0018625168532953804,0.0021969985064558724,0.002211727027048728,0.005787911356082327,0.0,7.845669184657414e-5,0.002813052354407,0.006542829003784421,0.004913062346121457,0.001993757437510832,0.0,0.003730031209917148,0.0005784823076720215,0.0031095438020982413,0.00366777277632346,0.0,0.0008381711051819209,0.001439610907953904,6.790537897927856e-5,0.0,0.0,0.0,0.0,0.00010686596953916189,0.0025794628349331793,0.00011546759385707914,0.0012251635742125955,0.0012570228016188546,0.0,0.009087389570650892,0.0011615999327701833,0.002959411165519066,0.0013125803669937243,0.0,0.0,0.0014038371557228944,0.0,0.0,0.006518706790102163,0.0040348497398078505,0.010894032051221105,0.0,0.0,0.00022583951562395177,0.003627810455317855,0.0002154380029504542,0.0,0.0005006342409576564,0.00022211537984460905,0.001518298351457982,0.0009270586135543546,0.0,0.0,4.911975750068742e-5,0.0,0.00015841743971076183,0.0,0.0054700994302183704,0.00028799506660055416,0.00031418232690438516,0.00024101101830979743,0.005878719616382425,0.005448001071592271,0.0059822067898373694,0.0,0.0,0.0005596111803022434,0.001650595994073207,0.004037428823967178,0.00026631622627656254,0.0,0.0015236019127629966,0.0,9.542031856048239e-5,0.00016483976503815084,0.00026343975352696725,0.000515698341527697,0.0,0.00019425945242608836,0.0,0.0007555947697885992,0.0,0.0072336580529261015,0.0017367218138367516,0.0,0.0017512755163403143,0.0,0.0005089094540818191,0.00012059896469768933,0.0,0.0013416916577853356,0.0,0.00043782293272659825,0.00015731322325122574,0.00357065613614458,5.7771255925539305e-5,0.003793610160927236,0.0035458900942297034
0.007438651646383531,0.00028069235088477515,0.0010279146155110115,0.002284799869316144,0.0016097578307054626,0.0051893101819022736,0.0,0.0,0.0021929640692182444,0.005663439129443372,0.0022926036077502362,0.0011349070502207695,0.0,0.003296168067916619,0.0,0.0027613401959170336,0.0036665650257481884,0.0,0.0003000994136210383,0.001180352899157397,0.0,0.0,0.0,0.0,0.0,0.0,0.0016502883606315868,0.0,0.001433072750469045,0.0001342991006937702,0.0,0.004627949278515214,0.0016976224300316763,0.0014590889613757402,0.0,0.0,0.0,0.0,0.0,0.0,0.003414819831521268,0.00466406376487492,0.010485457389058268,0.0,0.0,0.0,0.002683632144069914,0.0002514211469849918,0.00013424377297982168,0.00010341800577795893,0.00011707696108274879,0.0004828435661746906,0.0005507872655587179,0.0,0.0,6.31521802773663e-5,0.0,0.0,0.0,0.004051877384277782,0.0004476375380630254,0.0,0.00042475740272435517,0.006224136711898465,0.007796278362633153,0.0059345254853237425,0.0,0.0,6.318263294718962e-5,0.0002677978472941066,0.003089982345883143,0.0,0.0,0.0011749253712923895,0.0,0.0,0.0,0.0,7.630179761384387e-5,0.0,0.0,0.0,0.0,0.0,0.006517927066422031,0.0013409390326403585,0.0,0.00019780019953992423,0.0,0.0,3.272244773250277e-5,0.0,0.0,0.0,0.00022934418029775874,6.889664197509346e-5,0.0030099198848660344,0.0,0.0018067412152592312,0.002361317166211189
0.0,0.0,0.0,5.335822493902562e-5,0.0,0.00013472265934581784,0.0,0.0,0.0,6.598588957217738e-5,0.0010141267801230362,0.0001530262131376678,0.0,0.0,0.0,0.00012645837987738245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705741506708024e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010509736497082631,0.0,0.0,0.0006166678016136067,0.0,0.0007094432789382411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007879753926670834,0.00020730004605117036,0.0,0.0002494106842638455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795234367799313e-5,0.0,0.0,0.0,0.0,0.0005272854353752764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005628699465392514,0.009581525547993044,0.002103401272774214,0.0029644308711029785,0.0024106381276802376,0.011668564742591151,0.0015492432299302923,0.0002694867185072253,0.00100203560715717,0.0,0.010008076978685297,0.008273303963364943,0.007598303078997726,0.0018700394548197205,0.006299234464348345,0.02587616420279704,0.006372783954034043,0.0010907736837024139,0.0035358685934171567,0.002719345093976134,0.003716487963448478,0.0033681418081634683,0.0,0.0,0.0,0.0024978796919222293,0.0058978447705307566,0.0025520411156553513,0.005660951999950304,0.003925983901817285,0.00032014088174411523,0.011689372631520829,0.0035495602731938566,0.004138113598193525,0.00879677548646782,0.0,0.0008991739969930294,0.0003230003749664055,0.0013825196946166893,0.0007541101091262867,0.013270282928895153,0.0014788373984423696,0.01676784700523082,0.0023863775835980088,0.00020473365082639833,6.937398233072128e-5,0.0020308173781831383,0.007967280128740751,0.0029800889845420855,0.0016135833393950902,0.0002496174457305156,0.010689516653540721,0.0005689739179287334,0.0008421344633863133,0.0020195509738359756,0.008375112321147682,0.00011287493334483437,0.0012411625787317436,0.0014344042437658515,0.013149117016884194,0.006141886751825944,0.0014233954280421998,0.013981092921341105,0.0023051957657701655,0.0070771417071734954,0.004258843420469154,0.007583368950204054,0.004229772621317785,0.001323394001775436,0.00192879169824553,0.0010349986306239616,0.002370573760926222,0.0067672787308957275,0.0003863853501082058,0.0017117345985615227,0.0031335536608336767,0.0068203194738957855,0.007468095171757776,0.007933571671996615,0.0002621084271847429,0.004107778190068911,0.0017235622935750962,0.0064668127899042555,0.0005653918313553337,0.00476999036773906,0.005415970725645546,0.0024907743104555444,0.00423142491378126,0.0063170652029694956,0.00018579420745258937,0.008210811665836943,0.0032312990200683393,0.0011422572149572055,0.004460593012548631,0.005550459626204898,0.007877278338265445,0.010836501009955948,0.007294713938588295,0.012741520679210961,0.007778438533374742
