SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0008847165172267794,0.006621532048355295,0.004661370471052018,0.002601237092541741,0.0034426486967977406,0.00048008117037209863,0.0,0.0,0.0064398209241427855,0.0,0.00020317906010089773,0.0,0.005228540921905285,0.0,0.000514744114660258,0.0,0.0020902383694430017,0.004143956350459697,0.0008131777688504191,0.001815614041241729,0.0001486657611223345,0.0003186043930829552,0.0,0.0012641425146063673,0.0022352542862665997,0.0,0.0007664621926710344,0.0,0.0017893732758988735,0.001765263287131058,0.0014050382608453184,0.003958235114912882,0.0006260511713464083,0.00018640686458094857,0.0004534189318168673,0.003395329426489825,0.000985389645853537,0.0,0.0,0.0,0.0006630741696570346,0.00259676901709684,0.0012606890779158185,0.0,0.003296836600536694,0.000157140756184046,0.0020991570375670995,0.0,0.0,0.0010874474334471966,0.0,0.0028706577440487657,0.0011343473145758592,0.001287880183919763,0.0030788947761550105,0.0,0.0,0.0053709697944605665,0.0,0.0,0.0020762285219611577,0.0,0.0,0.0,0.0,0.0032405593943800534,0.004164229250264613,0.0,0.0,0.0007959652286686665,0.00012729178970906016,0.0024891237047296004,0.0008398111709928026,0.001148145915709501,0.0023030851348260287,0.0,0.0011076218428768374,0.0029618978382938387,0.0031258507048895524,0.0012604078078767914,0.0,0.0,0.0006083757582755686,0.0,0.0,0.00045961708562984246,0.0008624744588758906,0.0,0.0,0.0005361522182623507,0.0008204389380931897,0.0017720528243901947,0.0021842777620026017,0.0,0.0,0.0008807212337287179,0.0017329674806419552,0.0
0.0002894275308187831,0.0,0.0,0.007363134271097062,0.001230826785089019,0.00226386875824839,0.0007672616921490759,0.0005601758739733793,0.0,0.0,0.0026104553684570715,0.0005339887179679481,0.000247124075800801,0.0,0.0008318001737185367,0.0,0.0,0.0,0.0007987966410582283,0.0017881205960730666,0.0,0.0011514888467742575,0.0,0.0,0.0,0.0,0.0012225952430700258,0.0,0.0,0.00014643105931970782,0.0002466121029986827,0.001667499226721221,0.00031355487622022546,0.0007255136018666994,0.0009499148688587207,0.0,0.0,0.0007955177644528126,0.0,0.0,0.0,0.0,0.0013073169402054337,0.0010183247793381124,0.0,0.0,0.0007125548188189161,0.0,0.0,0.00010574709740658605,0.0,0.0,0.0003287706418113913,0.0014059365038052718,0.0,0.000157078925022959,0.0002155150086720209,0.0,-0.0,0.002731177211638472,0.0,0.0,0.0010765080944871407,0.0,0.0,0.0,0.00010138015219677415,0.0013276383790604036,0.0011428825760734646,0.0,0.0,0.0,0.0,0.0017287989957560541,0.0,0.0016014787306451866,0.00041182543408163977,0.0,0.0,0.0017720359811886598,0.0,0.0,0.0,0.0,8.324600347271727e-5,0.0,0.0,0.0,0.00019962479679976747,0.0001271424195302337,0.0,0.00012112219204929442,0.0,0.0,0.0,0.0,0.0,0.0,0.001133869935874894,0.0
0.00012152190328180643,0.00024189042727991786,0.0,0.007729963026062599,0.000630110078816578,0.002009494077734042,0.0,0.0,0.0,0.00035051533501155585,0.005869004726414814,0.0,0.0,0.0,0.0025524868924592624,0.0,0.0009461768988601425,0.0,0.0,0.0035695947018096787,0.0,0.0,0.0,0.0,0.0,0.0,0.00035230775277667395,9.204234676396528e-5,0.0,0.0,0.0019368075477084815,0.0006124963922174813,0.0008536127934754209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037792929195377273,0.00017478624856933495,0.0,0.0,0.0,0.0,0.0,0.0006252765776767165,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081864259088214,0.0,0.0,0.0,0.005719515147666724,0.0,0.0005760413702331282,0.0023385015179388582,0.0,0.0,0.0,0.0010865014214508396,0.0,0.0006509118715913274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698399233964289e-5,0.0013730657428581115,0.00039391233799596775,0.0,0.0,0.0,0.0,0.0,0.0008555728225688661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015847471513371833,0.0
0.00395252493521912,0.0025651159406091598,0.00656830805835466,0.0,0.005514346620856512,0.014751603526960321,0.005636262572709976,0.001878838850428645,0.0008145895082185516,0.00540939559076303,0.008381981785865723,0.004951109008632385,0.004680471580698977,0.006233390923941602,0.010337868541973196,0.0019015605105991325,0.0032731172653268498,0.0014552918159099586,0.006848247476380475,0.009279487593829124,0.003988808522613966,0.004461625031614326,0.003204579996486514,0.0010877995426984595,0.0039010751973813755,0.0031089522688885173,0.00645388527736775,0.006725849400743816,0.006500274676382464,0.0048486215990421674,0.005663359740870486,0.002757576091358089,0.0032011951724939085,0.004284283896273326,0.003525696077920127,0.0015297033052900366,0.006127960340282977,0.00179080248992141,0.0041092950709649655,0.004331117121828085,0.0033274222421993058,0.0027501092039004353,0.006020880914120296,0.004591306007832394,0.003632691173283246,0.0030555653571160274,0.00295016718244823,0.0025367398378517113,0.004031825943761391,0.0019775390788909566,0.002765511176208782,0.004896353741118322,0.0013052265118315004,0.00927541027199814,0.006414476231831844,0.00858714068473555,0.009270075104198739,0.0038420873341178767,0.0008359590986961145,0.021418944956297776,0.0012246022382717964,0.0030672671703475436,0.0042212122914573255,0.004798656203288492,0.0,0.0010448466015865882,0.004142424745822246,0.0030451325071262497,0.011827470828830473,0.0012234268607949454,0.0,0.004737144067760771,0.004970588151675313,0.0049497363741927425,0.0006260399557379386,0.010223914935371274,0.014008636247289288,0.004200915448563842,0.006240367959157594,0.004383034410204177,0.005437255252064361,0.006090435267319404,0.004378457288139178,0.0018373349061829858,0.0024166323359209978,0.0034887341133667364,0.0028448350394470155,0.005416262329271882,0.002502467318013745,0.0036762421286374927,0.00012300759596120883,0.004139299039995492,0.002230426114136024,0.005731528477044032,0.00255225170820653,0.0009122023053543399,0.005547116454883632,0.004177447656746349,0.004892746840771775,0.00534141139027252
0.0023745836076323433,0.0015712247492414462,0.003322915008066661,0.012334945991418472,0.0,0.008424951217092424,0.0011299357251949513,0.0010605313583341679,0.0,0.001019038133887637,0.006784377947223436,0.001834583986459689,0.0007666530101870239,0.0019527989494880667,0.0017597498262679305,0.0005621473619745535,0.0024417982376557304,0.0,0.001592373756462942,0.00836110385418044,0.0002143576163736588,0.0009837907730956587,0.0,0.0005288984312473849,0.0008885216529434907,0.0004779580125447887,0.002633178575688313,0.0005906445556840001,0.0020209505937226896,0.0019521224528436416,0.0012623649507750856,0.0031000012008669774,0.002107507835291532,0.0007864058061127603,0.0024027664412146314,0.0004903562154181598,0.0,0.0006892662889946867,0.0005357194227009546,9.97802894974649e-5,0.0011791769600139508,0.001399717394601336,0.00035653891748704813,0.001954686493326436,0.0005395396416410306,0.00046393258347727714,0.000864496452898874,0.0021971893114156524,0.002685910939333836,0.0007647780566739683,0.0001924484858281464,0.0003779993836810422,0.000933719754792884,0.0030436870652416383,0.0006331449619554723,0.0002394994013265976,0.0,0.0015207428364405959,0.0,0.007815750086694783,0.0002701198473000835,0.0004380548742817583,0.0030984951648253198,0.0001726420737496806,9.212339445739334e-5,0.00020138453264501727,0.0008381229708987643,0.0033134761308584067,0.004435632293247432,0.00011674228961411348,0.0004870262549062053,0.00036398760006307526,0.000558226135601185,0.0029023070275487894,0.0,0.002191462113322523,0.001957628990697083,0.0003230344568496621,0.0055033630835100815,0.0022692588109753317,0.0037096197824200115,0.0023058908263647836,0.0009687001089504418,0.0,0.002894234132850733,0.0011468720482777535,0.0002546319999901861,0.0014891062578612675,0.0011777504633493849,0.001080759402155608,7.362938525199564e-5,0.0005921489339389581,0.0,0.0031213039500789137,0.0007124105671811598,0.0,0.00015359371353201173,0.0012202567651075566,0.0025878480193508475,0.0009469330744132226
0.005236995647756499,0.005596790471320459,0.0035885266363454224,0.019620104617724222,0.009149963373378932,0.0,0.0062077091755014975,0.007017844249069691,0.0005788031177516757,0.0028193158640171315,0.013805775499579714,0.007237251782496838,0.004320148421969913,0.003894182340492651,0.008846458717409588,0.0017800060841444108,0.007615234912420211,0.00476860752367031,0.008798655448561576,0.01956035188759078,0.002228093988216228,0.006967658712582401,0.0013065675968786557,0.0037187693957321313,0.005108718343226831,0.003245008646835152,0.006675548516024348,0.007698416789220033,0.005706928205930613,0.007302399994928058,0.007903348992659188,0.014783684319695001,0.006284021409724127,0.007075928486580795,0.006614720821558916,0.002869075262672969,0.004207229607879059,0.006184337250859245,0.0028704749762899252,0.005914359126606428,0.005916054912008344,0.009302064004688484,0.008349212012407004,0.0066429191730544325,0.0031229376129362114,0.003023525274502909,0.005081343285426251,0.002959701574780021,0.00329316621925696,0.0057024155343867525,0.004001317667046613,0.005928273264388075,0.0035578940022385694,0.006617756565071093,0.006031705249967632,0.005170854671158322,0.007358128966312615,0.003814844049343298,0.005200157409519051,0.009522594000236011,0.003835109599112565,0.0019294425562434749,0.011159165218319441,0.0036208970748083935,0.00025119025253934543,0.002455470862882312,0.002883659552515131,0.006089398325846266,0.012962289787122886,0.0,0.0,0.004105523096165464,0.0030776917107544766,0.003175510642308161,0.0017088949539757585,0.00919082249252889,0.012548110772294247,0.0039824273446618305,0.014867806593034164,0.010340460016080608,0.009389123345172685,0.005238528246735093,0.0023984684371219263,0.004622340128875087,0.00834902596145461,0.004397304684106811,0.004730949039967472,0.007808407478712139,0.009249356476086826,0.004436767623380102,0.00040594392781050787,0.0012902713734434038,0.001706466281523062,0.010075218120024203,0.006906449446440328,0.00015351825088188997,0.003322929305282458,0.007632938231810268,0.006158729988254251,0.00730669204582329
0.0026327733003334887,7.380467889562051e-5,0.0,0.0053457500906908505,0.0023590657255419846,0.003031600429329772,0.0,0.0,0.0,0.0,0.0017687845198636962,8.106329966256834e-5,0.0,0.0,0.0008158073897528914,0.000858986063253922,0.0012434193036751674,0.0,0.0020721090135541326,0.004651593363713836,0.0,0.0005785522745750393,0.0,0.0,0.0,0.0004167776286156978,0.005164359734710539,0.0006698857036372928,0.002304491557362204,0.000663172177800174,0.0003314735932627155,0.0011720500292946093,0.0,0.0,0.0007048091731940778,0.0,0.0,0.0,0.0,0.0,0.0011928877902794115,0.0007427116047657965,0.003338953534959145,0.0008326635072325936,0.0,0.0,0.00044020237647097657,0.00021993784472456798,0.00029263598825971307,0.00016437560095438827,0.0006841765652703981,0.0,0.0007780992399908093,0.0010080880012327126,0.0,0.0,0.0005393870783498671,0.0,8.437207940628633e-5,0.0035427219657209463,0.0011059369605646435,0.00026390540200903895,0.0020900908165144283,0.0,0.0,0.0,0.0008154478896153991,0.0013893778586729147,0.0009398733521848099,0.0,0.0,0.0006547364168516846,0.0,0.002819896243891975,0.0,0.0010795998968567942,0.002261490602817138,0.0017285158991567004,0.0012898037320452707,0.0007470760427216311,0.0006320278286576879,0.0004416024410736248,0.0,0.0,0.0011144920726044658,0.0,0.00026833565206638155,0.004008887605739687,0.0,0.00010984102526070266,0.0,0.0013002506710264976,0.0,0.0006176855051016894,0.0,0.0,0.0,0.000695260975435659,0.00045131020909620553,0.0024881660296005408
0.0007790220370619966,0.002252755062538237,0.000983320716488864,0.011236028130265831,0.0020231442233096426,0.0035940704108172426,0.0011921534334436365,0.0,0.00016566430701015628,0.0006109583877945968,0.0040178741997802594,0.0012543147391006933,0.0,0.0016460434521710955,0.004428437058589189,0.0009906047843484603,0.001339284302798685,0.0,0.002599617397898206,0.007803751575988737,0.00012501124206818273,0.0014851189238309116,0.000887526244439954,0.0,0.0015242734881958653,0.0009156323029966447,0.00750715843718109,0.0007292565149942982,0.003241645034642762,0.00115206099472041,0.0014572169001994262,0.005043646076446254,0.0,0.002503851816950873,0.002933438836624131,0.000317374043187945,0.001092339983541503,0.0014158485708495316,0.00021307665146311217,0.0,0.0006478244001077924,0.0008209459368985483,0.004623834429432774,0.004567928427449346,0.00265093004166974,0.0019043960604370191,0.0021544151133640055,0.0019614497858630973,0.0005165282788958045,0.0026320424519588916,0.002210796771143053,8.109102051418599e-5,0.0011653366860897782,0.002063137142840222,0.0,0.0007072252429759333,0.001387889573659224,0.0,0.0,0.00712819712086955,0.0016510915124308793,0.0,0.0036433261394217056,0.0,0.0,0.0,0.001049854359901875,0.005503059542375229,0.0026665540687052965,0.0,0.0,0.0,0.0,0.004769633373030532,0.0008387110425666852,0.0017667179018316104,0.0033736003138230206,0.0005011734125335426,0.004919756520119806,0.0058382623999637985,0.0015056302136619223,0.000749285461409694,0.0,0.0,0.003579753687525517,8.940539063386627e-5,0.0005886712182980348,0.002020886336593846,0.0022145362985743697,0.00041567599461568225,0.0,0.0013131361293506234,0.0002701414445438928,0.003929151493098793,0.0008265078573533036,0.0,0.0010330720499359992,0.000797877837103899,0.0038093454522873313,0.0017627369286567045
0.0,0.0,0.0,0.0009947732238019952,8.549058123070649e-5,0.0,0.0,0.0,0.0,0.0,0.00018365845210109935,0.0,0.0001172881035534784,0.0,0.0,0.0,0.0,0.0,0.0,0.00011467805554377791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005327229455972457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004961504116815611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001237399878519889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0035257605082065005,0.007313062146611354,0.004926884800081917,0.0018133088064759169,0.0001067224518417724,0.0,0.0,0.0,0.011082965895402051,0.00012265071321472185,0.0,0.0,0.0055792982161543825,0.0,0.0007279811013847504,0.0,0.0008666223245655039,0.002905238688595147,0.0005159675157063101,0.00021548051873285234,0.0,0.0,0.0,0.0,0.0,0.0,0.00047782167795030334,0.0,0.001825690982088509,0.001186676206739446,0.0018781684424749485,0.0,0.0,0.0006671344448075378,0.00028512238076763147,0.0,7.686995823463078e-5,0.0,0.0,0.0,0.0012204220479786858,0.00112552046921029,0.0,0.0,0.0012573174788359023,0.0,0.0014809076967174824,0.0,0.0,0.00016825336811221447,0.0,0.0008014901150250643,0.00018274952657078292,0.0005157701523341614,0.001965405329246186,0.0,0.0,0.004263955970345366,0.0,0.0,0.004316588053019505,0.0,0.0,0.0,0.00017077514821514303,0.000764979234784257,0.0016841159290859296,0.0,0.0,0.0,0.0,0.0007227612274402322,0.0,0.0,0.0001106303576228658,0.0,0.0,0.0006512528280310029,0.006207538404441881,0.0,0.0,0.0,0.0,0.0003470819868887018,0.0,0.003944607439808807,0.0,0.0,0.0,0.0,0.0,0.00032654037241394013,0.0007272290873901084,0.0,0.0,0.0,0.0019537384719598774,0.0
