SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0008500812215418672,0.0,0.009725977097999595,0.008807039701650667,0.002304574174024819,0.012954932117637683,0.0019887588793089626,0.0,0.00045055128158726435,0.006010934130372448,0.0004096020047423335,0.00011383654738654492,0.00010705676459010424,0.012431163696998124,0.0,0.0005486983131336165,0.0,0.007879522859419019,0.003984458524215188,0.0049971099865416015,0.007456016564678147,0.0017255605161046392,0.0,0.0,0.00575439759727198,0.007778717167048914,0.0003037377909410992,0.003173789743311277,0.0002070046953971151,0.0012274970964682233,0.002163409638957784,0.0017615548243205166,0.013939010005384288,0.0027769309441678797,0.0015234602652398656,0.002573802987850208,0.012781112433594897,0.005919685427730862,0.0,0.0003450538254730802,0.0,0.0017070406879856406,0.010019850508655673,0.006583959658539303,0.0,0.010282117986176547,0.001042254211816581,0.006309233516957249,0.00033267716526244606,0.0,0.004466132744954235,0.0,0.008588451133928879,0.004401757659762095,0.0025000735915500782,0.010308602929048522,0.0,0.00021893360522534655,0.006710203309210835,0.0,0.0,0.001983815243251367,0.0006246500048360214,0.0,0.0003696191093240063,0.0003395101225695113,0.010309369675453438,0.009676742937580755,0.0,0.0002681115669733794,0.0031687474151197645,0.0,0.009589093150639928,0.004140594585761704,0.00406005967701795,0.006308819711229787,0.0,0.0013361112721673798,0.01115507492590333,0.0019599651468100165,0.006367099083684352,0.0,0.0,0.002528385756479793,0.0,0.0,0.0007212773191591568,0.0037802979047326206,0.0,0.0,0.0037282534873727576,0.005087497691797501,0.004139785303791367,0.007860363994133462,0.00022084645766356353,0.0009164303636395518,0.003453395190957897,0.005737728130963765,0.0
0.0006025078550606286,0.0,0.0,0.011158647394078219,0.005378194460675546,0.004499047425854236,0.0036382310585915227,0.003045958755148282,0.0,0.0005809393119915844,0.002755674575017481,0.000718430716212564,0.0003856302371885306,0.00024897427014318463,0.0011756617675913912,0.0,0.0004343440971281906,0.0,0.0038865798855075226,0.001970663977012673,0.0011768094521591999,0.00420861311146592,0.0015207343211289213,0.000133089950137541,0.0,0.0001297015951066266,0.005676993865145388,0.0003276542357929166,0.0001432415881460168,0.0004245855878434457,0.0005069811453129423,0.0015876408765216794,0.0020696087572380333,0.0035622592254561415,0.0016502701912479226,0.0,0.0,0.0031314320922250574,0.0010134738985693968,0.00037503409126422513,0.0,0.0,0.0057344731081985165,0.005763765775381558,0.00013691528302330752,0.0007358787002455548,0.0043700999161063285,0.0,0.0,0.0011231092760986272,0.0,9.121794514680565e-5,0.0022708190124835215,0.004559417827437077,0.00010651628490484025,0.0007122717820422057,0.0007594071647960762,0.0,0.0,0.0026868619712134244,0.0,0.0015038856042789844,0.001200495687256383,0.00027037085717668274,0.0,0.0,0.002518328858146981,0.00666001666494271,0.0023079030642169165,0.0,0.0,0.0,0.0,0.008046205074451473,0.0005164990515837652,0.001974670820461835,0.0018597702063531084,0.0,0.0011477282967585177,0.00780316045866002,0.0001411808206408828,0.0013662677825292714,0.0,0.0003252618530682795,0.0015397970351302588,0.0,0.0,8.035278849202396e-5,0.0020287788062496176,0.0006103261119498118,0.0,0.0019479578346701734,0.0016007641848422433,0.0008720744068378659,0.0015984404312278655,0.0,0.00046362015284759014,0.00016498090975671648,0.005471488598975827,0.0
0.00021537008676009856,0.00015473852826866294,0.0,0.005352126219211242,0.0008583429084964879,0.0012106371937467587,0.00017241098594729387,0.0,0.0,0.0005999853749854012,0.004823027175243869,0.0,0.00032973130292682576,0.0,0.0017587309761363384,0.0,0.0003567842096305583,0.0,0.0,0.002894735053621155,0.0,0.0,0.0,0.0,0.0,0.0,0.00034892975010578087,0.0004430013488363957,0.00011951769266437678,0.0,0.0013287448424045799,0.0002068970853215911,0.000589787621795252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003153955851268736,0.0,0.00022944630439161728,0.0,0.0,0.0,0.00017945414603879814,0.0,0.0009541419259019301,0.0,0.0,0.0,0.0,0.0003742538844298919,0.0,0.0,0.0,0.0,0.0,0.007033965552967817,0.0,0.00019370118489578717,0.0016651308510807483,0.0,0.0,0.0,0.0016349793455422076,0.0002056701988339786,0.0007587267687873996,0.0,0.0,0.0,0.0,0.0,0.0004892779712687007,0.0,0.0,0.0,0.0,0.000697793355935488,0.0014482843615392545,0.0,0.0,0.0,0.0,0.0,0.0,0.00010699470937841626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010836855805935741,0.0
0.005443589980044239,0.006665216727879855,0.010562046106643706,0.0,0.013439130440727188,0.02701490066841267,0.013716148255106104,0.005234634204177118,0.001886783800080595,0.014267098934714301,0.017236169071204895,0.009398103557639061,0.00942445007876671,0.010910370526406376,0.027550309588546627,0.0028940647524642107,0.0057386039570715384,0.003151433480492391,0.016905673455126436,0.015179088791457313,0.013639735586806274,0.007964586062040802,0.006430449510949298,0.0012942524390253188,0.01045348892962851,0.01019299733832756,0.010988185629795727,0.0200477295492895,0.010124656106884362,0.005892298264093102,0.010994031540028943,0.0024895281461016633,0.007179632561017044,0.009522927674312443,0.004827386236961221,0.002320243508069319,0.015633281198479707,0.0030496135174108256,0.012595075082871273,0.0069513109624764445,0.006008304971865993,0.007481225833657481,0.012562986786560478,0.01298783591145267,0.007583549887817818,0.006225492378509299,0.004907189479633648,0.0055865700347985416,0.010162238394472962,0.004060724654126078,0.004513702478196616,0.01373626292635369,0.0036511739183471108,0.020213282212974897,0.011758463500989854,0.023297270352046328,0.02192791775877054,0.006225927834124758,0.002752147059603225,0.03517305950413299,0.004832965911567351,0.006369199451859195,0.011298597541738582,0.007799878940100369,0.0002257854104204468,0.003841013306058891,0.009298299355797818,0.009845523197231445,0.024537553637131695,0.0033955912690348394,0.0009643603629462712,0.013911749127944798,0.013948131960838921,0.01640162218188033,0.0017466324876333032,0.015227042314736833,0.024413374417949902,0.011602965603952384,0.013666860340198903,0.010089484254535857,0.011381184799154457,0.01666100294784648,0.009816005140730968,0.0041589132708235825,0.0022423751947449784,0.008326963381887542,0.005330661695487439,0.007559912889769791,0.004257930659633095,0.00585717246644267,0.0003284175018698661,0.011129061440825642,0.0064313238044586656,0.014845473083650935,0.00720809695392639,0.0020491904119199905,0.015843933629615368,0.007438424112121561,0.007304315427602088,0.012110129361163558
0.005256388890564848,0.006919296736122491,0.004982102379484835,0.014875659434016971,0.0,0.00908544043504396,0.004696088214450264,0.0013687348895289018,0.00019597690253529004,0.0011887015359368057,0.007300538777351737,0.0029377648068964167,0.0017521001037244695,0.0027912916377077733,0.0020298296243073596,0.0015996423047475658,0.004495109443344098,0.0003862978034809422,0.007332794914718034,0.014472874365575924,0.0023507330452766408,0.0017965179765837697,0.0011780668436129522,0.0029235739509937825,0.0029378452955087855,0.002338295751030915,0.009019369041514541,0.0017040998213691018,0.006006608927505923,0.005595422450698721,0.0012754982302435741,0.005000608738438578,0.0015958833807188863,0.00209015455930725,0.003470231350816786,0.0002727863320880833,0.0001281726850366413,0.0032119034188454534,0.0035881603750865763,0.00036354927770434337,0.0035402128936966593,0.002359862954929976,0.0006442617736933699,0.00762197672961917,0.0013769188441846124,0.00129643415019471,0.0024863960221311356,0.007878391126130185,0.0028239697030076408,0.002870677494726675,0.0010616573290297693,0.0016421470292412033,0.001854594361966045,0.00970567748038247,0.0007131168824039691,0.0010288769824792973,0.0,0.003550543369914363,0.0006950153400424944,0.009195483364056331,0.0003089005603865262,0.0018193554212139647,0.0033065198980751637,0.00048018405936198563,0.00032742859634692784,0.0003449086660183183,0.0013913415242369324,0.008588655090513181,0.0027435161068610527,0.0,0.00038721177619871483,0.0010975934117288602,0.002172182574686446,0.007449671840050753,0.0,0.002004645096570064,0.004396248291524907,0.00016776749422350856,0.004931758818784465,0.006906314684736497,0.004058273751940927,0.005271827148492076,0.0017614010814148567,0.00012489001212696513,0.0049502944489416105,0.0031670350582458755,0.0014897099658896205,0.0006518110640168495,0.0007146334102899297,0.004269826547295963,0.0016712726819998955,0.004643855385902836,0.0018290660588590121,0.010650564903127203,0.0021248138585014884,0.00020745243419425727,0.0008259805909730279,0.001567570234986642,0.00475949487394034,0.0038568535725251804
0.005508341723326066,0.010845783675197066,0.0036552485496316525,0.033411509744018075,0.011542584098688944,0.0,0.013408154398432539,0.01044626072097217,0.0012059613315542478,0.003996796889608949,0.013207106559024632,0.007321994340791657,0.004600296180633571,0.0050575726497410975,0.010593357520589732,0.0017962271332975475,0.009673945999402255,0.0053617125002507204,0.014712542607580776,0.02642827179300818,0.005159179359191229,0.01064331516952487,0.0033364371547964164,0.0025214994829272815,0.00514031970034368,0.005149583393157395,0.010821826002815536,0.008780228291607899,0.0070806553242184316,0.009198141329292458,0.007606441972324258,0.018351520478765027,0.0061713463045291045,0.013472929994907363,0.010059179484047328,0.003542004063261696,0.006222770384882188,0.015639372219049628,0.005809375412253199,0.009169591600655384,0.0075516099110866375,0.010306818285268648,0.011144620040619602,0.014260633896681894,0.004955147163161911,0.004097645019698698,0.008326794748559494,0.006291109970723983,0.00482040923069647,0.007856755229781402,0.003537843256851983,0.008855456971671258,0.003674322314578045,0.01049007224695584,0.011111516761730483,0.007488559138303097,0.009412026392789548,0.003670520341290607,0.0050423667556750915,0.012726621768156563,0.0036284138530644355,0.0014486672179349867,0.012745551829874486,0.004545350245304246,0.00030577678611997533,0.0030419070100590716,0.0036241539917546,0.01018562773917282,0.01299205473146946,0.0003148228345556045,0.0003482976064872363,0.0037741997047760732,0.0030636532610699603,0.008861783476453538,0.0021822157198625007,0.009245851040847113,0.0159714409837594,0.0054843250165459295,0.01566430317082382,0.016828234529904448,0.008620663921734752,0.005746184944055748,0.0029665514006394916,0.004051655546930641,0.010398238681441501,0.003486079941503146,0.0038782104680901673,0.0084420363140203,0.01352848553746545,0.00396457941289113,0.0003814799554765873,0.0034812407800703625,0.003992044525226609,0.012364891053009728,0.009480283068721933,0.0004070747476851329,0.004772552660955286,0.009277361421058915,0.011683169736292884,0.00902271510866159
0.010869773302072904,0.0019792020686529646,0.0008079965468021678,0.01217586135956689,0.007816651251385847,0.00842379779486559,0.0,0.0,0.0005604001545721667,0.0007021599509684506,0.0025384566012964897,0.0013067006778943319,0.001137579507659768,0.0009433744228372967,0.0010677931949716127,0.0038593553885915045,0.007551658770585844,0.0,0.009351746023264666,0.013360004826965134,0.0015191163784413243,0.0021180131436869774,0.0008992906186237742,0.0013083833893602972,0.0003981472333652106,0.0048948504375669714,0.017534560329317623,0.0031197780785561756,0.007460227514301757,0.0037849718476985414,0.0008984469249421617,0.0028904399707608934,0.0,0.0010634275962335717,0.0027615014851947,0.0,0.00016135929648783062,0.0021119208469931455,0.0022084331870386477,0.0,0.004749446584741978,0.004753826071304767,0.011244025013557573,0.004886899352697607,0.00014694045586651286,0.00047331942685008635,0.0017333472911892633,0.0028729444755531165,0.0025353372667044037,0.00166757570670489,0.003777092784031027,0.0005493209895530426,0.004322523429776955,0.004887753769754869,0.00018546508339847487,0.0,0.0036834590574266156,0.0031569697812380976,0.0029661422881303127,0.005117693017149129,0.0057914330832211855,0.002859970077027159,0.0052908210194402006,0.000483751700358772,0.0,0.0014587123819605578,0.00566894688720156,0.008220156070898463,0.001808665588940321,0.00012023290354611776,0.0003003683474493979,0.007102077608474755,0.0002818385813944356,0.011360719192723991,0.0015657729531200204,0.0030132652492685305,0.00894284844609743,0.007626483146049145,0.005129731314585443,0.0046193609932953066,0.001408288382821022,0.0046889915339590055,0.0007905932517818549,0.0,0.005334751309404671,0.0017090701015758936,0.002993714750189863,0.009055925847402512,0.0018150271889229852,0.003004304436695821,0.0008088302637607042,0.006309465558363172,0.0008269933269779463,0.0024039650333047974,0.0017668582382327769,0.0,0.0010245197297303332,0.0030839943106181524,0.0022429360602887367,0.00972914129310119
0.0032313727830141532,0.01057551862780252,0.004762459837004386,0.02279094249499815,0.005564983256518028,0.007522357334131452,0.005528810023272081,0.0,0.0016228345714288592,0.003494432363423002,0.005103588405115607,0.0051462194005562276,0.0007150252548999599,0.006964774031414937,0.01069021066666595,0.004926446475929814,0.0045890025728879125,0.0,0.010084552886335665,0.022483821407439816,0.002080944248372879,0.006821592622762853,0.006025758434774615,0.0021245518855724684,0.008317227661246023,0.004608398099262962,0.025664676620264355,0.003816143725638186,0.011574459849601693,0.005618421832622667,0.0049536651212409265,0.00954613161659432,0.00019710563788084834,0.00980266576868619,0.0055500562391712395,0.001165638078961754,0.0035950130077719127,0.007101531345865369,0.0031051912690273943,0.0002544574731278733,0.0024142048110016474,0.00352796243112102,0.017325727271538468,0.01809750300883867,0.01060424474390063,0.007956130024277277,0.00900754588934223,0.00965144390937793,0.003921916121045959,0.010146122750479894,0.010514362016286537,0.0016509320734719654,0.007146943150728922,0.008177786885057992,0.001001324471500871,0.0024736606801888557,0.005224981909285147,0.0011425238968663237,0.0006165025850230904,0.016401461168979694,0.007945807273701741,0.0014721963492776748,0.005368922866381628,0.00042621114875329713,0.0007598243283004451,0.0013484397149754884,0.005174330497763672,0.021739198248190695,0.006963309350974448,0.0,0.0005828714578200583,0.0008121587827149002,0.001226930953138236,0.018636243382018306,0.0038805903116648985,0.004267806302591395,0.010887560441374153,0.002547043730180408,0.012170747690118253,0.02182609308042623,0.005824490940560499,0.004737262357565525,0.0006139248118103222,0.0004512089143000504,0.012961058906448133,0.0025292132145949067,0.0041262758788614025,0.0025076068666144632,0.007927072473648784,0.0021681422564634803,0.0010261683730334904,0.006650370585614188,0.003110062757052931,0.015965429206092233,0.0037919012745215863,0.00032883707984313754,0.0031052612412686073,0.003420907699125189,0.012854971592904368,0.00842859804667509
0.0002784314784094709,0.00015203200019241886,0.0,0.0031455882539649822,0.00012019112725335235,0.0004381542603157894,0.0005257847733965287,0.0,0.0,0.0,0.0008628196578486097,0.0,0.0004029816097174885,0.0,0.0002740186683881929,0.0,0.00048339003516971457,0.0,0.0005417048410557221,0.0009739498406303101,0.00029023579981385383,0.0008928199882792115,0.00031752919042939837,0.0002349833703549145,0.0,0.0,0.0007779930974617065,0.0,0.0,0.0,0.0009266323257126445,0.0006664433850719284,0.0,0.0006967513062567203,0.00019420261382476975,0.0,0.00012321169833039158,0.0012453752505170654,0.0004463600228861407,0.0,0.000165533739598097,0.0,0.0,0.0011680467833992333,0.0005355916094775537,0.0,0.00024595463929177885,0.0,0.0002635502109801305,0.00011613155014654139,0.0,0.00010295964971739763,0.0,0.0011198159542628525,9.915197827897043e-5,0.0,0.0,0.0,0.0,0.0001768164229397108,0.0,0.0,0.00011525612125642959,0.0,0.0,0.0,0.0,0.0012388047649801032,0.00010269735379403802,0.00021985491861117867,0.0,0.0,0.0,0.0013075323519987012,0.0,0.0002995697707036532,0.0,0.0,0.0,0.00125607079707684,0.00014153886552513775,0.00024165753095780132,0.0,0.0,0.0003379954894471779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013277849393098645,0.0,0.0,0.0,0.0,0.0003786228239301796,0.0
0.0,0.0,0.002004693682803732,0.009526161787272957,0.0040322505100871785,0.0013301802914831226,0.0010076252766163946,0.0002790845359069462,0.0,0.0,0.01076324777310941,0.0,0.0,0.0,0.0075101532979506315,0.0,0.0007017446425653384,0.0,0.002169062597004782,0.002155174181991081,0.00160236919585666,0.0014926322899722656,0.0,0.0,0.0,0.0006498755244098743,0.00010716512157896846,0.0,0.0002527289493380047,0.0,0.0016443964233265815,0.002255465491304544,0.0012923273986168785,0.0006090904506203323,0.000786655230224198,0.0,0.001149982222607357,9.816314170604801e-5,0.0010984609685916469,0.0,0.0,0.0,0.0016318587377606233,0.00334626502269246,0.0,0.0,0.0025052812067797234,0.00014940781290129906,0.0011028413943710985,0.0,0.0,0.0005929262021712733,0.0,0.002948359193174193,0.0006998461285174021,0.0014075681604297959,0.00236788898277307,0.0,0.0,0.006904927192830642,0.0,0.0,0.005226313828517855,0.0,0.0,0.0,0.0004117241514746267,0.002186642083172312,0.0009748834699698679,0.0,0.0,0.0,0.0,0.0021906036431546053,0.0005682123030336314,0.00044735834189308515,0.0010335315571130994,0.0,0.0,0.002486313930083091,0.005786240549163695,0.0008983511938243476,0.0,0.0,0.0,0.0,0.0,0.0010615251651604,0.0002557126994128106,0.0,0.0,0.0,0.0,0.0,0.001310654366556075,0.0,0.0,0.0,0.004532370330939842,0.0
