SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0003505082465230201,0.0005496052146345444,0.003962752863617084,0.012054975207353682,0.009974752728176096,0.002512445308777332,0.0032891878220464923,0.0,0.002389239612388575,0.00225458330668004,0.0006860201907037088,0.0015156577211087076,0.0003897712114060703,0.0028559412565891396,0.0041657802332761805,0.0008672182089478273,0.000355926157236508,0.001262363274488313,0.0019872244219125215,0.0016485296145266268,0.0014471877372400355,0.0,0.0012334942624832312,0.00010689564163218757,0.0005504460406576955,0.002895294975599816,0.001629540369958729,0.00293281007917702,0.002795919004682599,0.002032893571291477,0.0013430011738648912,0.0006512707115710371,0.0028485507714586487,0.0026162522495000347,0.0,0.002913749961299516,0.001573031241791558,0.0,0.0,0.006349831081575722,0.0025256215831803534,0.002057521740868127,0.0012075334061779873,0.0012701362685073082,0.0017310319839142427,0.004964027884815019,0.003774538267042136,0.0011426179769373941,8.861879308455847e-5,0.0015235466049242155,0.004466353889390772,0.000376327959891478,0.0027251417732738863,0.0014365707587059816,0.002278955785466927,0.0014967904619340062,0.00046063966573814397,0.0017509283186992498,0.0038346397067144863,0.00013015444088802092,0.0,0.005072175652728512,0.004446015043131309,0.0023470771891967793,0.0017121184055410854,0.0011017147009404517,0.0022006833774154202,0.0032478954828888025,8.836438838053309e-5,0.0004556599696764474,0.0011945217632342159,0.0,0.0015723479923740562,0.0,0.0024430354788963944,0.004147654059651125,0.0020945715908081697,0.006475985306555972,0.0015758721434882342,0.0013422306286867865,0.0009480236266361033,0.001591178619185285,0.0008110877169607358,0.0012807349271743186,0.0010689704022223134,0.0006414991055295055,0.005941715815574546,0.0017513680043591343,0.0014792328425943108,0.0015696671493692603,0.00042757440291946516,0.0016443765356343142,0.0039029888383229176,0.0023942185195006092,0.0014616766820248137,0.001885493123640069,0.0025379513637354897,0.0034770944597924125,0.0027024131511662226
0.0052400701372724325,0.0,0.0014724228613780463,0.00039871451227011315,0.004073862296554702,0.0036655682500190585,0.0013717955525722643,0.002193167252121306,0.0014386159734437257,0.002845732632325536,0.001394761842578706,0.0002613389845281498,0.000973818678173078,0.002152768687309122,0.003592015136962317,0.003219407568051478,0.0,0.0010044714123392494,0.0027793102006270914,0.0008621597332254607,0.0,0.001521731973592129,0.0,0.002772259458236455,0.00011553997988995521,0.0,0.0,0.0016905606622077199,0.0005867713276392315,0.0030594259784726963,0.0010655267674589998,0.0001973667634988588,0.0005474607539362915,0.0013470664774602494,0.0,0.0,0.0008496850128455295,0.000484442876925794,0.0,0.0,0.0022258455903001774,0.0006785346820291638,0.0009422414106015423,0.0002407654395483183,0.0,0.0,0.004330734095950892,0.0013570807013482816,0.0012263578207731551,0.004383940436191915,0.0,0.0,0.0,0.0002174748900463444,0.0007381811047215275,0.0,0.00042651245561185075,0.0,0.0,0.00011957934666120482,0.0,0.0,0.0,0.002359542808196717,0.0,0.0,0.0,0.0,0.004141330602898365,0.0,0.0022856667524841605,0.0,0.0,0.0,0.0,0.0007522263804121479,0.00044529131004188496,6.028572578270497e-5,0.0,0.0,0.0,0.0,0.000978947028505043,0.0,0.0,0.0,0.00044096902271524574,0.00042926971094819216,0.0,0.0021176425130436036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004168056280748657,0.0011731660898306635,0.0007000566717384922
0.0062655580627290625,2.7859784256366316e-5,0.0,0.0009746665947020956,0.012246927762492848,0.006369762677041608,0.0028686799458728166,0.0015172322484754905,9.99487798425576e-5,0.002398095119567952,0.003659069902498452,0.0,0.004431613385454506,0.0001701692866764616,0.0006256336978330557,0.0031575501951266426,0.0,0.0001784585343512085,0.0005092775604091625,0.00036974535638719525,0.0,0.002903342948420668,0.0,0.0014363159912460302,0.0005604568642014925,0.002243162343044839,0.0013420065244020146,0.005045013202796562,0.0020241668852250642,0.0,0.0022184450098810503,0.0,0.000623621287570951,0.0004995559364595337,0.0006496713005706457,0.0,0.0005165030403345219,0.0004656697071007826,0.0,0.0007392768795808878,0.0040443618064003595,0.0016493033857781746,0.000956485351531873,0.0006744806285142943,0.0,0.0,0.002279931759142522,0.00674467484289467,0.004454501266213034,0.003149107759371012,0.0,0.0,0.00019389838291324762,0.0016617460047401791,0.0004453706189919311,0.0,0.002781836279141501,0.0,0.0001987090628756162,0.003141688375799725,0.0003788510154840996,0.0,0.0011776573533982572,0.0011237071257341573,0.0,0.0,0.004498775959394196,0.002183656124954376,0.003437884283735683,0.0,0.001830543428047976,0.0001525970876933326,0.0,0.0008035271176875074,0.0026532781932511636,0.0011396649552911226,0.0024650658974424734,0.0,0.002280859707231183,0.0025522058607060326,0.00025167843450220675,0.00043349083274799374,0.00034800673916411673,0.001482531594394071,0.0011044985945114702,0.0008847592740497678,0.005925708377613803,0.0026239501131168907,0.0,0.001116405261941001,0.0004742416151128255,0.0001363947553992169,0.0,0.0,0.0,0.0,0.0,0.001039056621766999,0.0043993050005317925,0.0015843837617770945
0.004511644608305013,0.0015651969816433096,0.001263985205378789,0.0,0.006334148391167305,0.008614049575097,0.003385660447141111,0.0037930917989856157,0.00083243106220484,0.0016384411644729605,0.003207765036720444,0.003043510929950137,0.002880864180925667,0.002547756207276767,0.00542216573085719,0.0038378583357359976,0.004176906292144348,0.0005436483936017318,0.0037872446916443446,0.0032182295978542344,0.0013283438306462246,0.002148392828083944,0.0,0.00021558395402200559,6.307722851358472e-5,0.0005343831328322654,0.0034240298487827163,0.0032109437811218625,0.0011905391537684953,0.002446262794621668,0.0024758206434579363,0.0015254763949462714,0.0009544981464520881,0.0018391623596882428,0.002498977432744541,0.00032543808759256596,0.002460329660865391,0.0009975067856005486,0.0009360159807027604,0.0011900182851526074,0.005795566642553793,0.002397684106255661,0.0021327677995882297,0.0027319559233298304,0.001574611676679525,0.0012770967617448982,0.002733805400596933,0.0037310332433548483,0.00129484508875859,0.0011451006174245486,0.0,0.002187800613138915,0.0,0.0035165240761291933,0.0022630666349807635,0.0022650445815819986,0.002555379486376474,0.001188347429686508,0.0,0.0035006861933393647,0.0,0.0010108288309815146,0.002752583067098635,0.005033182827231579,0.00012562821183110737,0.0012490804564490726,0.001444917556934218,0.0007592728611867348,0.003953846379556862,0.0008799902070387687,0.0007557166234626982,0.0019891852325640176,0.001073623888946558,0.0017453860118369496,0.0,0.001988085258026625,0.005095783804122036,0.0012180773389318805,0.004749216484190282,0.002471160974504241,0.0008794238475216681,0.0012578600552949903,0.0018369257396073542,0.0001040524008017081,0.0008616141178111048,0.0025462291390237687,0.0022900570170076434,0.002692793588352501,0.0013456388027206848,0.002090678937569545,0.0,0.0005543859021938623,0.0006455087346149621,0.00147160819762902,0.0013410334403123683,0.0006462825476836846,0.0026329596216699454,0.001860945710445705,0.0021908085247191976,0.0014653987692835983
0.010943512393730728,0.0014676103840677718,0.0062460369734105466,0.0012042858872660864,0.0,0.014095835241270744,0.0026552433404991548,0.004353835756350118,0.0008922391933985294,0.002900691439533448,0.0022570956442065013,0.0015826229634892178,0.0012062673830750131,0.00458456362754648,0.00439717116429128,0.00357296813988902,0.0022507719606190586,0.0049809319998946125,0.002573853467628319,0.0020105313234833437,0.00044406561072260486,0.001524474191298003,0.0,0.0013695146360277986,0.0,0.00036407330377720426,0.0012201111794196001,0.012825251983695263,0.0033985623779691984,0.005821496697523559,0.0013447657905859486,0.004165928839996294,0.0017487035154675132,0.002625645948822544,0.0032820448786752172,0.0,0.002599199855126886,0.0013963635124713686,0.0,0.001694616639159617,0.010568837525625294,0.0014747958248003644,0.002818426617276673,0.00027552084879705827,0.00018900596276764242,0.0017584400092851282,0.003940522708370947,0.010823917674177393,0.0027409234779482393,0.003141447574430283,0.0029400880902944564,0.005963748064600233,0.0004041266853148269,0.004045255690735831,0.004040005316574516,0.002312127226042026,0.00044297715484507144,0.00028805436189469763,0.0009564990094384634,0.0035540647385621862,0.0011775449775816398,0.001532728761589535,0.0035630430744546873,0.00934910652651709,0.004335644070077239,0.004603654204352648,0.00036361463144036696,0.0009311230153006937,0.0044930957371404,0.003467511181974619,0.0031751764665115846,0.00041276462833167785,9.23680643064792e-5,0.0015196001188599526,0.00013535503364501059,0.0012389428131442184,0.0023804316957256842,0.001235640958437794,0.006363358302077005,0.0016551117701486123,0.0030664872292205866,0.0006202336076671679,0.0025619170919659977,0.004217576223524529,0.0021212980133058917,0.0037302514555823743,0.0013995899984330165,0.012599282492365822,0.0008041833723276305,0.005486044005560471,0.0022622476575892662,0.002448740848193992,0.001429887603635105,0.0029491640152800105,7.340482617407967e-5,0.004047769029018041,0.0010107789767235704,0.003491374297885874,0.004127800412392069,0.006579576003971983
0.017040816436565093,0.0016138554201750727,0.008631384543025925,0.005694397398297978,0.01928190577762105,0.0,0.009833196287533971,0.012822435655992458,0.0012063682107643914,0.006713233774921529,0.005991957289531526,0.0029413004799609954,0.005047753922724402,0.0035879780627873017,0.019500392461905613,0.009208143659677693,0.0031561237770585254,0.007375860416404197,0.007224485643969016,0.007539758758445005,0.002194697249637872,0.005069063612734553,0.001802700746375497,0.0027157944740700476,0.0007890348226826521,0.0028395078462973115,0.007987193763768143,0.01800364972376563,0.004049081182844135,0.01581159923005854,0.005842748047375276,0.011305610703430672,0.003971537804014779,0.01124206601308939,0.009563943546875436,0.00020886661599234246,0.019369693566928945,0.011915164734371982,0.0,0.009825257207098415,0.013481377769483233,0.008004382385319118,0.007574670494954496,0.00860205969434381,0.004544774976843875,0.005231277960546291,0.013426984857554437,0.013790411375644619,0.0061935640548239634,0.009479919751203037,0.008184233236337334,0.010202402223708485,0.002219919881166328,0.007983397757131989,0.0080187997553532,0.011703542204010892,0.006287209830324356,0.005067446289509045,0.003266698834890048,0.007566021784023862,0.0059402902252730545,0.0013207430110725518,0.01622097638181227,0.010438215443646249,0.004015492259421986,0.006727064044214415,0.0036058001388624313,0.005663189958089846,0.013558049415964838,0.003630386501705888,0.006697916638714847,0.001947802904295904,0.002421831144963537,0.005465258813680214,0.002872650755796631,0.008277745075098323,0.016454364561529083,0.007931838142652161,0.007351224388275887,0.005637688144957416,0.009402831848460493,0.004318147743429739,0.008946169776657274,0.0035355391565496767,0.007369935597809383,0.0033143094670767086,0.010060989726907311,0.015498576365418657,0.007319634040424742,0.009431880088569062,0.001967393175287848,0.0070292702996025,0.004237232131448332,0.009984447815409025,0.0085059494536756,0.005784373603198473,0.0062179528843031955,0.013908534124085065,0.013162347355122301,0.00801714821614016
0.010525544814775158,0.0011515314875599411,0.006488870109391122,0.004486542228427388,0.019154057439079216,0.014628988106959676,0.0,0.004827883847427519,0.0015066468367597036,0.006670586171885779,0.0023077866441722286,0.002016531065786413,0.0013418136330443572,0.0018864648807646774,0.014579907098038362,0.00965459565701007,0.0018220780580596556,0.0008086263154890826,0.007553267455187879,0.003411952235444552,0.0008738881509861816,0.004188544355980654,0.001412182930777807,0.0005626716298136915,0.0008631240288646223,0.0004036131035717698,0.0016490223581838367,0.006732338646870447,0.005401020801866826,0.0037374472026547867,0.0028140938004763416,0.0030518299824798395,0.0052031545963274126,0.005737162723266544,0.004649243930231899,0.0,0.003886878082810727,0.0024164706954864328,0.0,0.0023404758821900067,0.02414682117182405,0.003956806152811042,0.00498032523718055,0.001069737413602296,0.0025166297659919117,0.006954516724713578,0.012962449084317654,0.008916370227436968,0.004207261374886577,0.003737197703221458,0.0033785903492228944,0.0025760715745763406,0.0018462088769756572,0.001505323297702331,0.0031925257158343726,0.001764266372414447,0.002122107346507581,0.0,0.0021797382902997396,0.003884633017487548,0.00500007674661351,0.0006203875304307167,0.006446554267324715,0.010594497591163297,0.005879663337352927,0.004180806633154333,0.0008629529348163113,0.0014379685914604201,0.011455317304715402,0.004602747547682747,0.007108845147805517,0.0020470815281250117,9.948719855572968e-5,0.005452003621054923,0.0005826771920878389,0.005981115700446762,0.0039005660108448297,0.00526666675007488,0.008103839762100492,0.001294827390402202,0.006680609115499361,0.0009601433036468127,0.0086302660086575,0.0014492198562920215,0.0034943426729504706,0.0024891701298473436,0.001236980137891034,0.011044923547032796,0.0012005245616544986,0.001765853717722938,0.001025217396124982,0.001533129478277176,0.00032578647286725035,0.0024838136662181202,0.0030253403298447536,0.0007115171568622056,0.0019416177379337658,0.0057106861081203004,0.003728287047304178,0.0027670417695385106
0.010083981851659197,0.0008043598119301561,0.0014939009815158645,0.005157614589981367,0.010405413705179743,0.0147669592832835,0.0029120525926914984,0.0,0.0,0.008250389334735372,0.003759797355131666,0.002225920146279054,0.0,0.00165213556980498,0.004950432444011724,0.00805386542012524,0.0022445023384174423,0.0006827305091949669,0.0034994377696926926,0.002190693394739082,0.0007939044779015775,0.0027813162717598462,0.0006585569101925925,0.0,0.0,0.0010195909771704773,0.0031427078506553567,0.0004116706882817574,0.006917978556303838,0.0008843025831802888,0.0006852107446702442,0.0027895535872234332,0.007367138913323849,0.003720464127512875,0.002719191196840772,0.0,0.004303318021865458,0.0015130942757855918,0.0,0.0008476748253345052,0.006463135339976948,0.0029852220971015968,0.010392181964649996,0.0037295353328074335,0.0003972927940116347,0.0015819454869006773,0.004831506429780828,0.002931669592124965,0.0029968231262913966,0.0009496765242876792,0.00308635496863904,0.0015674477050811805,0.001141437829131408,0.0009499366099212508,0.0004629582689606414,0.003804941036981032,0.002016545805924079,0.0,0.0024903347153656386,0.003912204666629653,0.003945548091569918,0.0,0.004654440768512368,0.010042009812137792,0.011195336677084014,0.0033046497019146998,7.840410921537352e-5,0.0021885230423048414,0.005325821200292274,0.0006307130201339411,0.0020014015071078556,0.0,0.0005187688766092706,0.004239733598695613,0.0008546103203055204,0.001143609840192534,0.004083353646874968,0.00111010769203548,0.005079760021283356,0.0024871043192421505,0.002026496993168092,0.0014173090711000653,0.002430154953443942,0.00036512934568542,0.0046770043403371805,0.0013466301957278347,0.0023343599117376795,0.0066845811760351675,0.001995055067145469,0.0016620361762040257,0.0021701471188056293,0.0,0.000825000342549953,0.0028701540554411688,0.003406522905029314,0.000911094127317845,0.0077295680072445964,0.0037792376971166122,0.00689783018132193,0.001451987652885619
0.0016877956077592932,0.000386643085508228,0.0010944174267897948,0.0,0.0024797641474119253,0.0016038139507420016,0.0012517307961172688,0.0,0.0,0.0001697347490813468,0.0014204738228319226,0.0,0.0007271615206735291,0.000251755389516075,0.0019372900907981168,0.0003161965113580856,0.00048446994517737166,0.00033690629142107617,0.00022297985387700198,0.0018651621293798888,0.0,0.0,-0.0,0.0027388889784144867,0.0,0.0,0.0,0.001821985361750645,0.0,0.0013380294677582914,0.00011182937104736029,7.162872080896526e-5,0.0,0.0,0.0,0.0,0.000491867252283569,0.0,0.0,0.0,0.0017978255629007185,0.00039262372189112146,0.0,0.0,0.00010929818941335379,0.0,0.00324972881980724,0.001722953588681523,0.0009710593261312885,0.0034738582063555956,0.00017703220277150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264322301021211e-5,0.0,0.0,0.0,0.0015170302075441476,0.0,0.0,0.0,0.0,0.0027112377268110194,0.0,0.0012313371448631726,0.0,0.0,0.0,0.0,0.00012592104185829567,0.0,0.00048059678780859594,0.0,0.00016679791173659225,0.0,0.0,0.0003542540011812964,0.0,0.0,0.0,0.00012200324229081835,0.0,0.0,0.0007726501306992012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002182685118772707,0.00014188917455375608,0.0005301846157670792,0.00067845035290056,0.005402698532637865,0.0038688534799073346,0.0011188776892198556,0.00035306521969263177,0.0,0.0,0.0026448518682983015,0.0019236349319122006,0.0010610001253574773,0.0,0.003432398902938342,0.0017874025283768774,0.0015954251258152585,0.0001640833533512881,0.0015187284952753732,0.0,0.0013483471525764061,0.0014131228384176749,0.0,0.0,0.0,0.00032477620866122603,0.00037939647156346595,0.0011394459497280456,0.0006590163268192575,0.0006145570361542271,0.0,0.001041864312712193,0.002413726407560584,0.0008754817278526852,0.0017005235143690706,0.0,0.0011607941016178215,0.00011977514654363045,0.0,0.0,0.004707333617043761,0.0,0.004164574257259735,0.0020451209283133542,0.0,0.0,0.0022016720564290056,0.0016489419851635594,0.002277207673370179,0.0005718783512728108,0.0,0.0008247470966795019,0.0,0.0018259238177842398,0.0,0.0005752126039040677,0.0,0.0,0.0,0.0035268467717475896,0.0,0.0,0.0025790619098390137,0.00017318007394418605,0.001614434284901503,0.0010531643879085166,0.0014718640280134247,0.0015661306041798821,0.0006587017759757778,0.0,0.0,0.0,0.0,0.0,0.0011970899584406655,0.0,0.0013633913944629816,0.0009746500807261693,0.00173473225554268,0.0012773510712890054,0.003008074848119678,0.0,0.0007976424354637218,0.0,0.0009519400544148286,0.0003182108201154124,0.0,0.0010702946033612215,0.0006373066001724471,0.00022628021316005095,0.001019249655898627,0.000160048393448773,0.0,0.00013571560480371211,0.0007881386144080633,0.0008849826812273517,0.0009450576860698529,0.0006253086191859644,0.004636384135669129,0.0006991188948737952
