SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.000168797940586652,0.00020138983946412642,0.008581602297296057,0.003987733929947702,0.003721829280677335,0.0028630941556431547,0.0005153162346948521,0.0,0.0,0.003914997948302926,0.0007917648963937894,0.0007417057648637267,0.0,0.003254818177185464,0.0,0.0016046181353815657,0.0,0.001810468780804611,0.004282929585231417,0.0004281965124232172,0.0015387761883920575,0.0,0.00018339166679943314,0.0,0.000767956408617796,0.002014817988676417,0.0,0.0005085859413990583,0.0004500018407763186,0.001947505171061504,0.00100010107897806,0.0008672784202220576,0.0029328194504955885,0.0008950503618206582,0.0,0.0005110796972672763,0.002641140076088188,0.000343966524953207,0.0,0.0015957943519008533,0.0,0.0007010368524063976,0.0018968148322797314,0.0011482013922414942,0.0,0.0030462162831137347,0.00042387958112300936,0.0015028850354124948,0.0,0.0,0.001499321070248822,0.0,0.0022625903400592014,0.0019181204089275643,0.0006848119976441934,0.0024228762294839085,0.0,0.0,0.002544263052466824,0.0,0.0,0.0027075723695781026,0.0006973643436725754,0.0,0.0,0.0002560108764401714,0.002321855060939744,0.004094897710661825,0.0,0.0,0.000896672533408277,0.0,0.001758759849536204,0.00025768800291934776,0.002947247367072109,0.002153233645897309,0.0,0.0013779000261795599,0.0023450245992397145,0.0024918517498266138,0.0007247672618980842,0.0,0.0,0.0003861816236424148,0.0,0.0,0.0010081754510014515,0.0011755253863599997,0.00018630209049158575,0.0,7.664036921172998e-5,0.00047255605215971996,0.0012434823825364996,0.0013651716165528106,0.0,0.0,0.001395921362258093,0.001296991605777325,0.0
0.0017867646675529605,0.0,0.0,0.012179749379045434,0.0012433492369789724,0.005047121706447361,0.0007190324289102143,0.0006099695605277164,0.0010828014343176595,0.0,0.0031715223349329733,0.001766257986499542,0.001998280106223483,0.001295392988160688,0.0011089736916765763,0.0005685663049553383,9.609874788561387e-5,0.0004576144526038904,0.0007344088881350366,0.0028569492544460173,0.0,0.0008934488882318854,0.0,0.0,0.0,0.0,0.001490274117410685,0.0,0.0,0.0013008070487780382,0.0011904713103657698,0.0016708813724789669,0.0,0.0007919036225346975,0.0009043136735507468,0.0,0.00016986943168077404,0.0008831780128107196,0.0,0.0,0.0006173023661303588,0.0,0.0007396635214958307,0.0005658973586846923,0.0,0.0,0.0008703967640436329,0.00025852628228525965,0.0,0.0006411749485689434,0.0,0.0,0.00015681682812934347,0.0013971991264212572,0.0007046275583159622,0.0,0.00043990027546756197,0.0,0.0,0.0010362537325251976,0.0,0.0,0.0010087494811466986,0.0009448655968683599,0.00014156996825717694,0.0,0.0,0.0009104222863737348,0.002592645569173279,0.0001294698372244739,0.0,0.0,0.0,0.0009541385825685179,0.0,0.00550566613230145,0.0005958242878793367,0.0,0.0,0.0012083797067909338,0.0,0.0,0.0,0.0002195899486245531,0.0,0.0,0.0,0.00018692705935904885,0.0003349734917814755,0.0017961905683921003,0.0,0.0,0.0,0.00013402389430050218,0.0,0.0,0.0,0.0,0.001000136374225375,0.0
0.00031171323477281396,0.0012397232115547198,0.0,0.013081461990779312,0.001032416434842285,0.0019365173611239697,0.00018648622250743568,0.0,0.0,0.0008695596673855659,0.007032259141485388,0.0009972679410221313,0.00017220581484892264,0.00011073311055017146,0.0021760571241875616,0.00016326378218013,0.0009799618582310016,0.00014423236293292438,0.0,0.005881888847098376,0.0,0.0,0.0,0.0,0.0,0.0,0.0016447619315543595,0.0007759806143339681,0.0,0.0,0.0028886138919061513,0.00146076653557883,0.0014200935795211887,0.0,0.00012037187029037208,0.0,6.453277779456049e-5,0.0003567682646796015,0.0,0.0,0.0006022563189772984,0.00047237110516369293,0.00013245880054916018,0.0,0.0,0.0,0.0003449874528819487,0.0,0.001211293693578877,0.0,0.0,0.0,0.00014136551582026938,0.0005047888435531708,0.0,0.0001288158155400114,0.0,0.0,0.0,0.008316051428822042,0.0,0.0011150455790022648,0.0024422439682250455,0.0009333240188163679,0.0,0.0,0.002145889624382804,0.00014460542939462306,0.0009178511727300116,0.0,0.0,0.0,0.0,0.0,0.0005160577576209455,0.0006480920638712723,0.00021011831231454794,0.0,0.0003011245791477851,0.000625125855056724,0.00291033392714991,0.00024162081323212542,0.0,0.0,0.0,0.0,0.0,0.0004636784080589325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020123955034237126,0.0,0.0,0.0008470417247248493,0.0
0.00920614751750871,0.003739239940342611,0.012254520531562983,0.0,0.0077329062051483995,0.032715272141366894,0.008114068209633073,0.003699046010285926,0.00260775652990701,0.005695338768846998,0.008742309073081399,0.008075032809595668,0.008945936211114485,0.00948086279119282,0.01533112525481652,0.003692882783070433,0.008634671132237023,0.0033726142074715394,0.010376994504470306,0.014273202285390387,0.004746471888468322,0.008806442097940032,0.0043079338049650355,0.0020365011407473335,0.004702087852434058,0.003330030535404767,0.012615731921225459,0.00956073795380551,0.006758805716449705,0.009290013475591139,0.008532464574722103,0.0029923061044693673,0.004009347698417685,0.006370110251705332,0.006760476020658313,0.003393475911833522,0.007268261719721402,0.004588228226035208,0.005647579002776362,0.00560010024242218,0.008264341100223487,0.00435835440783414,0.006727808068634825,0.0068191633534216214,0.005241619143514457,0.004058777101765533,0.004427128237642398,0.006309669222088456,0.006472743696399219,0.0033710704194339393,0.003983746826952905,0.005662921062379155,0.00309773078154002,0.011878022059904163,0.008389277245376043,0.012831760329398038,0.015166756356129473,0.007715770880069351,0.0008327001841269312,0.015501644485467998,0.0013895987008006282,0.005075416597295851,0.006805003114612379,0.007856762057901995,0.0007618723387646902,0.002659624951888557,0.006915725904750505,0.0031992860357804333,0.01990014354115489,0.0031694676171518457,0.0007671662190839867,0.007884772092599811,0.004770446774995985,0.0051152534622143885,0.0015065742334096667,0.01633743570785044,0.019334530482789204,0.00539524902332569,0.010738472827511714,0.007583611196776179,0.006830240922111392,0.0071700445380002385,0.006100590214081627,0.003292315161020732,0.0025235615839120547,0.00635544771953556,0.006221132810019386,0.007829641765179762,0.005287733666293596,0.009705044079351993,0.0005864872716040866,0.004701777872128495,0.0036046317027144704,0.006470274929389123,0.004844517486609301,0.003383937621517303,0.007681226729597392,0.009410598146918164,0.010046874285076956,0.00951570540677043
0.0027870154445112857,0.0013774454789961393,0.003243429759904961,0.014297701341510222,0.0,0.006090565791496565,0.0007423105303571084,0.0012080449943334404,0.0,0.0007723630443804835,0.00765865161903042,0.0025748792789988782,0.0011301263072775042,0.0024377684332439926,0.0017025222333993673,0.0005191538038667592,0.0035084747655162313,0.00015850599042729202,0.0011557337129717363,0.009432304097767796,0.00016813901699250233,0.0005425700716563744,0.0,0.0006148246251138287,0.0003038900627037322,0.00018648502425479274,0.0017016832562359654,0.001043501290526775,0.001452396996419969,0.001715020282788679,0.0017141156686408254,0.0031685797793699587,0.0026725258571207652,0.000989545695479245,0.0019391716487884882,0.0,0.0,0.0008383822410342572,9.675998566510344e-5,0.0,0.0023380305426506723,0.001181366604037698,0.0005377796476661104,0.0011055536458747864,0.0005745702761098433,0.00048657556703703836,0.0010820579870341983,0.0020510236775241886,0.003116588274145616,0.0008867521528668418,0.0003224200223471349,0.0005086689488729979,0.0012847541796381368,0.002445828918613533,0.000908306673261642,0.0003014577630381793,0.0,0.0009476033339006346,7.454415379806387e-5,0.0060827641789378654,0.0,0.00012808093614989982,0.004284884916183805,0.0009333497770124023,0.0,0.0004761629555645741,0.0010105032831963477,0.0023289237865796453,0.0033586984345180468,0.0003077991896326994,0.000447487001722556,8.880962616741525e-5,0.0,0.0013177196335333388,0.0,0.0018505692897426082,0.0018182592193832572,0.00010554219278875732,0.002249313238462544,0.0012395469439340258,0.003859261173051406,0.0009379540728700446,0.0008216288892739336,0.00036677047918234895,0.0014378089198458718,0.0011073228127767218,0.000143933667067931,0.0012182375850599975,0.0005102301093050446,0.0012838499248146798,0.00010970634560169418,0.0004107401013602324,0.0,0.0024426014716710104,0.0005357299786962755,0.0,0.0,0.0018989932840544586,0.0021808219782613464,0.001143699152058638
0.008923513052153258,0.009921663179728084,0.005235814726049243,0.029268101394785143,0.01000706722425054,0.0,0.007511732004723829,0.010663610510012304,0.002230734667573297,0.004042397419942775,0.01474339626575354,0.00792281654087294,0.0060802338858866045,0.004757516677785234,0.008119163297923098,0.005813032521248072,0.010693154221673145,0.0069688389333151975,0.011233435214141468,0.02486348523129474,0.003119720763562865,0.007360024110791331,0.001823705623749925,0.004385133049442495,0.0050818418389367535,0.0059460461691865155,0.008296531994249543,0.014241919155415336,0.00609270742572789,0.011519370287198977,0.009791537419170805,0.01623314017603845,0.008476568096797015,0.008947151168617,0.007528356321858127,0.003832540893361127,0.0074056598397418336,0.007886664130250968,0.0027097966490991637,0.008813313934441853,0.010140542813278426,0.012423191220991479,0.00894381346039234,0.008713906701008207,0.004583106236128828,0.004310534104874652,0.009184485542965744,0.006465183131054399,0.005162875278525308,0.009945537877394398,0.008224881042405256,0.009724100767251057,0.0034943525971750343,0.008600312043715825,0.007826747882790308,0.007571656112367816,0.008232840717861432,0.0048644954976177456,0.007671177154648323,0.007991892616327705,0.004631298166614065,0.0013091395408795087,0.016389590151646708,0.007583940451909316,0.0010630195850593153,0.004905233479972813,0.003212293733333909,0.006753451567873239,0.01730484169186881,0.00046249733908398927,0.0007584802708947777,0.006656342329085008,0.003668694616320776,0.0033074940820182024,0.0012762145986953757,0.013470154614294415,0.016111029197510566,0.006527271353181933,0.015531279992772266,0.012642296249201632,0.010499984803400066,0.008285333393952158,0.004077223654390897,0.0049008532110515445,0.009864618252118252,0.007367057225357149,0.005779078095305489,0.010330110828278897,0.011330504521084864,0.007721687288690174,0.0008503144835162457,0.0021790542928416187,0.0026751087179521724,0.01334038430232862,0.009067940490230266,0.0014332782120472058,0.007253352884523195,0.010147053715410175,0.007438738603440586,0.009520545227506366
0.0024251079360385584,0.0,0.00027967768571239907,0.005334108411504029,0.003449503262598002,0.004523933995991696,0.0,0.0002390484744251853,0.0,0.000108270740712655,0.0014506282725599007,0.00031446485579647576,0.00045312160118197303,0.0,0.0013089997483668042,0.00145413983558796,0.0010979583878573916,0.0,0.0019338077143995873,0.0033270574130379524,0.0,0.0005686876119567405,0.0,0.0,0.0,0.0,0.004647907879558495,0.0016048212605164966,0.001607785454997391,0.0007176842532235043,0.0005569285127869673,0.0012373525691911288,0.0,0.00044038749679080336,0.0006076153861407502,0.0,0.0005470426305536208,0.0001401672252338594,0.0,0.0,0.0025980550128716674,0.00044988674704530066,0.0028472278699528675,0.0005442380623612297,0.0,0.0002181780123341054,0.0014617623134614462,0.0007603710059628753,0.0006524441285273679,0.0005167753258874044,0.0005436426120466673,0.0004574682197508728,0.00048300890028877413,0.0011197362114193608,0.0002323699762045231,0.0,0.00016564612029180623,0.0,0.0,0.002960830399712046,0.0008528415283966424,0.0,0.002115731851958187,0.0008684586410608076,0.0,0.0001046721102951377,0.0005288506221113841,0.0012718502446670346,0.0011701325867141434,0.00028735374112183465,0.0006704930319948246,0.00030465705603717474,0.0,0.0023709446505358507,0.0,0.0013017628702390628,0.0023569864750356585,0.0012993002799494523,0.0018044464086364558,0.0009476737892662006,0.0012526365192280717,0.00017267393798347727,0.0005112065030886577,0.0,0.0014974046901660362,0.00024132103974240648,0.0002665875225716964,0.003370096452714015,0.0,0.00028820009431712243,0.0,0.0010438096477949632,0.0,0.0005683264497755511,5.4913711470622184e-5,0.0,0.0,0.0009180835141998044,0.0009161633790262455,0.001796886456395811
0.0009615799551366613,0.001795598255280962,0.0008940636499441164,0.00907321288429368,0.003406902085972604,0.005384190149223582,0.002010917710444971,0.0,0.00010886231623733963,0.0007284298188400228,0.0025113274182466047,0.0007855509668127231,0.00034295832128587375,0.0013696890953569033,0.003907438436163032,0.0007895930210859263,0.00213353780305163,0.0,0.0029352608242491154,0.005760294468270519,0.0005321481202262383,0.0010412615444192717,0.0004441948743168188,0.0,0.0008361310791511409,0.001013156778463132,0.005587784415618757,0.000685622759585159,0.0024313794037962334,0.0012273266088386366,0.0015693787719435748,0.003702693647536188,0.0005793010593370951,0.002145627190191436,0.002061683445826905,0.0002958620169989101,0.0020783273792203405,0.001128985374792977,0.0,8.469843757604595e-5,0.0019481456052791064,0.0009060305383986889,0.0042450712955240145,0.003891389952701555,0.0019628459021243,0.0011087246942056983,0.002725679390486742,0.001800218438001773,0.00047820320870092456,0.0015819859477326226,0.0017942072567633562,0.000606327525245344,0.0005603826552594525,0.002068817589220503,0.00020992905456420144,0.0010080295450749129,0.0009705807557831257,0.0,0.0,0.005107202222578565,0.001352882758836181,0.0,0.002741429576873549,0.0007922376144402325,0.00035892743907935815,0.0,0.0007531321078758473,0.004349157208219247,0.00312367900669306,0.0,0.00010081171646800571,8.320389953848234e-5,0.0,0.0037463687999940605,0.001180801696744723,0.0028737220324208425,0.0034161473228636226,0.0002887965776644866,0.004494581739853405,0.005154711348527862,0.0016264866598716017,0.0008772060942403292,0.0,0.0,0.00305546558670651,0.0,0.00028129497905504675,0.0013318603056548806,0.001945672149548789,0.0005596678763860052,0.0,0.0008568185229289316,0.00015798646367970806,0.003189042206851126,0.001254424917898577,0.0,0.001071816643312365,0.0013415925263178148,0.005076382994714027,0.0013350867866714147
0.0001425006757966342,0.0009287924438585032,0.0,0.0034689981486227504,0.000120483144111002,0.0008354140842369712,0.00023267975985285377,0.0,0.0,0.0,0.00043227637620571815,0.0009768385647525475,0.0017048372454047528,0.0,0.0,0.0,0.000845755795606324,0.0,0.0,0.0006526266901591901,0.0,0.0,0.0,0.00036388191868222397,0.0,0.0,0.0006032832653756377,0.0,0.0,0.00106905178676436,0.0004588168678177941,0.0,0.0,0.0,0.00030539200145319675,0.00013648171580481205,0.0,0.00014843234000385536,0.0,0.0,0.0007730298514339665,0.0,0.0,0.0,0.000695157476363898,0.0,0.0,0.00028002168486905565,0.0,0.00019969352319586242,0.0,0.0,0.0,0.0,0.00015986291373050118,0.0,0.0,0.0,0.0,0.00028918697963255247,0.0,0.0,8.026606298772512e-5,0.00022888006280978243,0.0,0.0,0.0,0.00035170345863270655,0.0005279896496857006,0.0014644268182297804,0.0,0.0,0.0,8.29080464762634e-5,0.0,0.0008467200350406809,0.0,0.0,0.0,0.0008467647607014704,0.0,0.0,0.0,0.0,0.0001246032803576616,0.0,0.0,0.0,0.0,0.00010864017695751127,0.0,0.0,0.0,0.00045389063865520357,0.0,0.0,0.0,0.00017590053480706289,0.0,0.00011665007829641041
0.0,0.0,0.0016895618968022705,0.004869249340938197,0.002725351638129654,0.0012399372679268855,0.000425323145935904,0.0,0.0,0.0,0.005369095230167445,0.0,0.0,0.0,0.002763217025247705,0.0,0.0017385436526535583,0.0,0.0007500999894653158,0.001632305525254299,0.00044223150055286084,0.0004184771647224757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024003247500328645,0.00013529717407004954,0.0012511262464605377,0.0,0.0,0.0,9.087631865380835e-5,0.0,0.0,0.0,0.00021068302270679448,0.0,0.0004062280283681115,0.0011962359763789017,0.0,0.0,0.0008424820722677702,0.0,0.0016074462872723988,0.0,0.0,7.34226038817086e-5,0.0,0.0011507348992642295,0.0,0.0,0.0006537543258018259,0.0,0.0,0.0027497587436511733,0.0,0.0,0.0025995787257183794,0.0,0.0,0.0,0.000555776448775195,0.0007990346809738612,0.0006699041749415255,0.0,0.0,0.0,0.0,0.0003979843939231273,0.00018287845248883897,0.0003235593682891641,0.00011278390959298251,0.0,0.0,0.001004827167525233,0.006127900332062196,0.0,0.0,0.0,0.0,0.0,0.0,0.0010018475998519044,0.0,0.0,0.0,0.0,0.0,0.0,0.00016622994374547798,0.0,0.0,0.0,0.0025055681829722655,0.0
