SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005230515226390363,9.756629453870277e-5,0.001557142503139916,0.0009183211812828496,0.0019077817159759668,0.0,0.0,0.0,0.0033341017184767875,0.006214266469852663,0.001495998088854731,0.0,0.0,0.0,0.0025636089297175722,0.0,9.781360701691458e-5,0.0,0.0006509596073638289,0.0037143908025348386,0.0,0.0,0.00021611346346992605,0.0,0.0,0.00047126430385660903,0.0022379111767497142,0.002622122393750651,0.0023657174463551645,0.0,0.003386036273278898,0.0,0.0012786929542271432,0.0,0.0,0.0010742354636739115,0.0002575500448349262,0.0,0.0006593571730481411,0.0022441654682613943,0.0,0.0028657440911142584,0.0005075585345690713,0.0,0.0003112313080216138,0.0,0.0015417645507024742,0.0,0.0,0.0007013158708806984,0.0020443114397746855,0.0,0.0021030259203146627,0.0,0.00015825726054219738,0.0,8.687631161106643e-5,0.00016014298991747986,0.004302519154661885,0.0005871857711462689,0.0,0.004220513883432149,0.0,0.005236754126176291,6.707010378156908e-5,0.0007077171028981484,0.0,0.0013062908844911451,0.00031083895333554323,0.0,0.0,0.0,0.0,0.0,0.00047427931299703213,0.0011469321023707853,0.0,0.0005506174485810748,0.00010924996896113578,0.0008328598945356973,6.576920789742174e-5,0.0014691682631018319,0.0,0.0009067222197622175,0.0005222041825007594,0.00015126725797933935,0.0006758339239215337,0.0,0.0002082644731309126,0.0,0.00024423684477592814,0.0,0.0009920855720262252,0.0,0.0005666509096723463,0.005160306642578542,0.0024653552326647198,0.009297728474723935,6.946153878140474e-5
0.0010794999751237502,0.0,0.0,0.0,0.0,0.0021816856690623186,0.0,0.0,0.0,0.003163227885843365,0.002060871823893147,0.0,0.00035883510975981067,0.0002306525204661472,0.0003761894084267185,0.0029016427008744065,0.0002145743517027697,0.0,0.0020862967914185328,0.00010672205684568448,0.0,0.0,0.0,0.0,0.0,0.0,0.0007977649094135265,0.0,0.00021370434231416519,0.0,0.0,0.001516882361565327,0.0,0.00040003076018022346,0.0009971792620276157,0.0,0.0,0.0003489184884720234,0.0,0.0,0.0012317539660296785,0.0,0.0026829843487830955,0.0,0.0,0.0,0.0,0.0008198180948449443,0.0,0.00124507599759403,0.0,0.0009155426484592638,0.0,0.0001116644428428501,0.0,0.0,0.0,0.0011638679288002787,0.0,0.0023493766576128845,0.0,0.0,0.00017798100745955794,0.0001481630486922514,0.001036898975615902,0.0011643369389093654,0.0012657470528795768,0.0,0.0,0.0,0.00019519432433953363,0.0,0.0,0.0004755599974418552,0.00024215268566791376,0.0,0.0006029637906015892,0.0009414300703176719,0.0,0.0,0.0,0.0,0.0004924825227500089,0.0,0.0005393204435800159,0.00021255994113552473,0.0,0.0002486279447460882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020926228874134506,0.0020903048404408917,0.0003885397681555845,0.0022948679512222944,0.0006860120828857882
0.0013721147331243744,0.0,0.0,0.0,0.0,0.001830554036961661,0.0,0.0,0.0,0.0008578688023958489,0.0022848048995512092,0.0007507848817915469,0.0,0.0003253731489004201,0.0,0.0021155099995349355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014292756934415514,0.00027813087284928387,0.0,0.0007458759746843784,0.0,0.0002077674237691493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018661249755807727,0.00018244073140194841,0.0012151628858630345,0.0,0.0,0.0,0.0,0.0026928606847842484,0.0,0.00030763369132551927,0.0,0.0010234234207322154,0.00026804210158424754,0.0,0.0,0.0008845267413966698,0.0001059399435555039,0.0,0.0,0.011395730817615832,0.0,0.0,0.0018088735061605778,0.0,0.0,0.0,0.0005142497873135456,0.0,0.00010761534588287283,0.0,0.0002978949360821874,0.00010720465873713045,0.0,0.0,7.490842798687017e-5,0.0,0.001946782355723299,0.0007993677547611273,0.0,0.0,0.0002884088496762291,0.0,0.0,0.0,0.000936515576728289,0.0013885094302781217,0.0,0.000120415515712919,0.0015271080474247925,0.0,0.0,0.0,0.0,0.0006251820401677183,0.0,0.0006362521820443209,8.629548467251405e-5,0.0,0.0005657421949894458,0.00034398466654827
0.003507723313635268,0.0012286315416802744,0.00020616044404472844,0.0,0.0010803007064243246,0.0035746015146689153,0.00011789955344542954,0.0,0.0012756106231434222,0.0022436572817475207,0.005710245560267453,0.0010382546581315516,0.002500637237364864,0.0014050703973643615,0.0007200647250031854,0.001983810360667932,0.0018061903470819735,0.000598063801217668,0.0006609638534256466,0.0002443371379361563,0.0008496663308642481,0.0004817879460938118,0.0,0.0,0.0,0.0,0.0017280921111608519,0.0013050085915127935,0.001417653574173304,0.0024237551572236365,0.0012696066645681223,0.005240012624130968,0.0023890306409590223,0.0002125135555219107,0.0013993583123577506,0.0,0.0004999974296224681,0.00037388702693902723,0.0005943971798191179,0.00033165050673410884,0.0018799811871375131,0.0013392606031530259,0.004216049905171375,0.0012337374657280208,0.0,0.0011223292340526922,0.0015203096248585443,0.0016795570538805371,0.0005329318485603647,0.0005854925108259197,0.00012228058809760078,0.0020383958931351268,0.00012000434381179842,0.0,0.00048682856499688426,0.00045796961879275566,0.0,0.0007189988288981743,0.0005623946871335384,0.003344015931454128,0.00093945443847121,0.0012921954319556513,0.0011506960874975818,0.0035971975759383074,0.002031429582161598,0.0024290053559074785,0.002203366487137492,0.0,0.000900010403981303,0.0,0.0016377241525384993,0.00024448080206995043,0.0,0.001227345022512285,9.278036546796209e-5,0.0,0.001011258546975851,0.0004936612593222922,0.0007684689744375528,0.0,0.0004463059629998094,0.000328942222708295,0.0017053432734496082,0.0,0.0032184017363848898,0.0030120957309055577,0.0,0.0031017354665575265,0.0017764296132371342,0.0006688004217924245,0.0006865958607508854,0.0,0.0004105796199844018,0.0014492931602973665,0.0003144661478903313,0.002768201631476005,0.0051869752045075115,0.001220767926630579,0.0025412079174202025,0.0018921131391918776
0.004676342117275568,0.0005070440425602799,0.000915991949434862,0.0014409325689047937,0.0,0.002260231108850031,0.0,0.0,0.0016099658828024055,0.003303054696156202,0.006842400263387574,0.0009076518041147945,0.001437712803601672,0.002165055745032188,0.004904831152705371,0.0032731256120977596,0.0017370167610973736,0.00010792593522970101,0.0,0.0007202352825331701,5.4373189638582536e-5,0.0,0.0,0.0,0.0,0.0,0.00574812435183741,0.0029168244113607043,0.0025271057192225582,0.002949091468818568,0.00022062682529070538,0.005970958835760685,0.0032671498858496996,0.0017359880592403946,0.0004577377389382055,0.0,0.0,0.0014012496024685857,0.0,0.00011210587932808033,0.0031908562422305956,0.0017029304786421208,0.005730115551477233,0.0,0.0,0.0,0.0017194001851101107,0.0005283522792753938,0.0,0.0018125305939439874,0.0005785429666601213,0.00137912559744751,0.0,0.0003551235342825025,0.0012228109683124731,0.00026281114599756294,0.0,0.0013443860308382134,0.0,0.0036948082443693554,0.0,0.0003313904451783464,7.039323797142921e-5,0.0037914108715342183,0.0025143453769969036,0.00909142236272915,0.0007860438828267632,0.00023804164312367718,0.0,0.0006953098381220976,0.002054575673945125,9.982217227154366e-5,0.0,0.0,0.000897303247482769,0.0,0.00021472685829685562,0.0017947110900386094,0.0009205128050249652,0.0,0.001930933094617615,0.0,0.0025201586222309384,0.0,0.003940613073815703,0.002846144083892766,0.0,0.004178266078477787,0.0,0.003165375730337209,0.0019005140601213687,0.0,0.0,0.0005313348855604978,0.0,0.00038966957988216533,0.007795262834471333,0.0006188584544252855,0.0037498088039863917,0.004661005324606265
0.005337088397436903,0.0035748381312339164,0.003814755232003121,0.0023933870877353956,0.0008786331694521157,0.0,0.00021415493408323896,0.000124613725182212,0.0015363535091975217,0.010395482530432043,0.004674690070347452,0.002882578138769673,0.008188814429243765,0.004724196256938349,0.003398424590574614,0.006832396130428669,0.003976715059049726,0.0,0.002370155604398183,0.0019611877742194937,0.003738609438430185,0.002681783944110526,0.0,0.0025317738149884146,0.00022496978189504718,0.0002390719325263968,0.007072542450677125,0.010002616477941002,0.006996432133935953,0.00444383315090224,0.00023042566369901527,0.006103230165768036,0.0010437122001329194,0.002153206141988953,0.0042072118295371184,0.0007727516367677344,0.002054714869935626,0.004322180028895544,0.0,0.005048882014588366,0.005258470536684264,0.0025813513885153683,0.007004204033689818,0.0019252425290755479,0.001275773450137109,0.0004877059176253938,0.004547528737058409,0.003925398199107883,0.001041617340511572,0.006207950912893327,0.0020106077045546726,0.008665674650451299,0.004506816746633387,0.0027588077522479847,0.0030038936988830457,0.0011318104220602795,0.0,0.001484326607028949,0.004985562112808782,0.01181983105207671,0.0005991591468187327,0.0010766952657737458,0.004889024714945688,0.002335665484937726,0.012296061921038787,0.004129028286203512,0.011630485465598823,0.0021806338489086634,0.0007830809719967316,0.0016975978041832915,0.0028283296187226713,0.0029114402270642194,0.000851132222544116,0.0013171521155540822,0.0016197794479213302,0.003266557969271836,0.006258186120635341,0.0055731088899607616,0.002204719991452244,0.0014958527125198892,0.0024387676929528493,0.0015348993564126244,0.004878844048639669,0.0006915127512044893,0.003751296182656124,0.004873547498960077,0.0008775264738642152,0.003563053821625816,0.001993571423594992,0.004997567917338849,0.0027881661742225894,0.0014258350367098126,0.0025950216749122505,0.0027653776037273488,0.006444508142164736,0.006452005610086398,0.005768521007471324,0.0029275105882512684,0.015580048061808755,0.005175856501493971
0.004526161216055258,0.00010932142280247609,0.0009532394263390941,0.0009798892212875936,0.0010343928140484175,0.003122914200217458,0.0,0.0,0.0015776395133342974,0.003705826702310004,0.002898088785634644,0.0009961138435632434,0.0,0.0021474462743074074,0.00016216969378618842,0.0017117791836815457,0.0021130725945569633,0.0,0.00035500673354063594,0.0005899662066339399,0.0,0.0,0.0,0.0,0.0,0.0,0.0015059780226262635,0.0,0.0010051601967989432,0.0005680906154144315,0.0,0.005173004087278086,0.00045248377512815616,0.0013598207469797986,0.0006713533547827791,0.0,0.0,0.0005647166356766396,0.0,0.0,0.003303443223673496,0.0022831990445855953,0.005989028306033095,0.0,0.0,0.0,0.00203562850346296,0.0,0.0,0.0001611669430495906,5.6270992335683e-5,0.0008403005975169964,0.000397697290972502,0.0,0.0,0.0,0.0,0.0,0.0,0.0029485860568472487,0.0,0.0,0.0,0.0033425608852178414,0.0031974815993588424,0.003363996951188143,0.0,0.0,0.00018313045021452895,0.000664467858694489,0.0023154664524904743,0.0,0.0,0.0007317030369263094,0.0,0.0,0.0,0.0,0.00013760514232207324,0.0,0.0,0.0,0.00028528392146997747,0.0,0.004058468720507705,0.0009670389391804868,0.0,0.0008673785328439376,0.0,0.00017101572776451537,0.0,0.0,0.0006878366214969206,0.0,0.00010968523327667054,0.0,0.0018680606568059477,0.0,0.0021223826179826086,0.0020109519093543388
0.004142560026368126,8.574098730715699e-5,0.0004901575508346051,0.0010523127042528675,0.000697613157633132,0.002773583260273129,0.0,0.0,0.0012480749036453964,0.0031354413738164597,0.0013055970868680912,0.0005144993850293884,0.0,0.0018986101050779795,0.0,0.0015382108758487043,0.002122142020767933,0.0,0.0,0.0004522077786964819,0.0,0.0,0.0,0.0,0.0,0.0,0.0009017423091164586,0.0,0.0006419809570952506,0.0,0.0,0.0026216689934486503,0.000747242554756021,0.0005543667275425927,0.0,0.0,0.0,0.0,0.0,0.0,0.0016275901764061622,0.0026594539719027484,0.005746656643661179,0.0,0.0,0.0,0.0015297666505203686,0.0,0.0,0.0,0.0,0.0002320836512889994,0.00018951451605824302,0.0,0.0,0.0,0.0,0.0,0.0,0.0021502846856024417,0.0,0.0,7.996287553805811e-5,0.0035187548681215493,0.004115178529432367,0.0033633626497695766,0.0,0.0,0.0,0.0,0.0017647885372303225,0.0,0.0,0.0005121710026279452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036476010948594713,0.0007352557301640653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015717595912096843,0.0,0.0008573437678578502,0.0013599776931178913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005155161925623347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00023717526254848562,0.0,0.000322620795225919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004849786024464297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023945825114661534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003274459370873655,0.005903554128412397,0.0012666065796650902,0.0016260416035152568,0.0011483892024137313,0.007035409910497649,0.0007188936495232459,0.0,0.0007255734034779214,0.0,0.005665620308858602,0.004817394117787897,0.004368658168311019,0.0010184418596261464,0.0035274788007458938,0.01598995606520241,0.003704606632088551,0.0003337799949879594,0.0021764802229020663,0.0012769455864938724,0.0024076614897291966,0.002644249388236323,0.0,0.0,0.0,0.0014885855232954735,0.0035301189675570332,0.0020019169592260626,0.003368458607614415,0.002045445488387934,0.00022091341388964444,0.006729160243877128,0.001903913952666713,0.002016546626711198,0.005441834457496977,0.0,0.000323098157648416,6.174822929817803e-5,0.0008627596688325564,0.0005645736299481792,0.007515297664100865,0.0009296105114567528,0.009638205113124899,0.001510217219797945,7.84779074340762e-5,7.012811658792598e-5,0.0013784836858848383,0.0048968467943893736,0.0016997841647869369,0.0010902505774712697,5.827415600652072e-5,0.007411360808405654,0.0002807762379814366,0.0004060615770783496,0.001243420158782562,0.005505051865738766,0.0,0.0006989179834846308,0.0009759616270092683,0.007787958076811173,0.0038497054720731845,0.000926240816155742,0.008212012669259913,0.0013147767521107488,0.004131228220044924,0.0022546483208000997,0.004111435264372635,0.0025443452673232815,0.0006554523115074595,0.0008399976182476461,0.0005426390122773884,0.001230259938330449,0.004014914477243302,0.0002153049940459388,0.0008466190277838237,0.001982699145986557,0.0037857002530521724,0.004449879911321054,0.004756774981095991,0.00029932844037402,0.0020945568374490034,0.0011753461254486904,0.0033334250213978463,0.00038875399285354106,0.0025743516135229676,0.0032913241943326454,0.0015239755981225067,0.0027436853990378957,0.0039532271807747495,0.0,0.004396817506452145,0.00189942487231037,0.0005190537208670173,0.002697792571726341,0.003661893024461592,0.0047363631683407376,0.006480662982197988,0.004534392783428546,0.007260743370147434,0.004923427849597806
