SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0002926146354394789,0.0,0.00679687778638343,0.005129886472073485,0.00467168441223095,0.0034697900894696786,0.0008656773937826996,0.0,0.0004168332318237218,0.0028683545275192367,0.001558123831577992,0.001475787033733432,0.00029549786579264464,0.0031371564725110636,0.0005561729790112442,0.0017540967097680014,0.00014686717493866616,0.0023378603488308954,0.0031321109652508415,0.0006081215338504843,0.0016101455335113535,0.0,0.0003134572904270605,0.0,0.0007954600817425446,0.002983295842310909,0.00039298888272521273,0.0009137471918502504,0.0013758213386932429,0.001864038516374615,0.0008491556167055762,0.0005280895011093058,0.003095868191885589,0.001090395403777554,0.00010528499188684065,0.001249672466710764,0.0025725056668188286,0.00032135872848029073,0.0003007509159067036,0.0028030092314736757,0.0005249500390558243,0.0009049794158812706,0.002123712473641435,0.0013974553023518958,0.000217161354941528,0.004289157298936464,0.0010829556482231453,0.0013326368514888325,0.0,0.00014757862880117323,0.0022519311025627486,0.0,0.002425064282972001,0.002712873473150145,0.000788537118448427,0.002683748732344997,0.0,0.0,0.0021180178970529144,0.0,0.0,0.002382866205123794,0.0012019192121445546,0.0,0.0,0.00040017589765502584,0.002290721587095444,0.004862054548842719,0.0,9.05239844392787e-5,0.0010437416154411676,0.0,0.002015178596527705,0.00020526141648802634,0.003345213882986097,0.002997545023704286,0.00015723223941051245,0.0021395187738749016,0.002574689050570629,0.0015066437033592062,0.0008342813417318816,0.00011248886118284465,0.0,0.0004722958455645465,0.0,0.0,0.001172834493677919,0.0015369741652596879,0.0005834768058838175,0.0,0.0,0.0006843023387283591,0.0019867087510751606,0.0013817395914089252,0.0,0.0002739597599174422,0.0012546371485822536,0.0016649129753169394,0.0003137038061056044
0.0027489857759969774,0.0,0.0,0.007904747754806239,0.0019049714463753031,0.006362161025293894,0.001097137383527156,0.0009467729298555834,0.00240022379888407,0.0002986499863275628,0.002257662892036879,0.002903006137289204,0.005024263357980497,0.0031676400715707625,0.0019220048218709755,0.001291190164754305,0.0008289555120320376,0.0013877616255294108,0.001354737219337366,0.001710259087512201,0.0005428566868384624,0.0015212057286354379,0.0,0.000630106691168527,0.0,0.0,0.0007532259304498454,0.0005387024593160941,4.212948416601123e-5,0.003095980185068431,0.002486777298929089,0.0010243718010618658,0.0,0.0009208976827846556,0.001557296737247544,0.0006113570184761684,0.0007658024561582842,0.0014008871902765827,0.0003767882233465386,0.00012733246840431617,0.0011721010332143879,0.00015255254013835443,0.0008543872784677019,0.0007964494434189416,0.0,0.0,0.001464025198777117,0.001077601624619895,0.0,0.0017149911627850692,0.0,0.0,7.895520913778903e-5,0.001820159117489905,0.0015712985816295974,0.0001989011281367803,0.0008784577987073945,0.0001740729881551037,0.0,0.0008018912312287851,0.0,7.221302440620428e-5,0.0005419785397766351,0.0021246398628740407,0.00036069161426815,0.00012447530263861098,0.0,0.0009353696725862212,0.003908343924069534,0.000365488925443188,0.00044238704250379457,0.000253794807453564,0.0003214919214510996,0.0008996727333809296,0.0,0.008302770110357589,0.0010181360061497675,0.0,0.0002455389452158882,0.0016018700255286226,0.0,0.0,0.0002447092447221723,0.0,0.0,0.00019154183442684353,0.0003120852436862935,0.00031516423813661085,0.00029874297702998237,0.0033103472640968364,0.0,0.00024386604101594642,0.0,0.0005958223217404045,0.0,0.0,0.0,0.00014096586720266716,0.0014624082550448933,0.0003240091370691166
0.0011582384715889196,0.0008988645850659567,0.0,0.006581480421652689,0.002268009895410223,0.0022336390189028853,0.0007235033553865192,0.0004469973679465701,0.0,0.000936135177753681,0.004251653234556511,0.000324998073503259,0.0007893715718784201,0.0,0.0014510226754372926,0.0003879650853422373,0.0003163958769723946,0.0,0.0,0.0029968744038421126,0.0,0.00014768036167935733,0.0,0.0001522643890709864,0.0,0.00020052512161744876,0.0008320949498150897,0.0014398760167364764,0.0003325584735534605,0.0,0.0022414574268446973,0.0005560852500973192,0.0009789749078806913,0.0,0.00013488157381385743,0.0,0.00018681722772233983,0.0,0.0,0.0,0.0028212868965256342,0.0,0.00030422767565793304,0.00024312639778098152,0.0,0.0,0.0006918972037127172,0.00047891088968182727,0.0015491942116122107,0.00042342301698958945,0.0,0.00032507637731194264,0.00011888671337393145,0.0009934207015284587,0.00035787778234039336,0.0,0.0,0.0,0.0,0.007140484719042838,0.0,0.0003555643778103794,0.001483653042267656,0.0007148890258840482,0.0,0.0,0.0020947503318158346,0.0009653112191395155,0.001212171978889457,0.0,0.00015086798116294153,0.0,0.0,0.0,0.0012078340631271542,0.0012932130211232053,0.000352627701820301,0.0,0.0002764267113661324,0.001630483968443324,0.0017849182687776945,0.0,0.0,0.0,0.0,0.0,0.00041899147891493946,0.00039478617091245546,0.0,0.000382849749883233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023179217063473874,0.0
0.010775206947873772,0.005000341461807757,0.00854993233965021,0.0,0.00985803859255448,0.029768319155236384,0.011532247338900039,0.005879889978664649,0.007752632900243653,0.006392344554698937,0.010749172323103438,0.013952854816465635,0.01275040082708791,0.010183220586387858,0.017226911483097577,0.006142299643575783,0.014906724623304408,0.00631096957622625,0.014903567115368433,0.017700769817080773,0.007381192159928759,0.0103624073148595,0.0037899828668239745,0.002005968169480076,0.004036044173846176,0.00488072511076346,0.014341359128259453,0.010294610563823772,0.0067232476233555355,0.00966584040978263,0.010493652414779432,0.0030393627406711983,0.003924017595383137,0.00713960090234186,0.011990830021925036,0.0034055716392721834,0.008334239798005828,0.007139666916577643,0.006536666301641805,0.0064026097424591775,0.011896756761509402,0.005666689232989543,0.006809919863202243,0.0057855194905123,0.008525259530739872,0.0044274359621029186,0.006993573059464995,0.012710072376699234,0.007518534497610491,0.005165436353996394,0.001854925636326915,0.007452708120336441,0.0038973495345386786,0.015720592290499453,0.010643284729594141,0.01277957939908685,0.013622379246276867,0.008437247321670754,0.0019596446320045285,0.012808535341553285,0.0013452979362964974,0.005143760772816194,0.010949341904692055,0.011223668420929877,0.0018345039331265807,0.005225416074310936,0.007001482901066534,0.0038784020938305887,0.01695733033181011,0.006444454416188714,0.0026822476593080895,0.009218205529330892,0.005143910896041475,0.006558266191007075,0.0025509699883784105,0.015847900479699546,0.02283651191595981,0.005146955179272578,0.01148375809044391,0.015024348915338711,0.00614128496881091,0.007751287540436875,0.008546304323033622,0.004303068222198222,0.002748105219230055,0.00979081525865878,0.008671633755144507,0.006320854193571587,0.007033619665010909,0.010035012388843908,0.0010765153209717875,0.004989112270896923,0.005319424195886539,0.006674708428042148,0.005885976577310464,0.0076935888773327805,0.010060506011539759,0.011938513047955669,0.009386976802655093,0.00850758210446272
0.0036893807398007752,0.0009046688253928521,0.0020922922587103127,0.008491975861390475,0.0,0.006018139559938993,0.0009516830381948969,0.0018835951507276058,0.0,0.0011428927472954473,0.004980106420084059,0.0026441200225944955,0.0015249741498550781,0.001864797766205309,0.0014183597912219084,0.0009373022482440999,0.003651622086605643,0.00019844502209096296,0.0014840210733704784,0.00592089940765245,7.62628813510309e-5,0.00023042232383887681,0.0,0.0007033147127972483,0.00011128070113808342,0.0,0.0013598801720637946,0.0021596898293372163,0.002109439210457524,0.0016831184761332343,0.0016720537487283187,0.0022223231934343918,0.0012682995658598838,0.0013810520219035942,0.0014916081573228997,0.0,0.00023619772293308888,0.0007955391306958409,0.0,0.00032684787902134346,0.004749560842907639,0.0010327006489159775,0.001155444812231867,0.0012421909331328078,0.0,0.0004925529419929943,0.0015972257155903898,0.0028083122373895077,0.0022627442095681342,0.0013369125764861114,0.0005429910652710694,0.000957679226434166,0.0005234198075676523,0.0029046182306499517,0.001353981719478401,0.0004495620783922377,0.0,0.0005078950893334135,0.0,0.005351876141680711,0.0,0.00023462360995767095,0.002682937806955523,0.001884135447021637,0.00015472570634528574,0.0004947893090009245,0.0009862936215807895,0.0025503802667060198,0.0025492249102050495,0.000514221007981569,0.0005465768263408013,0.0,0.0,0.0011706998081352608,0.0,0.0017785575098775222,0.002315405789915525,0.0003960203073360008,0.002437496420413344,0.0016034956290367393,0.002804410865623743,0.0005455655181294226,0.00123133555981874,0.0003695917025585242,0.001233876138552921,0.0009904654711430996,0.0003416346555578202,0.0020040382879481233,0.0004842673034983237,0.002328609028351008,0.0006318432703580901,0.0005915870035816881,0.0,0.0026332385894018533,0.000540964827443105,0.00040615672618416615,0.0,0.0027105644580248042,0.0030035998772653845,0.001770079179689528
0.008933514858831298,0.006560438168378559,0.005240229408049545,0.018213674837615285,0.011468553484530544,0.0,0.00878042724064514,0.009703829548014922,0.0017989819672412817,0.0031893655010100837,0.01067042621835346,0.00498584996193022,0.005631429504386224,0.0032523913012061333,0.009908143835938046,0.0059222633991060335,0.0070613498192978325,0.005477262683791607,0.008914637587240409,0.015559347571093878,0.0026469412085172207,0.005907311579953015,0.0013002321904415012,0.0038045950890517946,0.0034761656648998884,0.005630230038220444,0.007595689719114299,0.013014896613711077,0.005152585017282201,0.010118042414214792,0.006358610080921961,0.011561592027468707,0.006268305309003536,0.008730561791046212,0.006904310938797741,0.002420761363772273,0.009832005668595354,0.007676757855908298,0.002356068572853344,0.008099236188300808,0.009623395525173547,0.010401745166441451,0.007633490727557771,0.009069134383135714,0.0039007375764772076,0.004235411236376399,0.009126968959651902,0.0072210389686652235,0.004402086164490428,0.009012732030151082,0.008005754907029792,0.008593504898343512,0.0029098746276266067,0.008313801778224262,0.009049481115506856,0.008489774420770032,0.00944496517638126,0.003692261697679243,0.005425741449990178,0.007912146920332562,0.004324017985213528,0.0012501841679969788,0.012254506578208344,0.007478399421006813,0.0014630839324354696,0.004283120180417269,0.002637607613539393,0.00522292526218,0.015968494399277864,0.0011500168782407165,0.0018954952753345994,0.004215928170005247,0.002882906179434104,0.0051440926390750215,0.0012716510279461163,0.013470269210929,0.014966344819025642,0.006601656747127028,0.012521869190356773,0.010069981727811067,0.009358559074502237,0.006863354924828126,0.004291824993721723,0.0038768620461046913,0.007530834366037763,0.005682066718408162,0.006043154225268969,0.00953221983224169,0.009410569598286858,0.007051132675603436,0.0005350684741815444,0.003508623161677136,0.002907604020479626,0.012454216639473232,0.007116208377755968,0.002176467472899509,0.006775201795783229,0.008334287202487762,0.007345093233160963,0.00872425510436848
0.0035596746845520076,0.0,0.0007248529117534173,0.004516880482736043,0.0070166215729577305,0.007403970044143275,0.0,0.0011737956644087139,0.0,0.0008039020019566349,0.00193018382544273,0.0011906877505604672,0.0017834880287309063,0.00034124454510308863,0.00300579905677989,0.0031695863803914495,0.0012885458590672604,0.0,0.0032061081910109597,0.003311448696913532,0.00044654715065811645,0.0013039090797641976,0.0,0.0002914624301276342,0.0,0.00013723770013258918,0.003521987945603121,0.0036176505922277426,0.002300627311582596,0.0016024211296547346,0.0010899998495733226,0.0013738551186339848,0.00037719488992664363,0.001357082210286721,0.0013771970219081907,0.0,0.0016472108561873706,0.0005496903804577541,0.0,0.0007309962530313956,0.00541265403820319,0.0008205728521766889,0.003940482048493808,0.0009905004202880874,0.0007262270443869276,0.0010336399105860955,0.003500879519652861,0.0020945008200393828,0.0016398965314632016,0.0013100822418305354,0.001122432937030772,0.0012693631484405749,0.0010013151189483885,0.0016313279778414486,0.0013982224959331706,0.0,0.0005202759871028202,0.0,0.0,0.004010172722021473,0.0014757924472009153,0.0,0.0032376830929604222,0.0025563481373322428,0.0006822424529201454,0.0007192362489737356,0.0008665569319993294,0.0013639305207333169,0.002786172433326805,0.001247771123958994,0.00223882745732144,0.0005639788962716781,0.0,0.003447309976432944,0.0001720903186091527,0.0031612822059030633,0.0038039220513409015,0.001960388971145411,0.003816523767328623,0.0014389028699958624,0.0020792017910231456,0.00037338108263269484,0.0016717424163653766,0.00011425345136925266,0.002150217565106201,0.0009028161833733901,0.0007925102868678209,0.005322824922781185,0.0005016347232396461,0.001031079020589562,0.0,0.0016630643044781082,0.0,0.0008233788617334134,0.0006697509223887281,0.0,0.00028643551528103814,0.002053303441430173,0.002103893903197436,0.0023691786052371343
0.0017428524867140194,0.0021388794683290767,0.0011238985367201977,0.007300987005074613,0.006925182452556317,0.006910488902834244,0.004235931165800004,0.0,0.00017505113103546965,0.0017825827182375853,0.002556598124900847,0.001047499791012152,0.0006568332526228834,0.001959383018010012,0.0056470320489828835,0.0014617707299870962,0.002968321729607263,0.00010675373707168603,0.004904214346147809,0.004629195735408407,0.0016432758972936626,0.0015315149761580271,0.0005886152674586219,0.0002357138813027862,0.0009155754592115352,0.0020605039539076248,0.0058770259236490575,0.0012170555228985871,0.0032182977897175467,0.0016300706820007206,0.001483842075629082,0.0026641102576450866,0.0014721813353874673,0.0027135243186520858,0.002873250269329556,0.000594521676927813,0.004079372984153222,0.001680476147919198,0.0001437471622725041,0.000604452594374319,0.0037085965184013164,0.0015774294701664145,0.005833053145652963,0.005198737697502537,0.00229338790734223,0.001235743310854305,0.004828097190306857,0.0025246267107054098,0.0008521111787533134,0.0015702167581606585,0.0020273291046296917,0.001263985323674173,0.0006330607044952793,0.0032582255171992175,0.000841257504541032,0.0022019293087269624,0.0015708116975330366,0.00011650207035590956,0.0002736403279288424,0.005142576806454545,0.0020939761469871004,0.0,0.0027440126787574987,0.0024262180413435926,0.0014356793431755388,0.00033176374475541587,0.000768383236810645,0.005240573774937928,0.004592790938117687,0.0,0.0007777684831206354,0.0006178681033514113,0.0002154197616790858,0.004674706013248712,0.0024058416208509875,0.0043937005006730485,0.004841749231060018,0.0006525311447553236,0.005534539131959802,0.006665690404619531,0.0019136478751613818,0.001570664097827839,0.0006314773322850034,0.00019631189711556696,0.003539353789799426,0.00023646028944919462,0.0006296354875071075,0.0024980912736837155,0.0027439148595850595,0.0006388015709829116,0.0001555667886711104,0.0010173070371755043,0.0005560113362883638,0.004005809093746263,0.0025616844035803235,0.0,0.0017735102421195074,0.0023628931420785967,0.008347530798577373,0.0015202203616750364
0.0007901191883341076,0.002121365154645328,0.0,0.004706074649474989,0.0007792887722235103,0.0023757439842679896,0.0009196367898527263,0.0,0.0,0.0,0.0012809106058010132,0.0036737421679012526,0.004565333145598632,0.0002465826207702221,0.0004595013672049411,0.0,0.0026152178629283325,0.0,0.0,0.001347112107350723,0.0,6.835357605558881e-5,0.0,0.0014082260165825151,0.0,0.0,0.000915046100039809,0.00058092107041521,0.0,0.002541570722473418,0.000784224738677182,0.0,0.0,0.00034205403044704555,0.0005845122289862489,0.0006231450026741581,0.00032151667989901295,0.0008124390941908616,0.0,0.0002845736669544151,0.0018326269362994897,0.0,0.0,0.0,0.002504393192898184,0.000159210102715808,0.0005417289608745032,0.0011408012531385694,0.00023445559921511303,0.0010213569148462415,0.0,0.00010351076511783824,0.0,6.641040236812432e-5,0.0007223713083657109,0.0,0.0,0.00023897769247230652,0.0,0.0,0.0,0.0,0.0007028511438276486,0.0007105864335114204,0.0,0.00012049802283041477,0.0005240983117567773,0.0002615572975851882,0.001990888393188967,0.003174233654870552,0.000265283367583833,0.0,0.0,0.00041907412511107967,0.0,0.0028953552647277524,0.0003657161197633853,0.0,0.00035570765717625116,0.001218368398955491,9.511340991955747e-5,0.0001801103510563895,0.0,0.0,0.0003761713966572537,0.0,9.894856570500515e-5,0.0,0.00010819584754535178,0.0008636194737304884,0.0,0.0,0.0,0.001387623111364953,0.0002714212838066665,0.0,0.0,0.00044247795914953425,0.0,0.0012501476605095117
0.0003275534937901732,0.0,0.0005822940356675112,0.003314957979990516,0.004012563340343531,0.0013893172175148405,0.00135700064405897,0.00045044009343501654,0.0,0.0,0.003824153922177626,0.00025865522047823636,0.0002064186660837991,0.0,0.0025287902919373627,0.0,0.002270144945682895,0.0,0.0014650645858628984,0.0009298670050736473,0.0012723526181006375,0.0013427818692760655,0.0,0.0,0.0,0.0003060561546668998,9.142848847993462e-5,0.0,0.00010921505536155493,0.0004644980977165612,0.002801631622646371,0.0,0.0017142558392520997,0.00026358672495788507,0.0002303978973858395,0.0,0.0006554047647124375,0.0,0.000162186632770029,0.0,0.0009705801537322339,0.0,0.000928838145362744,0.002308080989818627,0.0,0.0,0.0016190075266675763,0.00025696526800110184,0.0021784387282681172,0.0,0.0,0.0006037406956449498,0.0,0.0022200344645552754,0.00015766397173413993,0.0,0.0005446292332638748,0.0,0.0,0.002160544200815323,0.0,0.0,0.0019015820937735885,0.0,0.0,0.0,0.001288679561788058,0.0014885460311846316,0.0008504569507930965,0.0,0.0,0.0,0.0,0.0005237069467169293,0.0008791037941325193,0.0009053837811629599,0.0002931754755230928,0.0,0.0002049657115699051,0.002084863891508415,0.004987733836296242,0.0002774829376580683,0.0,0.0,0.0,0.0,0.0,0.000961820321291787,0.00028524317179714,0.0,0.0,0.0,0.0,0.0,0.0003220382058195387,0.0,0.0,0.0,0.0039661194164200934,0.0
