SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00030647258491185367,0.0003577432775296978,0.00800817447146095,0.005248511540144777,0.0033980780487542217,0.004483538294497089,0.0006942915728486224,0.0,0.0,0.0045660857901996706,0.0006008442997990394,0.0005243636771531043,0.0,0.004743410254580697,0.0,0.0010031581259365673,9.632660193993961e-5,0.0031311539441649,0.004864307014810984,0.0010183527128433435,0.0024763077450110395,0.0,0.00017574732560924483,0.0,0.001479868374579564,0.0031298523817863202,7.990488386917793e-5,0.0007501376557686838,0.00038024677908753135,0.00185764220652462,0.0011107877183720513,0.001153191513937623,0.004893233876606666,0.0010165035368651237,0.0002878976535117088,0.0008466188521412538,0.003816020081067347,0.001048065767131321,0.0,0.0010155784534825324,0.0,0.0008344159225625244,0.0032913165618607305,0.0018315815320039154,0.0,0.004342018211152165,0.00039137120649911095,0.0025931947177445062,0.0,0.0,0.001781150045469363,0.0,0.0033980606593788515,0.0018799176797983236,0.0011097240006641106,0.0038610508181600584,0.0,0.0,0.0039027539687333003,0.0,0.0,0.002279325346302343,0.0003941413430584746,0.0,0.0,0.0006099100188904291,0.0037242034539820765,0.005353931207882124,0.0,0.0,0.001338076177836569,0.0,0.002965373876593305,0.0008353342652079147,0.0026382080527184333,0.002621215733996294,0.0,0.0015954252332678644,0.0038727198974795457,0.0027988371916309006,0.0014588985785496979,0.0001497653748239354,0.0,0.0007800523884938064,0.0,0.0,0.0008698509453753563,0.0015798027709441088,7.711803967122219e-5,0.0,0.0004906767808904831,0.0010399931913981815,0.0016289091514855997,0.0021969593343795987,0.0,0.00011781232768215757,0.001558395009293067,0.0020083554806014405,0.0
0.0014550239659083426,0.0,0.0,0.010441638690524724,0.0019663812730745904,0.004803783624205561,0.0012497265440153775,0.0009153660497456216,0.0006537159575212143,8.005114189723814e-5,0.0031742851265781497,0.0013639852085752212,0.0016457652282722453,0.0009676880703277345,0.0011894222808483679,0.00048318526568269515,0.00012467861913673453,0.0003072356723823888,0.001268637295548932,0.0025917268911010774,0.00012319651936701023,0.001492422923541542,0.0,0.0,0.0,0.0,0.0014909243084575974,0.0,0.0,0.0011306694485871162,0.0010379467760876712,0.0019403669447244781,0.00016717081123815425,0.001133313274143944,0.0008643274546241107,0.0,0.00016889019644255807,0.0011814727598901988,0.0,0.0,0.00033838661654557803,0.0,0.0015311018256555613,0.0012242255468577178,0.0,0.0,0.0012162196012782019,0.00018572832622204202,0.0,0.0006295245300707158,0.0,0.0,0.0005634611255996534,0.001861773320364534,0.0005236571306002219,0.00014161428876123885,0.0005568397667265711,0.0,0.0,0.0014080710194138493,0.0,0.0,0.0009345666591354176,0.0006279834309451775,0.0,0.0,0.00012544794580276325,0.0016176291527615766,0.0023824815444932687,0.0,0.0,0.0,0.0,0.0019514612525379192,0.0,0.004726199065079352,0.0006477140149921227,0.0,0.0002521713006385616,0.0021794885635187215,0.0,9.081741684079797e-5,0.0,0.0,0.0001843861950058881,0.0,0.0,0.00016818770427544025,0.0003567152243599894,0.0012181625943841964,0.0,0.00019425955875965878,0.0002580190562116516,0.00019843037025567972,0.0,0.0,0.0,0.0,0.0017040771041631972,0.0
0.0002960686029281588,0.0018288623040321993,0.0,0.010357069790095732,0.0010113734465463133,0.001818749566464814,0.00031251181356817953,0.0,0.0,0.0011201282308861277,0.006101491405394482,0.00011288010882070515,0.00036801765770091976,0.0,0.002293912225278919,0.0,0.0009789641383910822,0.00015302537837488112,0.0,0.005376516164328347,0.0,0.0,0.0,0.0,0.0,0.00023028784951354894,0.001516503808861102,0.0007902310522101309,0.0,0.0,0.0022762921662431157,0.0008324613134120182,0.0011155696734243548,0.0,0.0010739979913705969,0.00046293270522941923,0.0,0.00012729906086033152,0.0,0.0,0.000542529051355628,0.00045692321849079634,0.0002055581019510637,0.0,0.0,0.0,0.0004191560348046318,0.0,0.0014236592195375417,0.00019940280186812875,0.0,0.0,0.0006859702022837776,0.0009909521390575118,0.0,0.0,7.573843801568156e-5,0.0,0.0,0.018500540090495583,0.0,0.001147304183639692,0.001989234789645262,0.0007986223739165355,0.0,0.0,0.003329874921655346,0.00021968480654193864,0.0023597076078110332,0.0,0.0,0.0,0.0,0.0002310145584605329,0.0005838109180932201,0.00019231602484848578,0.00031502888129165615,0.0,0.0005294715610328765,0.0008057471843471685,0.002437704514563318,0.00040870511628090037,0.0,0.0,0.0,0.0,0.0,0.00025702198913993973,0.0,0.0,0.0,0.0,0.0003119899410118296,0.0,0.0,0.00015291756132812875,0.0,0.00013100449866588343,0.0011683875723476275,0.0005717669785543708
0.008029963531767551,0.005395495740544685,0.011699185900588275,0.0,0.010021360068257861,0.03179490479314809,0.009945338610857102,0.005070842723563677,0.0029183991571823213,0.007716428228570545,0.011233533426305845,0.009295147406321553,0.009406395366177555,0.010931883217790313,0.016934733803893865,0.003915218738667268,0.00825425913365153,0.0037424822096303774,0.012680658000598411,0.018630126553307192,0.006684146092402508,0.010868848169235033,0.004688865078596744,0.0016953145301625006,0.0052528606308394656,0.004892287394642907,0.014431471210904798,0.011657377116586213,0.008831017204415214,0.00896387900515173,0.009623280000270646,0.002624785051012716,0.004913185463561846,0.0076782439547067455,0.006390097967419454,0.0037070936456563147,0.009446627792115986,0.004338610874509343,0.0070924557470925555,0.0061276036621426035,0.007857115766139202,0.004444328775087072,0.008904597566968677,0.00797062650643304,0.006041591116078406,0.004483423806276178,0.006233145512312008,0.007387450885695462,0.009361389346143403,0.004320537314038059,0.003391437841149654,0.007714502136911595,0.0035574610237902905,0.01647317659091602,0.009747824423737898,0.014805599271491787,0.016325024611566128,0.007541067461764708,0.0012520262536360668,0.023859949558923305,0.0024891059733916227,0.008660297976848207,0.007847182491453764,0.008152724927227673,0.0008331970164307152,0.0034842883325042068,0.009625894664316084,0.004390210982485088,0.021463226109592667,0.003438014152889274,0.0009500068462240281,0.00837062336112901,0.006900954946145187,0.008152555647677553,0.001779111264687605,0.01777923721006364,0.02164396135122978,0.00809646974562547,0.013366577789259256,0.009130600913958339,0.008134064780832995,0.009320311289953094,0.007369976259825228,0.004032684620893887,0.002926227421625873,0.007540054993356322,0.005809297269355342,0.008501381045805511,0.006697280992565249,0.007424666633251097,0.00048718348276905604,0.007672961866121146,0.005094224673818995,0.00994328335268833,0.005100594620299836,0.003516271363315681,0.010119104346144828,0.013170573970866416,0.01268586096876079,0.00987393363040965
0.004077043827899543,0.0019650593112656295,0.004251754689376188,0.016522378976959688,0.0,0.007500657975745884,0.0014480041422846555,0.0017111924678216532,9.6182523531059e-5,0.0011880983048142973,0.009937682682759439,0.002733425790820445,0.0014599155994539544,0.003388190524913272,0.0018804181420184647,0.0008107080100124356,0.0035056156250259825,0.00039417460840639185,0.0021719932313366934,0.01119779632982833,0.0003118392865393664,0.0007599142613626229,0.0,0.0013375477968062856,0.0007370492518477163,0.00043108832246334036,0.0028573370474369725,0.0013103935136708766,0.002422550205587022,0.0023989360914420457,0.0021071012890228648,0.004112605588308903,0.0030320028846553514,0.0016473131549313222,0.002051360152791677,0.00017716825491801216,0.0,0.0011660497678240983,0.0005488682663334354,0.00012248561038843975,0.0028779769287017552,0.0019308679938227005,0.0008648422874255775,0.002200198373845264,0.0007924645523558101,0.0007968816984522155,0.0013492562758286863,0.0032453454909740775,0.003905652413471964,0.0015102409196062934,0.0005694322955722107,0.0006090021805186183,0.0021683385515048233,0.004168079115515554,0.0012885589619141338,0.000873958534846276,0.0,0.0013006669565137005,0.0006249165419686988,0.00988599831361259,0.0,0.0005489673750744065,0.004444882526847833,0.0008281831550690129,0.0,0.0005103434426376903,0.0016613073330716543,0.0037003488564972924,0.004133579400001933,0.00022834018835019357,0.0003642497767622245,0.0002645422845403353,0.00029379880755407706,0.0023432054418331717,0.00039754406939088854,0.0020536814367504326,0.002669640808469327,0.00017530075111607535,0.0028776847727943373,0.0026043790042558426,0.0046482227887169325,0.0013638501234639541,0.001389426727638192,0.001102436259200295,0.0018981604205826653,0.0015159137612842238,0.0005662405076514339,0.0013767103010877309,0.0006530154435901089,0.0022357590310607585,0.0004569292830431636,0.0008901098181976208,0.00014407188752649583,0.0037958312006482753,0.0012717995121804826,0.0,0.00023450719698604738,0.002747850435280391,0.002715564732154764,0.0023784075066135384
0.007361670812380618,0.009200696392442826,0.004244205106944742,0.02823791853289163,0.009670398494018548,0.0,0.008822291852086644,0.009352052313380411,0.002236613056032323,0.004172328408047588,0.013231235726923769,0.006945811366693609,0.005499228825630097,0.004108340646832125,0.008499003654924692,0.003866755568482344,0.009041283675351734,0.00597222901764102,0.010597047265712135,0.02389548261889184,0.003364741280232817,0.006831495782172788,0.0016536434898917624,0.003699710239586488,0.003968757198809771,0.005800119425821041,0.007558407938030597,0.01161367249345743,0.005492157687312042,0.009807251656579152,0.00804813166382214,0.013857707666639022,0.006995209722030143,0.009433002519713865,0.006733646529927986,0.0031257547029028727,0.006456062468265775,0.008141030507237735,0.00303292628273397,0.007937987514060219,0.008201421137627844,0.011034454076504396,0.009349224222624995,0.00953085178789968,0.004150660682936246,0.0038865278998876096,0.008638538825411091,0.005493290965203099,0.004219681190215912,0.008135378192422778,0.006051035189753258,0.008291920746312027,0.003460900243642571,0.007837336175614894,0.007779420746345168,0.007193494507351062,0.008289663652979309,0.004254701203321023,0.006037865435786164,0.009189807105083003,0.004304827191802248,0.0012989721521645715,0.013332525283638489,0.006014954768878953,0.0006960314759295178,0.004199391504283185,0.002914377820861163,0.006460877592516789,0.015210977265990504,0.0003523898573799533,0.0006059431245586909,0.004666568017658208,0.0030375278555742555,0.004199124877457366,0.001343405912260686,0.01159844874375458,0.015018285287709248,0.006198159813984572,0.01357632513807595,0.011746306184541162,0.009378245331162827,0.006664964105195004,0.0035209521025650024,0.004369260241663477,0.008346806533195219,0.0057515116309134855,0.004620648584833596,0.008834600910069088,0.010118740337273512,0.005803283151670207,0.00043708172106524806,0.0023591449927603224,0.002821987909090825,0.011864699202288238,0.007835077998097219,0.0012026227846984108,0.00638823081842951,0.008890623734899877,0.007412348936643668,0.008149735527827422
0.003382587349593732,8.883526352783389e-5,0.0002703100169223274,0.007032583570171197,0.003746040659315941,0.005591437779494422,0.0,0.00018813695281446469,0.0,0.0001387111324523127,0.0018227344636473665,0.000465615578352202,0.0008236390785410115,0.0,0.0012471526246895723,0.001814950733756017,0.0020985852419002984,0.0,0.003157955756244269,0.005028718903862937,0.00012522543398294297,0.0009927678591413573,0.0,0.00017195459249717132,0.0,0.00038213637884087007,0.005594674845497794,0.002014471675928369,0.002539935532190927,0.0010534008054681257,0.0006221823457458822,0.0011961159463779111,0.0,0.0006378560731432857,0.0008095535158178166,0.0,0.0004264182834476833,0.00022882977513080313,0.0,0.0001080978819553817,0.00268870934168303,0.0009161397015416788,0.004289929328424539,0.001269830546595456,0.00010879006988900874,0.0001881321933973161,0.0016031972307475571,0.0008044540000660093,0.0009995275345548518,0.0007787808878359573,0.0010602641764331754,0.00046067553255042804,0.0009512178161014094,0.0014573915862313193,0.0002882455170362258,0.0,0.0004738761541587429,0.0001057739795043873,9.957628291628468e-5,0.004130896607578115,0.0014234305070233329,0.00030126722892985514,0.0028481676943928266,0.000738597920732359,0.0,0.00023242183162357558,0.0011486589546385595,0.0018537769839425816,0.0012282404631284091,0.0002979145110319596,0.0006165431606446822,0.0007883154000510213,0.0,0.0037043088814090255,0.0,0.0017295307292191087,0.003248895112813531,0.0022092124096714273,0.002187795739309103,0.0015247857644001793,0.0013410698113222735,0.0005953705646313985,0.0005322674336291459,0.0,0.0023477375770003216,0.00044784162567920727,0.0006330611295777833,0.004229549711900416,0.00021107083461786857,0.00047218115530811913,0.0,0.001926159456600178,0.0,0.0007942982965028905,0.0003220587414188396,0.0,0.00016658341334432544,0.0011769155201921087,0.0011323310087408174,0.0030950472423894454
0.0011720472724860466,0.0033229105667463114,0.0015368146982948881,0.012353228496926789,0.004070513847956758,0.00567799715737315,0.003037104088917178,0.0,0.000496228824298995,0.0011985625700013589,0.0029281678548459845,0.0014954636635620931,0.00030281560255906656,0.0023236653019050243,0.005374323929020042,0.0013758257179188084,0.0022229293583196606,0.0,0.004565916433350709,0.008615936535189214,0.0008954201534659319,0.0019806542150476066,0.0011849599979230005,0.0002807148588437648,0.0018309226708271564,0.0017280168784922292,0.008969529935247456,0.0011517567132077328,0.0036559409094947953,0.0019151103430086296,0.0018929232588076016,0.004227368595242052,0.00040703835418250817,0.003042816994172616,0.00297778632048893,0.0005105847546944438,0.002540799116777525,0.0021070175992420545,0.0004937999131718884,0.00019044089271486736,0.0020849408303583172,0.0012769345745004893,0.006501697299801542,0.006581672226634135,0.003599847249622614,0.0020968703432218336,0.004054745853760852,0.003008939933713841,0.0010396526580825523,0.0028565858907630137,0.0030777133944644916,0.0008296632291155161,0.0013925125868663839,0.0033379657116129405,0.0003707254536234744,0.0013935559696074094,0.0018338313442392076,0.0,0.0,0.007839308211670993,0.00241491420119401,9.85763916330519e-5,0.003405557818403064,0.0007280534740443413,0.0003812816127830333,0.00013491238036541717,0.0013599071460286861,0.007249487778152829,0.003875028895155192,0.0,0.0001215860165091967,0.0002048571412746579,0.00011686196348011449,0.006135094890773619,0.002072284229262398,0.003529840408900073,0.004824902725743627,0.0006999368882208666,0.0057817395970408275,0.008215175927865064,0.0025246510114723883,0.0014952176818389534,0.0,7.47884391805731e-5,0.004633187627648916,0.0003420187144247931,0.0007414987387651187,0.0017453107035874556,0.0032843605958769485,0.0006979398633313941,0.0,0.0017837735158985416,0.0006827987490421149,0.005414147325601835,0.001970967304244179,0.0,0.0014086774468878467,0.0022149785677339044,0.006813946324165338,0.0023245627143635636
0.00021331658474006698,0.0007997619508307435,0.0,0.0025316224436529693,8.919246781689469e-5,0.0008234029936774884,0.00029501231073729775,0.0,0.0,0.0,0.0003883126971990884,0.0006854736687039106,0.0013789104309932729,0.0,0.0,0.0,0.0009120923136143703,0.0,0.0,0.0006083393492361394,0.0,0.0,0.0,0.00034173071792873225,0.0,0.0,0.0003052525769419688,0.0,0.0,0.0008841603340014534,0.0005830912472736156,0.0,0.0,8.785129858620774e-5,0.0,0.0,0.0,0.0003263836907071854,0.0,0.0,0.0005665053897769175,0.0,0.0,0.0,0.00067880318019653,0.0,0.0,0.00016498689939740963,0.0,0.0001510241981551308,0.0,0.0,0.0,0.00011304470194767324,0.0,0.0,0.0,0.0,0.0,0.00018568696685488176,0.0,0.0,0.00012603291454245033,0.0,0.0,0.0,0.0,0.00028659492841860354,0.0004138028240583923,0.001233367250633853,0.0,0.0,0.0,0.0002711779676833684,0.0,0.0009098271499453463,0.0,0.0,0.0,0.0004976470337616432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.707097662367935e-5,0.0,0.0,0.0,0.00027357396326721864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020211388047765948,0.0057542104202840776,0.0030060766287283436,0.001308582019146208,0.0008925359457911987,7.480032357974273e-5,0.0,0.0,0.00661622699848461,0.0,0.0,0.0,0.0033831754009104216,0.0,0.0014316098420708405,0.0,0.0014309415246318534,0.0016832527479799207,0.0008149284371526677,0.0007754356913617193,0.0,0.0,0.0,0.00025975114370866206,0.0,0.0,0.0,0.0,0.002815229164957335,0.00044472724232313965,0.001332160010760277,0.0001775853115992057,0.00010400407987589538,0.00011823286516014081,0.0003508934417760755,0.0,0.00022189177933153517,0.0,0.0001463592707996765,0.0,0.0005178690111553516,0.002052441469416317,0.0,0.0,0.0013786817823937918,0.0,0.002280284731371752,0.0,0.0,0.0003464614381150713,0.0,0.001833288039553311,0.00021412294335280274,0.00015072553600945643,0.0010615611278905097,0.0,0.0,0.004295884724347054,0.0,0.0,0.0028403412332145273,0.0,0.0,0.0,0.0007753547557797849,0.001404109132568162,0.0008262091036063922,0.0,0.0,0.0,0.0,0.0009140165232453708,0.00047548386266676665,0.0005969152699951685,0.0003340322259920772,0.0,0.0,0.0017419445139758502,0.007035981270496164,0.00022220599629986168,0.0,0.0,0.0,0.0,0.0,0.001030984017832963,0.0,0.0,0.0,0.0,0.0,0.0,0.0005217877597708774,0.0,0.0,0.0,0.0031170926216003737,0.0
