SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00041722710413327757,0.00010610893737834567,0.004165993985323815,0.0063905591353719884,0.006364985421656189,0.004093781053590973,0.001598832800113116,0.0,0.0006571474368480233,0.002271310621968489,0.0008974759194912869,0.002012242482321989,0.001302059743002744,0.003295570484042571,0.0011629482710723837,0.005550711452599385,0.0006826874646434361,0.002543705353887298,0.0031747668522924925,0.000651518093479353,0.00179473712549481,0.0001228999246612808,0.0005179153303124968,0.00025390323411659393,0.0006795729667779978,0.0023941129288169716,0.0011444028693562078,0.0014474378272761393,0.0026924682303714094,0.003223333487174091,0.0010974330332411235,0.00044964146954612483,0.003191382403619873,0.0017199744369615043,0.0003246017942510372,0.002301027164785273,0.00275008562527055,0.0001766120647947976,0.0001096771115905032,0.004449224782901957,0.0010547791794353993,0.001410278830756298,0.0028040380310613046,0.0017069350451500674,0.00044882458544555706,0.005009002366625142,0.001840764448641348,0.0015819201150008497,0.00010886249503993042,0.0004210696905727826,0.0033041380836091074,0.0,0.0028538236194798165,0.002687148780120798,0.0010096508105618962,0.0024849934121240203,0.0005450663253350717,0.0002437480032644393,0.0022979105320524128,0.0,0.0,0.0028518260173671234,0.002354650401013545,9.398103139782177e-5,0.0004941521585479607,0.0007584922956186887,0.0023550982039165606,0.0061020669163188886,0.0003672566064320433,0.000415731766141101,0.001201507576201511,0.00018331030273861099,0.002043362740701271,0.00020074018313029351,0.003197301489443711,0.0030525631923476564,0.0005295515906634414,0.003608652890567717,0.002404493900982782,0.0012685976004404922,0.0006315563924050617,0.0003772574324365126,0.0,0.0009657999130188583,0.00019796103492973963,0.0004966008901856646,0.0020573483687733943,0.0022419251079347537,0.0018166832576835164,0.00011446134268370406,0.00010928127461290807,0.0010715160440631852,0.0022921895638280156,0.0017648477728756141,0.00012371363270057695,0.0008912436802530829,0.0015138392568295536,0.0025053583904695517,0.0005556961837191836
0.0037762614456989876,0.0,0.00024026148399888467,0.0033559222476302504,0.003146124124165064,0.00488692602257601,0.0014874537858422382,0.0013263611470339873,0.0031107837851841874,0.0008592841597721036,0.0013509721785081759,0.0014133881326823493,0.0027699915545613477,0.005151237329113784,0.0033941148373634704,0.0016176635646200227,0.000911814769023047,0.0014939597334197655,0.0022407442458081024,0.0013078381541758444,0.00043125131512422935,0.001339973475616655,0.0,0.001924070849524194,6.085167330699068e-5,0.0,0.00033831246519977487,0.001205982801376633,0.0002588954642029073,0.00523520121775824,0.003434640934355925,0.0013199847251303305,0.0,0.0011138619344450186,0.0007424009686309643,0.0006926269463628856,0.001985495444225046,0.0008589839416210041,0.0,0.0001232580939612253,0.0019496156772172528,6.816104500382072e-5,0.001093029193427051,0.0004852591185820765,0.0,0.0,0.002764170711277072,0.001578356033415662,0.00024178051152812935,0.0030523063745055423,0.0,0.00045405610915856195,0.00015830517787368548,0.0008464736759810632,0.0015537922715323678,0.00022935856566422969,0.0023570220920067567,0.0,0.0,0.0004914510264471608,0.0,0.0,0.0001293255735719534,0.003582712810899221,0.00011922374724265827,0.0,0.00034065665564641384,0.00044188152389488394,0.004207838198212636,0.0,0.0014461168931431644,8.117385765649479e-5,0.0,0.0005119014248220338,0.0,0.00508030399417287,0.0011997002535792008,0.0,0.00042202609365847576,0.00100990181934563,0.0,0.0,0.0007631152274469484,0.0,0.0,0.0002846500206307029,0.00029482071303301577,0.00012270691794451574,0.0001935951074325086,0.005185702813671578,0.0,8.355108404089345e-5,6.117641444153277e-5,8.565968850737793e-5,0.0,0.0,0.0,0.00017251901878136133,0.0019358450041754849,0.000937961631830353
0.00252545796443775,0.0001762449554630688,0.0,0.002454049738999948,0.004645752764867714,0.0035193432274574464,0.0014334715697858318,0.0007783808807208005,0.0,0.0010551273908246603,0.0032334197016497847,0.0,0.001348157881303512,7.310435278645722e-5,0.0011673174773127251,0.0013321466043952276,0.00018702633347764813,0.0,0.000266170809059562,0.001123202151251064,0.0,0.0005155570306497256,0.0,0.0005340598796683138,0.0,0.0005343613262976249,0.0002151583259924275,0.002905365281606901,0.0007445246031280474,0.0,0.0011923810336182603,0.0,0.0005782711937474642,0.00018091584642109318,9.018787870520087e-5,0.0,0.0007192162989234085,0.0,0.0,0.0,0.0030819414038630276,0.0,0.0004672632192373183,0.0004107911695531985,0.0,0.0,0.001276555470907565,0.0011923283956096,0.002335317276436242,0.0010593951338087639,0.0,0.0003487238703140036,0.0,0.0011662350385772957,0.0001437252453649028,0.0,0.00040887104899514984,0.0,0.0,0.005842143919720929,0.0,0.0,0.000956598387212744,0.001017210495803507,0.0,0.0,0.0025830056706284167,0.0014545150092174393,0.001635595345743892,0.0,0.0005779009012973936,0.0,0.0,0.0,0.001735678150759621,0.0005340088242064903,0.0007196213170068411,0.0,0.0006092823259366172,0.0021302532198843697,0.00111960315203374,0.0,0.0,0.0,0.0,0.00033308212585096003,0.0010842596522381356,0.0006029168901198444,0.0,0.0009840305807046028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023683367626920263,0.0033234813353606313,7.225007944830844e-5
0.01075844783772301,0.0074710239398346374,0.005199312801109534,0.0,0.009536184752808256,0.023488407788945963,0.010557213531477462,0.010218424557432701,0.0046870843567465535,0.005353066102894401,0.01915272889186154,0.008339504758743874,0.013139260414350932,0.018128908204748443,0.022025230979547266,0.005452760340254107,0.018358714323935137,0.0038854638818180097,0.015234010811436324,0.017201058251049037,0.004758769412756582,0.009950844046624354,0.001943598374712769,0.0030684155482475044,0.00230261601403714,0.004698066032816681,0.010406210201850227,0.012530220258761469,0.005134785683202695,0.010352215003210884,0.016083165532956887,0.005045688298128615,0.003330436047043507,0.007746263331577841,0.011829153388636913,0.005168386628411195,0.00909065643625825,0.00649351871728537,0.003657014839893155,0.006643299805907742,0.014982063820548609,0.007647467494660651,0.007984123070865632,0.008150088908541117,0.009094143538116068,0.0057153408674421695,0.005742454855274488,0.01377696962313062,0.006348076644269177,0.005293827786136553,0.001422100748280395,0.010734209037116173,0.002223078363817587,0.013573218388301684,0.009309437433031028,0.011479280380571211,0.012634101123602918,0.006636926114567648,0.0006966439605594135,0.009547969811391287,0.002065938917563289,0.006242241917618126,0.01521642022158522,0.011551302360724002,0.0022919727133722013,0.004031069908976701,0.008632504598114446,0.005482744627642238,0.012455177003811501,0.005974093322042826,0.0016288467676511507,0.011413793699524045,0.00435759554232985,0.005731314506115259,0.001401204996262246,0.01026465634064443,0.017250807967871987,0.005902506040228888,0.018622627875168867,0.017277688732284014,0.005406484954893213,0.007327875511009798,0.008611952392854807,0.004330594270886692,0.005270408243957955,0.014286924052056098,0.007428572294946124,0.007492979445259049,0.006286784982564981,0.009772834903657265,0.0015722366040690841,0.003752136546583837,0.00301291114125303,0.008288671913598212,0.00943193383333166,0.006062647690967645,0.010789820555919403,0.008799713857657966,0.007402018523032548,0.008448303789138044
0.004163919115855171,0.0005623982638001193,0.002086247075474775,0.0037876304665273967,0.0,0.007043883531687743,0.0011667655719427433,0.0029635537160039027,0.0,0.0013873111877422753,0.0031548149763390605,0.001755679655981307,0.0015863085160745596,0.0019299967777352683,0.001795509216620729,0.001222818273435785,0.005671590335809277,0.0004910876103754527,0.0017064103468886621,0.004902100601207118,8.598815786003619e-5,0.0001264026868362418,0.0,0.0008444746565136503,0.0,0.0,0.0007910063265955738,0.0037828018881711466,0.0024278137416931522,0.0017958921741893057,0.0024207229597636923,0.0016978686293553612,0.0005857938752796624,0.0013454568518410405,0.0010825280345902327,0.0,0.0007500971067028288,0.0007468507633912706,0.0,0.0005099276955859121,0.006658534211321534,0.0009461634747755972,0.0020209368885656318,0.0010895600570631978,0.0,0.0008947551969770914,0.0024923311935812105,0.0038395192274684256,0.0021959719232403467,0.0017566284492948163,0.0009143168111761767,0.0021360898367413055,0.00020318356807412508,0.00291906229991213,0.001946181618634666,0.0005827975234667521,0.0,0.000187725793765494,0.0,0.004776219478944389,8.462373394044903e-5,0.0005151424754633212,0.0024469476681677482,0.004086484437961498,0.0006642623102677686,0.001180515634396754,0.0014205448688619608,0.002410664382604205,0.0017659187576794487,0.001039716962942392,0.0012280493734658574,0.00011250269718792935,0.0,0.001064818034206931,0.0,0.0012918160502265255,0.0024430687263056403,0.00044806491547172075,0.0034516364442372036,0.0009742001772314116,0.002697048585932893,0.00012939419476312025,0.0020593360461163175,0.0006019947784302454,0.001500439951658647,0.0016174920065261111,0.0006819074284806874,0.003364291382518682,0.000511755510824375,0.003438676880056661,0.0013586824257741242,0.0009943333536976788,0.0,0.0024301768131967903,0.00029084754315578804,0.0012399435022483508,7.932786745150008e-5,0.0026852105520045466,0.0034642511542044216,0.002843879842661174
0.008801446498531682,0.003362671854514665,0.004802312969969431,0.010365014007925947,0.012607329482788743,0.0,0.008736096732316071,0.010596729670583043,0.0011355614557429783,0.003532160876957822,0.0065668079744464515,0.0031586473853273365,0.003955548087264258,0.0026918018974500836,0.012087301844293675,0.005300199831329486,0.004811990295756092,0.004628008406560993,0.006466274937830974,0.009980410465153168,0.001787145532285192,0.004677734732678695,0.0009129636627197915,0.002038304783480365,0.001564676073336841,0.002849280286837709,0.006177493085082492,0.011995563776636565,0.004037810326813024,0.010345408690132975,0.00433880566551564,0.008802547105545303,0.004067746492955153,0.008470478482472944,0.0066674529348399285,0.0008546767587069778,0.010746863727600291,0.0068755120324538975,0.0008304744308810126,0.006730450083210621,0.010682968391826492,0.008240703736640657,0.007165954759442261,0.007969894049644596,0.0026945396557868755,0.0033157240481606377,0.00790859582039221,0.008499203492960888,0.004102822397226147,0.007049924418740968,0.005366463518484958,0.007035432300689745,0.0020646218493548703,0.006994862521765843,0.007461371793538233,0.007482217783095744,0.006915828198530042,0.0032176575080905233,0.0032370045149864753,0.006508266888037833,0.0035281714217581493,0.0007819022562734305,0.010850791720059521,0.008232965622571194,0.0019283352600952854,0.0037931624126890835,0.0021281753086830058,0.0038914720555770915,0.011871409354894617,0.0017298675881919044,0.0030792999788821634,0.002288756603824882,0.002259037722321996,0.0048041817486771075,0.0011496943211681092,0.009564770329366281,0.013060127255553885,0.00630297625025469,0.009998269360939917,0.006370572418871855,0.007651313718549855,0.004181596791270004,0.00495910670236516,0.0031149272513343214,0.005944541063817782,0.003124458881527556,0.004524890293635144,0.008898868538870841,0.006020530475371256,0.005887282000167731,0.0004970630302411731,0.0038637686224941917,0.0029738029354469085,0.009361327804518874,0.005645339951640505,0.0030429394494847356,0.005499945551026567,0.007658230653926502,0.008099777929359456,0.006498359168541898
0.005728754550277677,0.0002465740105943026,0.0017785028136479315,0.0035454095124163483,0.013377927133416043,0.011666364239944927,0.0,0.002238737050999983,0.00023521759459092795,0.0019196529539036826,0.00249824945486812,0.0012840206705656484,0.002364785842103548,0.002043535964552052,0.006415143423309205,0.005230008089123696,0.0019285577693443912,0.0,0.005576773492446747,0.00417726647069146,0.0010050162050323358,0.0016968885715605807,0.0004970765335480139,0.0006859892309524739,0.0005097212825082922,0.0005457392287305206,0.0028799740081992715,0.005824137839244299,0.003298277476232365,0.0027062104246368193,0.0021290549497376583,0.0018137512253011967,0.0010644566822343715,0.0020967083633475735,0.002879897308806452,0.0,0.003626715968706524,0.0014083227117238813,0.0,0.0012224409508339862,0.009304884300902701,0.0018906694053758243,0.00476638862121995,0.0012952995791380428,0.0016467651063486674,0.002472928032994471,0.006759755922462907,0.004819031435285878,0.002819719851181915,0.001806743485703869,0.0019056563179926378,0.0023464128392893004,0.0017442413258506873,0.0016774168644894429,0.0019055721936499133,0.0004038783685596445,0.0014994117521241294,0.0,0.0003793681623866889,0.003956958636272195,0.00300807599479639,9.013066228219166e-5,0.004506885512837604,0.005217847567797494,0.001860385520907771,0.0016685094762277954,0.0014868110684580597,0.0016450476123343293,0.004270900185620857,0.0024208013610590787,0.004210537973592471,0.0010089165862135034,0.0,0.004785212017327272,0.00047883592620148047,0.003819665992101689,0.005308854949559225,0.0022489799349702383,0.006275657017257588,0.0016141803991513333,0.003552188609117858,0.0009823824057891353,0.0037508891687982084,0.00033645742716763294,0.003404309608204606,0.0021691472430441054,0.001379728272077753,0.006628413241367235,0.0020150315610982274,0.0019108443716675666,7.747594262111357e-5,0.002653081798651067,0.0,0.0013097891966712127,0.0013573690163505917,0.00010780929469236117,0.0008717077450934411,0.0026704345069968015,0.0031259208119287507,0.002675178294445864
0.0027962291577530857,0.0017025582974263612,0.0010628804248208508,0.005266466978075403,0.010036895628503763,0.008530050570090496,0.004956331804690645,0.0,6.91987967287519e-5,0.0028250243953956145,0.0029088870171200577,0.0007088903029236725,0.0003744817133944263,0.001868521897606168,0.00664302663941797,0.002098384046923866,0.002817851864371869,0.00011010654387615462,0.005058221621245161,0.0037773525824633634,0.002067985651019108,0.0016861702156897723,0.0006631255357625702,0.00014481285245840012,0.0007840896282536869,0.002015304247546496,0.004977202868474757,0.0011608363376673057,0.0038660774536098605,0.0017459819244768603,0.0014125903141860296,0.002003780976362359,0.002272526749753742,0.002742810831427838,0.003209526309275155,0.00027393589735013116,0.005561878193596773,0.0018793770779630022,0.0001669589324935078,0.0011153129828241175,0.005098434084235499,0.001754848808405849,0.007349613814794442,0.00491626792194641,0.001836250937639318,0.0010800426170007003,0.006219037622998552,0.002808522683451036,0.0013144346911042153,0.001416175085996372,0.0019168607830015137,0.0016203385614431756,0.0007869524819426738,0.0028871007748290933,0.0006195784778423169,0.003188433923911497,0.002038643337772778,0.0,0.0008029618010716097,0.004962668551303548,0.0025194465482037097,0.0,0.0034477024512006155,0.004766634530381952,0.003066203455049578,0.0007013661822225965,0.0008443598024890746,0.004473658241326759,0.004464885674857887,0.00018657270379447352,0.0013402697356517008,0.0004410429609471647,0.0003210639295913101,0.004690186627789167,0.0026133211669810037,0.003037517305369348,0.006094393069634482,0.00047017369881879184,0.004585555011107644,0.006139671006106143,0.002028151647750425,0.0018905623487487193,0.0008072565676102809,0.0004921568234175708,0.003167810508051108,0.0003348668607879475,0.000889830734098665,0.0037698905902506553,0.0023481786900350562,0.000800377246285084,0.00038498589629696114,0.0006234151893434944,0.0007924649908010103,0.003323350876026112,0.0025025628075636165,0.00017416308360640106,0.0026588788239458212,0.0029021502964468246,0.010309837160654253,0.0016078705779529606
0.001155595881907643,0.002487626699282191,0.00020777558797426682,0.002121817651826615,0.0015494821298161938,0.002772686632531194,0.0015053131499963637,0.000895130203614411,0.0,0.0,0.0013922301364921348,0.0012075510286601449,0.0035838168285343384,0.0011671246201792086,0.0009591998276000276,0.0,0.005198171453811955,0.0,0.0,0.003579683566843097,0.0,0.0,0.0,0.0023766088185163924,0.0,0.0,0.0012556741655536073,0.001163801883249247,0.0,0.0018820431440506463,0.0015859076202923185,0.0,0.0,0.00014497133518990776,0.0007706254419779617,0.0013083793603790653,0.0007677412175977269,0.0005150244121416604,0.00017719583590435767,0.00011869310252224374,0.003026956508188211,0.0,0.0,0.00031698671442653356,0.0013843809745353493,0.00037874183494025424,0.0013940921854709784,0.0013447095155795993,0.0006084055112316432,0.0021830483332425724,0.0,0.00041868324933174925,0.0,9.059505393689202e-5,0.0008582628955889696,0.0,0.00014675202887035055,0.0,0.0,0.0,0.0,0.0,0.0014392817499006838,0.0013525033868445578,0.0,9.93782495245163e-5,0.0015478792943631088,0.0006577167930006227,0.0018305196313581455,0.0015785806179210334,0.0006907999158819976,0.00048472297234240444,0.0001591126935304027,0.0001834482970368284,0.0,0.001940759907914761,0.0014430646667388317,0.00027820208172862904,0.0007929175833963839,0.001489554713922401,0.00036965217357583235,0.000268592449388861,0.0001250763887155823,0.0,0.00024371730745953793,0.00026045527096596466,0.0002457229137545931,0.00026842475830222284,0.0,0.0013724359263842766,0.0,0.0,0.0,0.0042941352403050095,0.0,0.0,0.0,0.0006489376041454512,0.0,0.0003134238529837949
0.00044539990429614054,0.0,0.00010138701649100787,0.0015639167902211405,0.0067235881491276225,0.002263719063087196,0.0022729386168530014,0.0009471550779363777,0.0,0.0,0.002748840127171137,0.00030292655428957455,0.00048345844900369445,8.715316424775729e-5,0.0032043892502832717,0.00012303796683514265,0.005037589087326082,0.0,0.0019728631120844095,0.0009408690093681872,0.0021300181963538507,0.0021597854263583523,0.0,0.0,0.0,0.0007538371818478114,0.0,0.00025856573674621144,0.00023171639847060013,0.00030281949749303913,0.002098434811261485,6.085575209005198e-5,0.0024565229882365924,0.0006763075218983762,0.0005062956981126583,0.0,0.0015338351282330326,0.0002049058009053091,0.000578178751322652,0.0,0.0023437405569740437,0.0,0.0016742165562721595,0.0034292496085893444,0.0,0.0,0.0028010895221543125,0.00036015878318237937,0.0021583779786239835,9.341710472756531e-5,0.0,0.0014638131823848655,0.0,0.0029207412841690227,0.0005413163236251406,0.0004324717999267397,0.000691575121673775,0.0,0.0,0.0021366627106738714,0.0,0.0,0.0013031059886457648,0.0,0.0,0.0,0.002358940444998025,0.0020272534407362354,0.0009098738819915062,0.0,0.0,0.0,0.0,0.0006719876341457626,0.0015137645533200607,0.0006905372974123046,0.0006657885654354906,0.0,0.0009356798475824019,0.002599015560401912,0.004460639628973428,0.0007080483472580029,0.0,0.0,0.00013791854608554907,0.0,0.0,0.0003557618276949677,0.0007405227596156624,0.0001218853014876703,0.0,0.0,8.425505174429818e-5,0.0,0.0005471614463467,0.0,0.0,0.0,0.00540057350012103,0.0
