SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,7.534855176126107e-5,0.00018744491709550906,0.008329347577665725,0.0045434320186401,0.003454853704263513,0.003392233909685266,0.0006827908028426734,0.0,0.0,0.004448428985355336,0.000594429321297555,0.0004053759088720188,0.0,0.003979843515309608,0.0,0.0008410358987184854,0.00013399723444044997,0.002236545442245573,0.0044255307163362165,0.0006256968676424148,0.001755700634326885,0.0,0.00011425338787706893,0.0,0.0010360428784265859,0.002666009904477091,0.0,0.0004574518993666378,0.00028085496563219625,0.002019942055357018,0.0013630482337477975,0.001196431910291472,0.0037106357081412647,0.0007586500446020231,8.999043591120803e-5,0.0005241497183938494,0.003079707275325659,0.0006189265509894785,0.0,0.0008244394493620785,0.0,0.0006048243280679273,0.002393590701226047,0.0013212305782790632,0.0,0.0035122307043212,0.00033131050420716693,0.001897850841113536,0.0,0.0,0.0013617437106762213,0.0,0.002625658701439222,0.0014740829682309796,0.0008826380373371003,0.0029459296116864445,0.0,0.0,0.0030034614535534715,0.0,0.0,0.002318769965912463,0.00035011223137661543,0.0,0.0,0.00016437009899101726,0.0029509670162848646,0.0047627807836693355,0.0,0.0,0.0009611667616956955,0.0,0.0021805384182677946,0.0005224377350411223,0.002143486682514989,0.002411956300842174,0.0,0.001360305241773923,0.0028960970978127165,0.002584259582054823,0.0010057507491723038,0.0,0.0,0.0005279270321231246,0.0,0.0,0.0008576304275793659,0.001200010522578926,0.0,0.0,0.00024283780203992675,0.0006359245968480358,0.0012264908734160689,0.0017200972057151535,0.0,0.0,0.0011606528346897738,0.001446205735134428,0.0
0.0014149752584260086,0.0,0.0,0.01286713378746093,0.0015205687893169936,0.004701013400933807,0.0009482765142840473,0.00081881301070005,0.0005369205578938628,0.0,0.0039547954551736805,0.0016927681133554473,0.0015258645652555004,0.0007451216474045792,0.001206404805209213,0.00044690313630443845,0.0,0.00036509727544601495,0.0008343240234724575,0.003578637472714672,0.0,0.0011313498769046984,0.0,0.0,0.0,0.0,0.0018923761503550005,0.00012473246013590747,0.0,0.0009472591610990427,0.0009719305032394841,0.0023395610076430255,0.0001364821826679817,0.0011150073847831267,0.000880015204325138,0.0,0.00011604771983780501,0.0010169684022510624,0.0,0.0,0.000505292762632021,0.0,0.0010022405453544575,0.0008070131582701423,0.0,0.0,0.0009270896143532166,0.00014691681311374688,0.0,0.000462996797721351,0.0,0.0,0.00038791156463411497,0.0016338292396687916,0.0004456822937900437,0.00014612802886992612,0.0003468335794030303,0.0,0.0,0.0013586006263399744,0.0,0.0,0.0013647629795079247,0.00046948102493302515,0.0,0.0,0.0,0.0011518950253623234,0.002765112772997614,0.00014817563915871246,0.0,0.0,0.0,0.001397489192431458,0.00016899596921788468,0.004582721417496497,0.0008972981270151045,0.0,6.017420642574767e-5,0.0015723774625618706,0.0,0.0,0.0,0.0,9.945687014362506e-5,0.0,0.0,0.0,0.0003346852431131489,0.0010285077430230195,0.0,0.0,8.329220352904995e-5,9.353782108446548e-5,0.0,0.0,0.0,0.0,0.0011806272270351754,0.0
0.0002482612476943265,0.0017132352527344345,0.0,0.01569221269355266,0.0008956844471458177,0.0020790507917261628,0.00025855647640435353,0.00015914441564708962,0.00015387854499166256,0.0013354584849087185,0.00783225833359269,0.0006514842037741234,0.00012391607989924516,0.0,0.0027611397200166463,0.0,0.0010767126405389661,0.0006790351055996451,0.0,0.006939140852591681,0.0,0.0,0.0,0.0,0.0,0.00018591379501819646,0.004087047292553964,0.0006386402409535551,0.0,0.00014122122480873106,0.0025132225052765557,0.002530921550440924,0.0015259935893532327,0.0,0.00015423563401515197,0.0,7.564420789446524e-5,0.00021366779524087387,0.0,0.0,0.0004373133902458859,0.0006132892976502685,0.00016518770326871476,0.0,0.0,0.0,0.0002732097458986865,0.0,0.001339665012450926,0.00010778208274482906,0.0,0.0,0.0008699597142869733,0.0007015000069115415,0.0,0.00023077091198096117,0.0,0.0,0.0,0.008895441076183778,0.0,0.0012710255593526808,0.0026618780764060095,0.0008151722591995605,0.0,0.0,0.0021376340637722993,0.00014335820425684376,0.001324574304078504,0.0,0.0,0.0,0.0,0.00022850653976458704,0.0007726704366285697,0.00011427043105030274,0.00030782081443145315,0.0,9.908559655957827e-5,0.000754023206558329,0.0032896290596200785,0.0003870876536695607,0.0,0.0003235110246421098,9.910379438353434e-5,0.0,0.0,0.0005122209140522443,0.0,0.0,0.0,0.0,0.00015015612062727057,0.0,0.0,0.0006798555757594194,0.0,0.0002318221671192,0.0007859144623910373,0.0001480956489455336
0.007748688172933071,0.003479607788608851,0.008678954057438203,0.0,0.008010114280137003,0.028243134543971166,0.008543234530655554,0.0033731760693224075,0.002271117155370688,0.006951512586460058,0.008916462062196782,0.008507464249656722,0.008011779253049866,0.008137253968111342,0.014141351785926518,0.0032431284755030793,0.006340419624241346,0.0028138822124737124,0.011080863958019372,0.013666097001712476,0.004809106663565894,0.009674317750792655,0.003747183940528375,0.0019749644196350273,0.004157243607024533,0.0036458528580256347,0.014590971014396586,0.009494336030343758,0.007013785039368326,0.0078099377898128396,0.008253973901591705,0.002753570871445579,0.004413522402183928,0.005959001111968797,0.005371885236212206,0.0025208946630268653,0.0074588207264433375,0.003617058622271803,0.004949277142691975,0.004946668994031629,0.006279424491991092,0.003714456198680629,0.007173879818708189,0.006431535764943191,0.0052389129734388,0.0035075818843150128,0.004928068276085443,0.005562355404463575,0.006719534710689569,0.0034647093607009898,0.003163110058890698,0.006069928857388815,0.002613832319907073,0.013470636572486903,0.007953877262580629,0.011684370184818747,0.012842311974174531,0.007991462851161753,0.0008893318364702023,0.016857739317302844,0.0015454859324445618,0.0051585666144417334,0.005904088625954606,0.006497826468247366,0.0005426771900504321,0.0022991539294428195,0.0061156982348898915,0.0032903135929193417,0.017805212723073182,0.0027568275912575844,0.0007593765557048771,0.006306386005246332,0.005629229286758002,0.006087994539816101,0.0016631749525653702,0.014998809086429008,0.018375224492390808,0.005714265345954532,0.009611188974185721,0.007137380151195544,0.006812263499467567,0.007402174557289764,0.006807524041136714,0.0032705208781335683,0.0023096305045589675,0.005602088459470904,0.005075934763780952,0.00679349831161374,0.004628760506994612,0.008050836568575952,0.00037312159319624963,0.00487130461562563,0.003580769430083907,0.006808816609654336,0.004328441397295827,0.0028119099752912,0.007359000343224814,0.008737979770492996,0.008785793980456227,0.008720245472261981
0.003511741869288359,0.0018830271025379874,0.004213880314741982,0.016992167819481905,0.0,0.0067929928345247595,0.0011263869777300949,0.0014155612504535703,0.0,0.0010832162727681602,0.008676641521780177,0.0030047198639887654,0.0016737443937892005,0.0035290947075971787,0.002606463027991092,0.0007477880469618711,0.002762021859956741,0.0006411889994416935,0.0016185022292374736,0.010985337726053167,0.00047684132336933693,0.0010086017810427977,0.0,0.0010390563174490774,0.0005495330445860445,0.0006887269573371754,0.002887241349097309,0.0010604605517458392,0.0021932689315658435,0.002346053634762868,0.0016423482406696319,0.003591766128955679,0.004068076684827587,0.0016153304366993033,0.00249874353265166,0.0,0.0002003019582048765,0.001486295690141734,0.0003356489563562069,0.0,0.0021869480820678536,0.0018648093758183854,0.0004714452134875445,0.0015660306721022345,0.0009190616602249187,0.0005968446703051161,0.0019053084052100717,0.0025205570066893015,0.004034479979519227,0.001382150264003297,0.0006579551233145478,0.000587239131985863,0.0031223073692319414,0.003396402106793109,0.0013644728202694932,0.00044926365703963633,0.0,0.0017898002534236894,0.000384996305143024,0.008526179592623917,0.0,0.000625885028753017,0.004631691640388052,0.0006447967165725613,0.0,0.0007841624916081168,0.0011403996384512262,0.0029127747227265174,0.005188046555494503,0.0006266246335651926,0.0009094457534332794,0.0004410289870567796,0.0001891919346273148,0.002028064090794663,0.00022565687424769623,0.002061670299119925,0.0023582844669408527,0.0002714312949370877,0.0027807636536612695,0.001677038313515209,0.003945597971700295,0.001612059329873402,0.001190422203059309,0.0008029175040201765,0.001832473828580622,0.0015049037278390132,0.00025707291051911205,0.0012131927020290166,0.0010821887929426469,0.0014091754216396905,0.00014408251232456495,0.000573528736462256,0.0,0.0032695587503781473,0.0010666595662170777,0.0,0.0003340204524550326,0.0028854492558314238,0.0023870014882572885,0.0016745801076420638
0.007518671147653474,0.00928852658882423,0.004539985126873303,0.028267311399138326,0.008761833715222132,0.0,0.007150643392013829,0.008918787735653615,0.001658533755460486,0.003578071673976828,0.013926874729509781,0.007852391938217691,0.005362105655806339,0.004414118872898807,0.007921958411497166,0.004333793973343391,0.009869928476219317,0.006609611509200804,0.010867392781582275,0.02419609353267013,0.0031256349764800934,0.006941421494916989,0.0017542090112796088,0.004062381532721253,0.004414755243618448,0.005368579954777776,0.008416642671107918,0.01173415574209594,0.0052113301966681645,0.010260431585961145,0.009966430278864877,0.0165304260599221,0.007717648076368194,0.008969075037985386,0.006853331580320289,0.003548018232381229,0.006362309598211453,0.008760912937428058,0.002688229593093217,0.00801055528415039,0.00894037437394098,0.010645121930792412,0.008958580521647854,0.008530707574794419,0.004114125128065756,0.004227434484085919,0.007714225996405418,0.005086933766077103,0.004650936317052611,0.008211020653974697,0.006791306253794718,0.008976058099929525,0.003683120344719175,0.00815701641869531,0.007342953760682159,0.007030219343876078,0.007690929541632443,0.004145898075634917,0.007207295626397967,0.008019980120645104,0.00479810911205222,0.0012274014321685262,0.015546827549396246,0.006537279447344193,0.0008624783050815536,0.0039650161655463804,0.0028238576494060627,0.006707360115984589,0.015597247696680288,0.0002088444515520524,0.0004473546455676207,0.005469316390844754,0.0033589237726200823,0.003498209248095026,0.0012729276580497294,0.011714526784143673,0.016118982779589234,0.005997764150398252,0.014510843757176126,0.011509472004624478,0.010253552206742584,0.006893998772540159,0.0037605919999375743,0.004758975143655048,0.00969062650836484,0.006340419128750007,0.005391544471662207,0.00992685536782972,0.010689049660535622,0.00588406482759388,0.0006862406422299336,0.0018372009542309865,0.002446097014072477,0.0123327706971588,0.0075686234493775074,0.001050301571097468,0.006107085362628918,0.00891747579158974,0.006980047201404806,0.008646735162311799
0.0026248472865899146,0.0,0.00021675625475871957,0.006294765003223669,0.0029735571595120996,0.004395810810257927,0.0,0.00010416633495110433,0.0,0.0,0.0015000564639027006,0.00021684017633097352,0.00036229314531216125,0.0,0.0010385286310107059,0.0014002021876462663,0.0010522567312783657,0.0,0.002116613062928003,0.004104429067633579,0.0,0.000652982277343294,0.0,0.0,0.0,0.00013625064391840566,0.005236673337351654,0.0014364221857631754,0.00193941060399732,0.00073373124554868,0.0005203279833037033,0.0013552344649070923,0.0,0.00043119178536807704,0.0006218903805272798,0.0,0.00038745373723364854,0.0,0.0,0.0,0.002248846662204776,0.0005894351002419737,0.0033259915547871922,0.0007476954620102283,0.0,7.609841313941865e-5,0.0011946050306344998,0.0005283032386576708,0.0006255321112909884,0.0004953292779858037,0.0006784675915706105,0.0004130763631693679,0.0006475257244387099,0.001157473870034221,0.00014842515216259566,0.0,0.0002041199417402509,0.0,0.0,0.003210735910591629,0.0009926765653390825,0.00010244367332600673,0.0022257914702949536,0.0005335992713669871,0.0,0.00010068020647752488,0.0007021536685754212,0.0013140245408598712,0.0011277695169171903,0.00021067296551414288,0.0004269314169522524,0.00046117441364823195,0.0,0.0027740163409112444,0.0,0.0011432529833715413,0.002529754067650509,0.0016404076044931118,0.0017121763996856797,0.001046391816959747,0.0011272975972216152,0.00029897751080835977,0.000348073717693298,0.0,0.001586730495888783,0.00019520391776079934,0.000369242576020435,0.003702132417263474,0.0,0.0002092957173590662,0.0,0.0012840717272649058,0.0,0.0005839716061609608,0.0,0.0,0.0,0.0008687465242447762,0.0008199411782404756,0.002287052163492568
0.0010852950282157388,0.002283390791647924,0.0010466867318100377,0.011986581973970342,0.0031112305947599977,0.004814100618012851,0.002058812936922505,0.0,0.0002747386833214689,0.0007611704241868092,0.002953640836404564,0.0013614684824038922,0.00027768057978080213,0.001589907096052931,0.0042425644856861205,0.0009968339196676362,0.0017963091926596238,0.0,0.003296334953815188,0.006986987606161142,0.0005483780652928913,0.0013538336445608305,0.0006980676416124924,0.0,0.001258473053404579,0.0012112688322390777,0.007775661406871699,0.0008072372356806058,0.003007087041652628,0.001301795432212361,0.0017264852399274423,0.004672356780669389,0.0005333163956003743,0.0024334172922893735,0.0024438159819261222,0.0003093809311123484,0.0021214672907088894,0.0013980992181972032,0.00015645318183519705,9.750623570139311e-5,0.001604182915779906,0.0009371015259012523,0.004882487771401583,0.004779223474595928,0.0025783832699323127,0.001552788246241943,0.0029333327888571084,0.0021405810621611225,0.0006799162816866836,0.0021159139460053024,0.0022675734981312604,0.0004980409956353293,0.0008877249656038325,0.002414273668318999,0.00014561728206122226,0.0010138642383305842,0.0012166475561600429,0.0,0.0,0.00594048619910547,0.0016677410671884947,0.0,0.0037614209055171453,0.000506666371249017,0.00020945882313563521,0.0,0.0009221547829398671,0.005460598530879782,0.0033509205717919474,0.0,0.0,8.576912779000717e-5,0.0,0.004627183016023443,0.0012673516426934227,0.00268287518053471,0.003883977065460672,0.0004535609756187581,0.005036462031664409,0.006161679076961503,0.0018264122968306394,0.0009748276775304009,0.0,0.0,0.0036307047093204724,0.0001381507082160345,0.00046069588978054493,0.001302811636364462,0.002516740685669889,0.0005064363558557501,0.0,0.0012095723526428064,0.00028876233757714476,0.003947813815392175,0.0014527057006572287,0.0,0.0012272777833416924,0.0014954686836062582,0.0052080234946504135,0.0017210166096769397
0.0001006391580104099,0.0006559067373655553,0.0,0.0024752428186545286,0.0,0.0006477410878357771,0.0002083402619170345,0.0,0.0,0.0,0.00026572504651688547,0.000715565012731418,0.0011678000887465935,0.0,0.0,0.0,0.0005373680490129429,0.0,0.0,0.00039866835823151175,0.0,0.0,0.0,0.00023459162690663352,0.0,0.0,0.00020673869837074463,0.0,0.0,0.0008222839400627256,0.0004270286720356037,0.0,0.0,0.0,0.0,0.0,0.0,0.00018570428219213259,0.0,0.0,0.0004304161054236623,0.0,0.0,0.0,0.0005260664271858895,0.0,0.0,0.0001346290959745762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017696901152047806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.745846879440813e-5,0.00034624607500735247,0.0010949211954599733,0.0,0.0,0.0,0.00010183968854948072,0.0,0.0006056237682936887,0.0,0.0,0.0,0.0003450772134563698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017310498421174367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002030584937295018,0.0061620158983964855,0.0027522774191190147,0.0012988227839741129,0.0004229126736707105,0.0,0.0,0.0,0.006443965562959193,0.0,0.0,0.0,0.0032905717529504823,0.0,0.0011887856485876432,0.0,0.0008885502297553242,0.0018728386729313443,0.00046957457520638984,0.0004793675995492831,0.0,0.0,0.0,0.0,0.00010562162013565829,0.0,0.0,0.0,0.0026501903572106536,0.0003699227892721736,0.0013193822876685843,0.0,0.0,0.00010532720166874301,7.315618060097298e-5,0.0,0.0,0.0,0.0,0.0,0.00047525260517157844,0.0013052526600521377,0.0,0.0,0.0009361202913511016,0.0,0.0018101883343756703,0.0,0.0,6.998556937901773e-5,0.0,0.0011937856372089585,0.0,0.0,0.0009327702194351813,0.0,0.0,0.0032388151649731557,0.0,0.0,0.0031362378466247565,0.0,0.0,0.0,0.0005037162393419434,0.0009646632665784374,0.000952408792991518,0.0,0.0,0.0,0.0,0.0005717381762886248,0.000157913122348613,0.00021298729358696852,0.00017062869361276697,0.0,0.0,0.0010797686672920602,0.006683658565011356,0.0,0.0,0.0,0.0,8.927339145859206e-5,0.0,0.0011755402245935374,0.0,0.0,0.0,0.0,0.0,0.0,0.0003029259329898337,0.0,0.0,0.0,0.0024164500641654374,0.0
