SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0004759563406821349,0.00036472966384902897,0.004237460723055263,0.012612524503998631,0.0099716226447692,0.002316211438497834,0.003658289423503148,0.0,0.0029065704866414917,0.002777609010322493,0.000981891356012267,0.0014034700600569806,0.0004964279587464683,0.0024382751760081804,0.005084480386324822,0.0008518390867294813,0.00043545948127557757,0.0017929470946034358,0.0023982726191859108,0.0019289611144625608,0.001559493704676309,0.00029261064614210727,0.0014050717921619445,0.0,0.0006008549787891553,0.0033228047302249313,0.0018603274228227822,0.003119243411178387,0.0029159177950653058,0.0019077478268728597,0.001435641502847057,0.000693522875994515,0.003293986835609348,0.0030621912063283248,0.0,0.002998844273950488,0.001721254041086917,0.0,0.0001078521695432634,0.008080583913217986,0.0026335052016021633,0.0020413937577493865,0.0013140257591008654,0.0014178174455926479,0.002226615568812724,0.00438473226798838,0.0037107044523342347,0.0012971764894689694,0.000312671985754482,0.002202404267464833,0.004944389218415012,0.00024775212062117663,0.0026862987663690864,0.001382474427932729,0.0023237814290290176,0.001463718799938462,0.0007534673486697049,0.0017922969257293427,0.004091228657472166,0.00012674613737325563,0.0,0.0066295255711657265,0.004202101562438533,0.002998374848336278,0.002242209390117711,0.00159247560405568,0.002496048034614732,0.003432052912112748,0.00047020493163280747,0.0003664436802459821,0.0015188201414959822,0.00023420779721986668,0.0018011539229247434,0.0,0.0025443624057535745,0.0033954691223950367,0.0022143658220116734,0.0065624700953846975,0.001643016640628315,0.0017291381902660302,0.0012012903724472786,0.0024790794356754665,0.0007627800045458162,0.001608507451407521,0.0011401155897035435,0.0007157833807025574,0.005152753126945853,0.002024372434746558,0.0013465236870808424,0.002349112382859394,0.0007277635343174334,0.0015573759984584962,0.003872251770375517,0.002642611042178708,0.0018888306670455622,0.002430623288657466,0.0023736896259865664,0.004325422941251284,0.002501892198697963
0.005456636081990044,0.0,0.0004297763292430111,0.0003729908257467385,0.0038824772121670015,0.0037402081306448405,0.0012659542494563754,0.002341147622601205,0.0010674228041353435,0.003268997981949375,0.0015498011860746036,0.000240941691405077,0.0009127462556795078,0.001963325822278955,0.0023212589431839334,0.0035744662078034846,0.0,0.0,0.001945203917214592,0.0009031999955713271,0.0,0.001661991323410595,0.0,0.0025595595606489295,0.00012809624589961432,0.0,0.0,0.0014126316665112222,0.0006850200888639107,0.002127762051113636,0.0007173295784868201,0.0002211326334914908,0.0006783763617274861,0.0014967089461206673,0.0,0.0,0.0005400048790030025,0.0002526194786188242,0.0,0.0,0.0022784067467901334,0.0008286558754519273,0.0009881225476204188,0.0,0.0,0.0,0.0026210504898263112,0.00129630143026499,0.0014482288506067302,0.003471624218320722,0.0,0.0,0.0,0.00023947141164452554,0.000687936357345497,0.0,0.0003331103260963003,0.0,0.0,0.00020202004848553917,0.0,0.0,0.0,0.00235074091696999,0.00011792558987633664,8.839847420305871e-5,0.0,0.0,0.0020019266539097434,0.0,0.0017787003402865847,0.0,0.0,0.0,0.0,0.0004718649306781654,0.00018859951891159535,0.0,0.0001383069821102277,0.0,0.0,0.0,0.0006684918012551666,0.0,0.0,0.0,0.0005586069226031221,0.0,0.0,0.0018167868770620106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009588324919620438,0.0007779373385351888
0.006767392373163268,0.0,0.0,0.0006848573398190033,0.011175659307373829,0.005517015675377917,0.0019704130674700233,0.001628018345486721,0.0,0.002910002098466497,0.003988350991631001,0.00012492751495171012,0.0031766898975951613,0.00012178491492206844,0.0005489084468018289,0.003598578598878927,0.0,0.0,0.0007258907420686078,0.0005112509241066709,9.73870198392561e-5,0.0024666045284099936,0.0,0.0017399757150848363,0.0006921671688971329,0.0021980835299401716,0.0011032055645802188,0.005091585069608284,0.002402608881160489,0.0,0.0016417879838106914,0.0,0.0008230038482524744,0.0003216112042759532,0.0005470105284209846,0.0,0.0004859052587553106,0.000733953569482651,0.0,0.0009305200231553915,0.0037331228404423288,0.0012444971970063598,0.0011997341281249872,0.0005307282464209612,0.0,0.0,0.002344755724247617,0.00478931540046499,0.004597544496468976,0.003777352169554691,0.0,8.390571319858223e-5,0.0,0.0015569978107973642,0.0003406306135346239,0.0,0.0018057569543941838,0.0,0.00024216307575624166,0.0033825829155333074,0.0005483748052528686,0.00013685570477558334,0.001168084116143827,0.001322934709310216,0.0,0.0,0.004844631564170681,0.002390381781376894,0.0029757074219703347,0.0,0.0020124151654177004,0.0,0.0,0.0011017385780482634,0.002986068385207725,6.397007597800167e-5,0.0013749769681532069,0.0,0.001305975660847173,0.0028353616159994335,0.0002187433106302268,6.716765063990299e-5,0.0004254026942453054,0.001088232345028594,0.0009571516104898772,0.0011123794252169,0.004981251358097287,0.0011385689043035795,0.0,0.0011845273154605443,0.0005101973049139938,0.0,0.00028792609690551224,0.0,0.0,0.0,0.0,0.0007447382203168151,0.004719544260928351,0.0014363155398240124
0.004681458018096451,0.0014293233937458134,0.001160641694443864,0.0,0.007081047950078408,0.007969938489058456,0.00356910646260419,0.00399395630049813,0.0007557406004700395,0.0018001952959443915,0.003100981132011838,0.003028584914285943,0.002691333575753914,0.0023589538599703974,0.004958691234260144,0.004282506311996816,0.0036283377708124023,0.0003862941647463265,0.0034600284271973786,0.0028452357384922272,0.0012619619302612593,0.002122207509479803,0.0,0.00026284606947494724,0.0,0.00046039428210286476,0.0036270294137623962,0.0031124952797875506,0.0011373723178869644,0.0020636198550160433,0.002135592481826893,0.0015858185506345962,0.0009717378936109945,0.0017747606119145228,0.00247668292723012,0.00020941113831510205,0.002251067061741125,0.0009479207082854074,0.0009249595455574772,0.0011666927461918865,0.006133729827613031,0.0021970805586671374,0.0021617103009490338,0.002836654784406537,0.0013584703544810006,0.001434103738127121,0.0025199761692781437,0.003715048075420363,0.0012314924451729027,0.0010596108075236685,0.0,0.002024282992531129,0.0,0.003418552900340859,0.002179922984052722,0.0020259877107311475,0.0023402779608786527,0.0010421917783160484,0.0,0.003500459326566556,0.0,0.0009837431133547896,0.0023757720144870487,0.004757850765760838,0.00010920891090895543,0.0012875223420137291,0.0013627362797189908,0.0006944485936580987,0.0036168493833176295,0.0007546630371517878,0.0010057469455633412,0.0017489487485305745,0.0013289310124196402,0.0017775723983973583,0.0,0.0016829337029302012,0.004837562212019253,0.001084309304270309,0.004267496043720093,0.002172794787159399,0.0008119800538700719,0.0011325686744940756,0.0017193358272524217,0.0,0.0008684087215584911,0.0025005187426086865,0.0024331786266004914,0.0026158150347758945,0.0011647353206388732,0.0017404851935005558,0.0,0.0006541436874489479,0.0005570139866378256,0.001261225127578116,0.0012234566795655405,0.000565757340820483,0.002581450390559299,0.0019136837932533651,0.0019941492721602637,0.0013124987897755805
0.010439300790788957,0.0009066484696829379,0.004407904572855368,0.0009979863831678093,0.0,0.01675281505021001,0.0027156602208152775,0.004031813987995871,0.0008587531779948136,0.003232408551039196,0.0026857820415404215,0.0014484719586257064,0.0011465345913849734,0.0028315091716610147,0.004381420469681832,0.0044806672585512575,0.00185430763756661,0.0027978380394382864,0.0027715989414128263,0.0018019885900839722,0.0005729838387846103,0.0016433329847160907,0.0,0.0013436603293515217,0.0,0.000704808035881764,0.0016106173108408825,0.012627213953305367,0.0038191689788967323,0.004867559708709366,0.001121315585834462,0.005344642257269761,0.00209845426269897,0.0030887532379786538,0.002689404344541752,0.0,0.0020171604575077474,0.0013065028232357064,0.0,0.0014255934171231027,0.012512344527281529,0.001811611051259942,0.0032812299874162947,0.0004012858240434111,7.467677919825028e-5,0.000979903020584854,0.003454303089837487,0.009737533727412272,0.002352641804447466,0.002271471638492003,0.001967388044240733,0.005949394334392316,0.000192601187309311,0.004206898134928767,0.003355047897878695,0.0020696814543252583,0.0,0.0009811671004615122,0.0009180356749990959,0.00356913974000592,0.0011853784959742833,0.0010034009662668805,0.004189393464905544,0.009959289491262329,0.0046299016381088805,0.003761606811593734,0.0006109807227277012,0.0009591933553924764,0.003202852882973454,0.002648778539158212,0.00296420686791379,0.0003269625869352262,0.0,0.002066887639164988,0.0005849803746838557,0.0009354480658838628,0.002661261178535459,0.001181186183102114,0.007133037366804342,0.0011773617464611967,0.0023674860413624814,0.001056060893015725,0.002147830867632188,0.0030564670734434807,0.002603121112844182,0.003261916852570969,0.001345645408000317,0.009998538157919516,0.000665853149737175,0.0038735953373245785,0.0021892706633623894,0.001941381318508635,0.000887570029248122,0.0021664550071908775,0.0003255958694245581,0.003928512654606562,0.0011226665017714452,0.002595690677251846,0.004493794500476288,0.005695261454368723
0.015843485819998632,0.0012697144841084182,0.006409660891999489,0.005084275424415693,0.02045622496636611,0.0,0.01001780406425468,0.012825794256352958,0.0008730016258653821,0.006259466836340221,0.0055260471870168144,0.0029384390758211004,0.005231322445519049,0.0034161011091629716,0.016255681062228553,0.009936030069524152,0.00239100134774008,0.004914846189350983,0.00635345927301249,0.006454794693221001,0.002259033656862558,0.00500468366702014,0.002332399510673055,0.0024779506296906777,0.0004691492075686518,0.002492044060054051,0.007304473365396139,0.016176321634436285,0.003953649677390449,0.013278321108152146,0.004973219847338159,0.009803324715959481,0.0038246768193203225,0.010871945529981598,0.008985786653550435,0.00030598962763146373,0.01548231544318825,0.010079018039108701,0.0,0.007926399296124372,0.013134190140023014,0.007478026633465768,0.007443461286815278,0.007510932526099776,0.0034830769533563365,0.0044858894772450315,0.010400195620777087,0.012364532028435935,0.005518988878663731,0.007528381981081838,0.006158186734708991,0.009823417464503045,0.0020569701064456873,0.00740042669390685,0.007697174814097329,0.00852314111367895,0.005917584961349098,0.004680180032215667,0.0031630685414131103,0.007534840279587427,0.005948713375225845,0.0013176321948333916,0.013408141508361688,0.009642979442283591,0.004280491018816147,0.005647854362039132,0.00408355695851698,0.005200273773823559,0.010295820631288644,0.003509801607695203,0.006318227599698991,0.001915397702338461,0.001966492857469228,0.004796111073535839,0.0025015592706376377,0.007834451689609463,0.013274727299695487,0.007393169603330939,0.006691848702919109,0.004988915428456999,0.00855413516795826,0.004248655413239866,0.007324853189923517,0.0032201203996697104,0.005719490177483997,0.003120992170656551,0.0081408409074759,0.013827444755658027,0.006695261813125981,0.0072989714528724076,0.0019924776136408077,0.006211624965232573,0.003251291457419807,0.009703312879664732,0.007973768191677885,0.005468383954148708,0.005712823866111546,0.010889769875509159,0.01279892178046466,0.007594355072649724
0.01231154233219162,0.0011663554225971179,0.0042377932466170325,0.005473028697323596,0.02021921461806792,0.017051657712673435,0.0,0.004944210628282979,0.0012517930146230295,0.00889292159050024,0.0032989789082064937,0.0018756447660096195,0.0012898704849197279,0.002234383850549467,0.013550930912114869,0.011402226846463321,0.0019139889094064305,0.0006933872764551749,0.0075427373874532196,0.0032768393202810345,0.001086590442929733,0.005415845715796418,0.0022792251986917846,0.0004349958085666343,0.0004476604082664197,0.0003718131113182102,0.0015176274305655733,0.0057309720193977655,0.004952362637942121,0.002693230066809136,0.0028746241000833332,0.0033559078099999404,0.007982852015228737,0.0075123047092875775,0.005281445347266704,0.0,0.002618032460309592,0.002415761630361446,0.0,0.002168516954543523,0.02761624578050514,0.004503101915799616,0.005860926419644162,0.001093465603308294,0.002239782901305637,0.0067153737580304025,0.012221540388961085,0.00808136385202814,0.00416828767512744,0.0034282547795421794,0.003597631707591545,0.0027113333784144385,0.0017493707502233037,0.002541380541558811,0.0033804940053490697,0.0017203316361123593,0.0022845937723222146,0.0,0.0023684902621556696,0.004084141734822452,0.004999808853642658,0.0007703094361369046,0.005342287972571108,0.01096294772829861,0.007206003051320839,0.0038937186523036425,0.0011366393986899231,0.0011043878077953428,0.010444116741010066,0.004308503124055788,0.006491217264097206,0.002837394276027177,0.0,0.006951902773947277,0.000883441237617695,0.003742882538471371,0.0039991724806549625,0.005582880085213418,0.006922920815670152,0.0010701397738301331,0.005129837955327957,0.000857780654252769,0.006023325908575648,0.002092074191476282,0.0037339742519147366,0.0024066341324392067,0.0016308956499785539,0.010888194675036184,0.0012483208759067263,0.0020466894482482727,0.0023521418948078583,0.0013235112968833299,0.00021395218450902947,0.0013120446646377286,0.0027433984244311198,0.0008087300778051969,0.0023072574020136585,0.00585591307816986,0.004150890604680723,0.003357301492626266
0.0124776762542862,0.001134608346699477,0.0013517043342193176,0.0056343327422150175,0.010686812093846854,0.01685143104084576,0.002913190257153992,0.0,0.0,0.010579435273550632,0.0049874557072283575,0.0026754213918052418,0.0,0.001710354861220547,0.0042615566392940375,0.01048952301872131,0.0025133471710359068,0.0008677249424180605,0.003670065782444845,0.0024697159955624527,0.0007443912791154951,0.002992365823122383,0.0006857224428308412,0.0,0.0,0.001149975413670231,0.0030884736633698152,0.0004656338160273707,0.008479327376799996,0.0009643529266452552,0.0008439972954906033,0.002960466697174473,0.009373476807659122,0.004358298479022114,0.003009998256225884,0.00017613317744212542,0.0038338245596437094,0.001435983376998351,0.0,0.0008374801020906604,0.008000442216019515,0.0033901008182602825,0.011800857142005395,0.004158139270779966,0.0003431006278296622,0.0016878401053623746,0.0046689995742506644,0.0029724775971031042,0.0036913955937448555,0.0010246005305423363,0.004073848602712309,0.0017925492737185071,0.0013963720898784206,0.000908775804225128,0.00046696350315445986,0.0033058812776141193,0.0021676812174097233,0.0,0.0034241205541746533,0.0038435664389061333,0.004979827082411254,0.0,0.005026709035605505,0.010584409979105817,0.01422698970355014,0.003863994820657076,0.0,0.0023686590428575807,0.004693012806180053,0.0005771894189011209,0.0018099161980251674,0.0,0.0005302319114942576,0.0047557352711135,0.0009142613246843172,0.0011137044242650954,0.00325298463118745,0.0012836023487547803,0.004491853699904454,0.002476510438595675,0.0023789252255750626,0.0014372281086708592,0.002351892840427347,0.00021107922077505392,0.005473354420191895,0.0016224722551219616,0.002409462336350754,0.006431099764704427,0.002271868545662227,0.0020937883327455283,0.0032514428534144817,0.0,0.0007161227538593842,0.0026748257092644966,0.00448716235351981,0.0011434087797728074,0.008734565427560504,0.0034626490532208495,0.006811015306715813,0.0013484900496726626
0.0018374736911387808,0.00010758531238872285,0.0005280693083468575,0.0,0.0029487183768068873,0.0015020974211777081,0.0011905444955475838,0.0001423814549079347,0.0,0.000282759027221087,0.001530796617572338,0.0,0.0006654469536998761,0.0003150291710612464,0.0015260097951452778,0.00044624979406886894,0.0003682406938860065,0.0,9.732225935566927e-5,0.001920547882547998,0.0,0.0,-0.0,0.002723082558835726,0.0,0.0,0.0,0.0013878953509443258,0.0,0.0007912536591938198,7.62721669404498e-5,0.00022098779958019954,0.0,0.0,0.0,0.0,0.00027287943589000135,0.0,0.0,0.0,0.0013595033757148565,0.0005180974887127772,0.0,0.0,0.0,0.0,0.0024449232496337597,0.0017119254778685186,0.0010266720376162705,0.002949933784275105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013587301583682654,0.0,0.0,0.0,0.0015345980286589796,0.0,0.0,6.633620699173642e-5,0.0,0.0014998534542232343,0.0,0.0011900653141264442,0.0,0.0,0.0,0.0,0.0,0.0,0.00046309003520560166,0.0,0.00018316105409657904,0.0,0.0,0.00013897484116379144,0.0,0.0,0.0,0.00022436564114329538,0.0,0.0,0.00045272943427839343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023625347699823135
0.0026902723916347217,0.0002189471350493334,0.0005956356571329771,0.0008275661345603959,0.004862797671560459,0.004356582395755908,0.0009715682120195121,0.00030852447773799946,0.0,0.0,0.0030577935355113814,0.002422240292306657,0.0014813955183702598,0.0,0.0036416475207121483,0.002301630506777102,0.0018264574694949222,0.0003477372764511266,0.0016066396316044528,0.0,0.0014860343115041703,0.0014880940800316746,0.0,0.0,0.0,0.0004270723861109528,0.0006038204368949175,0.0013671667788017275,0.0008742675295506583,0.0008316236432722238,0.0,0.0013801629117087232,0.0027465927150949164,0.0009545250833742254,0.0020950634828616373,0.0,0.0008782344744888565,0.0001508179287546159,0.0,0.0,0.005292115401690788,0.0,0.005122344151456976,0.001969772090535199,0.0,0.0,0.0019499207866011566,0.0019352726242563012,0.0026409831425835174,0.0007329884849075104,0.0,0.0010716368892927652,0.0,0.0019607041510797223,7.004107846425231e-5,0.0005461895208020706,0.0,0.0,0.0,0.004252654237136895,0.0,0.0,0.0031523678450538425,0.0002790599430192893,0.0021517263749334936,0.0013667741818525377,0.0016891290553126721,0.0017658137781644961,0.0008291776780921141,0.0,0.0,0.0,0.0001019277089567526,0.0,0.0013782696149699618,0.0,0.0016522945694082206,0.0012976900999714207,0.002150111492959003,0.001346772751397867,0.003260306558309601,7.447256379065556e-5,0.0009871587983511891,0.0,0.0012479003969310919,0.0005232676532484458,0.0,0.0007939318033536175,0.0007614260623244953,0.00033412207714850206,0.001428078846885273,0.0003319557284904226,0.0,0.0003045467877228515,0.0010106273276107476,0.0015328686443477069,0.0012684720927724734,0.0007904544627234042,0.005175905445688637,0.000980869407746894
