SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00040680459325467475,8.835641647158415e-5,0.0014271637834363561,0.0008538878663917719,0.0017407326140327882,0.0,0.0,0.0,0.0029650641807471116,0.005489941877540677,0.001658306291188228,0.0,0.0,0.0,0.002161130795939145,0.0,0.0,0.0,0.000721585087295952,0.002924695101909479,0.0,0.0,0.0,0.0,0.0,0.00017399342875409202,0.001956702682368479,0.0018559618234987793,0.002267866096531127,0.0,0.0031495239820094646,0.0,0.0014048497927163957,6.546690076355069e-5,0.0,0.0011423557510227798,0.0,0.0,0.0003494895032667526,0.002355454285946544,0.0,0.002912330546420195,0.00037877312631479435,0.0,0.00027455946079385854,0.0,0.0013350926947944715,0.0,0.0,0.0003209449347508324,0.0014099038854913475,0.0,0.0019743550288621216,0.0,0.00010137631301875352,0.0,0.0,0.0001976528812836706,0.004109472989639595,0.0005930178588201794,0.0,0.0035071337299948484,0.0,0.004300210158888158,0.0,0.00045786524043723784,0.0,0.001077651196727536,0.00041147624300248015,0.0,0.0,0.0,0.0,0.0,0.00031363094781982487,0.0010287095112664416,0.0,0.0004698644979468508,0.0,0.0005616445342685669,0.0,0.0014600129344878102,0.0,0.0008026493259723384,0.0004732295463789754,0.0,0.0003806606247340298,0.0,7.273289364665217e-5,0.0,9.703055852607056e-5,0.0,0.0007602108278415703,8.328730105972709e-5,0.00043066137833778356,0.004842068758902123,0.0020678021666359625,0.008146199982237621,0.0
0.0010300361450284908,0.0,0.0,0.0,0.0,0.0020818011713536755,0.0,0.0,0.0,0.002903980113053272,0.0018676981402528554,0.0,0.00032124392522676903,0.00023330452558516235,0.00030016623736609654,0.0025802142122318336,0.0001406337932873293,0.0,0.0018743560258194618,0.00016581828434934776,0.0,0.0,0.0,0.0,0.0,0.0,0.0008011396251954017,0.0,6.827815638065296e-5,0.0,0.0,0.0015831021489161774,0.0,0.0004652461930128825,0.0008986369056172075,0.0,0.0,0.00043210795722062323,0.0,0.0,0.0013756020713135766,0.0,0.002708680545005674,0.0,0.0,0.0,0.0,0.0007432129437306388,0.0,0.0011438888254081299,0.0,0.0006198994404314449,0.0,0.0,0.0,0.0,0.0,0.0010835605233278159,0.0,0.0023376652569586445,0.0,0.0,0.00014542838909666067,0.0001133509386823904,0.0008443843895181574,0.0011065192363065753,0.001258506297559029,0.0,0.0,0.0,0.00012533759349691795,0.0,0.0,0.00041643458171620323,0.00020241469787737887,0.0,0.000563307702497802,0.0007696197526705674,0.0,0.0,0.0,0.0,0.0006038010625083017,0.0,0.0005013848452196067,0.00018328409647033403,0.0,0.00012100166606008114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013572606295787076,0.002085620201221685,0.0002705260339843883,0.002171666163264547,0.0006444095483703789
0.0013106933017285397,0.0,0.0,0.0,0.0,0.0017260229163629723,0.0,0.0,0.0,0.0009197734678108721,0.0021374345432859203,0.0006205424722063209,0.0,0.00019391324436125387,0.0,0.0018594927396666412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013050005948565847,0.0001691860110253525,0.0,0.0009804060746892718,0.0,0.00018106785525499533,0.0,0.0,5.934753605614518e-5,0.0,0.0,0.0,0.0,0.0,0.00020783359769629278,0.0001381181989375535,0.001191584891876863,0.0,0.0,0.0,0.0,0.0025157661557345355,0.0,0.00029334554502792945,0.0,0.0010026613201686574,0.0002177624209855067,0.0,0.0,0.0008156195570031867,8.503059769971247e-5,0.0,0.0,0.010981666228992663,0.0,0.0,0.001685871032315031,0.0,0.0,0.0,0.00045734554705510744,0.0,0.000115366117324784,0.0,0.0002477632226089016,0.0,0.0,0.0,0.0,0.0,0.0018689393972662442,0.0007619261547219952,0.0,0.0,0.00025123631238069613,0.0,0.0,0.0,0.0009101980481927494,0.00128887364855906,0.0,7.280680101128673e-5,0.0014014341902471202,0.0,0.0,0.0,0.0,0.000560109629507765,0.0,0.0005558317499117331,0.0,0.0,0.000514422823534734,0.00032507493813882515
0.0033221860495951834,0.0010925374567282327,0.00020177754678459697,0.0,0.0011362418940244236,0.003404973570235271,9.27031967182905e-5,0.0,0.0013631510265835756,0.001972627692572948,0.005489874370637988,0.00108630754656594,0.002647954968680047,0.0013098425927168637,0.0008465467943631101,0.0019339473988260608,0.0017974919503534262,0.0007338470092347164,0.0008301793604558565,0.0003060615365506267,0.00098041995650432,0.0004517236639034958,0.0,0.0,0.0,0.0,0.0016693222415920354,0.001374867255929637,0.0013798077692851636,0.0025550745270310933,0.0014165207107542307,0.005237886648530969,0.0025427403864801412,0.00025218602478282656,0.0014749668781507373,0.0,0.0006837979474966054,0.0004132098881625308,0.0005584132547821266,0.00035868492027920154,0.0020626576686412247,0.0011603059232693155,0.004288027828038683,0.0012006346864212765,0.0,0.0011915615586361832,0.001625519546769618,0.001556645250795699,0.0006514897068463157,0.0006833298414291693,0.0,0.0018934768398661851,8.513281565723438e-5,6.423389752866285e-5,0.0004772603319113701,0.0004545393187754404,0.0,0.0006613664284643266,0.0006853487481273644,0.003381838365170923,0.0009895319494644048,0.0013537148900727054,0.001247483072614887,0.003539097826351305,0.0020026082763173678,0.002496434890415355,0.002353345492338458,0.0,0.0008741744627504752,0.0,0.0015837848625452448,0.00020874445792852872,0.0,0.0013377522950196487,0.0001436815530982405,0.0,0.0010134135356155427,0.0005366129068896282,0.0007564373907366397,0.0,0.000527058569073962,0.000356287487951662,0.0021927034109701163,0.0,0.0032679543441713303,0.0031110218517702293,0.0,0.0037932548310240094,0.001930903833951711,0.0007909283629890795,0.0008411977199965191,0.0,0.0004600318964934312,0.0015118811156936973,0.0003280889792459836,0.0031680962006303617,0.005307229241294335,0.0011155432983297742,0.0022831905764925838,0.00192654884092534
0.00439423798461256,0.00039605926712254005,0.0008779876411772088,0.0015355489811407982,0.0,0.002115376363691166,0.0,0.0,0.0014655001983351033,0.0030470289943352047,0.006673717259087813,0.0008698254271296835,0.0015308041595761546,0.00205287668887999,0.005316986505626259,0.003208737664758189,0.0016112918707937157,0.00014136787393313408,0.0,0.0008066265157897039,0.0,0.0,0.0,0.0,0.0,0.0,0.005620052257681089,0.003061317277140072,0.00169082730591558,0.00308623756984637,0.0002574095533707764,0.006006155759205177,0.003316766416196059,0.0018644892397843768,0.000480965977779451,0.0,0.0,0.00146084190638621,0.0,0.00016358761874733438,0.0034602078798084204,0.0015843816805558575,0.005649937597462344,0.0,0.0,0.0,0.001605753829210712,0.0005026010433610319,0.0,0.0019987813144878193,0.00044061368609811524,0.001144536886704385,0.0,0.00032455427587565686,0.0012338677779471403,0.00025498752474334765,0.0,0.0012324734807597493,0.0,0.0036642616237222737,0.0,0.00035463013507511937,0.0,0.003601291574411695,0.0020430023628086325,0.009121110669176827,0.0008520421812515527,0.00025272409780422236,0.0,0.0008248508054957623,0.0019174909367828813,9.241402133879084e-5,0.0,0.0,0.0010435199514295286,0.0,0.00021512046090821704,0.0019223096183666084,0.0008927526875258801,0.0,0.002114258367212435,0.0,0.002698904172790652,0.0,0.0039212864154766665,0.0028111402929691595,0.0,0.004491214629611103,0.0,0.0033326450780670515,0.002053317628629637,0.0,0.0,0.0005129406034067238,0.0,0.0003049079971909896,0.007823522304521446,0.0005399449027954396,0.003149743225587486,0.004694595543275327
0.004730107903115337,0.0033281240063755824,0.0035937704979413163,0.0019429090475671686,0.0008927124007899502,0.0,9.767097475727599e-5,6.570700527275264e-5,0.0014254576661877141,0.009411528801857232,0.0037905579826746326,0.002609043651011743,0.007511818798264666,0.003726677948222897,0.0030936910155535645,0.006586256800580392,0.003581201964654831,0.0,0.0017137384389367336,0.002131516213714369,0.0031484114960985445,0.0018476833614988891,0.0,0.001931593720464607,0.0,9.941759293807112e-5,0.005810950262125355,0.009187395827970922,0.005129864017145377,0.0041545579036474,0.0001427629717182105,0.00588897258096013,0.0009931497071741721,0.0023203437541248102,0.00400044119925623,0.0004667435510444101,0.001972754595218451,0.004242471980405747,0.0,0.003925182943533608,0.005067047908337195,0.002382327788040692,0.007031309086268391,0.0014559104959706096,0.0009519641857639732,0.0003404780702645528,0.0041764096944692415,0.0034636969911495397,0.0007371667155305212,0.005856677869063218,0.0012778478594231459,0.006775282068315014,0.004041460681395308,0.0023633386805957425,0.0026257951149749083,0.0010157341436918856,0.0,0.0012818613310405652,0.004729398241448773,0.01145230457793495,0.0005457407990886558,0.000781696088740038,0.004646071236741756,0.0021989362325984634,0.01098819452937325,0.003626834545030745,0.011495531774276996,0.0016679051016380807,0.0005734588607673105,0.0018514537876641105,0.0024681464079205385,0.0026948253943482187,0.0005169241142713339,0.0010612065035932872,0.0015206206573987954,0.0028482440724492096,0.005685354804454815,0.004673348433604604,0.0016653207596972197,0.0012480828698456237,0.0018731160325311663,0.0013323979328348327,0.005052286654388408,0.000438888874368399,0.0034984643842003206,0.004413225578157511,0.0005744902103926273,0.0032492941659855307,0.0017026588247165443,0.004698519233609252,0.002700302524951386,0.0009694451449958653,0.0024433070235445886,0.002278011730028704,0.005970172738140444,0.005928546074670568,0.0052993633710234946,0.002344888610458059,0.013452160148598836,0.004606631461646384
0.004236614808897671,0.0,0.0009010189052345331,0.0009667605975531464,0.0010085032771128405,0.0029645771030070746,0.0,0.0,0.0014719643197131545,0.0034895573772485873,0.002661897078916703,0.0009378861964378753,0.0,0.0020065209377466524,0.00018177594741569658,0.0016376085782347713,0.001991008721129353,0.0,0.0003060718136255504,0.000649662025287337,0.0,0.0,0.0,0.0,0.0,0.0,0.001337900595040329,0.0,0.0005398451158937813,0.0005845928705493879,0.0,0.005100056857480311,0.0004278697475456651,0.0014320977142447087,0.0005938330410003474,0.0,0.0,0.0006497933162894903,0.0,0.0,0.0034670510848785648,0.0021448767142877474,0.005961078422426502,0.0,0.0,0.0,0.0019230522815396993,0.0,0.0,0.0001348260573509133,0.0,0.0007149647002651777,0.00035830744421482333,0.0,0.0,0.0,0.0,0.0,0.0,0.002880398300314505,0.0,0.0,0.0,0.003160849493747557,0.0028006303906096056,0.00323297517876784,0.0,0.0,0.00015648253270952178,0.0007546647858981577,0.0021841896041101226,0.0,0.0,0.0006676779826612182,0.0,0.0,0.0,0.0,0.00011755020868028584,0.0,0.0,0.0,0.0002828643062465011,0.0,0.003903062184704785,0.000877432559204732,0.0,0.000777384020729209,0.0,0.0001415499376944962,0.0,0.0,0.0006480903656922894,0.0,0.0,0.0,0.0018530576311994694,0.0,0.0019192939191016167,0.0018966905512291313
0.003991972722512418,0.0,0.00045097138705386605,0.0010506633825676064,0.0006792944913977181,0.002616673253073614,0.0,0.0,0.0011550648709406919,0.0029725450954302887,0.00116983050760441,0.0004972534014465527,0.0,0.0017779546418861328,0.0,0.0013544171239554363,0.002011696055853513,0.0,0.0,0.0004462264365674984,0.0,0.0,0.0,0.0,0.0,0.0,0.0008155751970162356,0.0,0.0006200972486005221,0.0,0.0,0.0025511710592455404,0.0007240831461750238,0.0006020502350286318,0.0,0.0,0.0,0.0,0.0,0.0,0.001742008364737497,0.0025123884060141086,0.005612819808021193,0.0,0.0,0.0,0.0014294440503947042,0.0,0.0,0.0,0.0,0.00015704515581702744,0.00016092916713133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0020852399902521815,0.0,0.0,5.709548640465273e-5,0.0033561445117620756,0.003993257975939916,0.0032128572674095385,0.0,0.0,0.0,0.0,0.0016542661626119913,0.0,0.0,0.0004874438554304736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035133710667572017,0.0006700639188763451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015418484845627738,0.0,0.000876606079728233,0.0012622021167111794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004756068909529086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00020287138403960597,0.0,0.00029559600784542436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004628457046215662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045710105131645945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003046901438321682,0.005398268769626773,0.0013474081470629326,0.0014398667241828263,0.0011141067159337707,0.00659654300762872,0.0006266501458092773,0.0,0.0004936162466232588,0.0,0.005601243131276683,0.004752772862330942,0.00443333185170941,0.0009996315914657626,0.0034039318488220047,0.014714628188109338,0.003501315607176779,0.00036021782298110636,0.0018873861029113231,0.0013811734663686723,0.001887156418827609,0.002115496998937247,0.0,0.0,0.0,0.001403052200218649,0.0033936621875466956,0.0014440195410772676,0.003088403872904655,0.002156793567216441,7.37134283508023e-5,0.006672211529413254,0.0018419482867141936,0.0021312245369563207,0.005178932601673486,0.0,0.0003307247779995061,6.279425463430813e-5,0.0007152220363066293,0.0003507682490755393,0.00733079674100718,0.0007734571922126537,0.009362505653234373,0.0014840833953790773,0.0,0.0,0.0012612743665312807,0.004516246127375893,0.0014752378041835434,0.0009107876790180082,0.0,0.006380468206723965,0.0002520239477126346,0.0004039693202430236,0.0011235400669724963,0.004858873724185187,0.0,0.0006205979416560696,0.0008696418345476159,0.007716001418216434,0.00357601122586235,0.00074443934548225,0.0077038793329676294,0.0012325362889985848,0.0037630774202106615,0.0022476313134088405,0.004075413424537169,0.002348227230640324,0.0006389559528319072,0.0009320096609059317,0.0004878510372375369,0.0011918388834340904,0.0038323013769110403,0.0001022661756848349,0.0008667600334123712,0.001780004281534197,0.0038709724203796446,0.0043520693445792645,0.004392048433590194,0.0,0.0021158951839689126,0.0010017146204576305,0.0034235852742050786,0.00024518715233519395,0.0025750375358921697,0.0031396795823803968,0.0015114730758649872,0.002572087134310657,0.003522109419077813,0.0,0.004415730360680169,0.0016669148726995188,0.0005000726600966031,0.002592757902305884,0.003418052594924021,0.004328993513601099,0.0062055679486660575,0.004200674572804219,0.006883600960546077,0.004558198898024463
