SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00033742122949991307,0.0,0.008870554667586707,0.004892485271103791,0.004779530354740422,0.0034847576785986267,0.0007073240973002014,0.0,0.00027136900475083214,0.0035561874201511176,0.001418374845182254,0.0012446447899844629,9.876689613684889e-5,0.003381756531307265,0.0003343468843878365,0.0016793494914072796,6.340154691096556e-5,0.0023873735327957467,0.003963407659912738,0.0005658534584192035,0.001723811939964126,0.0,0.0003417608966843552,0.0,0.0009991916942412409,0.0028221187822101354,0.0002048670945746546,0.0007205520169100282,0.0011463973772796385,0.0020908413734039566,0.001108253032494129,0.0006631503202707764,0.0033945111743120225,0.0010452734168200119,0.00010858203856196555,0.0008486812365529998,0.0028660216968766465,0.0004234662192364007,0.0003950474523546736,0.002165849676502636,0.0003083463312598782,0.0008248487429077939,0.002291224066101275,0.001589690332864345,8.944531233658765e-5,0.004311136957120546,0.0009431904104680727,0.0015948314478696872,0.0,0.00011110019618452288,0.00203794995462777,0.0,0.0024807876279054446,0.002480575056329627,0.00080921453189629,0.0029674670989897588,0.0,0.0,0.002356440862330351,0.0,0.0,0.002926690970722838,0.0009497433068880352,0.0,0.0,0.00034449978394993433,0.0025646285794151125,0.004813491012655668,0.0,0.0,0.0011719204306007876,0.0,0.0020948875705893814,0.00027689434632694604,0.003894133200418908,0.00282597134495138,0.00013430297847318723,0.0020581510155401987,0.00280825925043824,0.002439709464691797,0.0009002410239384757,0.0,0.0,0.0005107940502616579,0.0,0.0,0.0012818710179568135,0.0016126543540484033,0.0003882997696832355,0.0,9.455848643872763e-5,0.0007078187807532943,0.0017670785060851964,0.001530202379264628,0.0,0.00026384323800035525,0.0013398600880065274,0.0015009343565108683,0.00030519749472240204
0.003119848651823392,0.0,0.0,0.009854562597710049,0.001686732177071635,0.005721458999703919,0.001090958021900023,0.0009410718377500793,0.0016159733772901086,0.00010592115818197287,0.002870264399215075,0.002160606512942996,0.0039765412836965455,0.002151465131470895,0.001656257470329145,0.0014388537058836783,0.0003835426759718,0.000957764986825111,0.0011616615476474253,0.0022597099904251017,0.00020844477385892693,0.0013021597484727289,0.0,0.0002683175132860739,0.0,0.0,0.0010227553330465246,0.00027332326505643406,0.0,0.00211379431993507,0.002544767137576988,0.0013790927146710291,0.0,0.0010473710874207669,0.0010833008101411024,0.00019530216874093925,0.00046974982872825116,0.001716512229028435,0.00015874279771843983,0.0,0.0009040612514660679,0.0,0.0008553013805486821,0.0008530997960644153,0.0,0.0,0.001289680501035298,0.0007820607494149791,0.0,0.0012449435050734363,0.0,0.0,6.820526724892959e-5,0.002187010684158157,0.001279117207469753,0.0001735749175286773,0.0007565756475162236,0.0,0.0,0.0010631980617964894,0.0,0.0,0.0006794969158183256,0.001505122494500192,0.0004479536987932013,0.0,0.0,0.001142686813565899,0.0033612073185224113,0.0005630782944650546,0.0002379936797937375,0.00013676888410070476,0.0001599438377072708,0.0012475912760815146,0.0,0.007666517286778602,0.0007955625501523504,0.0,0.00014874520549752746,0.0016437152001721224,0.0,0.0,0.0,0.0,0.0,0.0,0.00023036405232937374,0.00015589380012704865,0.0004413284986132873,0.002434555103617113,0.0,0.00010353420046329068,4.1002797647408246e-5,0.0002863764424266453,0.0,0.0,0.0,0.00011874060515678145,0.001359768505394529,0.00014661630249741472
0.0006620813401287222,0.0013196227386862124,0.0,0.010038792676371724,0.0015668627752170837,0.0021212041609579846,0.00045145111419724743,0.0002559418996298142,0.0,0.0009097667891685944,0.005455765696359149,0.00021286751982608348,0.00044016927654009705,0.0003307988191900285,0.00172556473158322,0.0003397216930895175,0.0004316774475543392,9.988738372635267e-5,0.0,0.00425432280998805,0.0002687327360476263,0.0,0.0,0.0,0.0,5.982642432207294e-5,0.0012165418162605399,0.0009558542676349271,0.00011848858577418603,0.0,0.0041118519267525945,0.0010869919399561986,0.0017808473246810307,0.0,0.0,0.0,7.168670690364115e-5,0.00028264012992138335,0.0,0.0,0.001987233782457371,7.964938783457456e-5,0.00028723718738108556,0.0,0.0,0.0,0.0004726066374477339,0.0002163169259086252,0.0013657878161593313,0.00017765970881913895,0.0,0.00043389322541822345,0.00022227217612732705,0.0008330541785644928,0.0,0.0,0.0,0.0,0.0,0.008613205108861547,0.0,0.0007012393068655323,0.002005495049995188,0.0008199066951413356,0.0,0.0,0.0024098234557493013,0.0004685462963242293,0.0012406057097100395,0.0,0.0,0.0,0.0,0.0,0.0009016978750954231,0.0004626478759061671,0.00024330464795126183,0.0,0.0002988684201886485,0.001180282243166502,0.0025822737685341803,0.0,0.0,0.0,0.0,0.00019347811103638188,0.00027218121104299886,0.0008682195554323112,0.0,0.00012548095389333658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012690804956457316,0.0016761458921706364,0.0
0.010679304824551279,0.004650035369499386,0.00877825444953034,0.0,0.010211484659928213,0.03276920006712335,0.011325702339663613,0.005560947108806887,0.00527958730487366,0.006816791037285844,0.009738531032955435,0.010172610588949388,0.01118750333919592,0.009489475451889655,0.01736619539648041,0.00612712931870716,0.010495867253868276,0.004719851574803095,0.013847776953757402,0.01712649799074781,0.00586975196324023,0.010204762232114833,0.0034592843594595107,0.002071589236149675,0.004258155937356137,0.00477635105970476,0.01450676776988626,0.010772782164029847,0.006677143565877994,0.009715501998364452,0.009779546260136114,0.003020050061060403,0.004256791522850613,0.007837250759596532,0.008587995806161045,0.003023453316312201,0.008879772153512443,0.007250963542166235,0.0056916409205925896,0.005907682324902869,0.010753292356721993,0.004889101074045731,0.007265040313593905,0.006688907953171237,0.0069102896391485015,0.004250558416160993,0.006565850969405523,0.00993334322900655,0.00855281440686698,0.005751232745326226,0.00228715929980804,0.007219392122292181,0.0034249686581560683,0.015733042804813652,0.010712716834618746,0.013479241993784242,0.015093749992382787,0.007876360459880643,0.0013224864040513006,0.015458039240332833,0.001787570836697408,0.005852127021010997,0.008758849184892937,0.010391647633907156,0.0017033164579455216,0.004981253445792748,0.007487265626604504,0.003652250573483805,0.018693605661554858,0.005008773621395766,0.0017655235098731972,0.008408740664003777,0.005360569858825891,0.006827306325122646,0.0015579204595509606,0.01601802040946561,0.022171138403095658,0.005975458375900907,0.011824553297747207,0.01146171021606374,0.006947754566804118,0.008421729345921527,0.008185164084474918,0.004414636508075193,0.0024778664716913167,0.008689835522503832,0.008693575107509805,0.007396852364150212,0.0070357447496605385,0.010373959439475323,0.0012672426229643034,0.005149465381295501,0.0056626049456742,0.006966496011998086,0.005246340992308331,0.006630993146063354,0.009429106730056615,0.010811639043514416,0.00984476389493585,0.008903888695274514
0.00374559657969651,0.0011271233443718894,0.0025462614127874338,0.011645356308690614,0.0,0.006257549108680038,0.0009206199285788329,0.0016316973103694121,0.0,0.001082155399894813,0.006078599484601762,0.0021751791139778716,0.001319050066558438,0.002148310378972673,0.0015515660188513136,0.0009898915141608872,0.0033916838348375944,0.00013635455040179878,0.0014905351517217162,0.007395081342361623,0.00011268739370988781,0.000335248514502947,0.0,0.0007233344735834181,0.00020176190252131285,8.96215352226247e-5,0.0016183382764964407,0.0016266809573911127,0.0018420022261417847,0.0017983868630741494,0.001710832992393739,0.002689611335432024,0.0019597073064979605,0.001472030255787661,0.001521040877506017,0.0,0.00013819859524859604,0.001011658619840504,0.0,0.00015360531602172725,0.003501406748987801,0.001214492438733339,0.0009214562442398828,0.0013873693800978242,0.0002034477271180002,0.00038828713673932924,0.001441736956778638,0.0026438093080573197,0.0025531024137652424,0.0012259929769232146,0.0004549909133180208,0.0008099117585401681,0.000778493033401155,0.0030080428103480376,0.0011234856625865486,0.0004229287026080199,0.0,0.0007667558580119055,0.0,0.006192942634198534,0.0,0.00017554058159272717,0.0032385748239066973,0.001344780436915046,0.0,0.0003743214170356772,0.0011046610545729432,0.002661032017132952,0.003145036465439323,0.00041979076119431566,0.000470304926035222,0.0,0.0,0.0013625754122711803,8.914552331015096e-5,0.0019164538236429059,0.002192876767204758,0.0002245681940769781,0.0024195378088126135,0.0014811209525709898,0.0035313243937899266,0.0007504650774880738,0.0010060373012760228,0.00034707652873864833,0.001418718108303147,0.0009402958588675264,0.0002602129926212379,0.0019858458688000596,0.0005007816787035158,0.001930913810933986,0.0003617249509373331,0.0005610821580435375,0.0,0.0027331590121437016,0.0006249128670582846,0.000154300643056271,0.0,0.002655022727825765,0.002985085175484275,0.0015310262480315896
0.00985830896738307,0.008594348697694276,0.005678266266910752,0.023114936951883523,0.011084475710801303,0.0,0.00888674982332675,0.010060266424682694,0.0023069323595088786,0.0034447370454107583,0.012486532726296424,0.006996477338656468,0.006839474185067886,0.0040253380125236,0.00953576791338617,0.005808172942294198,0.009462436887792882,0.006596387638440761,0.010460044636627756,0.020134366681308923,0.0030957179335494613,0.006669054665765475,0.0015462261938724194,0.004362632272678708,0.004474564497732418,0.006105144417637334,0.008607109838342702,0.013713790105903362,0.006025056176597144,0.011556443601105987,0.007575158879896415,0.013844412584273862,0.007259382504974807,0.00955779906647345,0.007396629793376824,0.0034090508293373317,0.009195573881696891,0.008192760587164432,0.003159067747186675,0.009330280600946383,0.01016589739897877,0.011808404149759939,0.008953715628708649,0.009265891974335857,0.004602819265331671,0.005259268811265469,0.009502571592611118,0.007362762234316724,0.004696891666480133,0.010012227383761441,0.008470743782881148,0.009216672656345879,0.0030373026744387986,0.008684229672036334,0.009574312327599574,0.008836340391539892,0.009624889771620373,0.004431212413418654,0.00651044430298757,0.009061575383027733,0.0047561191082526495,0.0013841166357958963,0.014269769378571596,0.007747519568103291,0.0012131346754430533,0.004990559667586717,0.0028947292404833402,0.006226163455509148,0.017933883006564146,0.0009789820086157572,0.0014002537925042087,0.005058757607752349,0.0033872945351670174,0.005006956419723253,0.0012219180912963062,0.014696034508441463,0.016049990902488997,0.007164437993407834,0.014314585237609926,0.011868342563331458,0.009592109866998298,0.00810949507102637,0.004395467478891805,0.004509394164064678,0.009185218314016613,0.0074856199118583,0.005708216177430347,0.009666299594548133,0.011034333223590802,0.007593805554104261,0.0004960292788234906,0.0030963769480297255,0.0029064192643827487,0.013788543922451883,0.007676773446938921,0.001903592911950927,0.00803989243313907,0.009492681320428128,0.00783530365333759,0.009932599088215584
0.0032765858911512243,0.0,0.0004913281834519924,0.005001436844471154,0.005224178359495485,0.006395399868479947,0.0,0.0006873587374052019,0.0,0.00041879953553014895,0.0017710971399859075,0.00047704068402746463,0.0010127357341680257,0.00012408199256727995,0.0021527927773003844,0.0025191418998364024,0.001026054023418651,0.0,0.0025866897453914843,0.003647310110138243,0.0002295476843232301,0.0010275578359556538,0.0,0.00011652291641068777,0.0,0.0,0.004004515842924761,0.0028506463554970433,0.002152609018690743,0.0011405553696502042,0.001019960664102107,0.0013304378170642221,0.00031159669438061977,0.0010415074369536162,0.0008815493005623759,0.0,0.0011262021196762652,0.0002863300510102841,0.0,0.00043972690402729886,0.004233619447113979,0.0006684315627822658,0.003774891413053788,0.0008268424971530734,0.0003007536769204233,0.0005865717884588548,0.0025162755503927714,0.0013695943660660577,0.0013067410190075145,0.001073994378294342,0.0008868982997237741,0.0010995469801051844,0.0007588162457575209,0.001471118670215165,0.0006779626226220241,0.0,0.0002867710018661304,0.0,0.0,0.003741558970854642,0.0011625093878344858,0.0,0.002983463233744283,0.0017153848443190421,0.0003154644431876616,0.00037326423165994285,0.0008850405315351285,0.0013194336258747046,0.0020119237009211914,0.0008133237161465634,0.0014795451391577986,0.0004846855360207056,0.0,0.0031805765758836924,0.0,0.0019081350595593419,0.0033449411328253797,0.001838608991010713,0.002898867070804983,0.0012910223122658132,0.0020057048337748275,0.00024176859098184664,0.0011143877447163768,0.0,0.001968240925850278,0.0005794546440675286,0.0006460357994636512,0.004943062733720881,0.0002100452640311605,0.0006487129396345222,0.0,0.001449748151277585,0.0,0.0006613055018517208,0.00032399397550811684,0.0,0.00013933483779688532,0.0015444641406540047,0.0017253025707711228,0.0022942180550271953
0.0013134714120269092,0.002215125461292846,0.0010630878242534336,0.008909084106058753,0.005269697054944022,0.006621959428648221,0.0033495449386048252,0.0,0.0002864823720661949,0.001285046812765242,0.002339027513397162,0.0009138135147778101,0.0008673207731952903,0.0016846540621143595,0.005189478724231731,0.001164547673969927,0.002623623456734739,0.0,0.004246782222453945,0.005674956817475065,0.0010661813922055487,0.0013874159409919713,0.0006030684263823999,0.0,0.0009870971646286017,0.001605476215402836,0.006233196648093357,0.0010008999864362586,0.0030267514293337155,0.0014387577218235928,0.0015928991035847884,0.0031219492218890477,0.0009278618928029864,0.002368875301206032,0.002702534905758079,0.0005498876173406948,0.003269300808670581,0.0016022601931909783,0.0001147797870915089,0.0004924156222056268,0.003072799492499282,0.0014057943275201969,0.005508634304852367,0.004985892366171436,0.0024669357685415637,0.001322281084433892,0.0040439289481654615,0.0024653719496199288,0.0006636929991715827,0.001787281631843475,0.002266607874837571,0.0012523189134110609,0.0006465753237230969,0.0028921807032552815,0.00047976566227921763,0.0016371150463186344,0.0013542717467647306,0.0,0.00010329938629900434,0.00555712201392566,0.0018832562861651504,0.0,0.0028620974621736614,0.001559478461452997,0.0008604249905016619,0.00013809657043538023,0.000700265604891552,0.00535780601187498,0.004071193570817044,0.0,0.00040615445303181924,0.000327897225906499,0.0,0.004580669221773935,0.001944397526275985,0.004097696241677162,0.004605568859819869,0.000456042340093072,0.005140433642710451,0.006672032116747596,0.001857501901902897,0.0013326911272317186,0.00013382029516782745,0.00016424443990260135,0.0037681173379926353,0.00011050803953431554,0.0005051655703086147,0.002072071937441966,0.002574104879321304,0.0006680636124849447,0.0,0.0010731961163524782,0.0004083090155314051,0.0040994775511623595,0.002039503085845003,0.0,0.0015398891214862785,0.0021385259304478113,0.007229468298730314,0.0014443637036136506
0.0006705873759377534,0.001996134540676372,0.0,0.0042562966682754624,0.0004434502650555866,0.0018485635620109318,0.0006969512619684377,0.0,0.0,0.0,0.0007742754633157205,0.0017740609957531614,0.0032452218457050507,0.0,0.0003531612571182306,0.0,0.0016721673029300894,0.0,0.0,0.0009133631975986392,0.0,6.672327617331802e-5,0.0,0.0009955417190996088,0.0,0.0,0.000860079916065834,0.0003682887784589896,0.0,0.0021811917312733117,0.0006044743124155733,0.0,0.0,0.0003661853252915834,0.00025321320751437587,0.00029426706496804567,0.00014001683158827716,0.0006407956578785498,0.0,0.00022588566755211287,0.0015913233194898325,0.0,0.0,0.0,0.001660071787045362,0.0,0.0002655283540658193,0.0007609876422909959,9.071792668009088e-5,0.0005861527826732174,0.0,0.00010030646851704947,0.0,4.183646414242584e-5,0.00043184752361062964,0.0,0.0,0.0001078147460675423,0.0,0.0,0.0,0.0,0.00041367410375396305,0.0004379047804267573,0.0,0.0,0.0001864473649341447,0.0002407147354980821,0.0013571225631427743,0.003036084484790213,0.00010888869277781918,0.0,0.0,0.0003368914885602918,0.0,0.001638958075207659,0.00014229381328775131,0.0,0.000143620529760205,0.0009028232301140984,0.0,0.0002280827192466979,0.0,0.0,0.0001817992499031744,0.0,0.0,0.0,0.0001704419576763587,0.0005444180840433153,0.0,0.0,0.0,0.0010008495763495565,7.741320244935776e-5,0.0,8.458127396914622e-5,0.00031865008085088867,0.0001204515652894339,0.0006299762986110014
0.00020977787060623768,0.0,0.0009920003830709047,0.004420910220089724,0.0031761435718614707,0.0011943154128374045,0.000871596169619359,0.00026383386257514477,0.0,0.0,0.004598613617175815,7.632398839118801e-5,0.00010810453269421982,0.0,0.0025611207487318405,0.0,0.001881429102415514,0.0,0.0012161997964227067,0.0012666407815164725,0.0008888126699541608,0.0008381179856785728,0.0,0.0,0.0,8.67479109925573e-5,0.0,0.0,0.0,0.00012841866492274354,0.00403609431642395,0.0,0.0015234024586554158,6.800902497100525e-5,0.0,0.0,0.0002836562628897171,0.0,0.0,0.0,0.0005020044950490542,0.0,0.0006988950906792399,0.0018390632799206476,0.0,0.0,0.0011893927888921955,9.136488202301368e-5,0.0025208726479811205,0.0,0.0,0.00042654081365627733,0.0,0.001755425006948294,0.0,0.0,0.0005781558437688121,0.0,0.0,0.002445213551620886,0.0,0.0,0.0025872509717008337,0.0,0.0,0.0,0.0010401034572864176,0.0012227676477051426,0.0006593369164191974,0.0,0.0,0.0,0.0,0.0004506750281352591,0.0005278413379708122,0.0005154494101698368,0.0002189222681718804,0.0,0.0,0.0017428551065091467,0.006008610384874033,0.0,0.0,0.0,0.0,0.0,0.0,0.0011110935933382124,0.0,0.0,0.0,0.0,0.0,0.0,0.00024488625309036435,0.0,0.0,0.0,0.0033639038571727543,0.0
