SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.00014343329054695292,0.0066063974826851175,0.0048713830270601215,0.0019980051541667217,0.0034833992662652406,0.0005417689827800221,0.0,0.0,0.00687408472041507,0.0,0.0,0.0,0.004761888706694511,0.0,0.0,0.0,0.002126619843080501,0.004095833747611671,0.0008498737387471686,0.0018002224329655113,0.0,0.0,0.0,0.001311555871918755,0.002218093513193034,0.0,0.0006170195970106214,0.0,0.0016971143577179312,0.0030425368728574133,0.0010331059536855883,0.004002612102520304,0.0008289599431374091,0.00016854696266409286,0.00048555231821264394,0.0035051833798773607,0.0011105928862885188,0.0,0.0,0.0,0.0011612006287295557,0.002648843298884509,0.0012226023298829124,0.0,0.003396592021598605,8.7210113621259e-5,0.0016568863766886592,0.0,0.0,0.0010583529790294983,0.0,0.0026604441357570667,0.0009304400099219116,0.0018363957434993847,0.0030787040151119167,0.0,0.0,0.005454534890399394,0.0,0.0,0.001970485471987863,9.079267021211077e-5,0.0,0.0,0.0,0.002994707672875678,0.0036502526496946623,-0.0,0.0,0.0007405685085144185,0.0,0.002566763872780032,0.0010353955187835107,0.0009431859694364123,0.0023154253060811356,0.0,0.001071398432961175,0.0029288463531516665,0.0021212391945774345,0.0012496149439974354,0.0,0.0,0.0006313365894826117,0.0,0.0,0.0003310146371424856,0.0007649107342115394,0.0,0.0,0.0006986781259406515,0.0008558483321348086,0.0015469602744456745,0.002455685146328674,0.0,0.0,0.0008673367902855313,0.0014902852060687047,0.0
0.00010460263814761339,0.0,0.0,0.00628067135303224,0.0011428781515084759,0.0019099011368499189,0.0007504120770309881,0.0005098895642258808,0.0,0.0,0.002374520276399509,0.0003391177340847269,0.0,0.0,0.0006649752117294343,0.0,0.0,0.0,0.0008085804910482955,0.001455251065914865,0.0,0.00117271243766923,0.0,0.0,0.0,0.0,0.0012061833713571495,0.0,0.0,0.0,0.0,0.0014656589813885831,0.000312166088401445,0.0007321866970809131,0.0006894588702709703,0.0,0.0,0.0007517480148013581,0.0,0.0,0.0,0.0,0.0014135033315672736,0.0010629027785278092,0.0,0.0,0.0006870753784560847,0.0,0.0,0.0,0.0,0.0,0.00036113154121078517,0.0013318942358258971,0.0,0.00018442540445409022,0.0002498464310339635,0.0,-0.0,0.006199536706805973,0.0,0.0,0.0007144613924331966,0.0,0.0,0.0,0.00010639256253471355,0.0013554985452395654,0.0009139372203554284,0.0,0.0,0.0,0.0,0.0017772942339993464,0.0,0.0011363948313931373,0.00034445820671336405,0.0,0.0,0.0018443455328089504,0.0,0.0,0.0,0.0,8.266699871548044e-5,0.0,0.0,0.0,0.0002130759066875515,0.0,0.0,0.00013195438716944938,0.0,0.0,0.0,0.0,0.0,0.0,0.0011327625359987305,0.0
0.0,0.0,0.0,0.005261589234920264,0.0002795564425155696,0.0010318611172270564,0.0,0.0,0.0,0.00019290965624680148,0.00399509021475487,0.0,0.0,0.0,0.0016311373671830422,0.0,0.0002601274254117464,0.0,0.0,0.0028295714146106786,0.0,0.0,0.0,0.0,0.0,0.0,0.00016304113083722566,0.0,0.0,0.0,0.0009995133856560631,0.00039171766448440823,0.00045990881535959427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012125136479575888,0.0,0.0,0.0,0.0,0.0,0.000160833818197776,0.0,0.0,0.0,0.0,0.0,0.0,0.000355181652876041,0.0,0.0,0.0,0.004190286661846461,0.0,0.00019603245671616365,0.0014727499359854443,0.0,0.0,0.0,0.0006591367662609447,0.0,0.0005315018377699231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012328571604149768,0.0,0.0,0.0,0.0,0.0,0.0,0.0003059533796768571,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.662051863040463e-5,0.0,0.0
0.0036254670337595024,0.0024495769235252547,0.00489077050276655,0.0,0.004974057919272495,0.012150182675500058,0.005411341025083165,0.00160556850337178,0.0005135533160037856,0.0051900955539223685,0.008327693720721896,0.004282938938772053,0.0038153017931713933,0.004910110272009535,0.009571006372384828,0.0013232533020490454,0.0025088523835130085,0.0009986567049867952,0.006183681809282894,0.008239224180527822,0.0037291427184528193,0.0035719261824805476,0.0023480611575869177,0.0007037042518048785,0.00354554251069562,0.0031001805142688403,0.005402148323949366,0.006094939848916219,0.005853248894470361,0.0035899125609176012,0.004879484835579189,0.0023590712418898145,0.003123298896843287,0.0038885429064156075,0.0035463568131845168,0.0014394259600952683,0.006034936496383848,0.0013121127683510883,0.0040025490497797925,0.003154843113517696,0.002767938444773455,0.0025928497697978482,0.005625423005330418,0.004008808696151469,0.0032761917159539015,0.0024545662495972474,0.002237279363863382,0.0021089445833080388,0.0035572375256272826,0.0016158557976432252,0.002171594493006409,0.004699125344299924,0.0010237622001005343,0.008635950192467625,0.005871652232866682,0.007853434859216551,0.0077073748651532124,0.0028729042294691857,0.0006941701476669317,0.02140490842653091,0.001169327653695814,0.002669450082055661,0.0038356577700249285,0.0037982321784769194,0.0,0.0008437680720490212,0.003505378398917812,0.0027216783803531708,0.010197547894916371,0.0009765371428553347,0.0,0.004328550146404146,0.004742563034000152,0.00469960857297223,0.00032536199287079223,0.009125117960882872,0.011912957572917892,0.003548779709417256,0.005865364311854315,0.0037270358563585015,0.00492567708414127,0.005805691967439238,0.003828444939567747,0.0016605178740319582,0.0013344690284492026,0.0031111014147609042,0.0024557034102106537,0.003914039438926792,0.0022791122390715852,0.002864966416972845,0.0,0.0034906164868407988,0.0020481494975481823,0.004785970091149696,0.0023982462917860985,0.0006064899012661849,0.00519376934463835,0.0034791200158044676,0.0036044599458781336,0.004432668230022432
0.0024803969969117087,0.001491597203699735,0.002384862405660368,0.010567400279583593,0.0,0.008136270794571642,0.0011034699417981388,0.000979440969849369,0.0,0.0006653791985149482,0.005288389827105073,0.0017162749744647904,0.0005896928947299179,0.0014900153553795252,0.001560277289316913,0.00036071959990432653,0.0019590720072789787,0.0,0.0016218982197114852,0.007253444658003282,0.0001661660162517141,0.0011859680610391034,0.0,0.000365463061294688,0.0007930050101970613,0.0005069746189185903,0.002816011467223229,0.0004801139586586983,0.0018908414853410042,0.0020057434248687,0.0009966638655038752,0.002883224709301597,0.0017865813550318986,0.0010392692869610858,0.0024327138060501186,0.00018071632814388103,0.0,0.0008434644467521617,0.000497839345005583,0.0004187792425783682,0.00097844823734548,0.0015114012179311305,0.00023844364917332758,0.0019451764271325167,0.0004635235709720409,0.00022289795924949896,0.000823342990620389,0.0021555023709225393,0.0015990722601823722,0.0005942315998274557,0.00017790569366950976,0.00025714248690887273,0.0008023006678841565,0.002875408753027355,0.00020882224054545942,0.00014910823777306015,0.0,0.0016039863899428748,0.0,0.008519997407989272,0.0,0.00029409247119151216,0.0025603385728247274,0.0,0.00015365943652230485,0.00013490044697419754,0.0008048364267769573,0.0033528627356885464,0.004435345249306121,0.0,0.00022297043497961078,0.0003360867620860672,0.0005121529355776554,0.0036232747396504512,0.0,0.002677087232380946,0.0018727778320628205,0.00011476202562660243,0.005684178310694409,0.0027917799225487677,0.003117863056637721,0.002523724824889561,0.0013028390754473707,0.0,0.0037013864876311066,0.001932180445571325,0.0003894598097172394,0.0005452299396443566,0.001153816828591045,0.0009774987207697983,0.0,0.0006024199825970591,0.0,0.003138536157126108,0.0006676572423912515,0.0,0.000295381546217624,0.0009368145399447081,0.0023877459881655703,0.0008962568611140809
0.004367168931607986,0.005023156624806752,0.0027186014890027976,0.01674580825444612,0.00938568585795459,0.0,0.005873882979617051,0.005999819911324682,0.00041518752842593584,0.002833987254020204,0.011889558661786492,0.006213488660169901,0.0036741329484947273,0.003557761947576135,0.008864381612774003,0.0011548299775465294,0.0067904198129287545,0.003944864339683513,0.008158500012710204,0.017459943300573117,0.0021573937644935696,0.006551332035338354,0.0011450248218123106,0.0021832671965861424,0.004884773261965892,0.0029370115361935095,0.006984236314811126,0.0069146411910514065,0.005736049125899773,0.006591848062778235,0.006803071598457378,0.013630902925835287,0.005580301983429455,0.007275999988550826,0.007613714664442068,0.002893599371999348,0.0038420629450893577,0.006304825339780672,0.002951779927424694,0.005595867682583331,0.004724352988197528,0.008288086840424168,0.00871495949385703,0.005920649554523788,0.0030988367273321084,0.0027267017123580907,0.004633419434875781,0.002593425707785004,0.0026960604157472007,0.005135127463533316,0.003167731473213739,0.0051673869831499325,0.003288687261041,0.005547916548747707,0.006198228754797721,0.004901068035850106,0.007486595992327021,0.00337015157188246,0.003999719398734187,0.011614555173330102,0.0032131962627510793,0.0015828577891608582,0.009656071529777849,0.0030785760260396006,0.0,0.0017425960432447749,0.0026080941519488372,0.006036184997040079,0.010562375791206415,0.0,0.0,0.0036756509521755527,0.0028297424537093233,0.003338113343019096,0.0018108264197722289,0.007916858570081849,0.011519555053335333,0.0038944655900488116,0.015545758223802785,0.010376462778105375,0.008166543384783318,0.004563695821769388,0.00228625430070652,0.004283645739143631,0.0069450486722433015,0.0033031672500866173,0.003630753311263918,0.0074821635339143815,0.008808759128838193,0.003957720662140795,0.00038201842056308916,0.001300162645364665,0.001600554863801059,0.008660389627276124,0.00653028523827312,0.0,0.0028128731987933885,0.006819590982305775,0.005368069679807037,0.007080476722624213
0.0026398506562264022,0.00011496628045708224,0.0,0.005561606727238322,0.0021590286231041277,0.0028288629435049423,0.0,0.0,0.0,0.0,0.001787311147971319,0.00010914770603299984,0.0,0.0,0.0005997222780617859,0.0007720619876434298,0.0013003533791644262,0.0,0.0020853805468362095,0.005074395748138765,0.0,0.0006067703489583756,0.0,0.0,0.0,0.0004715709307469666,0.0052864951462757714,0.0005199832590622976,0.0023243857256967752,0.0006950915130668964,0.00023498239736031643,0.0012739362367461572,0.0,0.0,0.001089724378087402,0.0,0.0,0.0,0.0,0.0,0.001085560212882069,0.0008105302927720742,0.0034903610979601096,0.0008159104924218286,0.0,0.0,0.00029093908138556196,0.00018797179443122078,0.0002311400726137669,0.00014270776926379736,0.0006949099149830065,0.0,0.0008167155094975821,0.0010163958892944955,0.0,0.0,0.0006880614171318675,0.0,0.00012047001219912118,0.003365821982894191,0.0011373796734292368,0.00027048922194542607,0.0021169081430408333,0.0,0.0,0.0,0.0009051329434796029,0.0013987406637831594,0.0008257336135393256,0.0,0.0,0.0007157153699847048,0.0,0.002860931614784807,0.0,0.0012581268140471925,0.002241871355717278,0.0017625396750600361,0.00143137787235309,0.0006950199425209795,0.0005362559963680708,0.00045258064418293373,0.0,0.0,0.001014573964495686,0.0,0.0002381600406110504,0.003360662902072844,9.440517544384575e-5,0.00011753527584180967,0.0,0.0012706550011569902,0.0,0.0006783705925466413,0.0,0.0,0.0,0.0006191251321675875,0.00036070561644747576,0.0025432556357222365
0.0006510473740546745,0.00209640692283403,0.0008763865268161843,0.009491247774491798,0.0018390611178486678,0.00290937624072974,0.0010221534985764662,0.0,8.031195570885191e-5,0.0005698321449218932,0.002746819409346242,0.0012312731639566726,0.0,0.001622111225135045,0.003729784940572311,0.0009587256985487368,0.001206211636835302,0.0,0.0024123557523874246,0.007503308575741868,0.0,0.0015053517612964376,0.0008954816357205249,0.0,0.0015200759503295781,0.0008315508261754062,0.007755750401914813,0.0006611221051692345,0.0030557198316211696,0.0010801595853532978,0.0016573332815586032,0.004436761992544266,0.0,0.0023202798428581597,0.0025533231426569623,0.0,0.0008326409380892616,0.001225948303105573,0.0001574856356659042,0.0,0.0004890854159515026,0.0007822977501357638,0.004658286180974702,0.004428797622083761,0.0025918482790434315,0.001955086535047154,0.0019361708731499908,0.0018323527350338834,0.0004259698868224124,0.0028858029652267005,0.0021353612366708935,0.0,0.0011733307030148236,0.0019389347937160024,0.0,0.000737114494390588,0.001265654784611353,0.0,0.0,0.008508437035927133,0.0016143231368697733,0.0,0.0030651727990050823,0.0,0.0,0.0,0.0010637511257269305,0.005501493430219901,0.002126988550717211,0.0,0.0,0.0,0.0,0.0047517612174035224,0.0006999401186780427,0.0015495191265045664,0.0032485745254020905,0.0005127159451087382,0.005163975555609122,0.005824613255990364,0.0013358344761862581,0.0006912908723285018,0.0,0.0,0.0034995633139217747,0.0,0.0005597192762293798,0.0010561464308912437,0.0020459997395106053,0.00032510591807851513,0.0,0.0013007356884295052,0.00022156483100727042,0.0038168342570258744,0.0005903572759378591,0.0,0.0009111885190865657,0.0006451897162501226,0.003504759073839861,0.0017188298907356604
0.0,0.0,0.0,0.0007562680760145289,0.00016615895794080612,0.0,0.0,0.0,0.0,0.0,0.0003199890566528349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006810385730843249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031271278359105634,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002966435221903322,0.006626013278772127,0.0028169916008446427,0.0015612764819511703,0.0,0.0,0.0,0.0,0.009160487120272443,9.925134991469603e-5,0.0,0.0,0.004186883408997564,0.0,0.00023022749089724598,0.0,0.0009247821431332265,0.0025242654791877706,0.0003858491736842551,0.00018100156126852826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014069215952567625,0.0010675330765353187,0.0011862827996077067,0.0,0.0,0.0003974126091183111,0.00030946081114597776,0.0,0.0,0.0,0.0,0.0,0.0006533695265634985,0.0009561856693822909,0.0,0.0,0.0010297029430523658,0.0,0.0004998066987254683,0.0,0.0,0.0,0.0,0.0007289801738265649,0.0,0.0005759221456499222,0.0021276730358120097,0.0,0.0,0.004044460775946692,0.0,0.0,0.003585544605487309,0.0,0.0,0.0,0.0,0.0006844025231940304,0.001369900051504832,0.0,0.0,0.0,0.0,0.0007543855535795292,0.0,0.0002463139686429347,7.888496664647943e-5,0.0,0.0,0.0005538941107761652,0.005207494143248299,0.0,0.0,0.0,0.0,9.842901223455769e-5,0.0,0.0016454472643258715,0.0,0.0,0.0,0.0,0.0,0.00011886593381717214,0.0008110472042551428,0.0,0.0,0.0,0.001627006176123727,0.0
