SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0004156321272058422,0.0,0.0012838288306893687,0.0007701448631212762,0.0015621146462682749,0.0,0.0,0.0,0.0028883033849407963,0.005131791398592187,0.0012507269473954856,0.0,0.0,0.0,0.00223362715206352,0.0,0.0,0.0,0.0005684864215250267,0.0026454350213157493,0.0,0.0,0.0,0.0,0.0,0.0001459489553779364,0.0017901282697138678,0.001707227351000179,0.0018142884666760908,0.0,0.00270605526362009,0.0,0.001163524906002661,0.0,0.0,0.0009232520313775423,0.0,0.0,0.00039313262403518207,0.0020029853734728244,0.0,0.002484419597252565,0.00030347398176474097,0.0,0.00022483369623076122,0.0,0.0011203136165623476,0.0,0.0,0.0002808502761541161,0.0011675624060107186,0.0,0.0018013887975658512,0.0,0.0001633697263992498,0.0,0.0,0.00020674987128765573,0.0037038025069395346,0.0005374748642643853,0.0,0.003191021603069704,0.0,0.0038119634466868453,0.0,0.0004017291807802345,0.0,0.0010112516847647982,0.0002905268443394726,0.0,0.0,0.0,0.0,0.0,0.00027309365411048656,0.0010317270243960022,0.0,0.0003885276243109359,0.0,0.00047864573913336886,0.0001406362462993485,0.0012954174385840823,0.0,0.0006839385821441578,0.00039931243235863736,0.0,0.00040617379639017875,0.0,7.468105711713746e-5,0.0,0.0,0.0,0.000619062631399811,0.0,0.00035347754926796926,0.004309883120671831,0.0018052164525112664,0.007513563228324933,0.0
0.0009207549707524881,0.0,0.0,0.0,0.0,0.0019184262023046912,0.0,0.0,0.0,0.0026687049829571263,0.0017423425456634875,0.0,0.0002953048527448675,0.00016537144577402976,0.00022022791011535106,0.002465200548735013,0.0001271568032291774,0.0,0.0017522243952217478,8.368811679398958e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0007661056418190419,0.0,0.0,0.0,0.0,0.0013289546420947353,0.0,0.0003446389670400951,0.0008478127270097023,0.0,0.0,0.0003751022995556394,0.0,0.0,0.0011046775908359896,0.0,0.0024165382975924986,0.0,0.0,0.0,0.0,0.0006723320207379958,0.0,0.0010670539451234987,0.0,0.000552508183795989,0.0,0.0,0.0,0.0,0.0,0.0010126335924765598,0.0,0.002128034708105759,0.0,0.0,0.0001256981110394316,0.00010130653081843674,0.0007770739712135884,0.0009972302694248453,0.0011201062354216813,0.0,0.0,0.0,0.00010265228075847371,0.0,0.0,0.0003918832030819948,0.0001784917628102796,0.0,0.0005340509037696541,0.0007221885760432672,0.0,0.0,0.0,0.0,0.0004588518616494841,0.0,0.0004418781317434353,0.00017154383977597068,0.0,0.00025114794551815006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151453698572634,0.0018105567909568326,0.00022320688359211277,0.0018504410123880433,0.0005912126619620345
0.0011727797053756109,0.0,0.0,0.0,0.0,0.001591074799223477,0.0,0.0,0.0,0.0007984634352683241,0.001984792065072294,0.0006369364331264178,0.0,0.00016532134825099354,0.0,0.0017267814819796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011868656776375143,0.0001538252023148591,0.0,0.0007082603728238851,0.0,9.68261313594905e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014950434160721296,0.00012477533806524999,0.001063073241215056,0.0,0.0,0.0,0.0,0.002285405198337042,0.0,0.0002533763269725771,0.0,0.0008895912616045838,0.00020544555791123312,0.0,0.0,0.0007943645525257635,0.0,0.0,0.0,0.010728150405456462,0.0,0.0,0.0015925057140411328,0.0,0.0,0.0,0.0004220035614052875,0.0,0.0,0.0,0.00022851710452857082,0.0,0.0,0.0,0.0,0.0,0.0017396896606504085,0.0006561977958559374,0.0,0.0,0.0002446698922133686,0.0,0.0,0.0,0.0008163341883604264,0.0011944297226438097,0.0,0.00024019351476134085,0.0013285900891780236,0.0,0.0,0.0,0.0,0.0005275886159270306,0.0,0.0005236602877688699,0.0,0.0,0.00047259231314637426,0.00030517595471396194
0.0030448146534526217,0.0009862743215396513,0.00017684242023440627,0.0,0.0009766663479360803,0.003101713895012896,0.0,0.0,0.001161634076493303,0.001817568390080706,0.004984857754231287,0.000973607966445366,0.0022752959764099218,0.0012171361345429017,0.0006729024268903108,0.0017482720763481625,0.0015695763964837343,0.0005755053219758839,0.0006467968908270214,0.0002305717497144491,0.0007752901466462868,0.00037776723575255397,0.0,0.0,0.0,0.0,0.0015335611682435989,0.0012139147847272484,0.0011896894710717344,0.002173314224516769,0.0011850593997375057,0.004669900241283359,0.0021682789291985645,0.00020274543294641206,0.001261883733355517,0.0,0.00046953281684485385,0.00033956152362285205,0.0004929251381558114,0.0002705585166028028,0.001681851895834606,0.0010845882304376803,0.003768277650721647,0.0010641800364449734,0.0,0.0009914829941775581,0.0013728843280682336,0.0013737607935681816,0.0005049782101372337,0.0005818001213972433,0.0,0.0016687836908539158,0.0,0.0,0.00038306710600200314,0.000430171785546031,0.0,0.0005876535214051522,0.0005561696126059647,0.0030625781725864207,0.0008347097141424425,0.00117443696337265,0.0010330691260433088,0.0032096911996561603,0.001743322853352998,0.002322070007030212,0.0020106757327288394,0.0,0.0007702956941087538,0.0,0.0014422269405520056,0.00018821855384571623,0.0,0.0011012821420995633,9.186617999442162e-5,0.0,0.0009088495212497306,0.0004449226166509182,0.000681469589494433,0.0,0.0004207314222861476,0.00028766339319465095,0.0017311204610005217,0.0,0.0029047256507518347,0.0027227447172905907,0.0,0.003327883032065101,0.0016328875562524915,0.0006315592504784508,0.0006503018674218312,0.0,0.00035084806271868524,0.0012420909756823036,0.00022429504892256674,0.0026461347234324716,0.004714648301815134,0.0009468169788618246,0.0020876719714550684,0.0017271975902988304
0.004022685029653299,0.00034206261315324754,0.0008062048362415149,0.0012933160191737417,0.0,0.001889953979924218,0.0,0.0,0.0013674332576212311,0.002830719363752208,0.0060505234224887405,0.0007726686687606378,0.0013094235661909662,0.001898584674597796,0.004527145554434387,0.0028466597684875285,0.0015151997612690496,0.0,0.0,0.0006413406100819266,0.0,0.0,0.0,0.0,0.0,0.0,0.005047402862980211,0.0026005245205904214,0.0015005796577594772,0.0024907867118299197,0.0001709905809050942,0.005323269509485806,0.0029122254150406486,0.0015857709236927059,0.0003928842883357507,0.0,0.0,0.0012409976509728492,0.0,7.715011698855925e-5,0.002914101086944069,0.0014842085012186333,0.005103864023408126,0.0,0.0,0.0,0.0014925739729105998,0.0004056172565044744,0.0,0.0016722226868291883,0.00040350313100465454,0.0010273272247714252,0.0,0.00027622434442028596,0.0010359478672510372,0.0002483712112286672,0.0,0.001155751008195708,0.0,0.003399054417640282,0.0,0.00027924863438567524,0.0,0.003326245045691397,0.001845449212880327,0.008140382088531312,0.0006861193932287957,0.00019137240973467196,0.0,0.0006505446107769979,0.0018021120658147684,0.0,0.0,0.0,0.0008297990476564092,0.0,0.0001839147716096723,0.0016186007617117748,0.0007743571287044636,0.0,0.001784270928646848,0.0,0.0023390782978747644,0.0,0.0035099774254537287,0.002511973376175907,0.0,0.0037789807452844604,0.0,0.0029272568818336335,0.0017843238740753511,0.0,0.0,0.000445941841256358,0.0,0.00026001376448650873,0.0069890660857597105,0.00048479792993318463,0.002788364148500696,0.004199300986485757
0.004155845294603552,0.0031227012822718087,0.0033406539785555897,0.0016977581380534686,0.0007909331842392738,0.0,7.936971278711333e-5,0.0,0.0014074439606595011,0.008524740315146256,0.0034270104216105567,0.002378242655419801,0.0069210726388118406,0.0034257723783468023,0.002780791655570415,0.005864320759599612,0.00337074512693665,0.0,0.0015620019746679474,0.0018285699559890782,0.0028771803118646383,0.0016864818292416546,0.0,0.0017873339725340207,0.0,0.00010598836616081825,0.005404866872545679,0.008755947310129644,0.0046493442181993645,0.003682320203591667,2.978574711124879e-5,0.0054880724569471885,0.0008296245819774048,0.001953179203387851,0.00364542731464668,0.000413623330310392,0.0017470096799673054,0.00373880877842021,0.0,0.0036117532624415014,0.004357437771684153,0.0022147245313666256,0.006374102821901168,0.0012976459178856217,0.0008668933082240197,0.00029453837758696214,0.003852866142419545,0.003237370522384566,0.000638706238367974,0.0054251158308437734,0.0011346391897891009,0.006160691735539233,0.0037265251783482473,0.0020829620947719237,0.0023180324311998686,0.0011088865802034824,0.0,0.0012386510050131083,0.00426041220202987,0.010706087591194763,0.00045126763679683227,0.0007309933658377031,0.004179467747590749,0.002060978918781327,0.010021557717149406,0.0033291161685683433,0.010307788929103414,0.0015337663475184782,0.0004710769536308279,0.0015418059497670673,0.0022850143328171195,0.002514120128362725,0.0005152243428750113,0.000995101410313056,0.0014138955312792724,0.002813879812087375,0.005182124471342774,0.0043231746457109595,0.0014738994710693475,0.0011339762188078799,0.001689225083209983,0.00122302324288686,0.0045177157448182854,0.00036881961304178687,0.0031241069511814337,0.003915556077596069,0.0005108099188732389,0.002911867836420931,0.001558310227003739,0.004370816480869195,0.0024085358842500758,0.0008625907388831351,0.002305447438106102,0.002061040708399405,0.005628118545982611,0.005492039728160557,0.004806691799058526,0.0021301394960284263,0.01208571214275957,0.004363229676218265
0.004061615815263386,0.0,0.0008307814558830943,0.0008347383203502756,0.0008957896826360494,0.002664988803584175,0.0,0.0,0.001394541295304915,0.0032396832869297267,0.002530883680892434,0.0008677762499614793,0.0,0.0018804605246337432,0.0001070284252470341,0.0014983946794148648,0.0018579604675451923,0.0,0.0002645352650282144,0.0005104846922352399,0.0,0.0,0.0,0.0,0.0,0.0,0.0012636359583688313,0.0,0.0005627846974568425,0.0004540740545126258,0.0,0.004577413905231507,0.0003550290353611686,0.0012181154895784078,0.0005386224393965564,0.0,0.0,0.000511763823496568,0.0,0.0,0.00298827590486855,0.0019943018081395383,0.005397263651412586,0.0,0.0,0.0,0.001779607202009162,0.0,0.0,0.000116268107444778,0.0,0.0006498130418332131,0.00032223726307699374,0.0,0.0,0.0,0.0,0.0,0.0,0.002608913398329967,0.0,0.0,0.0,0.0029287660385948905,0.0026398138493210453,0.0029717705338206217,0.0,0.0,0.00012562875162475812,0.0006002804507720602,0.0020282562604356028,0.0,0.0,0.00059904113905309,0.0,0.0,0.0,0.0,7.754136718119906e-5,0.0,0.0,0.0,0.00022831022017552605,0.0,0.0035752616594664395,0.0008166913551145571,0.0,0.0007317341011093235,0.0,0.00012809565658869135,0.0,0.0,0.0005992662330645444,0.0,0.0,0.0,0.001694234556396692,0.0,0.0017428081693750368,0.0017725755396872482
0.0036474763111951115,0.0,0.000420747842656409,0.0009044490296012293,0.0005698895275647493,0.0023282050386436437,0.0,0.0,0.001090595803602299,0.002714863101148164,0.0010836238733132712,0.0004107437599954536,0.0,0.0016649135564216176,0.0,0.0011978783714388617,0.0019069197073787458,0.0,0.0,0.00034684739498006684,0.0,0.0,0.0,0.0,0.0,0.0,0.0007615788339110155,0.0,0.000516067607924605,0.0,0.0,0.002273598868967063,0.0006106504086865611,0.00047874966390322113,0.0,0.0,0.0,0.0,0.0,0.0,0.001464173177151716,0.0023279723330042155,0.0050732538636070815,0.0,0.0,0.0,0.0013370168872651293,0.0,0.0,0.0,0.0,0.00015078641079950203,0.00013173746765706568,0.0,0.0,0.0,0.0,0.0,0.0,0.0018952543938494625,0.0,0.0,0.0,0.0030804163319518296,0.0035861741250728454,0.002952423588968609,0.0,0.0,0.0,0.0,0.0015444499773324995,0.0,0.0,0.0004313411511896667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032086924864391624,0.0006262440290691063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001362705144830556,0.0,0.0007170870256478605,0.0012018881201028252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044508253633034067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018080515017138143,0.0,0.0003062385222056263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004322898716577237,0.0,0.0,7.12186961468568e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005200045468639058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028719760711490086,0.004997833103668265,0.0011086119605295819,0.0012539078618282497,0.0009827701989895965,0.0061162813046440855,0.0005887930794201239,0.0,0.0005231296350287525,0.0,0.005025561932424705,0.004171034251437611,0.0038827952581858872,0.0009496930411200047,0.0029816803772052224,0.013648456778977882,0.0030963946495710243,0.00027841911333412184,0.0017341215960219765,0.0011638359108230405,0.0017553962399104034,0.0016657750073040371,0.0,0.0,0.0,0.001233991706832832,0.003200877232135791,0.0013045528601771418,0.0028169777697664676,0.0018328137580160865,7.280140725211132e-5,0.0059348173574739725,0.001648152509900698,0.0018130971714476543,0.00468580886563166,0.0,0.0002807037031837302,0.0,0.0007048882536869819,0.0002982683726084484,0.0065017164148822824,0.0006905276341253701,0.00839422129316503,0.001487835064396023,0.0,0.0,0.0011352499794370537,0.004086685341040192,0.0013485305556356492,0.0007668397975960327,0.0,0.0059499826149529145,0.000238223966987864,0.0003900048428411504,0.0010850290250490197,0.00452054319298412,0.0,0.0006360739002463194,0.0007116266658257313,0.007074716595028931,0.0032209416977477708,0.0006585802485991193,0.006965011022266782,0.0012980957135350565,0.0035024089755579003,0.0019862798649011616,0.0036620379537261986,0.002080670050897463,0.0006658914473278953,0.0007583753186273107,0.000451757209957656,0.0011206939285784215,0.0036340433667922216,0.0,0.0006998607234469552,0.0016281178199496066,0.0034685896613651478,0.003950999257739531,0.004067370248923886,0.0,0.0018612695044996248,0.0008791510439157477,0.0029802414124906924,0.00018622272908880994,0.0022404311095742015,0.002974847428862823,0.001292674810365945,0.0026173317392323564,0.0031612962768427233,0.0,0.003931788615484006,0.0015274345758293645,0.0004485140280432384,0.0024014627781724293,0.0029572620151976127,0.003972644511029778,0.005875128798129934,0.003721124869401165,0.00628558230069216,0.004113280863300643
