SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0018868172687333852,0.0005174802089252771,0.0028331585501052865,0.0024221123927974826,0.0041829694961229395,0.00043348765518483323,0.0002930334457629698,0.0,0.005727710151137964,0.010283901435350063,0.003340543615227908,0.00030532758548259056,0.0,0.00010860340423369391,0.004205276880087434,0.0,0.0,0.0,0.001803868792426347,0.00650702240466804,0.00016252420457153402,0.0003630868955410878,0.0002662449091591669,0.0,0.00014230478445873343,0.0006075341356960653,0.0032695177513466026,0.005053064451168623,0.003518072591445938,0.0,0.00644620596924084,0.00015473889532479496,0.0029867012143266376,0.000545453239257216,0.0,0.0017968281572410191,0.00037019993288785885,0.0,0.0005445382250273065,0.004577261700450332,0.0006355302711797024,0.005423304680977854,0.0009268010361707969,0.0,0.0009609678388844099,0.0006067023011035143,0.002537824027383506,0.0,0.0,0.0007825650093387891,0.0034102651295955973,0.0,0.0033258727811464016,0.0005727242095587178,0.0008489499389445175,0.0,0.0007250804070606139,0.0006668579600537447,0.006318132769306064,0.001302295987750595,0.0,0.0061348703764034125,0.00031012340419203643,0.007834200306619264,0.0002706355194941716,0.0012157820951338924,0.0001120086282798971,0.0025877672419274446,0.0011857928026938747,0.0,0.0003458163406415138,0.0,0.00016485072300697484,9.152332785518358e-5,0.0010742437176643853,0.0027213615782201855,0.00012517549393244176,0.0017796175856669566,0.00033697464388924084,0.0019154139890503845,0.0004585746602761495,0.002585969609648131,7.654345052532721e-5,0.002744430872860016,0.0014003018371034834,0.00029524498827632195,0.0009246981025947884,0.0,0.00033497909236167994,0.00038854707291877816,0.0003696130477983846,0.0,0.0017834082113278894,0.00028771616642388545,0.001529853596499136,0.01346744167502312,0.0036334416635946873,0.015731444109746615,0.0004343190157930152
0.002162411276508007,0.0,0.0005280098488809198,0.0004299870754512769,0.00035956203642091913,0.004106647567127721,0.0,0.00018628018345177508,0.0,0.005455565975012126,0.0032551959513147134,0.0002378151206779179,0.0007059018452049495,0.0004426570512033011,0.0007704803743574899,0.0039309898835204575,0.0002993738184496955,0.0,0.003134663931016534,0.0006087829853748707,0.0,0.0,0.0,0.0,0.0,0.0,0.0012465504228099979,0.0002549231705465324,0.0005328546215273601,0.00029720188241231377,0.00027678397666664606,0.002923943490959615,0.00010150430574486918,0.0013470616200385137,0.0013746721389943824,0.0,0.0,0.0008070117206897785,0.0,0.0,0.0027273590585505346,0.00017019422763421901,0.005025048451249063,0.0,0.0,0.0001713061786881645,0.00019883194899704762,0.0013838246075303373,0.0,0.0020564167195393467,0.0,0.0008614158813152265,0.0,0.00018569690448295637,0.0,0.0,0.0,0.002108627647999139,8.069497241166776e-5,0.0038167791838756362,0.0,0.0,0.0005696393118086,0.0004458637054446969,0.0015378313302333302,0.002031410048486639,0.00202532705545716,0.0,0.0,0.0002644444345003133,0.0004006948539986982,0.0,0.0,0.0007523577705092627,0.0005179419908832791,0.0,0.0011114411046111126,0.0012889758729749817,0.0004468025315709778,0.0,0.0,0.0,0.0013814121128886865,0.0,0.001113157782023061,0.00045892989549987245,0.0,0.0001918953510110892,0.0,0.0,0.000369712311859071,0.0,0.0,0.0,0.0,0.00016922686664806036,0.004412199208870211,0.0007466399485799441,0.004141530685258514,0.0012464184993823887
0.002582165195584317,0.0,0.0,0.0,0.0006206457152418826,0.003261665172635389,0.0,0.0,0.00014113852065266927,0.0016158666747291932,0.0035199315187961835,0.0013279203641849702,0.0001373478288903343,0.00036592974270811124,0.0,0.003075811458300246,0.00012431525174847954,0.0,0.0,0.0,0.00012630125665298586,0.0003001582623091345,0.0,6.954441594042918e-5,0.0,0.0,0.0021472431644248106,0.0007081246201441904,0.0002677881222840281,0.0012762650584961406,0.0,0.0007751018489811738,0.0005702699178413914,0.0,0.00048236005384449596,0.0,0.00043849910656683713,0.0,0.0,0.0,0.0010633733627356291,0.0004213704862297482,0.0025338035788210617,0.0,0.0,0.0,0.00025638540102565846,0.003529366258701861,0.00023485713108764572,0.0011846378528816391,0.0,0.0015200035218759997,0.00048211020120833906,0.0,0.0,0.0012672693035662534,0.00032223433026490333,0.0,0.00019896206096997257,0.014975764963553451,0.0,0.00046747402118765477,0.0025983819613481923,8.25752865662166e-5,0.0,0.0,0.0010384428533647926,0.00028102263552881243,0.0010205824174558988,0.0,0.0005638718985681371,0.000207598424243699,0.0,0.0004714166664033896,0.00038981730483442917,0.0,0.002720986258904212,0.0009225477036401038,0.0,0.0,0.0004960596560255291,0.0,0.0002447170688448033,0.0,0.0019899144626447443,0.0022565843281033456,0.00019991657436054314,0.0005105315470648186,0.0019812438657654773,0.00014671427339696397,0.0,0.0,0.0,0.0008415106184423045,0.00015456105513514395,0.0009397099778627148,0.00020316468423590625,7.783018540859221e-5,0.001371589481284994,0.0007342061757696604
0.005619654826777048,0.0023552727729363385,0.001125447949211572,0.0,0.0024343768309612254,0.007290222236702053,0.0005242152431987335,0.00023867970072722483,0.0020797753041681445,0.0035379526444368273,0.011006600701528615,0.0024422113241494535,0.005485492352627842,0.002249685014095601,0.00236873689363094,0.003600241200208947,0.0029723825290857674,0.0017991430971039009,0.0029516786185360584,0.0011712777933898903,0.0024594255834879224,0.0009452299483721227,0.00022148962406270262,0.00020142349955043146,0.0,0.0,0.0029994586284126344,0.0032111135192218337,0.003175588966908522,0.00537360363159602,0.003252292037074018,0.009528432611721916,0.004921830628556383,0.0008920497997625537,0.002760288890111408,0.0,0.0012616583235352877,0.0013964681623403093,0.0012649380178887566,0.0008762963187618558,0.004110009553172655,0.0018984872560863335,0.006958275752459157,0.002189453884058161,0.0002493839315332487,0.002152369991708508,0.0025532413797885595,0.002706572160124425,0.0016506967740710782,0.0015355557715491866,0.0007443161796707211,0.0036530192177438095,0.0003486065287115446,0.0006701515317956083,0.0014520883434055096,0.001262828713055636,0.0003950994664249467,0.001912986017854338,0.001401525823482637,0.006600887000186895,0.0018943280935340666,0.0033285846182828163,0.0031105906965424417,0.006879096796800304,0.00410419984052952,0.004905504000802585,0.005047638074132749,0.00031619037405539174,0.0018514095874408304,0.00043475602689041146,0.002863687568834674,0.0005876442494379928,8.98470939528391e-5,0.0025642598324301207,0.0006770855268071786,0.00015105686587315106,0.0018878673310543347,0.0012898240583217174,0.0017369934184242979,0.0003917027957396624,0.0010544070989264437,0.001100522700955453,0.004251439435939367,0.0,0.005732358446798664,0.006482115734499482,0.0003577330602344761,0.004682862393649349,0.003527899939576074,0.002032528906226398,0.002013502769549709,0.0,0.0012460445336586329,0.0034852713463995426,0.00119061058256692,0.0057056512254894665,0.011421364113569001,0.002444739550976311,0.005392660390970392,0.003230444391706007
0.008260323825509487,0.00106616375055631,0.001808761411967355,0.002682188545662236,0.0,0.005275311326084952,0.0,0.0007306077956029007,0.002301135918528742,0.005896921499377827,0.013673988444555616,0.0017868285201569252,0.0028706208039740826,0.0032666574110315934,0.010345525944984366,0.005733049754952299,0.00255088104568222,0.0005901594337919466,0.00027660699792875915,0.0017522336724931226,0.0007228185702094561,0.00021826286419106625,0.00017890712259567912,0.00013613572098434765,0.0,0.00010844320117725861,0.008573447456644075,0.0055713796143567786,0.004402277235134738,0.005080081804347474,0.0009347154976369829,0.010431243821033925,0.00676853110506195,0.004352145346176995,0.001094862202697066,0.0,0.00031317566589979945,0.002762997176339179,0.00017442612077620337,0.0007687267524093024,0.006682242766802765,0.002413583177712366,0.010280984318337159,0.0,0.0,0.0,0.0025476805868118423,0.0012349048473180753,0.00019466191047977366,0.0033499612707107163,0.0016351532106729343,0.0024778719616134724,0.0005003459978908872,0.0014304648874879332,0.0037371729170825423,0.001576573788868836,0.00032874064420183174,0.003295198226667205,0.0001292991306150286,0.005972206939091125,0.0,0.0007786611206979967,0.0005531348503379774,0.006718510466044662,0.004138428648469274,0.016502836414946594,0.0016618550598924767,0.001036004172270899,7.399855806063116e-5,0.001751137144640126,0.0031898145782739105,0.00020690347811977775,0.0,0.0003139167111600276,0.0017987967735974657,0.0,0.0008041254589587626,0.003928402920478222,0.0028592490935078867,0.00039903407395231946,0.003997531217503961,0.00021762480227551992,0.00571298777862643,0.0001297530713647299,0.006378578704362665,0.0047686213789965605,0.0,0.008579038758128713,0.0006046336138476049,0.007114745041943985,0.004171376960574166,0.0,0.00012137089153842207,0.0017636543267447423,0.0002304191935189534,0.0008416914612374531,0.01660634284801465,0.002259399246140454,0.0071716393858677445,0.007544803511532708
0.007454302850616341,0.005215503774377406,0.0056467626082104885,0.0035594815039157596,0.0022643642809420973,0.0,0.0010132148773073883,0.0009282380382122923,0.002146771744141237,0.015768481287366378,0.006468845995396089,0.0041266998322014616,0.011950626289328036,0.006163888281478437,0.005829323448272795,0.010411770842009237,0.0058009193814069285,0.00025065877255413607,0.002895429946236698,0.00409164960700148,0.006066760181480547,0.00340103265996905,0.000327644114277912,0.0035542515444172487,0.0008156177132183015,0.0006127530310380061,0.008710069582617639,0.01719859709023189,0.008472728901337542,0.008289348595016208,0.0006474433763768196,0.010123912344163963,0.0018644888644010899,0.004573022589666232,0.006469322330722758,0.0010429366256658745,0.003834695961330764,0.007888022304251861,0.0,0.006063070310832915,0.009031031424428761,0.004243064120322781,0.01114420874020176,0.0025932792531975363,0.0018012663242072194,0.0012196058198943316,0.007298286609226559,0.005874366406273902,0.001555531963731753,0.01079557737482088,0.0023607664350393624,0.011545298565018253,0.0066729158348880005,0.0050676925478451255,0.004300510527793348,0.0021892499814722965,0.00023616494634171037,0.002523455238790946,0.008245323777860785,0.01793414878633343,0.0016893585824308,0.001396854500814549,0.007557646316780159,0.0037182860736799835,0.01853959313663289,0.006061736457258934,0.01942221893120283,0.003062606170810639,0.001543315616571582,0.003799591596846192,0.003883869254747367,0.004235470617279007,0.001712566486464829,0.0019143374316700629,0.0026107726966594497,0.004868204079862628,0.009379258538604038,0.007255981194966659,0.0036763232191311043,0.00311675772033174,0.0038499407866052424,0.0024050732372930886,0.008928297083721805,0.0009310344378391545,0.005583719888725944,0.007193789480920063,0.0016210464344007455,0.0056447200479479535,0.003069234355162726,0.007899878698071787,0.004143253014652851,0.002053888581956681,0.003809050131631044,0.003992318865763424,0.009043366795915279,0.009318160264836634,0.010405264612933982,0.004572199977434178,0.02431260263688614,0.008882950511805793
0.0075003586472643415,0.0004754994902869576,0.0017520760324322114,0.002533489394381555,0.002970823761874273,0.007328162883375889,0.0,0.00047443441124843735,0.002455903441056336,0.006523909310820173,0.005273000739804839,0.0025127806580187463,8.489533424918885e-5,0.0031683128822371613,0.0011020371661056329,0.0032862754813090776,0.0032842832277595047,0.0,0.0010613798158655569,0.0015432611074192824,0.00017972884895730082,0.00031078097069814695,0.0,0.0,0.0,0.00018575969905440873,0.002244347336680951,0.0003092008463593185,0.0014917091776444485,0.0014475656278102773,0.0,0.008941727295980733,0.0016821075102637952,0.0033671139806056988,0.0018409206436964462,0.0,0.0,0.0013722219728318566,0.0,0.0,0.0071903648708134885,0.0036220614602775515,0.010625371789037143,0.0,0.00014940936669698493,0.0005910872743490371,0.003371455546064623,0.0005132811004232712,0.00016984591895094145,0.0006866767587905762,0.0005050458861512626,0.0015141949107160685,0.0010169358503638176,0.00019864135496539329,0.00026470309000936956,0.0003098801823532768,0.0002881366647675722,0.0005281319658204248,0.0,0.004970624109518613,0.0006155979457627032,0.0003417764190542863,0.00050160256735933,0.00582218715724513,0.005616732609372718,0.005523131739057524,0.0,0.0,0.0008582055949907207,0.0017979609988270293,0.003708265410232503,0.00033191977955661367,0.0,0.00176250186004406,0.0,0.00027768100246775354,0.00034538494914879495,0.0005156809951158171,0.0009075465889641747,0.0,0.000417618136080964,0.0,0.001247633784547883,0.0,0.006899160739695997,0.001526184699761804,0.0,0.00216539439573106,0.0,0.0005963133068746761,0.0003781576337083016,0.0,0.0015315788165058339,0.0,0.000655953977059677,0.00022103847000991272,0.005149070157305993,0.00029944309113164036,0.004303014533029649,0.003088467976291167
0.0076681365154976575,0.000488879517507021,0.0009405099821679398,0.0028776018374719013,0.002329084892701023,0.006267956483987692,0.00027582106844726423,0.0,0.0017640711083948928,0.006012953544504162,0.002502115550200707,0.0015540885194104508,0.0,0.0027904212350822258,0.0002606267806816824,0.0031887366698785426,0.003285155860409776,0.0,0.0006639801108283654,0.0013005532670651507,0.0,0.00022286922172074994,0.0,0.0,0.0,0.0,0.0015236519044793256,0.0,0.0022648692810603964,0.0003515059959366927,0.0,0.004413914594834905,0.0025080377401602502,0.001698613844014804,0.00012753508270164568,0.0,0.00015048685758068878,9.57938065175648e-5,0.0,0.0,0.0039036169752974317,0.004304200134037508,0.010484098824679069,0.00024032763320614575,0.0,0.00021939577870739788,0.002343247453815152,0.0005665665412319908,0.00046259847855052716,0.0002499427169753883,0.0004000050902827762,0.0005789078508327411,0.0007142283568022795,0.0,0.0,0.00034143241580555234,0.0,0.0,0.0,0.003646377018080099,0.0009690649554052119,0.0,0.0009917274266009087,0.006285896765961165,0.008837583413125471,0.005669697713026275,0.0,0.00013681116218996342,0.0002779059469970521,0.00026484800809876627,0.002656188518875082,0.0,0.00010495763619901288,0.0014874535473188705,0.0,0.0,0.00012173156101931426,0.0,0.00042451809828831025,0.00012003699926892847,0.0001697683112368599,0.0,0.0002887416663862434,0.0,0.006388014371100825,0.0012217882744854254,0.0,0.00047297380870778977,0.00019606365883375818,0.0,0.0001815029982565712,0.0,7.141670535923406e-5,0.0,0.0007113802925889888,0.0002668507445866275,0.004205916037052549,0.0001620354943702232,0.0028896640847252547,0.0019196876172756956
0.0,0.0,0.0,0.0,0.0,0.00038000922782398597,0.0,0.0,0.0,0.00012205744876545369,0.0009828293580698942,0.0002345385004209541,0.0,0.0,0.0,0.0002757719477357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014699490968752768,0.0,0.0,0.0,0.00023146701679132783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013577285037801728,0.0,0.00039656732399173666,0.0,0.0,0.0006313255166759887,0.0,0.0006641855541576584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.006343053464964662,0.00024849050851994195,0.0,0.00018267134624121856,0.0,0.0,0.0,0.0,0.0,7.504716656116586e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015203060822228942,0.0,0.0,0.0,0.0,0.00048448820489432193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001424911583766536,0.0,0.0,0.0
0.005851542465661611,0.011942062609559673,0.00236913936241245,0.002952304051506465,0.003102381661647665,0.013107494088921475,0.0019907221858806515,0.000602411369288347,0.0015672069435757885,0.0,0.010255160714551438,0.009910927577327953,0.007224771114238412,0.001656136728273791,0.008227927557265122,0.026223032034611477,0.006695279506783572,0.001306149445111194,0.004393515458083034,0.0028610514880352787,0.004240899553682349,0.0031617672354151555,0.0,0.0,0.0,0.003685525498684481,0.00796686298729991,0.0037200424939062664,0.006825259944103403,0.00396375305610866,0.00036157229943208427,0.012041566180353212,0.004378225597132485,0.004844128857899952,0.010915149779184927,0.0,0.0012775585597196437,0.00038021427025097115,0.0019828096193533033,0.0013261770503156557,0.015629621233696104,0.0015344338469432395,0.017915091653454968,0.002493276720604603,0.0003759135612812804,0.00012320985236085463,0.0017894518679206182,0.0071589469052615005,0.0036954319495182825,0.0016594961202196154,0.00038071827197090277,0.011789637061847828,0.00045712567209840044,0.0022740804607351457,0.002816938463777067,0.010381570512132485,0.00033670040463134807,0.0019027716099407448,0.0015950049721010912,0.015215316504890036,0.006801429517376497,0.0014589302044454439,0.014898211673790854,0.0023742387407703833,0.007905557507958866,0.004478867804093262,0.007042754670776391,0.004040708268645447,0.0013516019965392756,0.002214499353115896,0.0012442562870597466,0.0023273709272998537,0.010021551091049883,0.00039845688024907344,0.001712606922097227,0.004178277361730546,0.0095924662005573,0.00661668216035138,0.007401388063842416,0.0007599789596661015,0.005043446883405873,0.0015030136648363675,0.007221833346346702,0.0008379334900424605,0.005038129549552493,0.006307534269334957,0.002091909406156417,0.005544823806170846,0.007990410904044894,0.0006242586131784342,0.009088490374660588,0.0035667096720017923,0.0011008972691226825,0.005200855632910548,0.0068329170356651835,0.008054778530862419,0.013691857621603073,0.007555179291979505,0.01271244054082835,0.008899964747039493
