SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0006907965356012652,0.00022676269958896503,0.0017708352129766833,0.0008913812817157758,0.0020085525612359746,0.0,0.0,0.0,0.0034766341061974806,0.006276293711224849,0.001604328479844177,0.0,0.0,0.0,0.002344929828157375,0.0,0.00019159440452929874,0.0,0.0006588035166749107,0.0030314530945138064,0.0,0.0,0.0,0.0,0.0,0.00040606530165081256,0.0024406382374239782,0.0018643431871848484,0.0018386837350840152,0.0,0.002902235434098767,0.0,0.001306603971472614,8.610652743365824e-5,0.0,0.00143390816450591,0.0001570600922774848,0.0,0.00042191797748927784,0.0024499955452824927,0.0,0.002701704208435629,0.000518296506924941,0.0,0.00048044428638196676,0.0,0.0014861144465648929,0.0,0.0,0.0003661880894632631,0.0012834500678656977,0.0,0.002250423529189534,0.0,0.00034695281916605203,0.0,8.280247109113473e-5,0.0005447616227656459,0.005122064487998599,0.0008815480573243044,0.0,0.0039023075618639415,0.0,0.004065885484368755,0.0,0.0007050275391742265,0.0,0.0014416380059535869,0.00035938753106774107,0.0,0.0002625194515605521,0.0,0.0,0.0,0.00037841971641867575,0.0011518677477099816,0.0,0.00048676533961903787,0.0,0.0005284178946840801,8.516876938919823e-5,0.001810449355711518,0.0,0.0007982871687063874,0.0005494912324763707,0.0,0.00033807439160475974,0.0,0.0,0.0,0.00019609138065667525,0.0,0.0007452505084553085,0.0,0.00048529139434297375,0.004651354185523596,0.0021691061509222197,0.008182995439427052,0.0
0.0015285999913367057,0.0,0.0,0.0,0.0,0.002526510486007043,0.0,0.0,7.54496399687464e-5,0.0034476807313892598,0.0025231967979575283,0.0,0.0006377305980064633,0.00042142746432208625,0.00032223770292509266,0.0032841635532407237,0.0003837378771244307,0.0,0.002554767571854334,0.00017916947379444798,0.0,0.0,0.0,0.0,0.0,0.0,0.0013500845132976107,0.0,0.00016539756963557598,9.302263676839659e-5,0.0,0.0017449647428002708,0.0,0.000451013593635613,0.0013918077161739172,0.0,0.0,0.00048742682087051306,0.0,0.0,0.0012915935076141978,0.00025851353883621017,0.0032630563820525635,0.0,0.0,0.0,0.00019163728140440123,0.0011942173427444622,0.0,0.0017248598638372817,0.0,0.0007277806299717735,0.0,0.0,0.0,0.0,0.0,0.0015539880331475742,0.0,0.0028188173472193864,0.0,0.0,0.0003655508899672033,0.00037554462368238894,0.0012213885064087937,0.0014297670875995927,0.0016608257259846694,0.0,0.0,0.0,0.00040592328036201733,0.0,0.0,0.0008579415082406172,0.00018158804358491681,0.0,0.000955070836398942,0.001326173861733896,0.0,0.0,0.0,0.0,0.0005460494185802051,0.0,0.0007757618347304998,0.0005495109794217759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468493629971985e-5,0.001902857065531123,0.00021064364069438984,0.002206749596872549,0.0009435696061063856
0.0017089516118843455,0.0,0.0,0.0,0.0,0.0023525787339255394,0.0,0.0,0.00021622302148235906,0.0010477556059864598,0.0028865084308421635,0.000729290001998336,0.0,0.0004991669356603223,0.0,0.002493480866937691,0.00030654217113970303,0.0,0.0,0.0,0.0,0.0,0.0,0.00013350061814545316,0.0,0.0,0.0019028335830928375,0.000316556963222879,0.00015595394180361113,0.0008805848852180796,0.0,0.00028502562825601443,0.0,0.0,6.856962790726881e-5,0.0,0.00018804085276405078,0.0,0.0,0.0,0.0002754296534352753,0.0004369847560373799,0.0015389489874508971,0.0,0.0,0.0,0.00018068019175505531,0.0029916534171906296,0.0,0.0005676373288569063,0.0,0.0014329761899957091,0.0005713351912189531,0.0,0.0,0.0014221564753914735,0.00030655269552591277,0.00020132328149399456,0.00024666335395855804,0.011627861111663324,0.0,0.0,0.002390858435139649,9.780863474521603e-5,0.0,0.0,0.0008071211856807564,9.192093479530594e-5,0.00024252092014463017,0.0,0.0005326353253474296,0.0004744926749748815,0.0,0.00010085613629728929,0.0003417756254678987,0.0,0.0024698660083250674,0.0010515629276397903,0.0,0.0,0.0004427971341148737,0.0,0.0,0.0,0.0012390303152519828,0.0018121682300275659,0.0,0.0001501754391526229,0.002191498539256008,0.0,0.0,0.0,0.00011539607199411925,0.0009480982119174294,0.00012335932923841428,0.0008798081296998647,0.00031323426706624316,0.0,0.0005591522811859845,0.0006129492453832187
0.00437219055554549,0.0013987974048736695,0.0004293710346166199,0.0,0.0013340193486079052,0.0038833118458673904,0.00034464569006630724,0.0,0.0017882193108284539,0.0024210113027970936,0.005901581750102563,0.0013090146747893293,0.00296975803419728,0.001929960041823161,0.0009198339434612034,0.0024833177710161733,0.0022092455701899737,0.0007538941544297795,0.0008132768283133467,0.0003798000189768787,0.000785158611098704,0.0007609761388476834,0.0,0.0,0.0,0.0,0.0021234810889913178,0.0013424124657126502,0.001595630847746693,0.002435369427351803,0.00144102292119248,0.005890149431748502,0.0028260276853454037,0.0003579541041304965,0.001750243296860958,0.0,0.000723639604264744,0.000501880550556829,0.0009197299467580446,0.0006149029313457961,0.0020928355393736615,0.0016917729675032522,0.004983636743416665,0.0016370573525007932,6.962687268944126e-5,0.001424522431006832,0.0020377756412218694,0.001991831751005587,0.0006464411984311857,0.0009239974424355112,0.0001541660511340942,0.0019984038355681487,0.00038039009724167086,0.00015164410555872435,0.0006684395287648304,0.0004162997842325662,0.0,0.0008557021551351442,0.000683408364948887,0.004109606335177221,0.00117597060846647,0.001441197669243638,0.0012234777953575027,0.004068755342588111,0.0021114898426972083,0.00296791116685783,0.002564563570300167,0.0,0.0012613330751543445,0.0,0.0022599026534148164,0.0005516855700107015,0.0,0.0015862611368748399,0.00022546649161558213,0.0,0.0014005292155680263,0.0006346176200655411,0.0009801406669501175,8.118459420232774e-5,0.000569574556049491,0.0005214333166773007,0.0020246616350092783,0.0,0.004003112910577113,0.003401605660524474,0.00019340570470663399,0.002695878535445187,0.0020301747076767913,0.0008327372601572743,0.000926364189321096,0.0,0.0006609413806158218,0.0015243119073315575,0.0003603034420310465,0.0029832131577879444,0.005435696829343223,0.0012920984358062992,0.0026310462371670895,0.00238333649199831
0.005228413793951472,0.0005684026340201376,0.001335264399468402,0.0016474364032031223,0.0,0.002150430953852648,0.0,0.0,0.0020640810521055618,0.0036332207863841656,0.006992754453167032,0.0012353183021984702,0.0015640073909379444,0.0027924241404425586,0.005147624652446173,0.003267792488445498,0.002335262519128925,0.00012414147815422924,0.00010573310524427532,0.0007900028482330269,0.0,0.0,0.0,0.0,0.0,0.0,0.0065012055654378245,0.003002238445649629,0.001689711023079174,0.002690787864585247,0.00029214388849653494,0.006709375617989694,0.0032924302508386995,0.0018272348528790977,0.0006560604764680351,0.0,0.0,0.0015439073294768145,0.0,0.00014064973273797063,0.003521301667054305,0.002346773621695608,0.006463315503351864,0.0,0.0,0.0,0.0023249622915134834,0.0005174392967329661,0.0,0.0020372293882082206,0.0005125618684587094,0.0014203631108597563,0.0001600854727182334,0.0004944832826971335,0.0011223253722173893,0.0002802062144828289,0.0,0.0013671305146323275,0.0,0.005210114608800803,0.0,0.0005921071870555704,9.009444791904103e-5,0.004469787322178634,0.002352899826407996,0.010011321608609965,0.000800794418224695,0.00023848667125803483,0.0,0.0008099104956813333,0.0026451476176183285,0.00033500638661991544,0.0,0.0001432919799574904,0.001029305619292254,0.0,0.00029949202912301146,0.0019131514930998163,0.0009329297033234402,0.0,0.002123716283784969,0.0,0.00257775388138768,0.0,0.004651756261596151,0.0032010443601070034,0.0,0.004260755987695656,0.0,0.003287999040496304,0.0020161996218628422,0.0,8.156033540801522e-5,0.0004931871617038681,0.0,0.0004989879198921132,0.007936698781992536,0.000565699923942245,0.00306576318505504,0.005545013621778127
0.0058611856567657925,0.004400460087071376,0.004778974802842471,0.0021976505842632894,0.0011022540946584239,0.0,0.0001860463265621684,0.0001316067060269932,0.0021355600984395047,0.010128699683329558,0.004114177753737569,0.0032003976788738293,0.009447619254423858,0.004634701261456386,0.0034240392619255336,0.006168363262541311,0.004330906230744825,0.00010817097916493781,0.0018591063177796179,0.00214924530667724,0.003522001606751174,0.0020265377673929913,0.0,0.0022348328908518046,0.0,0.0002392266446630889,0.007302941760143306,0.009888383982056877,0.005835686690884634,0.00440442974139383,0.00019519884919136365,0.006875247354673361,0.001288558516118924,0.002283492106983205,0.004767658108031373,0.0006121730110253548,0.0022672683222883135,0.004254940816943206,0.0,0.004855260234332286,0.005244865858638707,0.0031937550431146225,0.008775659203629979,0.001935716843160202,0.0010706245132277893,0.0004860305755139613,0.004963545352158056,0.004067230913714047,0.0009914134782306495,0.007093563346837813,0.0014490187911376066,0.008117725250430478,0.0051668666621079475,0.002630078462524464,0.002834191218393879,0.0011847657895718323,0.0,0.0013472453705902047,0.00538605257591691,0.014129315622106137,0.0006770470792453812,0.0009778054195183523,0.00565011422126931,0.0029707757470765796,0.01291811919911039,0.0045292348870589645,0.013407607405957315,0.0022072325854875334,0.0005669785024761086,0.0017909610250176448,0.003307820895865572,0.0038085219354569537,0.0005838561557784498,0.0013474233939818059,0.0018720351697035474,0.0032178626899529578,0.006283613775447682,0.0058537181406667325,0.0018176408095017076,0.0014476255437663905,0.0018904025247111107,0.0015771261437231704,0.005076133404194747,0.0007534620957743848,0.004304267340561822,0.004732913138574782,0.0005730639582117308,0.0033603545289243933,0.0023280975473891595,0.00597293553214745,0.003005223630795067,0.0011998574584255496,0.003457457851232547,0.0026886160622294625,0.007754607651652052,0.007126391674803594,0.005872203080093837,0.002692757288363743,0.014233243388457582,0.005480029872725511
0.005258022561627631,0.0002702655713025838,0.0013767367345122183,0.0010582355028284328,0.0010751050612279045,0.0031054694894595315,0.0,0.0,0.002136137761625065,0.004237424810740371,0.0030747073132460744,0.00112496664710773,0.0,0.0028456068706482415,0.0002455400867736428,0.0019240265828990091,0.0027806821392793446,0.0,0.0005007736357726875,0.0006295297642135329,0.0,0.0,0.0,0.0,0.0,0.0,0.001836447864318913,0.0,0.0006309022647746527,0.0005601968206439024,0.0,0.006053721499409453,0.0004918254849288275,0.001403089268682562,0.0007331752786027164,0.0,0.0,0.000674630269494849,0.0,0.0,0.0035092468215074946,0.0029278017042070163,0.006869763652674873,0.0,0.0,0.0,0.0026467239111408088,0.0,0.0,0.00042986901324225044,8.746932242439248e-5,0.0010336286371037777,0.0006154674231044002,0.0,0.0,0.0,0.0,7.188622967816555e-5,0.0,0.0031707718658441422,0.0,0.0002485107214195599,0.0,0.003994044077663263,0.0031268200183863226,0.004151304088168408,0.0,0.0,0.0003261446859333869,0.0007251868945811167,0.003044783784719781,0.00026936797476768276,0.0,0.0009066354659390055,0.0,0.0,9.934537824496728e-5,0.00010206364558443606,0.00018656095530629815,0.0,0.0,0.0,0.0003323144149163758,0.0,0.004824930538647174,0.0013478277594291058,0.0,0.0008970640407008589,0.0,0.0003555261418694694,0.0,0.0,0.0009606062085608345,0.0,0.0001802603106182757,0.00011260043322715643,0.001994154211486684,0.0,0.0019718291410064683,0.0026929470821768844
0.004853299423792295,0.0001547854228409369,0.0008740235373029363,0.0011123011495747827,0.0007112331430714977,0.0026872120289114614,0.0,0.0,0.0018335332444312097,0.003577152416847383,0.0015180061165998779,0.0006770561045466028,0.0,0.0025781985814444623,0.0,0.0015253335438628751,0.002817249305534588,0.0,0.00013585930103842542,0.0004354113978696887,0.0,0.0,0.0,0.0,0.0,0.0,0.0012008088899413336,0.0,0.0006653241968431721,0.0,0.0,0.0031249451889995353,0.0007445918244680487,0.0005799988613504892,0.0,0.0,0.0,0.0,0.0,0.0,0.0017589777442256448,0.003356703289032082,0.006430504731107425,0.0,0.0,0.0,0.0021460454024625243,0.0,0.0,0.00010000526126521109,0.0,0.0004154254932032739,0.0003805261850450721,0.0,0.0,0.0,0.0,0.0,0.0,0.0032856166083286113,7.84049609281641e-5,0.0,9.549816057153465e-5,0.0041756025832419,0.004255130035475185,0.004096463503424436,0.0,0.0,0.0,0.0,0.0024234349854102243,0.0,0.0,0.0006907101401698104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004335971187200787,0.0011149774638050496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016724050992122375,0.0,0.0008231202536489318,0.001977279291168678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011601371139256453,0.0009171885008378289,8.30509687993683e-5,0.0,0.0,0.0,0.000121802326651127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.889270925580353e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004617538574016068,0.0,0.0005267053225390464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.006235903687366439,0.00023646119481421715,0.0,0.0003185404003922844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034301443405463997,0.005865312219170946,0.001008508188037209,0.0014713037067490345,0.0011300279958908824,0.006646117334354291,0.0006422487566076912,0.0,0.000657983690232674,0.0,0.006034584252511438,0.004781159793550312,0.00461525729485765,0.001260337461033205,0.003383430319716267,0.0154584610543641,0.003855967232330719,0.0004483428152243056,0.00198162993791624,0.0013727842468419862,0.0021619326334971906,0.0018456273850272417,0.0,0.0,0.0,0.0014422982323809251,0.0038684992354017407,0.0011835965314391447,0.003158232523164755,0.0022567372170262147,0.00012844570404791505,0.007058919805352882,0.0017104866449489213,0.0020490039490518343,0.005090754340037404,0.0,0.0003998222981032376,0.0001258869464976324,0.00081692717963407,0.00031580044663583745,0.0072535024291595605,0.0009397266913260365,0.010124333455659048,0.0014287056497448367,0.0,0.0,0.0013078986661831417,0.00495737136669204,0.001662249365156198,0.0008733795525990851,0.0,0.00651935775998368,0.0005628730181294755,0.00030758607798402407,0.0012091531397166767,0.004443502987450752,0.0,0.0007298671897109955,0.0008369086658510626,0.00790129735968172,0.0037876605352088165,0.00073882131856862,0.008428446409682714,0.0015165101097922122,0.003967146945591974,0.002578293913727537,0.004533291574604019,0.002755238769004853,0.0006973139749984203,0.0009108569348718447,0.0006821304185256997,0.0015199652551843093,0.0042515040440898565,8.908393654794705e-5,0.0009222256412740777,0.0017077761333153772,0.0038788073750423875,0.0051325521289157065,0.005050430396012152,0.0,0.002052155161459117,0.0009974311133969897,0.003248193091965758,0.00038679330318259,0.0028252783816622544,0.003300277208481018,0.0019401737747121103,0.002252378417414814,0.003674403547535489,0.0,0.004589943829484244,0.0016828913191204858,0.0007894093568639633,0.002562399778854838,0.0030991742840130315,0.004835676153704633,0.005919843566599258,0.004202350854130739,0.007335243226160821,0.0048269711914205315
