SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0004491845383300143,0.0001817680665013241,0.001688537782769537,0.0008899102553800615,0.0018896128197502006,0.0,0.0,0.0,0.003548868295817683,0.006501110323602705,0.0015299288861441128,0.0,0.0,0.0,0.0025005423431247384,0.0,0.0,0.0,0.000627047168563117,0.0033372339683206305,0.0,0.0,0.0,0.0,0.0,0.00026024237827432933,0.0024177223482166853,0.0020713223089048223,0.002069203821786582,0.0,0.0033516785824692606,0.0,0.0013219201837289217,5.957195812947638e-5,0.0,0.0012548746511178016,8.868672897086385e-5,0.0,0.00035785075544534153,0.002378374119829347,0.0,0.0028484206797451603,0.0004175740098251654,0.0,0.0003618691589622573,0.0,0.001579326571892633,0.0,0.0,0.0004463282780749582,0.0014128160916646523,0.0,0.0022930514477820588,0.0,0.00014203162716116408,0.0,0.0,0.0003355935430585169,0.0053762775230851954,0.000757704607069136,0.0,0.004187659464728644,0.0,0.004666872367613508,0.0,0.00047688206766478836,0.0,0.0013211575374728127,0.00030069660466925177,0.0,0.0,0.0,0.0,0.0,0.0003999124509112724,0.0012245123798853425,0.0,0.0005059971825931084,0.0,0.0005807917270412681,0.0,0.0016727027871093342,0.0,0.0007790078539069226,0.0004993276583635138,0.0,0.0005522259388588309,0.0,0.00010598715390372146,0.0,9.609480927364258e-5,0.0,0.0007506918990270763,0.0,0.00047061148028800306,0.0050493670277743825,0.0025132862175655836,0.008912716209199142,0.0
0.0012596521196517677,0.0,0.0,0.0,0.0,0.0024957483211867325,0.0,0.0,0.0,0.003462938225787731,0.0024404557413112114,0.0,0.0005347589660964595,0.0003129982765559189,0.0002850269787370921,0.003081003319248151,0.0002864063461186818,0.0,0.002460272622701605,7.98790693180805e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.001061234675047134,0.0,9.823796300004531e-5,0.0,0.0,0.001647903864554122,0.0,0.0003738290542769432,0.0011964048031404308,0.0,0.0,0.00036295137188170623,0.0,0.0,0.001253117715747102,0.00011559594987425176,0.0030453106961674525,0.0,0.0,0.0,5.857863515582387e-5,0.0010450561793286066,0.0,0.0015651546785881362,0.0,0.0007048129152068539,0.0,0.0,0.0,0.0,0.0,0.0014134567089243086,0.0,0.0027805140151411084,0.0,0.0,0.00022586966906045988,0.0002429727765974818,0.0011869896478346603,0.0013263958803301258,0.0015477088634867318,0.0,0.0,0.0,0.00025653688832040153,0.0,0.0,0.0006934655023357085,0.00014505591741780302,0.0,0.0009069164702263516,0.0010939277543585667,0.0,0.0,0.0,0.0,0.0004893951397007892,0.0,0.0006672170550622199,0.0003679118705279573,0.0,7.179539780211366e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018727514486962388,0.0021206885462611152,0.00027524439526372194,0.0022338073909108115,0.0008634863612093993
0.0016771962793349325,0.0,0.0,0.0,0.0,0.0022080470876806348,0.0,0.0,0.00011977449412098676,0.0010425158471092065,0.002738566893972349,0.0008545975283415913,0.0,0.0003848531634908364,0.0,0.0023513748973351227,0.0001739169272277942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017578340768144643,0.00029018156902924433,9.32536163221892e-5,0.0007435046619624422,0.0,0.000200382014717157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019570690388403394,0.00033905820660379976,0.0014357893935905384,0.0,0.0,0.0,6.408208218426983e-5,0.003455769126887012,0.0,0.00036937355990344575,0.0,0.0013415028466633103,0.00044925829385481647,0.0,0.0,0.0013233805789411753,0.00027160707349210486,0.00011995608714064632,0.00016757124032578188,0.015619294281659719,0.0,0.0,0.002354761829431354,0.0,0.0,0.0,0.0007199724271731121,0.0,0.00010355374971263848,0.0,0.00048769769854856496,0.0002674290962513988,0.0,0.0,0.00018393379139892627,0.0,0.00256976522619869,0.0011610592052887884,0.0,0.0,0.00044395900677074787,0.0,0.0,0.0,0.0011433820587311294,0.0017339875428615814,0.0,0.00016249528915243325,0.0020507080986683947,0.0,0.0,0.0,5.937535173078032e-5,0.0009346383562421068,7.382711757822347e-5,0.000929739771768346,0.00025483284565063283,0.0,0.0006165766154048978,0.000594300491851673
0.004079438353975173,0.0012857164002469529,0.0002980454782270797,0.0,0.0012292917951881206,0.0038683017028935916,0.00018736550287679413,0.0,0.0016089971299953904,0.0024086469910579965,0.006191507277296199,0.0011348460930933682,0.0027740932708959117,0.0017496140890496635,0.0008072767339961477,0.0022307555914188766,0.0021207869997428817,0.000663043496093741,0.0007364357011204158,0.00028923114318958956,0.0007585181938171912,0.0005884363054909601,0.0,0.0,0.0,0.0,0.00200548169782281,0.0014278598912032536,0.0015446140924627212,0.002590303409557234,0.0013828187909840466,0.00575443522584404,0.002641355344816014,0.0002965657939861671,0.0015897952342839305,0.0,0.0005809179127454073,0.0004155697163587234,0.0007098607885816961,0.00041134060154099025,0.002013497720792845,0.001556161215984734,0.004836639537127076,0.0014384108369674097,0.0,0.0012514492726606562,0.001884410631699248,0.0018622952116721034,0.0005848196525902322,0.0007426430564886621,0.00014880012265436338,0.0020381249143495705,0.0002487824957826644,8.579983445181419e-5,0.0005434069302808729,0.0004179278855412534,0.0,0.0008036590682440059,0.000738021394667214,0.003761149792949614,0.0010811240728924795,0.0014094491631564954,0.0012149428572952696,0.004071167676602084,0.0022388030179401677,0.0029077469950627224,0.002423232215694883,0.0,0.0010608135047101251,0.0,0.002001375202104954,0.00037118746561101354,0.0,0.0013925995795713228,0.00012004724371871,0.0,0.0012889719762585773,0.0005565916497878992,0.00090754440823489,0.0,0.00044060548675906724,0.0004032272148174823,0.0019466363731142668,0.0,0.003771339878752493,0.0033551891150226006,4.786952274011061e-5,0.0031644501201403656,0.0019515916769843912,0.0007523933073480746,0.000760102837476611,0.0,0.0005282652152902093,0.001463423816553469,0.0002868851806230935,0.0031093141092204193,0.005723782267566643,0.001265306206683435,0.0026233441530330685,0.002301704092784622
0.005168260735106123,0.0005124238089179063,0.0011511808188986138,0.0015465379042361276,0.0,0.0022653003207552327,0.0,0.0,0.0019735174689758696,0.0036581155696518014,0.007383181853321954,0.00100509692993846,0.0015409904505264208,0.0026589283094600423,0.005189568501834881,0.003461403354703775,0.0022011068341839628,0.00010905387839172179,0.0,0.000733234908764039,0.0,0.0,0.0,0.0,0.0,0.0,0.006470354977335859,0.0030296918816251177,0.0018264537861074938,0.00290877595831298,0.00023123785813849995,0.006593965329545235,0.003398039512059931,0.001812897550341263,0.0005460769466544176,0.0,0.0,0.0014747710779722256,0.0,0.00010317294830283416,0.0033963159129613146,0.0021528646764030837,0.006459800249556273,0.0,0.0,0.0,0.002129188491420155,0.0005322871043630939,0.0,0.0020417984361291684,0.0005556312865824913,0.0013897078569747208,4.8502921820996886e-5,0.0003618560007386043,0.0011804421542296155,0.0003149569559678794,0.0,0.0014817308857346875,0.0,0.004387939298323627,0.0,0.00045033622844785,0.0,0.0043758200566835735,0.0024355369855569124,0.010010454814970291,0.0007879968477182489,0.00021758523134697214,0.0,0.0007371243429975735,0.0025219062116223594,0.0002369502496244874,0.0,4.802963688376599e-5,0.0009554120372487797,0.0,0.0002202931655402654,0.0018820042719335517,0.0009264164400586347,0.0,0.0021009523768689455,0.0,0.0027334401914365057,0.0,0.004527138648302568,0.0032158370452269706,0.0,0.0044058540070203225,0.0,0.0034226575226687025,0.002111487769520033,0.0,0.0,0.0005281771360311285,0.0,0.0004134508623118219,0.008332784366618936,0.0005475834908589099,0.003316051489171079,0.005386351677332573
0.005383850732421033,0.004253675826932278,0.004564229690624963,0.002086114576099269,0.0009211352864456415,0.0,0.0001367661793603217,0.0,0.001941635665691159,0.01077459802986518,0.004479868265779292,0.002972269407889229,0.009126838412309397,0.004454427322270128,0.0034043937532417558,0.0069914823903276455,0.004344515734802438,0.0,0.002006693776951455,0.0020941731361680677,0.003572505477343845,0.0021989444008251972,0.0,0.0022336999578038523,0.0,0.0001912687954407563,0.006982809483847011,0.010277440723509643,0.005845820760372496,0.004460300925315828,0.00010496962567922707,0.00677615961650363,0.001071730077844519,0.0022522635179121793,0.004702304791120677,0.0005473909038636038,0.0021075672498575802,0.004317411363889009,0.0,0.004763433259601168,0.0051654128931856655,0.002994631772845275,0.007882892703050527,0.0016678458106865433,0.001076274191571639,0.00038743681642016553,0.004988951846439469,0.004036896175621581,0.0008474378390250815,0.007049507854331418,0.0014844727297648255,0.007915062643042335,0.005067692105691083,0.002545511665971032,0.0029585091493158668,0.0012359143299011596,0.0,0.001466983948479092,0.005461464881485311,0.013744792270022264,0.0005699727587887039,0.0009960517578689564,0.005359657883425153,0.002774935758239439,0.012835371173396521,0.0043845037720443986,0.013038737159643102,0.0020459470457566166,0.0005707029235579794,0.001767238156512068,0.0031298581763077628,0.003530023167831131,0.0006366800325991705,0.0014115317244175474,0.0016313516540761193,0.003245299247360299,0.006621141933153874,0.005735829515568395,0.001889432678629753,0.0014838975515857403,0.0021700179315126585,0.0015469016135153078,0.005042473590944153,0.0005272313552163871,0.0041275746632477885,0.004749552293955999,0.0006169654844782498,0.003705480997208941,0.0020770842767540224,0.005764258137086916,0.0030254307406303825,0.001111425126282397,0.0032457376800143177,0.0026782765380820514,0.007550181968142153,0.007307753783287629,0.005951623653150138,0.0026096059873030875,0.01478922302288033,0.005493932805351886
0.005082017295953884,0.0001239712471659618,0.0011911833470572251,0.0010006368767355757,0.0010388967473184893,0.0031844462892706184,0.0,0.0,0.001987689059050928,0.0041042150783320575,0.0032054124927932033,0.0010529435798676545,0.0,0.0026630156625972214,0.0001397509585591393,0.001882397816803636,0.0026229115401547563,0.0,0.0003969436678861668,0.0005768412025985541,0.0,0.0,0.0,0.0,0.0,0.0,0.001788106362035885,0.0,0.0006309418045921354,0.000575439057319941,0.0,0.005924384598563738,0.0004318949188487492,0.0013901647523460701,0.0007487430640074413,0.0,0.0,0.0005937295439996902,0.0,0.0,0.0034779301181122255,0.0027602057830754707,0.006748691372031965,0.0,0.0,0.0,0.0024608014071196317,0.0,0.0,0.0002584099552393748,0.0,0.0009388157677570445,0.0005183570045287321,0.0,0.0,0.0,0.0,5.014840628965456e-5,0.0,0.0034776763066574137,0.0,0.0001355219248806508,0.0,0.003862569418358164,0.0033079970258475776,0.003978510977578297,0.0,0.0,0.00023710123217338813,0.0006754259541972077,0.002818246937687327,0.00013615337738175776,0.0,0.0008156293104325772,0.0,0.0,0.0,0.0,0.00010492173728140347,0.0,0.0,0.0,0.0002995581451533287,0.0,0.004701346253094926,0.0012382498560447493,0.0,0.0009028165258043452,0.0,0.00025683592838402977,0.0,0.0,0.0009485523102735101,0.0,9.794175879939901e-5,0.0,0.0020615384773953055,0.0,0.001967329785900758,0.002508248862793532
0.004708009571727536,5.9884816248512857e-5,0.0006888984786903585,0.0010622092725626753,0.0006677181522562227,0.002763505253506396,0.0,0.0,0.0016486208075155162,0.003501385873556792,0.001498439579360647,0.0005211294420133621,0.0,0.0023604660909073844,0.0,0.0015230422979638641,0.0026468455289143968,0.0,0.0,0.0003879581470529088,0.0,0.0,0.0,0.0,0.0,0.0,0.0011704739333202978,0.0,0.0006124648984129795,0.0,0.0,0.0029787188752315903,0.0007123542798651433,0.0005330420842107782,0.0,0.0,0.0,0.0,0.0,0.0,0.0016843676795571944,0.0031781251482424396,0.006423706452208102,0.0,0.0,0.0,0.0019434164158053553,0.0,0.0,0.0,0.0,0.0003035895821130903,0.00025943087191283506,0.0,0.0,0.0,0.0,0.0,0.0,0.002598454306431089,0.0,0.0,0.0,0.004047847414990986,0.004406152610848788,0.0039308200690596415,0.0,0.0,0.0,0.0,0.0022139933744910814,0.0,0.0,0.0006012255899506339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004206412782349133,0.0009940507278139755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001678193842118484,0.0,0.0007897043548156651,0.0017908104840426466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007599319014281736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003636485931883468,0.0,0.0005305495818315083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659022561067334,0.00010506272964792146,0.0,0.00018803176774996946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001785672886500632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003511677527735794,0.006184423921984518,0.001333877430597867,0.0015940615981825945,0.001129266373863104,0.007357985249501861,0.0006496649678229618,0.0,0.0007699256063857275,0.0,0.006370781586291254,0.005058056765821821,0.004811388135566003,0.0011907296726141152,0.0035038832765736383,0.01660510299029708,0.004074141922581435,0.00031272831240758067,0.0020455777714732774,0.0013102273985655076,0.0020650790346235202,0.002189898507531065,0.0,0.0,0.0,0.0016062003800999258,0.003836044643182969,0.00170500624553269,0.003316146513449258,0.0021161967247623342,0.00017244441591430376,0.007232913397112885,0.001854872801923705,0.002055244092091086,0.0056679197166218005,0.0,0.0003332096032414751,4.931859286382359e-5,0.0008483167445341444,0.0003382400610214137,0.007579682474111112,0.0010470702167185465,0.01016512679170017,0.0015707067660830042,0.0,0.0,0.0016082484472648498,0.005370546354054959,0.001589579098154107,0.0010372669576401879,0.0,0.0073626996360928,0.0004517801773943862,0.0004104303915588997,0.0012266799032855553,0.005260453459954229,0.0,0.0008322416150685456,0.0009592565000745013,0.010110807846106632,0.003899937098021767,0.0007693388708725525,0.008585747280410255,0.0015344978108062374,0.004111745035172986,0.0025060819589848606,0.004565260403971448,0.002608323778229768,0.0008349821836205543,0.0008544440444728241,0.0007566080787115015,0.0014571058922664207,0.004532813445696938,0.0001022343960126286,0.0008310326865377804,0.002027974685625853,0.003978476900697952,0.005165938732334348,0.0052710438893912685,6.51317897817083e-5,0.0021559159766514104,0.0010868688167991122,0.003432926349501521,0.00026000244140456097,0.002791212651888652,0.0036292523170122666,0.0018909213923766766,0.0027043809904595366,0.0037774149981318304,0.0,0.00473161764452442,0.0017799260901016946,0.0006842574646088069,0.0026947943954747505,0.003610279264937899,0.005114618324621206,0.006609763541961234,0.00464109674615697,0.007538406681397592,0.005014923955652322
