SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00028730647950636276,0.00013685249750707354,0.003908558035606271,0.006723949150116863,0.007127407540464835,0.0033029342479638756,0.0019512464290910823,0.0,0.0010705045292072925,0.0022325560634660416,0.0008685497541104925,0.002254065096713366,0.00047938750085088286,0.0029798094777257374,0.0011654182723339762,0.0015691000867444106,0.00035767927383014916,0.0022721746745683336,0.002107689134114712,0.000987127215577914,0.0015540381843448005,0.0,0.00047142046771989077,0.0,0.00044341357115460986,0.0019216333325961371,0.0012408899053932727,0.0019313017680320163,0.002888223378956955,0.0018815056194982256,0.0009739369537375697,0.00028480477009969196,0.003003363308118366,0.0014841381893376214,0.0001039179183427788,0.0020461248734464123,0.002184488458804826,0.00018548595985481628,0.00031710725834218495,0.004648583960296698,0.0013058920806387833,0.0013967896905950489,0.0020420988361687306,0.0014074587262116502,0.0003955586696925105,0.005061611130871151,0.0023478928255273486,0.0013280002854289506,0.0,0.0006838212717500229,0.002870690290922913,0.0,0.002769587794785925,0.0031117663287824997,0.0010279727266958721,0.0019525228659637121,0.00034988426473528053,0.00017688629518848586,0.002623847473741784,0.0,0.0,0.0028071402676571704,0.0028800630586313,0.0002519109981623316,0.0003555364819573664,0.0004662665279252104,0.0019038408506178474,0.0055787678030737205,0.0001176714459089831,0.0005185133611446367,0.0010415808838502537,0.0,0.0016106474276060025,0.0,0.0023923573482756214,0.0031514060395876863,0.0005901618029042904,0.003686700547988142,0.0023210231068716176,0.0010936218429785614,0.0004913175358961172,0.0003253902765662474,0.00011194809831718833,0.0005872964303411145,0.00025391010763367583,0.0002505711317170936,0.002415788185512205,0.0013408037975582675,0.0015842658428601337,0.0001440300504561183,0.00010827119976913185,0.000999716174641837,0.002261599227942373,0.0014801937638301392,0.0002659304609178986,0.0006969242364762845,0.001432348861463241,0.002314378288018077,0.0006605974844945926
0.004471013474736465,0.0,0.0003191711076959494,0.0026541741251863253,0.0027530703230982286,0.005852078323076534,0.0013354619778930404,0.0013325337012949044,0.003000390184637828,0.0010755751481677026,0.0014554946830956615,0.002063850798261189,0.004357243162709256,0.004192717753121189,0.003323605645348157,0.0019861286096809865,0.00039510887721152035,0.001612463951151829,0.0020699848660725197,0.0009348438114898001,0.0007417184954706113,0.0013507549462995205,0.0,0.0019565457733111136,0.00020043185831634946,0.00026249174793662594,0.00021870144907826586,0.0015471892916165096,0.00023936610394896182,0.0047296068456466715,0.0034296164189381306,0.0008237643192838019,0.0,0.0010911592507170664,0.0007484257725383671,0.0004948903856213556,0.001742947795955404,0.0010875040159406303,0.0,0.0001502838350797564,0.0019885563887561894,0.0004148911750495726,0.0008526274897633808,0.0006871675970138609,0.0,0.0,0.0027983899523521504,0.002573473398218,0.00038491847448562586,0.0038293783851396195,0.0,0.0,0.0,0.0010123634327886752,0.0013961507690627255,0.0,0.0013332788123741439,7.510314644755198e-5,0.0,0.0005112489773625301,0.0,0.0,8.384342563510366e-5,0.004014534269116056,0.0001079323100580086,0.0,0.0,0.00045062094926701796,0.003567257443649864,0.0,0.001483415800154042,0.0,9.74741333884463e-5,0.0003308975074483231,0.0,0.004600838574431214,0.0015243506629811117,0.00015037663139685561,0.00037248187036262315,0.0013894536687418454,0.0,0.0,0.0011112856468349953,0.0,0.0,9.818421418951451e-5,0.0004964461176051246,6.271442093006355e-5,0.00010828397494704392,0.005986587521758603,0.0,0.0,0.0,3.753430862458648e-5,0.0,0.00031855857551122205,0.0,0.00011851756644471606,0.0017339998056015646,0.0010955705647034061
0.003107041734250842,9.873619620304197e-5,0.0,0.0020503877675512316,0.005503059619148942,0.0034643462009668856,0.0014402081535755222,0.0009381019552570438,0.0,0.0011766960968334177,0.0035839086899712193,7.542722222972364e-5,0.0016788568287712594,0.0001016444288411203,0.0010996992990053127,0.0014164390850442826,0.0,6.278931664523146e-5,0.0002506415040164772,0.0008995663671711694,0.0,0.0007633848331570423,0.0,0.0008016535273143201,0.0,0.0007950945314874995,0.00028835627231699537,0.0034103692118298695,0.0009821901264130926,0.0,0.0011903431228002977,9.498153467217899e-5,0.0004928057684858607,0.0,0.00022812594314659124,0.0,0.0006518402939691172,0.0,0.0,0.00015395351275454897,0.00296685726986997,0.00016465174698290092,0.0006283412506036534,0.0006457465961647729,0.0,0.0,0.001643717469745027,0.0016246702329381218,0.0028258696002534667,0.001245927768009119,0.0,0.0001652407182896401,0.0,0.0013057463256768882,0.0,0.0,0.00046511916931475314,0.0,0.0,0.004218953069176738,0.0,0.0,0.0010283230331148176,0.0009132721490814448,0.0,0.0,0.0026985139369074367,0.0017059065989893755,0.0019486776957036399,0.0,0.0009382142912560884,0.0,0.0,7.68837710687989e-5,0.0022745731666615233,0.0,0.0005692173723292546,0.0,0.0007468608293073921,0.002414106728659566,0.0010258987654912718,0.0,9.086500349085591e-5,6.550499936773882e-5,0.00010721101393638965,0.00022324831557106115,0.0015741816765013697,0.0008021230434087472,0.0,0.0015124728485559485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002607657310808101,0.0038839666675176757,0.00011134625954490468
0.009342673438144839,0.004877265193731103,0.00419378925105033,0.0,0.007440363471215426,0.01954592151011587,0.007360751229567433,0.005981462504076791,0.00461991034731277,0.00343826078380469,0.007977850296456965,0.00929592358145841,0.009848620097487343,0.008085380881414781,0.013298253556683032,0.004722044817274319,0.016260752953473154,0.0033163422907618277,0.012100518623804044,0.011588074437809227,0.004222639638015016,0.006704061715990691,0.0011006698766754357,0.0017772428922789747,0.0016577873349910427,0.0028571460325679428,0.007754114047992752,0.00868002031591213,0.00421064048944891,0.00809626568780419,0.008668616063668432,0.0032852271182332894,0.002302157255084012,0.0047534607638016375,0.007142645691739537,0.0027950073471333485,0.007050218323927701,0.004529693301810665,0.0031233150077164436,0.004316476320923097,0.013901267212415403,0.007215473448668731,0.004177581598080696,0.004092921990170969,0.007848799153808848,0.0033674389340118197,0.004419781464382877,0.00947110069599794,0.0038127556197626346,0.004600720929627697,0.0009247618405219364,0.007180122778793565,0.0012093340415407113,0.009184252448358358,0.008388774588364806,0.0067144022690524725,0.00849215698956459,0.006162700100067326,0.0003589695855644899,0.007686130377988137,0.0013816061307442562,0.0031218418162055513,0.008858212254540084,0.009168784156851628,0.002246025295296758,0.002935468248649646,0.004356793909043106,0.0030310715185584945,0.010944198560458206,0.004145767664694391,0.0018952797306699028,0.007426141238383432,0.0033168640419004615,0.0046069953867148815,0.00046509860451130966,0.008375008858720705,0.01470380963809102,0.004680714724308456,0.013274489555815675,0.009884373842778852,0.003451348091200561,0.004665127446502153,0.005823533788155418,0.0027197884167288744,0.002181894609844935,0.007972186507825735,0.006623639733361563,0.005075390838958967,0.0042790962660341075,0.007553805602387744,0.0009945479148737238,0.0029329432384987628,0.002171052910734425,0.004914046087419497,0.004426439913716683,0.0039457946272350025,0.00791913657885077,0.005788179637902284,0.006646778103516517,0.004921089619124217
0.004840210587493281,0.0007839479592376339,0.0020667082378514855,0.0029431035929274214,0.0,0.007951549612601107,0.0013721492328538365,0.0034684738446974957,0.0,0.0018524810698384853,0.003062011240988271,0.001567627157378515,0.0012467413702787061,0.002301285498091426,0.0019320630878117,0.0019298501743198644,0.00315252146557329,0.0006488099796162251,0.0017163725526030613,0.003740604310120875,0.0006108353058225484,0.00022042689744358746,0.0,0.0012053412463549767,0.0,0.0,0.0007525545799192297,0.005749724166766442,0.002905271008718846,0.0018918707971892663,0.001775064766313908,0.0020415589656551762,0.0006385373148337023,0.001423996994532089,0.0011171859709332883,0.0,0.0009766285807537647,0.0007343557982503364,0.0,0.0014044992407336969,0.007126174051975544,0.0009224162741800213,0.002791904329569956,0.0009005695338948454,0.0,0.0011465539354869846,0.0025640685636818053,0.0043080372413037,0.0025143762839948264,0.0035013115728198853,0.001182135852296401,0.0022980054093121975,0.00018776579980636296,0.0032551641725411147,0.001693197259874657,0.000658265081577139,0.0,0.00013331271758510593,0.00020475439743722346,0.004527166763525915,0.00022450179243949098,0.000529539540020333,0.0024581168662745727,0.004919840117873591,0.0009522560456844756,0.001488683036770945,0.0008509980198874861,0.0026074105359872694,0.0019360069180279632,0.0016473795696350137,0.001469652269540097,0.0,0.0,0.001146678173705902,0.0005372494119526214,0.0008950475193942806,0.0024177658061224454,0.0006670634145858369,0.0035530458116889777,0.001165357220795405,0.0025071534854577138,0.00020308518033254966,0.0031395600606467337,0.0007998823138116382,0.0013812058504261114,0.002148694576451355,0.001334177011705951,0.003997316148937263,0.0012696158842859934,0.003912311608112319,0.0017000221832127321,0.0013277855031909765,0.00020563592573518558,0.00200079798389673,0.0010308717061828232,0.0015344411408532259,7.00269824182205e-5,0.00374225274095432,0.005530494494689918,0.0035516609157338758
0.011723860584812233,0.003100843450996045,0.005661095253976973,0.009764345837990022,0.014073591888082954,0.0,0.008998807889473808,0.012049065334351915,0.0015975921066492989,0.0041529242153894134,0.007036298991925868,0.00307581388289661,0.0042442068166250145,0.0029162287446371817,0.013988686846170575,0.0065511950321366155,0.004890090317768693,0.005117704474445796,0.006487408668362331,0.009367724785539721,0.0017878334237233333,0.00499057745759322,0.001056842608525562,0.002090375245719811,0.0016613859612609819,0.002727461172037527,0.007175108342510214,0.014385147069025241,0.004136494896483586,0.011577378423830529,0.004495407170469454,0.010083398281761646,0.004530014962264312,0.010359726032055688,0.007882453851157187,0.000551114072299675,0.01234396476016852,0.008036726039545576,0.0005669137682509477,0.007439977279494588,0.0125223539060068,0.009135917897152134,0.006484773985716053,0.008129877323691737,0.0028766540379629446,0.0038890214636880076,0.008136192817816034,0.010222597840968461,0.004137724015945095,0.007773092046511748,0.006136005390639097,0.0077956808579795304,0.002596490434282679,0.006969394945985998,0.00916740869144132,0.009341362103332213,0.007452301245183479,0.0034946264384848914,0.0032192958180019687,0.006977273266614247,0.004289526869434315,0.0007741103688234663,0.012549792176077958,0.010585894381259463,0.0026510072296109036,0.004506764733973986,0.0021732287673453254,0.003714912243775702,0.013964898086623472,0.0024606968497141828,0.0038868469821809297,0.002474061107791227,0.00269615332695387,0.005266367756459455,0.0011007884415593291,0.009898823094227415,0.014502473270471262,0.00701890305452859,0.009737353422155311,0.005995234591492808,0.009138610983011542,0.004403557955391452,0.006235395581249328,0.003301076663255551,0.0066842489813727125,0.003555691499278018,0.005509420799802371,0.009182241760211172,0.006031043827959232,0.00693055622405429,0.000738338796775876,0.004857446438221041,0.003787811652185117,0.010541589479224213,0.005654018077971081,0.004070445884729913,0.0064429503066635516,0.00848890400107883,0.009209125497739178,0.006773822076221268
0.005918707107449343,0.0003107686397598765,0.0020961766281877257,0.0034309697027116275,0.015332492662524868,0.012328725263399728,0.0,0.003370911008518749,0.0003604229709143654,0.002470926413263942,0.0033202860179018003,0.0015750793067868148,0.00308447181600046,0.0013777539600883272,0.007164139954011283,0.0061235936525131825,0.0013808031594376054,0.0002883249391794178,0.005004780475373328,0.003712250586372215,0.0015971734638350922,0.002663076030002539,0.0005730613531088023,0.0012549576727129107,0.0008596983457095989,0.0007672399993835094,0.0025570123131164607,0.007571306685308438,0.0038412464600156675,0.003207016495686065,0.0021578193393483117,0.0025932263413763305,0.0014100396831729818,0.0027929672689639626,0.00282344932657827,0.0,0.003919656261977177,0.0019187750269546201,7.81674224894155e-5,0.002756586750489537,0.011905713696370699,0.0016789625602485342,0.006288813053528037,0.0022572402108343055,0.0019119324844430116,0.003343318483824194,0.007452839922828365,0.005351944663633864,0.0033860765531752643,0.0022348416604464315,0.002092229256881472,0.002752317716824333,0.002476151340242261,0.0025948570254100863,0.0022828628312858666,0.00047525351368453775,0.0012659409824255612,0.0,0.0006757507720076793,0.00444420860937788,0.003070300392472025,0.0,0.005143091911481868,0.00726739507676186,0.002651828466184194,0.002104123390494598,0.0013269948015647223,0.0026526741027339713,0.00617880237178239,0.003273975467747464,0.00533253483695555,0.001260739205370967,0.0002966000576934136,0.005675538618860842,0.0010089600370802726,0.003637284705682319,0.005681849802220387,0.0028103011474318665,0.00709200101405847,0.002391058637253824,0.004084390689505314,0.0011704905130077888,0.004262149976962535,0.000830364547562943,0.003472494093293338,0.0025065142817867307,0.0015147771926330468,0.009411254174149428,0.0014298593447562048,0.002619047598850288,0.00024137487828620324,0.0026094083404390594,0.0,0.001326921226031199,0.0025762591103990658,0.0002954506995615433,0.0008164978001756786,0.004247727508527636,0.004453678845775105,0.00347816102591135
0.0034241414739174802,0.0014385050799011548,0.0009187940321064084,0.004673043469007196,0.011402862711734862,0.008729762360557995,0.005069058936908174,0.0,0.0,0.0032186227907623557,0.0031276528826060038,0.0007732404851004092,9.497280824915383e-5,0.0019673782922562805,0.0067414089233683895,0.0024712316337901323,0.002752906212016827,0.0,0.004896624982606613,0.0030819157962205003,0.002390604801556534,0.0017178639173855322,0.0007555016771478781,0.00022265451919662935,0.0008988642189968823,0.002565390428118406,0.004459358698339588,0.0010471744943208114,0.0044347717937174465,0.0012167611607195351,0.0007870800548449436,0.0019336589454613147,0.0033265546505792942,0.0026621164160608966,0.0029438698394183872,0.00023098552658561491,0.00649265398846342,0.001935675831907041,0.0001726183647826965,0.0012373857667643921,0.005123324936852979,0.0018685779873072982,0.008297505720398255,0.004681248068044309,0.001554534962385657,0.001123636573278755,0.006425808471333144,0.0026492582397630443,0.0016244309927078426,0.001145546229872986,0.001733663534647198,0.0016947667692835192,0.0006338885190356192,0.0036908113882095847,0.0006285054522531808,0.0035264160001743303,0.0017063052284505588,8.582973788028025e-5,0.0009220299512947353,0.004257418742441149,0.0029456841640556584,0.0,0.004312488567499682,0.005750165570726499,0.003981533592854775,0.001060321576306908,0.0011684845190552684,0.00444085320044383,0.00505668424934335,0.00046564034937202764,0.0018722848606635561,0.0009572139013511068,0.0006429531584583592,0.004167085788416035,0.0031567682518089182,0.0026839953248597934,0.006056667426201385,0.0005517378017291102,0.004688984100512869,0.005944643136346933,0.002307470913479673,0.00190167254306408,0.0012038683374992719,0.000627747036628358,0.00309533136417086,0.0005135286630047475,0.0008278798391322326,0.004762806892129278,0.0025692249978595677,0.0008061867742554935,0.0006980996481149478,0.0005081297778126263,0.0007049127861568395,0.0028100755952240007,0.0033878567842337386,0.00022500402711968584,0.0032209379664504025,0.003010762472461473,0.011418832856031697,0.0014065457696148947
0.001617623784696695,0.0018505272017705458,0.00041612079534840765,0.0016539338615702871,0.0020569759108148428,0.003627727833484331,0.0016211149956070932,0.00034660641416570104,0.0,0.0,0.0011364090297274858,0.0021609142606917146,0.0036098341222272658,0.00030604138209542817,0.0014427637027052062,0.0,0.0035900097623275985,0.0,0.0002084281629410739,0.0019700398329814198,0.0,0.0,0.0,0.002918494781078345,0.0,7.592138172167473e-5,0.0004390094033819292,0.0022364377715734136,0.0,0.0019504243042772554,0.0006892343625207013,0.00010757269476337553,0.0,0.0002567108406759111,0.0002504940525488164,0.0005115115094543495,0.0010036635412654094,0.0003848433015682627,0.0,0.00041114070886076257,0.003379191355202628,0.0004163987179751534,0.0,6.514214706569016e-5,0.0019279518110250186,0.0,0.0018440655952738187,0.0019357011499382577,0.0006469731734438829,0.002594525354902455,0.0001908601806131921,0.0,0.0,0.00017480638134378945,0.00035136852620587175,0.0,6.64243427096374e-5,0.0,0.0,0.0,0.0,0.0,0.0006139076683002766,0.0020545472084246737,0.0,0.0,0.0007168580936194532,0.00012022955177146827,0.0027911640229485515,0.001442457436740291,0.001135488274564271,0.0,0.0,0.0,0.0,0.0011434427673918043,0.0002601635596415214,0.00010548686420140674,0.00039415217705371375,0.0014663606753930365,0.0001955011924290838,0.0,0.00018888859982459094,0.0,6.126653055680761e-5,0.0,0.000578779489612824,0.0004872674821282848,0.0,0.0028467435968180903,0.0,0.0,0.0,0.0012722397107730946,0.0,0.0,0.0,0.00016661661091442112,0.0,0.000269465237087152
0.0007666755996576964,0.0,7.452369188290509e-5,0.001316802738112629,0.007098340877536111,0.002047302864480457,0.0018356689935393918,0.0009869474080837388,0.0,0.0,0.002745554906205889,0.000498031120258785,0.0004004066659437193,0.0,0.0031042138144412763,0.00021409496013300583,0.002186855054444558,0.0,0.001959444152960177,0.00021886178887354016,0.002818634371803151,0.002515636980850909,0.0,0.0,0.0,0.0008166197996801842,0.0,0.00036071889821679207,0.0006134537695790913,0.00037925095140822415,0.0008852204261532819,6.71897678083122e-5,0.0025965858590078807,0.0005719185394157285,0.0004683739354432656,0.0,0.0015962890599177416,0.00014945569831881916,0.00043867757039285984,0.0,0.00214047486617322,0.0,0.0017456397176768453,0.003443177164333861,0.0,0.0,0.002910343580319715,0.000442925651744544,0.0022268763814792085,0.00021133361106780157,0.0,0.0009596287735958095,0.0,0.003639138228182147,0.00010753952980202194,0.0002533272174563249,0.00025584230628359836,0.0,0.0,0.0022124304502796933,0.0,0.0,0.001283763112023939,0.00017836412111523967,0.0,0.0,0.001823113653689732,0.0025515749504840014,0.0010095606984792393,0.0,0.0,0.0,0.0,0.0006215611591166188,0.001974246339858921,0.0002309536457998744,0.0006614855795087117,7.351801372206673e-5,0.0008177618099159435,0.0028689155269830888,0.004026019911876896,0.0004810526423120083,0.0,0.0,0.0,0.0,0.0,0.0005648808475101769,0.0008691278553835842,0.0004417713688907518,0.0,0.0,7.268515092472352e-5,0.0,0.0005979545414589102,0.0,0.0,0.0,0.006049740201072781,0.0
