SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00020605714261094296,0.0,0.006480126591004758,0.005021260108772581,0.00433785505250258,0.003731869295459128,0.0008461598473146481,0.0,0.00031022871266958227,0.00297237375778054,0.0011383124472914598,0.0012273982432233037,0.00014105523483542645,0.0031585656394802347,0.0005073384131702753,0.0015616850483630845,7.128225316096332e-5,0.0021978564006768404,0.0031671575646323308,0.0005881167440699164,0.001449276294279999,0.0,0.00032891016192136344,0.0,0.0007381759661411781,0.0023035978440228595,0.00034199726893681046,0.0007476982541238103,0.0014362924522738733,0.001662181907640184,0.0008714327787201354,0.0005181607353671666,0.0031849164760448974,0.001050186381949026,7.826423884809211e-5,0.0012794220526896084,0.002852606025040238,0.0003624907688932512,0.0003183541101170369,0.0031524481857997493,0.0005779666404958569,0.0008306149443325604,0.001892627703353987,0.001401623802879403,0.00011793516394185619,0.004385510263113311,0.0010373401697434392,0.0012768912838322655,0.0,0.00023199479492822667,0.0018212133370889005,0.0,0.002332176001618405,0.0021943810504330905,0.0009258093106994138,0.002735828016374786,0.0,0.0,0.0020834090245194226,0.0,0.0,0.0020871006783677835,0.0009800196760653655,0.0,0.0,0.00032131659939160437,0.0021037940155018073,0.0046558420023528335,0.0,0.00016070498196902108,0.001229696331037363,0.0,0.0018801333206301535,0.00018914143891133814,0.0028104204264712447,0.002392090216036511,0.0001800403622247912,0.0018511476721913972,0.002343389878217861,0.0015096579310761235,0.0007122724993206923,0.00011853440043106678,0.0,0.0004760020943764508,0.0,0.0,0.001192003673343229,0.0012967818188456721,0.0004511694952354095,0.0,0.00012081028106206496,0.0006149000227636398,0.0014680062796590607,0.0013227219707739463,0.0,0.0001960972168460126,0.001192872897609748,0.001576689922648096,0.00018347701253827037
0.002556121160527197,0.0,0.0,0.007810285574217906,0.0023784265189222657,0.005604935081599184,0.0023584074574935464,0.0013010942428319378,0.0015662644835704696,0.000211944822522913,0.0022943866540739745,0.001953452599995513,0.0037791276615015273,0.0020622200730666326,0.0020117548900816865,0.0013319710528793723,0.00045761605881835046,0.0009802048477958215,0.0014790767841118269,0.0019114284775211647,0.0005135539673775183,0.001270410560490199,0.0,0.0004645106677862859,0.0,0.0,0.0007799403569935699,0.0008231984617470753,0.0,0.0020969864679834145,0.0017876917499197037,0.0011223790525496692,0.0,0.001285928158701856,0.0010326471275821196,0.00046360220121569734,0.0014541635024599743,0.001522109984661027,0.00014569123510590337,0.0,0.001689182175050239,8.013811287578207e-5,0.0007317616117798881,0.0006809587350157832,0.00023578063632197915,0.0,0.0012773890056627935,0.0011376163177358838,0.0,0.0015442384963352783,0.0,9.803494368208418e-5,7.486290749302363e-5,0.0030790342206654456,0.0014787590459151498,0.0002717271153927364,0.0011925499711851924,8.456063083147128e-5,0.0,0.0007255995832075451,0.0,0.0,0.0005016617343318389,0.0014776332134708511,0.00037715976356514705,0.00013132976178589773,0.0,0.0008731194792130359,0.003760676428861673,0.0005678199817265549,0.0008529985923080227,0.000409533806504353,0.0001598992159320689,0.0009556006138609525,0.0,0.006374919293316222,0.0007816719696819956,0.0,0.00012877538545253905,0.0013708302800006233,0.0,0.0,0.0,0.0,0.0,0.0,0.00043533264595451565,0.0,0.0002921207814652986,0.002517120537055325,8.940058794820738e-5,0.0,0.0,0.0004832653365692864,0.0,0.0,0.0,7.764737337749572e-5,0.0015429032866927546,0.00016446701306934916
0.0009571575452155638,0.0010952786661832248,0.0,0.008642405202295932,0.0018694586674691017,0.001911702400477118,0.0007241327266908557,0.0004254357814382076,0.0,0.0009901767290373398,0.0045818517821803115,0.0002415267431764359,0.0007818299863944569,0.00019033774688638136,0.0015449487509061437,0.00045945266850578453,0.0002842413613896623,6.686499853215955e-5,0.0,0.003541750835424795,0.0,0.00012414589697728323,0.0,0.00014944879546104767,0.0,0.00011868491502095915,0.0010148615189992938,0.0012369559741268223,0.00023377845324537572,0.0,0.0019234990656209518,0.0008224688577011217,0.0012720693223029073,0.0,6.366356410903232e-5,0.0,0.0005015193014882985,0.0002710440323276178,0.0,0.0,0.0015082163625044255,7.834260343982449e-5,0.00021593486072475979,0.0001024883247596059,0.0,0.0,0.0006715940514175692,0.0005467065683655153,0.0012961091692261749,0.0002699634107779063,0.0,0.00019882138160593615,0.00014056350384776886,0.0009472753046373579,0.00024700343868453226,0.0,0.0003368880932658781,0.0,0.0,0.006564971235928682,0.0,0.0004309603097711924,0.0014507724241265736,0.0005718192666332375,0.0,0.0,0.0018777950789820377,0.0005799569243318849,0.0010656000079888733,0.0,0.00010712499793603947,0.0,0.0,0.0,0.0009619931737992228,0.0002755601142732135,0.0002592031888833876,0.0,0.0001777227673221346,0.0012424320942891406,0.0018420440805117927,0.0,0.0,0.0,0.0,0.0,0.0003331407290518666,0.0003967608367359092,0.00014428531912503983,0.00020911070163281975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183113131820678,0.0018236185413004133,0.0
0.00896856562547588,0.0039412522934963515,0.007072700853598995,0.0,0.009650189212498213,0.026634775242162,0.010688598300310017,0.005141155831470134,0.004932180218139046,0.005521980130546292,0.008503424533878475,0.009769568200703776,0.010613237287586844,0.00830054385013625,0.015394131910711161,0.005370521520730528,0.010276155782847615,0.004243166692548265,0.011569220384396912,0.014835268512446955,0.005106286397800804,0.008224204769624297,0.0028104759027674543,0.0017830158253239782,0.0035697822356563977,0.0037415153192357532,0.012270125729941819,0.009942692013208635,0.005392535034977011,0.007991088119598425,0.0085309557800094,0.002690853492901487,0.0032812955369428756,0.006511429454694465,0.00768307111354152,0.00265644662713891,0.007569991407776398,0.006402724150887672,0.004926990024027262,0.004912083235348214,0.010930753218595508,0.004557688226165379,0.0062171298872327335,0.005519691393642893,0.00676610216581177,0.003625859309950113,0.0056986025846912335,0.009645637211906668,0.006572819963845074,0.0044891673845379974,0.0017262778841284597,0.0071076279090848404,0.003468556065691984,0.014568820169939326,0.009536174346417434,0.011177113002175453,0.011855787091531945,0.006942334859647271,0.0009552851272454053,0.012059864185312994,0.0013044192351181136,0.004573633759909896,0.007745916233560152,0.010150540161959324,0.002022320683335372,0.0039773105990732645,0.005893860250567307,0.0032078698971284743,0.01577903416998464,0.006746638073112501,0.0019629223980221176,0.007545122609054523,0.004756098106498036,0.006130548636176028,0.0012248076753340852,0.012785840132336152,0.02024918567951463,0.005036017846276105,0.010142296619461054,0.010755935255027594,0.005291986934884984,0.006723642104418944,0.007454500459080266,0.0038780294784533757,0.002185499709346072,0.0075552686148502406,0.007587909137885877,0.005935814914711242,0.006468193386072477,0.009604846770954144,0.0011389464618341075,0.004188905486840602,0.004365628867885451,0.005773227889294668,0.004870743298191916,0.005473994529253113,0.00808352522378477,0.009220970953400454,0.008427395535671844,0.007315884168411283
0.003523763138127977,0.0009007465981584854,0.0021283014099597736,0.009936021529430638,0.0,0.005841821357986287,0.0009144627022452424,0.0018260088356843798,0.0,0.0010588140709315817,0.0049195871039367026,0.00201163372963278,0.0016381245240362045,0.001827892723397645,0.001433355829800604,0.0009111827038546932,0.0032220952761509783,0.0003121470731973046,0.0012825085817129572,0.005943786222323309,0.00017164678794229574,0.0002714501849129698,0.0,0.0009020200359758021,0.00013416064915122358,0.0,0.0013368168409806716,0.0018354990123832307,0.0019182951460074739,0.001875875264755255,0.0015027442161027506,0.0026270317816001164,0.0014915196001919206,0.0013106064755456191,0.0014881884799048811,0.0,0.0003947142870627876,0.0010632484578738007,0.0,0.00033093589156369535,0.003623263813984038,0.0011576820148754136,0.0009475940702974653,0.0012991629758910377,0.00014209995964920702,0.0003553386537848875,0.0016312581020996829,0.0026598813208490307,0.0023544523274883454,0.0011235419799188913,0.0005131167225711324,0.0008977306177885072,0.0006819886180612043,0.0026837714399076777,0.0010705474904991498,0.00045947240680788495,0.00015397911155745278,0.0006033274274037589,0.0,0.005248110840612566,0.0,0.00020717857354932145,0.0028506361848539344,0.0015364886071260186,0.000125640013483818,0.0004206307239623362,0.0008815091173009042,0.002176806350803709,0.0029632484127850647,0.00047075581406539127,0.0005227566271373239,0.0,0.0,0.0012505417076103462,0.0,0.00193387437934164,0.002280114225389443,0.00032213023660181833,0.0023119541539807498,0.0011948135276094798,0.0026672989045247904,0.0006559086384347705,0.0009637315366080104,0.0003513312716725177,0.001214982089550662,0.0008864314325507626,0.00030339615519379276,0.0019756103294794637,0.0004463368325608036,0.0018624810421803348,0.0003978813768776811,0.0005174700352817974,0.0,0.002275440452551021,0.000485659507867376,0.00032628940361209904,0.0,0.0030859405970429556,0.00257610660442505,0.001466284674381764
0.008008626252640223,0.0067382942540694275,0.004469110710489645,0.0189315085671893,0.009688201650214574,0.0,0.007458372480091419,0.008513163923599982,0.001799680539675129,0.003203717945815261,0.010363469289771454,0.005412629349026182,0.005223906634870382,0.003195528570184864,0.008422000474881678,0.0046807473997997305,0.00722472215832792,0.00537012870283355,0.007964611071565614,0.01619975415006313,0.0022571396566731516,0.005363745291069248,0.0013322664816391404,0.003079384121990228,0.0032439272939477765,0.004583814856873498,0.007133469819691873,0.011243095487513417,0.004596817239728438,0.00970927258178603,0.006187557128420097,0.011011145047638143,0.005604673690916981,0.007783570697605897,0.005969993203162577,0.002452751928594999,0.008036348373814551,0.007218552813422367,0.0020541608413020655,0.007719336316406981,0.008830403724424413,0.009658489252248516,0.007113075992688213,0.007867792403734065,0.003337932152441145,0.0042887941332804755,0.007763901258967094,0.00617783475827148,0.003775112932636566,0.007690333919760206,0.006611354348575842,0.007768869349732324,0.0026710079524476862,0.007292628731861029,0.007740922514461665,0.007133456906256906,0.007896178291036931,0.003472207238478374,0.005036526709115915,0.007391243668557174,0.0038859630053944237,0.0009836353363874076,0.011648523738224562,0.006881685848205615,0.0013079794580528464,0.004047288666798411,0.002365799987238345,0.005097283869865261,0.014338554976043933,0.0009059227113519218,0.0014206686673249314,0.003871696367920535,0.002632543158085931,0.003965420626733777,0.0012685028807357945,0.012031341018514854,0.013710484005871496,0.0062988318348467486,0.011834816942750261,0.00910038933152028,0.00811382148261149,0.006099329719478658,0.003789669443698459,0.0037482935348147547,0.007448454594134634,0.005404085979182575,0.004532250494668856,0.00836157207934073,0.008937882010985592,0.005912737626365221,0.00046233246744560585,0.0027075561366352863,0.002738119622650151,0.011401645256648541,0.0068040795937784546,0.0018144254455470347,0.0066372841290818115,0.007876410808628765,0.0065093934138693195,0.007737241944472072
0.003217380304360716,0.0,0.0005660469579238762,0.004084150275014766,0.005542016926414928,0.00688009315955862,0.0,0.0007868295997954938,0.0,0.0006125894666476339,0.0016340371742551325,0.0006951001781934016,0.0010871141289481613,0.00017265031571420814,0.002399484154834687,0.0026375209774415695,0.000888242280280345,0.0,0.002462678444180192,0.0030962283743445167,0.000559215166595798,0.001028384003037959,0.0,0.00017263877317469367,0.0,0.0,0.003356351775327702,0.0032929158688164532,0.0023866654994762586,0.0011576159358720438,0.0008722580822650844,0.0013027462229585167,0.0003293811966710719,0.0013860314933637867,0.0011455876430945915,0.0,0.0017278137913021852,0.00037380808671258134,0.0,0.0005468519590064447,0.0048942570614467044,0.0007082698596425525,0.003383938766542912,0.0007360908891645111,0.00039878454866625404,0.0007137766782608947,0.002818479657255398,0.0018695922947795096,0.0018076525613158964,0.0010271507726182794,0.0012107592822106772,0.0012685192542649694,0.0007682689313251896,0.0012001081416061071,0.0009137803054379105,0.0,0.0003688566268346821,0.0,0.0,0.0036554632984910178,0.0012074650364611757,0.0,0.00326861191480865,0.0019277001146367247,0.000480595327847836,0.0004915057464614965,0.0007377244126304042,0.0010794218166240988,0.002303730338979227,0.001091994285458267,0.002027042923487727,0.00047710108169072077,0.0,0.002827517981072083,0.00013336799006777658,0.0018045352886748127,0.004241925526132308,0.0018729883349933169,0.0033743520445719787,0.0010632936776936337,0.0017527191009019984,0.0002446756458307914,0.001682922194813398,0.0,0.0017802608175777473,0.0006590135850712379,0.0006979364005313786,0.004989907407827999,0.00027184981812347284,0.0007177223915410848,0.00016750019844222544,0.0012939744652712068,0.0,0.000902939245566739,0.00038835509853439587,0.0,0.00019482048229580926,0.0018088631474460735,0.0015638138506388934,0.0020540113279447596
0.0014486475754740442,0.0018668856640018903,0.0009802773594231491,0.006959348520046527,0.0062030810089590445,0.006083594355038691,0.00393042833705164,0.0,0.00016057907115959308,0.0014419887283453788,0.002060897277093205,0.0008157206705172414,0.0005306584726786912,0.0016677407330511797,0.005281838164375809,0.0011910824595259446,0.0021640657742056403,0.00010855594629798765,0.004232407332843784,0.0045972308105585585,0.0011686028745026104,0.0012101600842697735,0.0004808974676416278,0.00017026892670622337,0.0007754272379920032,0.0016067468548116096,0.005271827133486871,0.001087191004852335,0.0028069647116537415,0.0012141132271681447,0.0014128729102812106,0.002528498147881992,0.0010293371956675082,0.0020782240455336116,0.0026138472387723377,0.00046951697579261306,0.003766451375962359,0.0016191909546730103,7.924898415665946e-5,0.0003704291246922932,0.0036999426420988545,0.0011487998216300373,0.004991444360891075,0.004586958034969949,0.0021421708979274985,0.0010884363748991446,0.0040981399964401186,0.0021958630888213905,0.0006416892681980584,0.0014247048367353535,0.0019229155431904899,0.0009534416017353345,0.0005688920676726432,0.0027045312095335776,0.0004769383791667567,0.001851471828054431,0.0014056143761603072,0.0,0.00016905101235182435,0.004490537199347739,0.001723348625665963,0.0,0.002622806142685088,0.001879369726876693,0.0011886238655488962,0.00021719881633285726,0.00059424512316111,0.004560876948101967,0.004078286454748836,0.0,0.0005700497047706719,0.00031213517315733033,8.63523986326456e-5,0.0040058123068675705,0.0021402109438375568,0.0032355859808100816,0.0046829228471280265,0.00044998249059050727,0.004517862338030022,0.005871241163068693,0.0015747404113680454,0.0011495422377579174,0.0002808810619489739,0.00015750630231438356,0.0029788535844683,0.00010484170944595819,0.0005894943289153631,0.0021189624507318774,0.002204500954071823,0.0006312574655864857,0.00018210376927650304,0.000864390057329259,0.0004282120898385089,0.0035041662740997633,0.001957087798365509,0.0,0.001626141859878017,0.0021883850904314203,0.007187452836006133,0.00122218900374102
0.0010154380288809953,0.0018315495792826653,0.0,0.0037615957967369155,0.0012717283929828231,0.0019335596626165567,0.001710747802321836,0.00016669793643970393,0.0,0.0,0.0008250429525930893,0.0017898584818938738,0.003329537084607311,0.0,0.000860888068806475,0.0,0.001711510422351778,0.0,0.0,0.0008931602917389703,0.0,0.00031053334309148403,0.0,0.001156479164691266,0.0,0.0,0.0007026033982833503,0.0004112638962926636,0.0,0.0020773683463671637,0.00047732847643177506,0.0,0.0,0.00035333735382622397,0.0006732167746139987,0.0004040953025358368,0.0006881025038959106,0.0009856012823172486,0.0,0.00019199532097060115,0.002066640681331576,0.0,0.0,0.0,0.0021385955605261464,0.0,0.000524571555803429,0.0013952863254914592,0.000159513062897413,0.0007106986873561191,0.0,0.00021218906747118293,0.0,0.0004928350234038696,0.0006926990744812143,0.0,0.00010099593547027025,0.0001299994229929033,0.0,0.0,0.0,0.0,0.00039536803272106555,0.0005055309105063237,0.0,0.0,0.00023024885381263058,0.000251219941018465,0.0015589926064039118,0.0033985562664489675,0.0006230734941311961,0.0,0.0,0.0003106500900492519,0.0,0.0015888021097494286,0.00023748290968306218,0.0,0.0003012052280443843,0.0008576784477710778,0.0,0.0003300023975339461,0.0,0.0,0.0001951189055239555,0.0,0.00025602749515859363,0.0,0.0003299413320886624,0.0005682489727256226,0.0,0.0,0.0,0.0010273924697835994,8.997559993109e-5,0.0,0.0,0.000302943125744911,0.00012982164455518572,0.000668119764453242
0.00041458129253749143,0.0,0.0006908532128382001,0.0034330665151102897,0.0029915854507817537,0.0011688419634974835,0.0009534820464012148,0.0003035279338363221,0.0,0.0,0.0038996144202413895,0.0001377431878830035,0.00012195019006571578,0.0,0.002212785068702445,0.0,0.0019026700442886027,0.0,0.0010658268517586382,0.0010133167144370063,0.0009257614235269468,0.0008343602665909292,0.0,0.0,0.0,0.00010539392867775846,0.0,0.0,0.0,0.00043623220990007816,0.002561963035265548,0.0,0.001336082289404364,0.000105164993212125,0.00021057838373661833,0.0,0.0003651281862599824,0.0,0.0,0.0,0.0007226785237848497,0.0,0.0007339718240070084,0.0017520369573183446,0.0,0.0,0.0011502994269787653,0.0004054397217432906,0.0019305842885289325,0.0,0.0,0.0003166936612675822,0.0,0.0015861515810256,0.0,0.0,0.000446732285647497,0.0,0.0,0.0020679516144475572,0.0,0.0,0.001877508220803372,0.0,0.0,0.0,0.000936638271438868,0.0011304387034163643,0.0007314916304942652,0.0,0.0,0.0,0.0,0.0003700810533013993,0.0005516289732172691,0.0004928886192962015,0.0002082663018201092,0.0,9.299384662287899e-5,0.0015291564073727192,0.004824091106863798,8.48534932425607e-5,0.0,0.0,0.0,0.0,0.0,0.0007742071096061807,0.0,0.0,0.0,0.0,0.0,0.0,0.00023655042780695162,0.0,0.0,0.0,0.0030689971088791353,0.0
