SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00048777107732889124,0.00019331109558832354,0.002070170971109654,0.0012942578585228882,0.0024446935667643936,0.0,0.0,0.0,0.003374470765665657,0.006679207013774814,0.001606249653272461,0.0,0.0,0.0,0.0028564812425995387,0.0,0.0,0.0,0.0020201017051287157,0.0031275249095454385,0.0,0.0,0.0,0.0,0.0,0.0002291955681132593,0.0023593856898388547,0.0019669052760224112,0.004733927930056763,0.0,0.0038308752405958463,0.0,0.0026834571489564897,0.00011904927689307399,0.0,0.0012647588502100009,0.0003334431546748659,0.0,0.00030502557922633747,0.004096875733150054,0.00011507783159195317,0.004897695404362579,0.0005400759011182608,0.0,0.000385811029748339,0.0,0.001499064923670395,0.0,0.00015791274493494323,0.00044208515481499247,0.0014184839529073553,0.0,0.0021403680759510893,0.0,0.00019472877165639668,0.0,0.0001817394827503642,0.0003895610437766178,0.006019345942803612,0.0007860348214707227,0.0,0.0037599657017801796,0.0,0.0045936023908705395,0.0,0.0008474155096942458,0.0,0.0012090387435924818,0.001639549229127367,0.0,8.144527861619205e-5,0.0,0.0,0.0003770154130259794,0.00038880844302913165,0.0011177643065099635,0.0,0.0006108502018317523,0.0,0.0019674262824581935,7.910557070546151e-5,0.0020791760545182184,0.0,0.0021981660598223776,0.0009364292735166042,0.0,0.0005056982273261949,0.0,7.486154471297163e-5,0.00021383450886194866,0.0002449743169733211,0.00012263018375382323,0.000820870896004567,0.0,0.0005567494295255181,0.0053551572551542685,0.0022145246962692634,0.010271403690084596,0.0
0.0012057166928891513,0.0,0.0,0.0003080185293615409,0.0,0.0024440240485304916,0.0,0.0,0.0,0.0032287522703089017,0.002068726807253122,0.0,0.0004871369049019615,0.00031766901817145005,0.00041690649560876397,0.002698318805600265,0.0002154336110797954,0.0,0.002186885517282206,0.000780163430668012,0.0,0.0,0.0,0.0,0.0,0.0,0.0009140200820627782,0.0,0.0001395858285419098,0.000725607754082893,0.0,0.0019272243217097577,0.0,0.0011224434391321932,0.00106947279096389,0.0,0.0,0.0010583132491533837,0.0,0.0,0.0025463442906637802,6.272625813979332e-5,0.003892428145212311,0.0,0.0,0.0,0.0,0.0008907630084346689,0.0,0.0013248054960580125,0.0,0.0006214492141452289,0.0,0.00013847102482562532,0.0,0.0,0.0,0.001226390066301191,0.0,0.0032032363346963834,0.0,0.0,0.00031003121153068067,0.0001962469545936374,0.0010406460839646643,0.0013828742469111366,0.0019852988986001005,0.0,0.0,0.0005980746206667928,0.00020755968333499575,0.0,0.0,0.0005179311787082003,0.0002605864808445865,0.0,0.0006565200199223145,0.0009796549526778081,0.0,0.0,0.0,0.0,0.0013232915075259075,0.0,0.0011489867697660056,0.0003047561307152405,0.0,0.0,0.0,0.0,0.00029299463169865994,0.0,0.0,0.0,0.0,0.00017538158723065522,0.002473492277139045,0.0002485257701999033,0.0030861490413421344,0.0007726542049080326
0.0014964631243490865,0.0,0.0,0.0,0.0,0.0019950831984063694,0.0,0.0,0.0,0.000902349443725553,0.0023417311800109294,0.0006773809112715252,0.0,0.0003049871077519771,0.0,0.0020265572917203857,7.687202460360601e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014299249855491067,0.0002597914524635897,0.0,0.000994651761330241,0.0,0.0002485261713176881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004122468413598028,0.0002326381381118972,0.0015031184379840253,0.0,0.0,0.0,0.0,0.002616934315342989,0.0,0.00036570276783290043,0.0,0.0010726507893606095,0.0003153804805783242,0.0,0.0,0.0009714819751461337,0.0001574148336313981,0.0,0.0,0.011849724244218266,0.0,0.0,0.0019171216645531841,0.0,0.0,0.0,0.0005833887352399286,0.0,0.00015734603618538373,0.0,0.00035123493832231456,0.00015370958701308932,0.0,0.0,0.00012978950498080885,0.0,0.0019920139530759037,0.0008358410572014349,0.0,0.0,0.000281261198713946,0.0,0.0,0.0,0.0011676508433615812,0.001484960386617596,0.0,0.0001116876640676126,0.0016130268737511444,0.0,0.0,0.0,0.0,0.0006802652299623888,0.0,0.0006646237865324603,0.00012177509134022463,0.0,0.0007013547766782195,0.00044606732857804116
0.003586816139983476,0.0012894580282167833,0.00025149309125114747,0.0,0.0018527585926515662,0.003968723205100676,0.00017667078710159254,0.0,0.0018393890729185222,0.0026312086575046544,0.006684601649636211,0.0014733852061778775,0.003881066674496038,0.0016358813136789496,0.001221388485863558,0.0034708641080253844,0.002258281322369427,0.0017454273581198124,0.001238877992378068,0.0006177874601039114,0.0011797559463439383,0.0007037373975765787,0.0003824527542765667,0.0,0.0,0.0,0.002109037677921838,0.002533303707601811,0.001759218349456245,0.005469936849467047,0.0029069090975907368,0.006498012502455484,0.0038831337643975526,0.0006549775934628702,0.0025610973270687037,0.0002165133253150299,0.0010045504734366405,0.000955011778259237,0.0008151474622808685,0.0009619768404120974,0.0027995277975424865,0.0012974015484767398,0.0052942945476503606,0.002029118327337525,0.0006063080765827747,0.002510074842927073,0.002045261003007476,0.001860822796891752,0.0020052571703279252,0.000817382648799686,0.0001505726480181789,0.0021287768956393775,0.00016280713116846937,6.645108006024872e-5,0.0007311285868415347,0.00043444680113702283,0.0,0.0007399758610012117,0.0014042083601070177,0.0043155650303994784,0.0018180242008413484,0.0014556676919309681,0.002167553501634483,0.004653925497397848,0.003413256686665724,0.00305472016837156,0.0032041619597932072,0.0,0.0009519488459577841,0.00030044951557868516,0.001922379651731719,0.00029295744855951933,0.00018739041021562097,0.0021843822398343003,0.0011903019067992134,0.0,0.0015975504172869755,0.001246482015850297,0.0008367805698148954,0.0,0.001600518715195464,0.000676604134878106,0.002943211420412581,0.0,0.004547000544850615,0.00408583951950554,0.00024323309369633783,0.003477538882177972,0.003746404977979182,0.001516266596918503,0.001633430350203361,0.0,0.0004798658649066631,0.0018865301060953694,0.000724694006245967,0.005185820049547728,0.006940004653603251,0.0013161447124303144,0.0029416083925130447,0.0027709492553044807
0.004826504982518683,0.0009358409776170848,0.0010927490561003748,0.0034435430511900907,0.0,0.0027030298103136313,0.0004550420476342916,0.0,0.002025769251600546,0.00399484685053449,0.00908262887177497,0.0009943440838204413,0.003856512278329994,0.0027097909693260466,0.00946228439277379,0.00595217775705445,0.0018239661813043463,0.0026988222517609455,0.00034515600520499193,0.002336923542654433,0.0008153951452243811,0.0,0.0004528388299156437,0.0,0.0,0.0005863117635484458,0.00989954405095788,0.0059938613057212604,0.001844875108646414,0.006407244665920003,0.0009878712603535317,0.008356760629710046,0.006245037602758498,0.0033819168575383654,0.0006492717938903041,0.0,0.0,0.003236568677004715,0.00032674935152155957,0.001060209970609658,0.0058463900594475544,0.0017758113783413604,0.0074849141296448075,0.0,0.0,0.0,0.0017962304932684012,0.003490437641508911,9.155470239429614e-5,0.0045776562708304235,0.0006403400926287411,0.0014318042367322675,0.00015802603358032116,0.00043401657088191006,0.0020603806770003695,0.0004060645124242847,0.0,0.0013786943166741346,0.00016689942010550407,0.005979005510944716,0.0002469901367828063,0.0004937994006668049,8.29825062231733e-5,0.003955211606370565,0.002331666597329387,0.013447614991198401,0.002553639127512844,0.0036669216295726094,0.00010870532478293726,0.0024050822572561116,0.0021294970574325875,0.0002940968423703963,0.0,0.0,0.003024905749905299,0.0,0.0008209910914573106,0.004198763923192062,0.0018000294786489936,0.0,0.00465841238865013,0.00014580306317997851,0.00467965386326474,0.0,0.006624398451013102,0.00531473757691301,0.0,0.006826327016529115,0.0,0.005556925842658402,0.004191914218365539,0.00042746910587540196,0.0,0.003138178783110429,0.00016695270740187812,0.0005254296034622359,0.01113256876894908,0.0006965833580265222,0.005038625023068972,0.007089864949444826
0.005493255602730455,0.003629906073491146,0.003985498034484926,0.0027926948038057633,0.0014295149699364573,0.0,0.000284896903847396,0.00017215053817556947,0.0015773786611985967,0.010355358195361184,0.0042714794624774365,0.002875354771553554,0.008119721648945116,0.004387904082357622,0.003542631951432215,0.008775034302382693,0.0037434948431192584,0.0001180153632689869,0.0018793965151918668,0.0038294941043379646,0.003337363025850807,0.0020180567655288077,0.0,0.002056977037515631,0.00012915356393265048,0.0001960821980786856,0.0062531749248429976,0.009903924184434084,0.0055666529671174365,0.007140424341676298,0.00018161684132217415,0.006913277984590554,0.00126829658124461,0.004172514024508557,0.004301542124922387,0.0005199369581910286,0.0022496906134107965,0.006360891583372243,0.0,0.004165839224951177,0.007303070493005152,0.002605817584632339,0.009345136097514813,0.0015591006904310811,0.0010297871607535432,0.0004624085118019247,0.004415559507272963,0.003658055553649623,0.0008592525955555506,0.006258652770154836,0.001513352245438502,0.007082905415403337,0.0045062439260497265,0.0026966330057384587,0.002693058867413521,0.0012266267694783194,0.0,0.0014086424806025594,0.0052581933859174035,0.013999877359801422,0.0007523763175145554,0.0009471378578161695,0.005340578118251373,0.002594039498875919,0.011728608006645162,0.00398649564118201,0.014325595989298816,0.0018396786495571069,0.0007420721641740909,0.003664442073652272,0.0027468609038130767,0.002962405166276716,0.0007701263971139419,0.001173280417530665,0.0020414250339951395,0.0030957886725712057,0.005924902532716322,0.005065787233903645,0.0018976990164587398,0.0014310483919945452,0.0022723627714320467,0.0015779279145720082,0.007654407678290977,0.0004889832670030465,0.005099568172236557,0.006884570110201885,0.0008715843911616533,0.0033835928951020007,0.0018962839674755358,0.00525557126888522,0.0037649667516998497,0.0012221780896472072,0.0026825746371051326,0.002589181452049682,0.006393252082989825,0.0064180440563084175,0.00643600886682771,0.0027102588378945455,0.01600209235731118,0.005054750726403646
0.004688261544363935,0.0001302340832752026,0.0010765608785460908,0.0015872578944531208,0.001381129668134494,0.003451137763722592,0.0,0.0,0.0016680833477899747,0.0039169264109462885,0.0029798302167444064,0.0011924775886340971,0.0,0.002242019587250642,0.00029164174943935306,0.001877575431352703,0.002228182871251271,0.0,0.0004222352859383459,0.0017731545003060283,0.0,0.0,0.0,0.0,0.0,0.0,0.0014977164401225873,0.0,0.0006460415022734659,0.001972426854800414,0.0,0.0059492795596379,0.0006538377861576225,0.002629618894763975,0.0007261228761907025,0.0,0.0,0.0017949819285494537,0.0,0.0,0.005277769163061333,0.002452628903292807,0.007607296107779098,0.0,0.0,0.0,0.002159552846402374,5.9894147803489506e-5,0.0,0.00023187157791681318,5.5067855278052164e-5,0.0008530732120213512,0.000473837637163365,0.0,0.0,0.0,0.0,0.0,0.0,0.004122686711659235,0.00013431177567483493,0.00012700638137166584,5.7357398854946534e-5,0.0035492002776622497,0.00319634398349641,0.0037413148069422586,0.00012472708893289386,0.0,0.00026020587313463003,0.0019115520566245353,0.0024311569921959715,8.975435136612808e-5,0.0,0.0008040887591279355,0.00013331080146097157,0.0,0.0,6.963771071976169e-5,0.00022936836639547015,0.0,8.389421609667283e-5,0.0,0.0006369848437378887,0.0,0.005352448714921822,0.0011482303735931843,0.0,0.0009462947442956081,0.0,0.00024125465474754762,8.10511393008681e-5,0.0,0.0007974537304077899,0.0,0.00017733009449351356,0.0,0.0022967025558178894,0.0,0.0030203861062756306,0.0021619193670659176
0.004549453929798067,0.0001030757409504722,0.0005748520519288369,0.0015691106362864561,0.0009618904740846743,0.0031424024598158892,0.0,0.0,0.0013285428696457949,0.003430488778557759,0.0013901180363645738,0.0006669540344680577,0.0,0.001992620719912623,0.0,0.0017522395806425332,0.002247290057586917,0.0,9.753363469378745e-5,0.0011363906917853071,0.0,0.0,0.0,0.0,0.0,0.0,0.0009675405066557063,0.0,0.0008197836825631841,0.0009763832760543573,0.0,0.0029303888693124683,0.0010205934913936551,0.0013142192266597762,0.0,0.0,0.0,0.0,0.0,0.0,0.0027336228451594613,0.002825647746803387,0.00697729283564711,0.0,0.0,0.0,0.001628257774339812,0.00011558715419840437,0.0,0.0,0.0,0.0002446087656918505,0.0002730407929897455,0.0,0.0,0.0,0.0,0.0,0.0,0.0031462594954256885,0.0002456507964147085,0.0,0.0001714050917535001,0.0037894302141801353,0.0046912462769944825,0.003666355205999009,0.0,0.0,0.0,0.0006216539500509786,0.0018599057660157181,0.0,0.0,0.0006683430199792874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001461650822368113,0.0,0.004772151216425928,0.0009364540702969555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9755747197860754e-5,0.0,0.001891477268861002,0.0,0.0015104341896245814,0.0014459122443553178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005766535691994479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012798129130064603,0.0,0.0,0.0002662557754713364,0.0,0.0003482204067336257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507245677378346,0.0,0.0,9.17535188721258e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025388421233093345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033205199368416677,0.005652625366075963,0.0012478843063859005,0.0024215046035850132,0.0015932110490399602,0.0070973523851109235,0.0007651031807217185,0.0,0.0005732890137101869,0.0,0.007135843742825589,0.005220694082537659,0.004948471581938223,0.0011859333994712166,0.003941716246637441,0.017145611251219443,0.0041493669455715705,0.0009049865800385241,0.0021051785031232784,0.0028474266308907564,0.002234127390018017,0.0021102315627231152,0.0,0.0,0.0,0.0014614609347198236,0.0038144486566573273,0.001873541381500976,0.003416164831812507,0.004010068195869566,0.00017019895202897636,0.007516377094079721,0.0021649746692306814,0.0037137837601815757,0.005418604676234194,0.0,0.0004675931902896925,0.00043393745332995226,0.0008204179692748101,0.0003577989662243049,0.009997418019383763,0.0008768861867427709,0.011803421231267808,0.0013748738568158739,0.0,0.0,0.0012631926106146593,0.0052757182802421546,0.001852603865633698,0.0011335862107877404,0.0,0.006545518705280803,0.0003367471014201692,0.0004540019425256815,0.0011735595075702161,0.004929987343182368,0.0,0.0007691653144190937,0.001239888704310018,0.00999171473389758,0.0038719939409042337,0.0008540414350261989,0.008506952387575619,0.001407772945699333,0.004258639467959315,0.002749696913114427,0.006004494714106471,0.002525194878661971,0.0008216600871833631,0.002408729480818942,0.0005960973373150616,0.0013947154839747712,0.004023074926333154,0.00017585979803625557,0.0013780521798157155,0.0018268331287507253,0.0042944037460395,0.0049877368958539565,0.004951586983157657,0.0001360678515922413,0.003626064923009712,0.0011102772798687738,0.005322925771729853,0.0002562619846198551,0.0042296265921384045,0.0036745563162368586,0.0015464156602872786,0.0027998045013714785,0.003751566720757892,0.00013394039861662488,0.005730891308929727,0.0019669882755957435,0.0007160602884817048,0.0027085636352042093,0.0035170211614832317,0.005059920336400885,0.006568238709300556,0.00448987745966388,0.00900827454896316,0.004867749587820248
