SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00032352431693945596,0.00035930922223178716,0.005113874310380229,0.013977817283565955,0.008129596767851816,0.009057678211601694,0.002431797057489176,0.0,0.0012123246929062852,0.004855820227296987,0.001865942824845833,0.0013364176604564702,0.0006325136767580813,0.007794715383906459,0.0013793768700266565,0.0011754477625242517,0.0002164079653919418,0.009524820655638623,0.004159190737844088,0.0020221437180214033,0.0056418689927334904,7.780522066583653e-5,0.000953568785857898,0.0,0.001598056356751889,0.004513591383766551,0.0012734625934643362,0.002272203311209406,0.001841118828643358,0.0022501980508749173,0.0012058193358989375,0.001513114781747489,0.007925698955053798,0.0028484211981657202,0.0013551739347122393,0.003260667200339403,0.008283584694082479,0.0010431484813878886,0.0,0.0038645614441204755,0.0009588909681791033,0.0021971597302387624,0.007316003098413234,0.0036752504959281125,0.00048148936609208187,0.011436048930194103,0.001726568102221826,0.003977542223118524,0.00015881160752724208,0.0004484743518237827,0.004262281560533057,8.125535571833903e-5,0.00896849698107904,0.002483574896894023,0.0016924686416467,0.005487974887325359,0.0004184655125833471,0.0002853782479790637,0.005065392689496486,0.0,0.0,0.004024460266056126,0.002341850907543911,0.0005506635903152757,0.0003355729943835088,0.001566739058645704,0.005658458696347807,0.011415159497449003,0.0,0.0003239036510824661,0.0023138511270101823,0.0,0.003962606262275736,0.0007626108418756564,0.0029566166369297785,0.0038219006936592824,0.0010280922607857172,0.0034047325579353374,0.006366035066436685,0.0029481337675598303,0.0016167666981423655,0.0008677143742708525,0.0004296585788093332,0.0013089919589271692,0.00020458165172524898,0.00010181770298816131,0.0020473669441028568,0.002675317823243935,0.0012296348338567097,0.0003821091449341153,0.0007745727160920063,0.0018132997085850734,0.003088164329560633,0.002903846132993354,0.00031929454094348914,0.0012331699016777907,0.002297403657824968,0.004385890960927237,0.0005358639170989811
0.004335290584574287,0.0,0.0011278791325182308,0.004096650937407423,0.006405784558420374,0.008382572990223228,0.003677515270892367,0.001713600533591493,0.001543438850016659,0.0019247945927965485,0.0025272702315152357,0.0015203142283938959,0.0027693973958114564,0.00298400733236694,0.003290299013573191,0.0015600399591510841,0.0021400782374477526,0.0005232273502958629,0.003486387406651928,0.0032074638029640917,0.00037353287953110006,0.002885948195848923,0.00025478800842246643,0.003006679811527576,0.00021698359361568484,0.0,0.001521958933690802,0.0019727953710032206,0.0007232662638171489,0.003464293185411336,0.002906665770786649,0.0007438047464105001,0.0006904090008085575,0.0023549319740821736,0.00040963364063532903,0.00010194046434612233,0.003194253537308289,0.00361655168392027,0.0,7.36352671953655e-5,0.0022648761073020135,0.0005739319824006155,0.00295504436053989,0.0018782289484400722,0.00043088931218829285,0.00020939278109901108,0.004174996444826377,0.001184825406550273,0.0020934880894473915,0.004214383022649929,0.0,0.0,0.0006801861225332086,0.0056478231209446395,0.0007776598353301384,8.606234896342546e-5,0.001271858866232163,0.0,0.0,0.0008025753509655065,0.00017695491869630306,0.00018210809798270555,0.0010584408744333251,0.003033858764900931,8.929380208353224e-5,0.0,0.0004933336085331773,0.001980149338423956,0.00429105510571335,0.0,0.0010934560051416055,0.0,0.0,0.0026720879064664298,0.0001930336647343149,0.003180470309141724,0.0008519445448058674,0.0,0.0012829068943356649,0.0038048042266990954,0.0007501125618344755,0.00014148210389094973,0.0014920930505679213,0.0,0.0006148622521710279,0.0,0.0003075008231462027,0.0014159280696054467,0.000536655541128972,0.003431933897461232,0.0,0.0004560554695997275,0.0006349391113198155,0.0004537554590135738,0.0001380609355599756,0.0,0.0001645605866151638,0.0,0.0036593469152103562,0.0006942999632453054
0.00414063802354003,0.0,0.0,0.0026545899074748025,0.005085821153798912,0.00411627970745293,0.003004841121195107,0.0014445875220883628,0.0,0.0035357093593217682,0.008965781119178996,8.812830953743023e-5,0.003658088694880497,0.0,0.0025037415596384782,0.0017862222624606683,0.0,0.00034875172772949256,0.0008255669002659657,0.002427575986045486,0.0001422209521685612,0.0012193895780889495,0.0,0.002406780963071859,0.0009338235028448251,0.0025807669750750953,0.000642543667807461,0.007966479121353492,0.004094750568157505,0.0,0.0025360309923289533,0.0,0.0016092663883629198,0.0005690216038363657,0.00040221670793284814,0.0,0.0005417906961752116,0.0004096427332896252,0.0004965071581930526,0.0003459126163882567,0.0038466650648060034,0.00027573464603443745,0.002029987795248496,0.004012559616129081,0.0,0.0,0.002041065259956159,0.0018188233831102421,0.010571811468800821,0.0025496923357285414,0.0,0.00016044988745715638,0.0,0.003556745191998445,0.0,0.0,0.000473367798269831,0.0,0.0,0.008815101519641069,0.0010009295797607405,8.50963565610513e-5,0.0036473542284866343,0.0008268894072758978,0.0,0.0,0.0081792116286666,0.005892838536594856,0.0017260595114355556,0.0002407174906816599,0.000921036209511384,0.0,0.0,0.0009842557721413785,0.009508921144075547,0.0,0.0005988703412649378,0.0,0.0005200745671939226,0.008716079104227347,0.006444018880656575,0.000909356550782385,0.00020819769641896788,0.0017269698249343067,0.000982707129880609,0.00047424114439234555,0.0023181308982463296,0.0004989774551881695,0.0006421306243402508,0.004904934593371393,0.00019528043201950604,0.0008059448746713486,0.0005850331466844202,0.0,8.995303253185247e-5,0.0,0.0,0.00036636520331438313,0.014001848262415618,0.0004687561886858281
0.011128788088151553,0.009153004387918932,0.009052595851703846,0.0,0.013961610821298574,0.029137477111698177,0.01638402048772729,0.006404723406897725,0.003127997395242988,0.0071026210055586195,0.010260259774442424,0.012692015895309886,0.01566802297957569,0.0087686469624579,0.0218049553040766,0.003941872551981508,0.012792054071798623,0.003578884701894717,0.018337061990618384,0.016337221569369485,0.01082263003102573,0.008679558329426702,0.0026323394941258453,0.0019410429134262344,0.005353567868740215,0.010558369192138699,0.010514705161675287,0.014186207085297952,0.0053353186608925685,0.009398821216718495,0.015111591813716126,0.0036877355620368313,0.004554063138627815,0.0069356085335381575,0.006798740197639139,0.0035680808322840728,0.01574385507568526,0.009239162736808249,0.007231861617046729,0.007957924831306678,0.012892562058088471,0.007955081084328356,0.009334090487214584,0.009083184408403066,0.01102453092548535,0.005279295353766891,0.007700169800352968,0.010649951978083012,0.009395279264217307,0.005789098948566922,0.0016823796994800098,0.011242404488544074,0.003147206052207717,0.021951744603985832,0.009717697073465825,0.01428025578358921,0.011212032607433604,0.007934547696921802,0.0018967231540165282,0.015057612751645983,0.0016849615941415333,0.005517289987648156,0.011344301584045858,0.009757691418630216,0.0014569173702246724,0.00328792618748305,0.007698124304187967,0.005889510998739696,0.017222455456666164,0.0065009490491534545,0.0022886818843319418,0.013400891609133079,0.008041318533392187,0.011145935566647867,0.0005835636077365647,0.011437196558608222,0.019035959187980473,0.006335083296192798,0.013638274128491498,0.013181125488173743,0.008654267089907058,0.011741650289824618,0.010205039625378241,0.0024664921379937907,0.0025145542452221156,0.011719063448318998,0.007366513157658527,0.00646515124281773,0.0056715098773437965,0.008677544488734253,0.0009106405796654726,0.006512093329344864,0.004034956134924574,0.01086838733329187,0.005128694798067945,0.004612401210428659,0.014109892955926493,0.007145950731019007,0.007300260528025997,0.007253422685114721
0.005866613948444913,0.001514497769959676,0.003302923218281746,0.005739563143460802,0.0,0.009710148151670098,0.001858971111252914,0.003245479718737912,0.00023984838136513129,0.0028233368027617937,0.005835684125539271,0.003387176070162628,0.0018215754175216134,0.005477659218689337,0.00220646980386276,0.0022226947413611885,0.0041935765668280195,0.0008713657552255061,0.00744914068256795,0.01077095329847248,0.0003852050863888297,0.002515251142624648,0.00039562102251939485,0.001700335549263899,0.0008130735890054218,0.0003910378076456972,0.0019750196289078405,0.0060480243054468995,0.004439104181031082,0.002899912943706201,0.001512163608341669,0.002581068395612767,0.0008553834811007716,0.00411853951602309,0.001625224195947638,0.0,0.0008531728920364717,0.0011207248845751146,0.00038415636761319344,0.0009134927153828902,0.008184756301131173,0.001674828927254842,0.0023497241117294287,0.00567642312320191,0.0,0.0016511361997235026,0.003720422994328676,0.0065184706850448144,0.00662259858695546,0.002981824288613478,0.0013485900880147797,0.002276163015723684,0.0006185313616780229,0.008753090162914992,0.0017734962067684386,0.0011269272567012746,0.0,0.0010952236954903,0.0,0.0144079442904823,0.00020285078167731757,0.001256584903153328,0.005036189972312977,0.003986645443810395,0.0011783718176288475,0.0014943013628944887,0.0033892499603761644,0.004539939006924499,0.0022648278405819414,0.0011057781696968104,0.0013832844078156097,0.0002883024852714765,0.0009868722187372121,0.002768421626726969,0.0,0.0018057275351754387,0.0054210699457735816,0.0012853628810851128,0.004754419412706858,0.003164742905043847,0.008346454164495146,0.0008018127063199355,0.002684188151854304,0.0032927738029169644,0.0036977454535212714,0.002775771332856565,0.0017230411503272869,0.004229948505664837,0.0005891889508347972,0.004651833792321862,0.002121675897970361,0.002700446819518986,0.00031736768011000893,0.004479236633835478,0.0017190862038410325,0.001359126215685874,0.0006358724789857009,0.0031477902318624053,0.005263757911584933,0.00500845592748048
0.009927571372376019,0.005682974855097195,0.006299214501278089,0.013872832389842386,0.02242531005028588,0.0,0.017018682669168086,0.013733986302733505,0.001373066091688014,0.0057614198828947055,0.009301897383555767,0.004005809149531258,0.004299275761396926,0.003917031206109055,0.01541395236463745,0.006597035290976331,0.006752024548901902,0.0064490416015817904,0.0129081545490821,0.016176896203980457,0.004020223073932409,0.008329065657386673,0.002801224881938239,0.0028364630388469265,0.002185037036395311,0.003937751422182077,0.008193730580812852,0.014097650806269398,0.0070596910376381945,0.011861261840970586,0.008017487511302213,0.010862743970432354,0.00533005668434694,0.014857406425545446,0.010676899394412357,0.0012222936243651665,0.01359241994588101,0.011242156590001516,0.002537145588998823,0.011324736795356265,0.013876008137047448,0.008745836560895916,0.007975651111243254,0.016979927587891384,0.003610624442869935,0.004524250036307454,0.01041554441746648,0.0112253545648137,0.008135813868049329,0.008743580110681777,0.00609824313636172,0.01027943966939163,0.004582723030583533,0.012195578742177634,0.013615234887766805,0.008408953712089547,0.008644621541249113,0.0043220037886712755,0.004497295720167039,0.011666172819577183,0.004131359944074573,0.0014878647555461103,0.015745475973163097,0.008763255775528129,0.002249353742372954,0.004748485978563973,0.006334572683609506,0.005343055528083909,0.014747931707086884,0.0017674206731198919,0.0041218469842652684,0.00254416308176926,0.003186752797723142,0.007708963492248092,0.002515329491361677,0.01047614684194462,0.016433171205894295,0.009779730363935691,0.012435823016501712,0.012108413728202972,0.014547428241664367,0.00596155312515852,0.007447807290324213,0.006216606801008894,0.007515471767365802,0.0034574784832898733,0.005777374426699587,0.012541255724489376,0.008144393724016197,0.006373124575343583,0.0007348804929956376,0.0073394558790848795,0.004931520027110007,0.01399808155916538,0.007100229929226546,0.003888990369512974,0.007355309239329855,0.008920267620962121,0.013588889204922999,0.008615235933258397
0.008141831792781433,0.0011481564143707434,0.0036945141164016863,0.007903788209656825,0.015932325438043463,0.01850601511549126,0.0,0.002290496955523365,0.0005191664280185457,0.0038025310152502052,0.007426956818745702,0.0020628958197776333,0.004634848080051313,0.0023873802494667647,0.007065174709511266,0.008228922201702852,0.0038778978479114753,0.0006208018537992993,0.008712752850725838,0.010111436503076887,0.001856369939497001,0.0044784333770394105,0.0009411184466434318,0.002840730099308103,0.0006487187446816145,0.0009431869196980525,0.007034896810570762,0.008150820068261882,0.006051764821007163,0.0035774359412795755,0.0021767111069471365,0.0026373925301548425,0.0018415480016286921,0.0033084053223214477,0.0029639044749090286,0.00023551674110251775,0.002901854758474893,0.0013629002627052397,0.0005168217096672562,0.0013227175397800064,0.014104497147527515,0.002731421277326441,0.009827093964208927,0.003818142803897709,0.0023343182063912636,0.00294944180610519,0.008962174965190896,0.004800103668364548,0.007504370841450416,0.004214681396646807,0.0038024833912522864,0.0018793682518689764,0.0030355848743107046,0.003878941219862219,0.002251150208690343,0.0005545779803400631,0.0023681627076674074,0.0005480651275987548,0.0006258976514296015,0.0106831609294352,0.0038532316515873903,0.0009150409125266816,0.009011670985297076,0.006603606329061571,0.002778408237805504,0.002520412639754867,0.004627465715850043,0.0022183874416506176,0.0048336416921826685,0.0031814258665435087,0.00543171393472788,0.0021159051758546724,0.00035661373757645345,0.00748422659806194,0.00042925624643969096,0.0040363060634259,0.008049353840910645,0.004164170074670102,0.007506381981885732,0.0035170216152947374,0.007996562127965647,0.001449515707390145,0.005314043275067435,0.0010614094722380778,0.005814018293351011,0.0027889476745776715,0.0021042599752236248,0.009530409597940034,0.0014169748844339025,0.0034482667733675004,0.0006601723414901978,0.004520999031883414,0.0,0.002715352500832449,0.001971844689748495,0.0007861268223413459,0.0016862442110726211,0.00393761640031105,0.003937462759366222,0.005918477030612702
0.005034578826414591,0.003951820907716518,0.002654924646980729,0.010980110098887958,0.01396086930130187,0.011953230903635825,0.008765280765485824,0.0,0.0008673921679593355,0.00603530266133652,0.006086431749060688,0.0019220066519475207,0.0002206914185796556,0.0031522027996540684,0.012564704046604789,0.004331564356357887,0.0031398370642287364,0.0002074581702609865,0.01189550611088432,0.01177761253712761,0.0027513363631527545,0.005236221083139151,0.0027078187592546564,0.0007024708022963649,0.0024473616676018543,0.0035212987710701894,0.012404814423087263,0.002731927194207961,0.009154874615568288,0.0038513226463412972,0.001837927020049663,0.003964963079206674,0.004250682469887888,0.0064820603523650655,0.004529097800486388,0.0015534041642222898,0.006898021227483363,0.004374979715038741,0.0006489465938911421,0.0010310727706928403,0.006097973122730461,0.003130743913916007,0.015155898016180436,0.01444658627793827,0.005598796141889673,0.004562678077171076,0.01142777492672287,0.005078486916221977,0.005396718914112562,0.004688355554647767,0.004267322391180429,0.002281942062152431,0.002377512018553553,0.008656048742164676,0.0006410119467898552,0.005210844403092541,0.00304647828084445,0.00011158425651301707,0.002007489808438661,0.012698703021782113,0.004977662510613757,0.0007720629931685895,0.005336815201219255,0.005370456202752703,0.0051102364443938834,0.001612486487676982,0.0031196183556581984,0.011710900723409832,0.00708039899377446,0.00045211583606449834,0.0014314170267326308,0.0008156547280161533,0.0009661351779853243,0.008607505948443558,0.0053138776207354264,0.004624265579547895,0.008168584484803908,0.0019928137964330198,0.0074978949149237355,0.01694533908087849,0.006649050311309527,0.0032169083040232103,0.0010918455082240437,0.002584756975175205,0.006917711578252734,0.0010573188936103019,0.0016183540149911566,0.005269291940571252,0.005483771080473085,0.001534363729760329,0.0008853852989076129,0.002529248327212536,0.002169387799479748,0.00841004089931444,0.003858960306793554,0.00041284904784703175,0.0038918675055984765,0.0042935551794280845,0.019412657693981056,0.004564663879007277
0.002315207257091445,0.0010604012975888519,0.002487603591368747,0.0013545670090648783,0.0015378156477781138,0.005286710517588892,0.0014482806111506853,0.00016687941860862518,0.0,0.00011795025593211439,0.0023501408639602962,0.002865168312470783,0.006534610559254507,0.0021230406796671625,0.0009504789804958176,0.00012039583392604164,0.00817041458562583,0.00020332550185800033,0.0005934731489263892,0.006703792259282408,0.0,0.0002676269316062435,0.0,0.005448524805188763,0.0,0.0,0.0005124931281033189,0.0033482126152290133,0.00013417818015770688,0.0012533442261840437,0.005035176623452393,0.0019197883922722307,0.0,0.0003649251984059222,0.0,0.00014467842502078818,0.0009918994520032552,0.0010393174743704575,0.00010276189702551619,8.02832221525468e-5,0.005400494121563671,0.00013888060435977845,0.0,0.000670990492047531,0.0022103927192381988,0.0,0.0016933238721136626,0.0011682410715506096,0.004541304938762196,0.003980954969229303,0.001177671380970708,0.0,0.0,0.0019031415149221818,0.00013446024179631852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015689776808736275,0.001613518354128693,0.0,0.0003034340788006448,0.0038357006525583,0.000946722902830259,0.0014438276317855943,0.0017266009767605943,0.0006251961835578683,0.0,0.0,0.0008035541461885835,0.00032921817082055826,0.0018489336172142143,0.00010215146941168832,0.0005419133772271538,0.0011090623948494666,0.0038675516095314118,0.0033410780038225403,0.00013242953214002984,0.001341061199525758,0.0,0.0,0.0,0.0005098965796913671,0.0020934150516935777,0.0,0.003623056420838714,0.0,0.0,0.0,0.0007191583060247586,0.0,0.0,0.0,0.0,0.00010940587204077978,0.0
0.0010728099934641903,0.0,0.0005463399091010929,0.002404708872402881,0.007123887985855289,0.0030894880934196137,0.003370017083051912,0.0018867826313920082,0.0,0.0,0.0071198550835567705,0.001833836951064087,0.0005928497335809246,0.0,0.004264507125916396,0.000664398360935757,0.0030506486411180853,0.0,0.005357116529664113,0.0010913097603005815,0.0038605051848545485,0.007794127264549686,0.0,0.00016624780142252688,0.0,0.0012399003578652985,0.0003476481374270861,0.0021813908753857865,0.002214590509632148,0.00030361346962078095,0.000967452909018271,0.0004473640040110194,0.004239355297997471,0.0018164417662767766,0.0016884335175236555,0.0,0.0019040658729463748,0.000445615268794889,0.0018795044077453,0.0,0.0024774459493141915,0.0,0.0024271661681768836,0.009357667393794046,0.0,0.0,0.0034063253613912346,0.0008523085375922133,0.009348721730843581,0.0011451911420450808,0.0,0.0020750195789977846,0.000423416795382877,0.00809581611292615,0.0005747262622819646,0.0005763866206915588,0.0012029591200752206,0.0,0.0,0.00838219292564964,0.0,0.0,0.004572755827062083,0.0,0.00036981649281064843,0.0005737041681315447,0.005387104410819139,0.005120988584575461,0.001391871211908844,0.0,0.0,0.0,0.0,0.0020376633057129258,0.004916634188408674,0.0006556874873946614,0.0011345566762634013,0.001280809856119159,0.0010471496202728373,0.00881327769614949,0.014911588876410881,0.0012426896842115676,0.0009873034567300827,0.0005229935216702793,0.00035219425768642787,0.0,0.0,0.0005326928109060936,0.0025516748557811476,0.002320139989498482,0.0001914316081512782,0.00015236134935385504,0.000750379734076205,0.0,0.002818460186739414,0.00018568409080276654,0.0002730492101123347,0.0003129490132117614,0.009271097645887003,0.0
