SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00033636059391825915,0.00034236515283572397,0.004050535174988861,0.012720208086877464,0.009680175092960503,0.0025812113889011543,0.004073201889793883,0.0,0.0029343260421532506,0.002578278390574732,0.0007301297462174554,0.0016291998674655278,0.0006560602781451388,0.0028725180724840753,0.004905039950919038,0.0008843092147545646,0.00019639864869788748,0.0012524781775851562,0.002416360356999235,0.001959480659885781,0.0020775936174253114,0.0,0.0012351464151425275,0.0,0.0006175189755583364,0.0028018962822405,0.0018097905625690976,0.0030083344944988044,0.0033600666704744417,0.002070703059708884,0.0011437705031279756,0.0008608229934912275,0.0030903548002540054,0.002936543834353156,0.0,0.0029294606620213492,0.001782026899136896,0.0,4.6172055974878085e-5,0.007274984425338752,0.002379336887236169,0.0020618773160026305,0.0013626750830287963,0.0015684272903474586,0.0020781773812941495,0.004438012272220213,0.00362252038988704,0.0011239135145358278,0.0002346902189649877,0.002175824330523074,0.0051571735808877035,0.0001660027660693869,0.002870191787353909,0.0013832645611280593,0.0019856719002556977,0.0015923277398956423,0.0004919360716670006,0.0017647745609748362,0.0042119755386573025,0.0,0.0,0.005584665804780491,0.004739023669269961,0.0026514470517792,0.002531378562428934,0.001392052894234455,0.0025099749500190165,0.003070860922521585,0.0002129295659002023,0.0005962520609788524,0.0019127266831949936,0.0,0.0018691697590273657,0.0,0.002601586087066652,0.0037816945794531855,0.002060670717219732,0.00666292274931175,0.001529810990801142,0.0017909035752047137,0.0012300921825627135,0.0021780665370130896,0.0005267841415393867,0.0013403936843968678,0.0012533804150694494,0.0006125147205111453,0.006056921322722935,0.0019818156991539965,0.0016864771660958233,0.0024960382322283814,0.0005145240471452379,0.0015281995457683342,0.004057071967037737,0.0026500525638896537,0.0016696535438628889,0.002142951729855423,0.002276440324052151,0.003707687099079888,0.002882998423296243
0.005393634574925327,0.0,0.0006875393178293991,0.00041174030285388505,0.003862567202487819,0.0037455019289652815,0.0013695268166246735,0.0024004827448000435,0.0012993469820136785,0.0032559342527375273,0.0015448993559931852,0.00027131849816047424,0.000997691530763227,0.0025349458512552332,0.002869508016582232,0.003458383732251026,0.0,0.0001406362623603205,0.0022701017436131572,0.0009445823878080802,0.0,0.0017602908897530259,0.0,0.0025790833122561543,8.13090216477616e-5,0.0,0.0,0.0015596119416787096,0.0007936153349570214,0.0024922444786514876,0.0008624619829791097,0.00022087267623252874,0.0006210867206669218,0.001532311477363376,0.0,0.0,0.0008178313519970407,0.00018403640246131975,0.0,0.0,0.0026745663951318367,0.0007805583662424329,0.0009305932574612784,0.0,0.0,0.0,0.0029870849688692185,0.0014470497175099357,0.0013262111680757,0.003563871769658049,0.0,0.0,0.0,0.0003180262868739646,0.0007108617787831596,0.0,0.00044621214075022536,0.0,0.0,0.00017613037014023447,0.0,0.0,0.0,0.0026067976050740196,6.259873145691291e-5,0.0,0.0,0.0,0.002223419232193373,0.0,0.0018809798312749114,0.0,0.0,0.0,0.0,0.0006209647633543883,0.00024296809142014542,0.00010875536826948293,7.330433252181537e-5,0.0,0.0,0.0,0.0009638295645935449,0.0,0.0,0.0,0.0004890363166323713,8.689828756160492e-5,0.0,0.0020697509373722896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009690837880554984,0.0007947208479201738
0.0062209093689817065,0.0,0.0,0.0007052070625461655,0.011669491343931342,0.0056935090671948775,0.00223301672140468,0.0017180704169359705,5.534629852038328e-5,0.002582694054720735,0.0038482509002744636,8.659596671024491e-5,0.0033516404686246178,0.00016383993373354777,0.0006862940767667254,0.003371929319013336,0.0,0.00011897675281944547,0.0007326971962045917,0.00041979801518417584,6.624230570113909e-5,0.002774870755059375,0.0,0.0014716115945427495,0.0005778427980813669,0.002244491684603833,0.00109319112106138,0.00546767771373639,0.0022403395414448586,0.0,0.001711241464822072,0.0,0.0007110740408167796,0.00037331017242323364,0.0005463883772510066,0.0,0.0005649435768876089,0.00048245051893351654,0.0,0.0007896616229407273,0.004146826316844977,0.0014203478467260458,0.0010388714838766647,0.0004868797489596399,0.0,0.0,0.002461524791806339,0.0057330868112001575,0.0044652471445650495,0.0033449669308745905,0.0,5.699858821983303e-5,0.0,0.0015394039617782178,0.00036112421543261705,0.0,0.002088955682815769,0.0,0.00022357189842286615,0.0032719003472326605,0.00044937762222691316,6.98977533428631e-5,0.0012167691012215306,0.0013863580747633976,0.0,0.0,0.004563518012731051,0.002269121058384789,0.0026585235951332824,0.0,0.0017628187893445023,0.0,0.0,0.0009140820562277968,0.00282398898950742,0.00024369787392408,0.0015367301910265418,0.0,0.0016140180898782663,0.002667000600453582,0.00018866540795606235,9.418272355517926e-5,0.0004199478231339017,0.00100338273278135,0.0008964564849796193,0.000995338900692453,0.004986323035483617,0.0014638655226158759,0.0,0.0011449331796307832,0.0004896155568252757,0.0,0.0,0.0,0.0,0.0,0.0,0.0009480370684426427,0.00443495277060902,0.0013632537924309178
0.004654092124159775,0.0015628967607202553,0.0012881995329813815,0.0,0.006571970981197585,0.00884332725184336,0.0034359817071752292,0.003962232737747786,0.0008376255713153299,0.0017084771860491482,0.0032618284272015775,0.0031822928284796527,0.0028992291659319554,0.002504836634312318,0.0055108844006950645,0.003941115048402586,0.004333600403427659,0.0004943322010028395,0.0038254953996556575,0.0031855163149594468,0.001350991613248101,0.002161298556425297,0.0,0.00025385078654278914,6.894288345004815e-5,0.0005293811591014566,0.0037230180326554424,0.003289439291645057,0.0012173357230797974,0.0025916768810939628,0.0024364125498436244,0.00158927291178846,0.0010163684968196827,0.0018354602589305269,0.002565796686661709,0.0003080073422700308,0.00274861195133937,0.0009813252243582003,0.000966583899438142,0.001208743977663792,0.006186186268372744,0.002432976899174648,0.002230569400151136,0.003411765865555666,0.0015889075866151563,0.001390212505331636,0.0023800936330967103,0.0037900564774199855,0.0013523329167694081,0.001136825011241207,0.0,0.002175487183651688,0.00017064361358606894,0.003526065214657953,0.0022718983147781424,0.0023468202500688713,0.002555689490760807,0.0011786505155839504,0.0,0.0036261638101362827,0.0,0.0010518947520093552,0.0028025518569092245,0.005183117042545319,0.00013256625802262473,0.0012539500278000541,0.001457052757758804,0.0007700955916642091,0.003886588634339376,0.0009221746074617315,0.0008133440892951101,0.001976886743223223,0.0011503399821589204,0.001934313092146648,0.0,0.00192927088070401,0.004882127176311656,0.001237025793476211,0.004674359681929259,0.0024491180923101492,0.0008806483857704203,0.001285871137575386,0.0018407333058577842,7.677580262163697e-5,0.0009419694797686076,0.002571394795736849,0.0022926197109316634,0.002729695205602154,0.0012962099729971824,0.0019864065333772135,0.0,0.0005996867175501464,0.0006349831965618037,0.001531878250459296,0.0013278898559179256,0.0006447567245212241,0.0026924337589757895,0.0018542552234814928,0.0023283271505696417,0.0014735469815790915
0.011111033418469588,0.001154733074093063,0.005104253416945929,0.0012337940476177256,0.0,0.013471317541035154,0.0027384911343558346,0.00440451277898932,0.0007828504912089744,0.003020649212964653,0.002302920416934282,0.0015247068732501985,0.001193698824996401,0.003941500777322322,0.004778869243402924,0.003739896834411033,0.00209678032094723,0.003188955355111319,0.0026144130115685615,0.0018741237801046702,0.00043415185887626245,0.0015218876213857375,0.0,0.0011729416121322757,0.0,0.0005767159680384257,0.0012184615825585818,0.011508188816903919,0.003304376966806938,0.004270044320651003,0.0011915372863975093,0.004168119151176975,0.0015234581192313072,0.0025239897099862477,0.003405934954532234,0.0,0.002465275409762945,0.0014958650114873552,0.0,0.0014955895156916303,0.01067461568104102,0.0014228115220984647,0.0028010497525283,0.00024194536979794956,0.0,0.0013415436180969006,0.004163291325048189,0.010188180524860462,0.0024469382252536725,0.0023199042331024065,0.002233850035026984,0.0059043479975357215,0.0002459583399796392,0.004137511258198223,0.003897530768458963,0.002328166897993325,0.0,0.00031518767502416306,0.0006371659959851922,0.004033886420169112,0.0012000897228053517,0.0011307166835119384,0.0036456395483471897,0.009884992327547422,0.004478377629313968,0.00418149347609089,0.000342372009902666,0.0009114889358355152,0.003210602001642717,0.003399125764649548,0.0033428802552432635,0.0003593337374473496,0.0,0.001564567023819595,8.30546332539657e-5,0.000988568506667821,0.0024954612192464275,0.0013125202441855513,0.006777536025682995,0.0011785240792852314,0.0029677324545308616,0.0005148525006410561,0.0023600600119055883,0.0032404778282626653,0.0023307105182945875,0.003726924305808149,0.0015419169639327435,0.010622518786019764,0.0009207083790744031,0.004412290350951292,0.0022852135604552078,0.002100663157483522,0.0008300523670928504,0.002096471715678585,9.199127123022191e-5,0.0035777377457226027,0.0009329566807010602,0.0030902644556838263,0.0042402257898680774,0.006934701186107423
0.016150838732069264,0.0013982999281007234,0.007033574416189046,0.006218853804466556,0.01914521472604633,0.0,0.010297561401636204,0.013937929250468734,0.0011162535026777685,0.006465191274191855,0.0063119773628493026,0.00339807664623892,0.005249219532243454,0.0038884702939285636,0.017761713695411536,0.009957918027690135,0.0028759730303728644,0.0056095846499299995,0.00660144442528629,0.007063091244203731,0.002316544361925077,0.005139604184562076,0.0019122442887862835,0.002738191296830457,0.0006117352992689104,0.0025878056499307016,0.008262842917985711,0.016312327841172678,0.004232117779573056,0.015090748312448787,0.005043126366539315,0.010704437673365683,0.0042530035251279776,0.011676265277381904,0.009493564620971316,0.0002284189953041596,0.01615541108898028,0.010637116260077566,0.0,0.008333416999626291,0.013641172590034525,0.008724428661028988,0.007678816385767975,0.008409269035955978,0.0036539163820949704,0.004736070573617027,0.011096844141650884,0.01378281669409594,0.005705907260573198,0.0080759348947562,0.006602700739876184,0.010211240308677257,0.0022730424589278743,0.007768048647976061,0.007922294221472611,0.010040809221788443,0.006398517269942863,0.00532226660576016,0.0033720404912858486,0.00783076403824658,0.006260821019119886,0.001521362348035269,0.014391920747028237,0.011154833748369133,0.004202042954895433,0.00643640179072015,0.0038996423258142315,0.005960968363674029,0.01147140500324156,0.004091411988944169,0.0063707584033142126,0.0019442412424393943,0.002630348826164152,0.005879738054517483,0.0026498250311367093,0.008410865575745757,0.014309094155717576,0.007870656892573772,0.007269680789777914,0.005082250286435795,0.009293760208584457,0.004391926391782555,0.008321399009305157,0.0034979118832663414,0.006849111259457124,0.0032522276491452097,0.00817129626303505,0.014138974168099946,0.007175185178911761,0.008268773838044235,0.0020860726496661278,0.0065939773992643134,0.003614252219881039,0.010069476329543952,0.008680652553326802,0.006423539131699883,0.006313953949550432,0.011676071995915294,0.01318857205263178,0.008576870940796885
0.010769889142502893,0.0008248786300003828,0.0052010281147932165,0.004703986949505041,0.019601596081842646,0.015487964203817501,0.0,0.005020836936049437,0.0012982607625277066,0.007074059377371551,0.0023103604919994802,0.00212987768847675,0.0013602539035073094,0.001947038752039304,0.014455932431818478,0.010262532874313907,0.00203340321075152,0.0003023195746065105,0.006935046051985225,0.003501423003108104,0.0009401893738102685,0.00449278712555139,0.0014249343463444003,0.00047832936741600343,0.0006329061633027003,0.00046373587344396283,0.0016056193811499093,0.007000476216448805,0.0047125591171996925,0.002926978887565417,0.0026223685897304692,0.0032222392187151554,0.005624347549784466,0.006182154330693662,0.00488789033416271,0.0,0.0036760147097707925,0.0022794666081351507,0.0,0.0020628305362007486,0.024444020758081508,0.003933266572845838,0.005226076419198578,0.001077217512060774,0.0022939073618330925,0.007025916139228733,0.011911540398949396,0.009251845503119072,0.004356986969922077,0.0033098398780618717,0.003709108198401024,0.002422137032830774,0.0019890000385966375,0.0014589998767680114,0.0033522273158353363,0.001485818896437844,0.002032212267334268,0.0,0.0019190095972101175,0.004338941227553961,0.004811755846430798,0.0003871654811933335,0.005634157632759446,0.010344807294377787,0.006465679350234347,0.004371439932788542,0.0009107834305407368,0.00148344122882723,0.009356173786258807,0.004734869200401344,0.0072267652177715296,0.0019807806486402298,0.0,0.005678695240862158,0.0006311813649333489,0.004493967806223645,0.003996257704683297,0.005046247657860478,0.007204874200130936,0.0009971261676920938,0.0066872761584193426,0.0009464702113811639,0.007807933979329957,0.0014065316787057018,0.0037220584447286396,0.002564856170446543,0.001433542900612296,0.009964073013774302,0.001183248836363126,0.0016204922625593539,0.0010933237187097378,0.0013448313888731328,0.00027878378833017317,0.001371698123542972,0.0024023701662528388,0.0007386151586839321,0.002124518090426575,0.005028317501410327,0.0034587446112393817,0.0030076435728793073
0.011669751740139653,0.0008467517457020624,0.0015515675272824714,0.005651652236774159,0.010815886666330737,0.01593968400090449,0.0029758275725775794,0.0,0.0,0.009702204384301642,0.004415953965885833,0.002447942491398021,0.0,0.0019078721795877697,0.004830813958880954,0.009040646333561716,0.0024944807437609594,0.0006398104408118985,0.003774865854799577,0.002242888064708501,0.0008279423155922346,0.0035327365660490252,0.0008671672102670072,0.0,0.0,0.0010831031482549137,0.0037411186791281408,0.0004725062945186813,0.007600914906415641,0.000957362487763444,0.0008986209737290064,0.0029864587868013125,0.008088661807403006,0.004220680675890494,0.0029296039864633444,0.0,0.004575738317017082,0.0016323521730744403,0.0,0.0009153386390777056,0.0072974631230729135,0.0033123718929263836,0.011096731996867452,0.004081061774837448,0.0004777621900366215,0.0016641316425746074,0.004958826756755467,0.003062216222654339,0.0033854490630520553,0.0009558496038305012,0.003950892530493282,0.0016757361310993542,0.0013222251661464714,0.0010911805198030693,0.000547908128132598,0.0038565597337076978,0.0021831086451495306,0.0,0.0029643937835939216,0.004397608829581696,0.004189195233171173,0.0,0.005376214067705665,0.010861629970197243,0.01237978702334835,0.0036251386821703237,0.00021212044967116456,0.0022959893480426555,0.005105269812046339,0.0007686336842398257,0.002126132649550607,0.0,0.0006138398821827658,0.004606020682662488,0.0009092071981957328,0.0012313962067646601,0.0036491260272596172,0.0013459353399180307,0.005471446117774087,0.002564270430125304,0.002359620148743885,0.0015963742617593618,0.002836254614948113,0.00028541024323313485,0.0050104889603039965,0.0014836401429941248,0.002888910490956912,0.006971183424172977,0.0025265767825986725,0.00186517561993629,0.0030351844131949156,0.0,0.000831380469854183,0.002915542778052626,0.0037809255289564733,0.0010552311328672973,0.008943176263333585,0.0038036708407508807,0.0069230352195652906,0.001375853835209332
0.0015644573970340706,0.00019079857796873434,0.0009227522933834865,0.0,0.0026404531028783457,0.0016629142614228223,0.0013616053997083377,0.00010068983878349161,0.0,0.00023116179636490167,0.0016190234419609963,0.0,0.0007205682087654541,0.00035878747901283217,0.0019638883077181396,0.000405676077434379,0.000521851149935193,0.0,0.00025058145385876973,0.0022144757142879487,0.0,0.0,-0.0,0.0027886476059604225,0.0,0.0,0.0,0.0019198079006096623,0.0001925162664166702,0.0009725790500127729,9.854180621090766e-5,7.911015015680742e-5,0.0,0.0,0.0,0.0,0.0005518165001010857,0.0,0.0,0.0,0.0018546463711595455,0.0005369751146111351,0.0,0.0,0.00012916545035391788,0.0,0.0028474693139970177,0.0019028643215876773,0.0011583650298487257,0.003521578113637038,0.00020663461760819443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017937827902740622,0.0,0.0,7.414577121245616e-5,0.002017227972203689,0.0,0.00014527615879220135,0.0,0.0,0.0015709752675571662,0.0,0.001314403420679757,0.0,0.0,0.0,0.0,0.0,0.0,0.0005264760943689342,0.0,0.00017276760030009858,0.0,0.0,0.000347573254794082,0.0,0.0,0.0,0.00017642147180931336,0.0,0.0,0.0006451926104219102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022635768046692234
0.0024450169463038213,0.00014485153060620967,0.0005595199012508635,0.0007673732499970977,0.005467383525332957,0.004177704972501476,0.0011356947507718297,0.0003776616909567411,0.0,0.0,0.002818321043928016,0.0021236533736293146,0.0011363293364461714,0.0,0.003671528367549099,0.002013090646477405,0.0017121235060206658,0.00022226725578372228,0.0016769897410055731,0.0,0.0014185205400328235,0.001480517308174032,0.0,0.0,0.0,0.0003642998584968346,0.0004631589530248968,0.001229535509980239,0.0007483634002890226,0.000716033710492562,0.0,0.0011903254618696145,0.0026234099182117047,0.0009632535812283925,0.0018792951246185546,0.0,0.0010695214700911573,0.00015978034924237286,0.0,0.0,0.005305053229493213,0.0,0.004519137529527588,0.0020739994108018474,0.0,0.0,0.0020575160772002797,0.0018181135757032243,0.0024273126158903327,0.0006229558032533888,0.0,0.0008864714486253381,0.0,0.0018623898114441227,0.0,0.000605315374900519,0.0,0.0,0.0,0.003748149427697158,0.0,0.0,0.0028067450967380544,0.00025282875650337044,0.0018140621137040028,0.0011786426428467,0.001572589580134013,0.0016552108050744835,0.0006352170550240725,0.0,0.0,0.0,0.0,0.0,0.0012678372375368625,0.0,0.0013658888049389063,0.001087455024670992,0.0020135491711120446,0.0013201389252704213,0.003153152552069268,0.0,0.0009039415559504681,0.0,0.0010432997267074626,0.0003952944590075065,0.0,0.0009172474253386492,0.0006956235136782764,0.00025974450160644313,0.001169324182454478,0.0002134157649646938,0.0,0.00020983026808622449,0.0008689330253234158,0.0010162310646895066,0.0010789298841231074,0.0007666373617474069,0.004871878180463016,0.0008494933367252655
