SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00015501224095711835,0.00026139691436792914,0.0030556249068391106,0.01018859036243858,0.008806524491355567,0.0032759875701823503,0.003623915369608967,0.0,0.0016437298607945607,0.0021865099882509703,0.0005397867645076833,0.0014832158569503297,0.00034437679632498205,0.0032847574876371556,0.0028565646899618817,0.0010356922080347573,0.0002481995756423369,0.0014749445680097908,0.0015915895526234201,0.0010808582274759587,0.0015982513470515214,0.0,0.0009765727231572964,0.0,0.0003408247281478545,0.0020561016201178887,0.0017778524439391041,0.0020268066497891,0.0033691253570237167,0.0016360683525401785,0.000936891833125432,0.00039977093565132793,0.002274662365318602,0.0023936445218791513,0.0,0.0023182816713430664,0.0017591112894821126,0.0,0.0,0.0069072186744719155,0.0017669316252150596,0.0017522963459391076,0.001401621996483627,0.0012262172804439059,0.0008827962036307285,0.005437652476592756,0.003768786217020259,0.0011873558092477497,0.0,0.0011768513754600585,0.0035550042926184543,0.00015178902966270919,0.0033210271825496913,0.0018153628131959698,0.0013038645881973364,0.0015415873950513671,0.0004809486609566073,0.0009346130823444654,0.0036983015807450885,0.0,0.0,0.004309725909743808,0.004744499731523313,0.0012048518213713215,0.0009255386668868201,0.0008049821618665472,0.0022409293819926,0.00403646280379804,0.0,0.0009769744860135786,0.0010071264511668718,0.0,0.0016471219469447324,0.0,0.0022381737024518462,0.0031020196107001442,0.0012016985392435987,0.00475598526016735,0.0016519434190883538,0.0011589736154520823,0.0008310710971816924,0.0008454599631955925,0.0005352867026516689,0.0009650066248518725,0.0008423709430993749,0.0005386629184450514,0.00429288872356532,0.0013375873498421564,0.001356490082660096,0.0009679094408484266,0.000455959901260513,0.001365709905766007,0.0030328243761490806,0.0019486236113996844,0.001129583817074467,0.0012271318195385995,0.0015741606552202407,0.0028300204927022947,0.001862755298456746
0.005118697829246729,0.0,0.0008832626895100455,0.0009199370587256832,0.0041618671314584375,0.004231612072609196,0.0020688781755052073,0.001980770850017525,0.003026875442170531,0.0021698468166757995,0.0012047027507955527,0.0006560014134756494,0.0018856938102281597,0.0029226387826133925,0.004551417586542483,0.0024184021215366905,0.0,0.0007818175140173189,0.002197287792769252,0.0007041089118233132,0.00013828454151559866,0.0014130207817954592,0.0,0.004211551118932396,0.00017589061159040478,0.0,0.0,0.0021216513432090016,0.0004947094576822006,0.005146678906929634,0.001627584542138509,0.000510861720380857,0.00022913900079717803,0.0009165187447874104,9.894230131165041e-5,0.00017692723214763131,0.001656608415387912,0.0011340113839335905,0.0,0.0,0.003303547933834708,0.0005164498346658802,0.0007941006342351148,0.00022304692002784662,0.0,0.0,0.005158874916266851,0.0023304390232171714,0.0009558230792974035,0.004533287229119606,0.0,0.0,0.0,0.000365814123304109,0.0010015183817040745,0.0,0.0009459572924475634,0.0,0.0,0.0003749374454882805,0.0,0.0,0.0,0.0034509911349322533,0.0,0.0,0.0,0.0,0.003480362221721569,0.0,0.0028612889258157435,0.0,0.0,0.0,0.0,0.0016994389092910255,0.000744389020916017,0.0,0.0,0.00029838058453629177,0.0,0.0,0.0013924131529131321,0.0,0.0,0.0,0.0006274563999863134,0.0002741039320419067,0.0,0.003878033516346656,0.0,0.0,0.0,0.0,0.0,0.00017910553389314382,0.0,0.0,0.001428702099329486,0.0010198543028027626
0.005325132412733701,0.00012111345630501369,0.0,0.0010884186383645598,0.011053880918747,0.006073393960629444,0.003416364091218458,0.0018016817641473802,0.00018284849770353745,0.0019890392410568357,0.003303434916184622,0.00010197732830544148,0.0030633410745312603,0.00019212170304824458,0.001245899143695585,0.0028861381518589073,0.0,0.0008408149709103231,0.000589969683342937,0.0003725744295428081,0.00012200763515260449,0.0020380358949226747,0.0,0.001336101433695381,0.00029742869035277036,0.001753564355789352,0.0007293430036815485,0.005165215528484573,0.0016392837299059153,0.0,0.0015226163148633863,0.00013042206643860618,0.0006048644864382301,0.000347973687246185,0.0004845797746500305,0.0,0.001232635452003087,0.0005715062426004565,0.0,0.0005233905370523352,0.005989371005169476,0.0011193327027530127,0.0007541466988219767,0.000711600479274984,0.0,0.0,0.0033398362959872648,0.0043366385780003285,0.003766570648288569,0.002725059756556448,0.0,0.00010338779780279597,0.0,0.0016796608796293376,0.0003066721943781256,0.0,0.002060140066126849,0.0,0.00034722855104787204,0.0032724738215854504,0.0003636061939559579,0.0,0.0014813154723918968,0.001287433168775224,0.0,0.0,0.003981500529462612,0.0019492323681430633,0.0033361559658808444,0.0,0.002019117661136674,0.0,0.0,0.00044392459562835745,0.0024681767663606753,0.00032486041018712705,0.0012610988561047587,0.0,0.0014664244448115288,0.0023687844602331837,0.00041751008449393903,7.069765601054254e-5,0.000579181021116499,0.0005979087623320771,0.0005196157733290373,0.000866460954674346,0.0040954874075189406,0.0012030088492277526,0.0,0.0014167548524439202,0.00034800385705962417,0.0,0.0,0.0,0.0,0.0,0.0,0.0007654167104926349,0.0041241782431303275,0.0008341595172373234
0.005151183710988556,0.0026308083524129375,0.002057738536254662,0.0,0.007032508246752108,0.011604284040497143,0.004898861069219072,0.004608887637085907,0.0016214090412655091,0.0019469167604305553,0.004494721622512916,0.003977704737021654,0.004492532080549654,0.004308624288833593,0.007781899150483336,0.003473075722393429,0.006547556703605687,0.001323078553882629,0.005800027975762571,0.005335218278476311,0.001979752546866907,0.0031269784971947184,0.00018812538629063916,0.0006672892500590305,0.0004843707105849186,0.0012257999189133409,0.004127790327081299,0.0050390302792646426,0.0019312389986421707,0.0036227673698886985,0.00422593311724254,0.0019376668512728831,0.0012232842404160255,0.0024196404124324153,0.00341298624339512,0.0010460516826556326,0.0038121366174985183,0.0018820654973678089,0.0014464641866286793,0.001970369114314245,0.007153454193440892,0.003577932918338321,0.0026490867926178448,0.0028031817492059873,0.002908203936945828,0.0017768011046852723,0.0032265058498182307,0.0049476588208922055,0.0020377639356581774,0.0021216644585543773,0.0001537930412260774,0.0033619115712790124,0.0003213198797083795,0.00493175974243892,0.003484149905590095,0.003536404497430746,0.0041168305311393705,0.002272671127431687,0.0,0.004504234673682286,0.00031702037126025984,0.001652221359108308,0.004297498965674225,0.006291576647437496,0.0004907396225309335,0.0014438166485037165,0.002299195499325068,0.0014512712062039364,0.006230245477130889,0.0017052257067517486,0.0012559133850441363,0.0035129732119719252,0.0015085893965572188,0.0024018783711730572,0.0,0.0034414733080945052,0.007144695363381023,0.0018397744228340236,0.00697800452517415,0.0043020894194932095,0.0016727994383622762,0.002121405478374805,0.0029108108117498165,0.0007026844718265278,0.0012484550172280097,0.003962377354513318,0.003169221661265504,0.003202114894996444,0.0019425333107167334,0.0035194098784091347,0.00015881664406665677,0.0010813046368511083,0.0009196980274345026,0.002384030455308283,0.002292207091900901,0.0013656824385997468,0.0037341945010119504,0.0028370702534487903,0.00323329372638095,0.0023118647405415103
0.006852710061671187,0.0013146853096571778,0.004515242980647875,0.0013637373866516728,0.0,0.01121236005167724,0.003573227716939145,0.004259809111973632,0.0010800606385451238,0.002643413303818065,0.002515589227881733,0.002652644680873343,0.0011604066000902788,0.003697950801278403,0.004323983434842856,0.0022777501504788814,0.002246011491304503,0.002458055710295136,0.0028136330996275834,0.0031565094361367604,0.0004295072230603818,0.0011773212573770835,0.0,0.001792384346188853,0.00018101254246149362,8.296871509969744e-5,0.0009710246562201381,0.010775124486663634,0.0031922182943560813,0.004389433048889876,0.001519726948458474,0.00339928012994661,0.0009292085511673626,0.002267063642230397,0.0024121045133159123,0.0,0.003099962381035052,0.0014678325429912896,0.0,0.0031759487861252288,0.012734234832458478,0.001700960359474684,0.0029368622808010475,0.0004645833103695124,0.0,0.0028919347263441295,0.005846526166279911,0.009980324515833257,0.002874222690867411,0.0033507961644201265,0.0033989841752995603,0.005672183495954195,0.0005622091588791782,0.004289956245883891,0.0031439173030830235,0.0015707064660421925,0.0,0.0001478604532358374,0.0006236951473738532,0.004030829387443303,0.0018028641031629794,0.00134921560816997,0.002820574945016502,0.01072960767808355,0.0026360181734650344,0.004219925111143864,0.0005584772603851977,0.0011362678790033456,0.0037495340084953387,0.0032456679097099296,0.0035908680221246603,0.00022151296811712476,0.0,0.0013268605994786742,0.00010477521788899644,0.001107419233293109,0.0026957507772270503,0.0013339073706174695,0.00549614517037637,0.0009544669509229109,0.0031177166548622334,0.0003944006347054753,0.003198862917691992,0.0027010502859184347,0.0020233399273554935,0.004588629687924697,0.00157005254157511,0.007647320715119508,0.000740790948607857,0.008432815941472393,0.0022169117982425747,0.002134190202773792,0.0005499624647712156,0.0024877855518626243,5.870267925549982e-5,0.004600117235346913,0.00048008676179472215,0.003892978841621278,0.004272965083028872,0.006459910871894299
0.018988414612868976,0.002003685244807891,0.009198746417105396,0.007524535700736263,0.02015045235013162,0.0,0.011764688398280872,0.01452261876096234,0.001793706369755066,0.007817309331490899,0.006883678177800317,0.003453067331298524,0.005235966713031226,0.0038545013090469163,0.020478402871328284,0.009074745766322261,0.0036580038006571135,0.0064831652359538736,0.007786401619600685,0.009736677850533487,0.0022698122018186273,0.006114165442191694,0.0016559167872537348,0.0031322807584966243,0.001012495213658128,0.003132515326126229,0.008803935597980744,0.019117171379880064,0.00480984671241174,0.015951256792477952,0.005256120668701816,0.011880792718834732,0.0043732934551718484,0.011255616203314677,0.008830850963836595,0.00032305127344510465,0.020067942599391642,0.011311244638194193,0.0,0.009304558537014364,0.01946652076537499,0.01054841336254694,0.008017186145040558,0.00977267101238486,0.00422688321319754,0.004832826133431351,0.012830575199162138,0.01732486431806093,0.005994388061419109,0.011146427992193772,0.007678319830315378,0.010543032530266092,0.002437277603535813,0.008572188148068288,0.009809192487994028,0.012442621420432776,0.007334406470117603,0.0056145291933998726,0.003739888142235307,0.007723362603681588,0.005544981002619357,0.00105036739916722,0.015222618511839394,0.01285058001965034,0.00526480845559197,0.00680724379426138,0.0033824607555811292,0.005234363333691018,0.016036635179343024,0.0038693964947844293,0.006801225408995026,0.0027886052329741326,0.003029495673143482,0.006174563628882076,0.0019603401985154173,0.010499610196936543,0.01806769468018202,0.008643855475110759,0.00897618908541883,0.005894571807218637,0.011575653374794121,0.004532114948422823,0.010194279853498921,0.004061557330091645,0.008298312331728178,0.0029866390713010164,0.010150410711034601,0.013423167454986968,0.007578343410043844,0.009553395049145794,0.0028641610978733002,0.00654436878774084,0.004882458670417613,0.011222417857306082,0.00826509547925643,0.007006058851737208,0.006943652642339239,0.012325232611489944,0.012820701552869355,0.009262783204363533
0.008751871115050127,0.0008959560334147153,0.005791475098833435,0.004138470837437118,0.02388804599436992,0.014077590475763558,0.0,0.004676489053446704,0.0012451028972731912,0.004964702641996627,0.0025248619161354242,0.0025135210862175864,0.0018180698277343518,0.0025116325863257724,0.014019189832889852,0.007922757774050066,0.0020738135340554707,0.0002463788761814731,0.00694019485137411,0.004459793270474299,0.0010851984213818729,0.003180436666564007,0.0018851306359057574,0.0010666804558706298,0.0013078769372816997,0.001282528218301264,0.002603585031752533,0.00924283731627977,0.004499120480612781,0.005446841873239867,0.0028880353894234698,0.003134024481987449,0.0032803640565473857,0.005048645506458522,0.005569468372031431,0.0,0.006758703928139157,0.002859048208186256,0.0,0.0025351254807078234,0.02654973242186952,0.002596214108276467,0.005218058698988035,0.0013709455679359883,0.0027043601446532263,0.008582500369997883,0.012911582855253113,0.01122249589712843,0.004667328193765866,0.003137908992344566,0.0028539641829421064,0.0029372313173862963,0.0023873537977655984,0.0016404319223626285,0.0034249960615216346,0.0014953798895936087,0.00164625256960612,0.0,0.0024922878928520242,0.004755634334469124,0.004797104459137041,0.0002498941203128331,0.006185746983985496,0.010071931124949488,0.00586428383198382,0.004096585301244394,0.0013899883413678212,0.0027500273472131145,0.011163619047460896,0.004709112810413144,0.008058772219206287,0.002541043815335455,0.0001520379690155317,0.004938580326288005,0.0010335196915219405,0.005249785335759424,0.004801446696008779,0.004374802000702654,0.010027093807003586,0.0013240619978194153,0.010825804500932696,0.002631271920923505,0.009309799675335847,0.001606371999229899,0.0036530128102884793,0.0050472911560971966,0.001174298535396131,0.011267893554712066,0.0014843708900844008,0.002932384652457043,0.0005907586340509093,0.002282713670022158,0.00025259013978989886,0.0018552549217783557,0.002973081808828864,0.0013209321065642855,0.0018398568186227676,0.004457542107043005,0.006065654226804499,0.0028657918217495602
0.00698654071940466,0.0008326379192422281,0.0011565502250360342,0.0046845818159702984,0.012196477137276816,0.012793048333885702,0.004008892535018235,0.0,0.0,0.00584663472511374,0.003156453688234844,0.0014861177142290911,0.0,0.0018767460822122911,0.0056819873928857685,0.005235970156053378,0.0023549925734816513,0.0001540832162267268,0.003675623228129681,0.002163720068622841,0.0012643215363322587,0.002511201095799151,0.0007134204809892512,0.0,0.00024070984478406776,0.00146175731549927,0.003255977095252747,0.0006419832097911554,0.0055834304071377405,0.0011227067911286082,0.000562218311510071,0.0023097709434004438,0.005496507746199565,0.003170365163595666,0.002470538954136927,0.0,0.005641981414180878,0.002083596860737953,0.0,0.0009139156987765275,0.00551231669345828,0.002348427546627112,0.00946496624413879,0.0044594877158389105,0.0006922973767662655,0.001145269302808137,0.005581179565945667,0.0026843355830872134,0.002023830686602123,0.0009346395110563267,0.002303630497717285,0.001819358877073577,0.000791550187866627,0.0015840086650583396,0.0004439799354565878,0.0039027367410456003,0.0017935104188390762,0.0,0.0015671642560928511,0.004075907683448555,0.0032032907383357755,0.0,0.004447588065044732,0.008893678563457737,0.008303341821514244,0.002090888556125308,0.000516652576172557,0.0028391476028044697,0.0047158118330398215,0.0008073595283353205,0.001982443519526301,0.00024098874305841442,0.0006443182464558224,0.0037182234105840872,0.001675555026673773,0.001575901197305385,0.005020763481395001,0.0007763053328033419,0.0047737501029132545,0.0036966219786791245,0.001814512989377317,0.0017627191110170318,0.0021919985226191707,0.0004313947531560114,0.0038184078561788425,0.0008343972141694016,0.0015711644254670712,0.006063865611749236,0.002001409248757219,0.0011826450370260033,0.0019008832206518778,0.00010739952043488377,0.001115719609249624,0.00263344190691623,0.002919466014822389,0.0007014215262864075,0.0059357172141748585,0.003482382514243463,0.008997719905111102,0.0012472913276961421
0.0021928196833559677,0.0009046716407555833,0.0015179538791913715,0.00034890759014707257,0.00408192118308227,0.00266528261503593,0.0028509197573271423,0.00034348578534299304,0.0,0.0,0.0012851321104231407,0.00035347747574464294,0.0014531151926598478,0.0001577777502074773,0.0031910753873884215,0.0003090810824037636,0.0011293319989598878,0.0,0.00023019976136397918,0.0020726548158636338,0.0,0.0,0.0,0.003919156124167728,0.0,0.0,0.0,0.003428534997709648,0.0,0.002123639638917027,0.0002823886626327106,0.00012510456329853023,0.0,0.0,0.0,0.0,0.001267482750975716,0.0005973687451551191,0.0,0.0,0.0043684146910896,0.0005382700078944529,0.0,0.0,0.0004888446212302916,0.00015066149201195186,0.004933066394192071,0.002163971427403863,0.0009979727550313428,0.003921975200474975,0.0003725348954569836,0.0,0.0,0.0,0.0,0.0,0.00011616683563149544,0.0,0.0,0.0,0.0,0.0,0.00031096571774641077,0.0021156054888656593,0.0,0.0,0.00032380981367586756,0.0,0.00275639177373016,0.00020506357117163268,0.0021681001344146,0.0,0.0,0.0,0.0,0.0002591811802277119,9.382328732360917e-5,0.00011558800619657777,0.0,0.0005300980048949834,0.0001367653325258962,0.0,0.0006536320253192375,0.0,0.0,0.0,0.0008678580746503267,0.0,0.0,0.0020196456021679687,0.0,0.0,0.0,0.00026416666797566754,0.0,0.0,0.0,0.0,0.0,0.0
0.0013972078812071707,0.0,0.0003407927591218586,0.0007181691175340808,0.00795393678208713,0.0030841019019772313,0.0018793328060288453,0.0008205758809717856,0.0,0.0,0.00248641060385597,0.0011854146394007017,0.0006656249952990828,0.0,0.0035993502788849475,0.0010198276778307334,0.00167810142128922,0.0,0.001696048590257404,0.0,0.0018773987148803621,0.001839614331817386,0.0,0.0,0.0,0.0005524296753929465,0.00014152559771726803,0.0009038422656306791,0.0005157287444979772,0.0005923195784665394,0.0002666728285838464,0.0005610045538617763,0.0024459417353353517,0.0009354899773209788,0.0010491020340117792,0.0,0.0017358429853958461,0.00034448352152618295,0.00012716003315403623,0.0,0.004169900402538725,0.0,0.003037955611846565,0.002844705303289896,0.0,0.0,0.002764533133290708,0.0010762917606790406,0.0021075835682135835,0.0005135064570428519,0.0,0.0008330746706593922,0.0,0.0024451954564254606,0.00025887819834708933,0.00060642756262589,0.0,0.0,0.0,0.0028996675348593112,0.0,0.0,0.0018804518862158767,0.0002701438882815148,0.000803951978358447,0.0005811573431056746,0.0016060928430955378,0.0017535593447683892,0.0007825112654379247,0.0,0.0,0.0,0.0,0.0001552221778190234,0.0013589702792693344,0.0,0.00111344744928156,0.0004988277127982617,0.0016789157746864292,0.0017417044401308868,0.0034153905570928067,0.00024196177746663508,0.0007490446584590381,0.0,0.0004922670607760936,0.00010630450499021435,0.0,0.000755314600910658,0.0007504963002134164,0.0002942031321266775,0.00048714505485707507,0.0,0.0,0.0,0.0006650051367939717,0.0003971443496381469,0.0004883212387122582,0.0002646724773236221,0.004958626592028791,0.00031272467185681704
