SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.000316296842982261,0.00025662640342343293,0.003282479686495459,0.008061308205056936,0.007489734473948215,0.0033677123155463617,0.0022619476610684745,0.0,0.0011377043265145548,0.0022728362297944373,0.0007059256489115248,0.00188970887320513,0.0004468383390003258,0.0034787570345778188,0.0016240957736666055,0.0018976700388095222,0.000534955833244366,0.0021619105400247987,0.0020373850112714136,0.0007254250012581447,0.0013733122183861024,0.0,0.0007421577165952799,0.0,0.00026856157118540155,0.0019630116827223897,0.0017769218142293514,0.0017572750959580288,0.003308047690491537,0.0021534508391793,0.0010488150178612522,0.00020738480630782055,0.0024345886787704996,0.001765891016283036,0.0,0.0026098812580370515,0.0022317165111208487,0.0,0.0,0.0058167658548856326,0.0014522848979853925,0.0013091475836900235,0.0019404838043975345,0.0013781349736998565,0.0004597997314606528,0.005553579493995094,0.0028116447072635622,0.0014533219759770462,0.00019097045815592503,0.0007000509959843512,0.003050162222965929,0.0,0.002971529910181226,0.0020320746929355787,0.001197573163744553,0.0018403249782585722,0.0005354931450815524,0.00035352142116563956,0.002678745797962328,0.0,0.0,0.0035220113697740085,0.0039779238196097945,0.0004023414974215177,0.0006191372738390058,0.0005452462357699028,0.001852073088122741,0.005375397718695683,5.753898091273579e-5,0.000804952878490521,0.0008838087295902422,0.0,0.001736343860480858,0.0,0.002346064336668778,0.0035182057823354533,0.0006902897215130717,0.0043331333648854685,0.0018934978286522484,0.00109880908117874,0.00036697791821713177,0.0006050337219834848,0.00023478869403955813,0.000578960555021546,0.0003593156655217235,0.0004174845189198681,0.003651428194105872,0.0015599523235248595,0.0019328860010062975,0.00024001010436615344,0.0001839342563213879,0.0013074938092785642,0.002503214334492545,0.0016462822913367627,0.00035753009447445083,0.0008925236940746824,0.0014800304127645554,0.0027521543928572915,0.0009149543115058861
0.0044445026633332975,0.0,0.0007509142314026974,0.001830458445316551,0.0035247191008860104,0.005249327558295467,0.0015129801759009368,0.0015607988716527209,0.00407886226114541,0.001438886026770527,0.0011995403042472166,0.0018467824482123578,0.0027253634461907213,0.005466228931375373,0.005312682098186288,0.002012072663997777,0.0002050029025190865,0.0017582135083966527,0.002940710803373145,0.0009812039811951286,0.0004378003244487963,0.0011536064769711273,0.0,0.0031079610396037814,8.87755504151086e-5,0.0002154751277726047,0.00015175403879676488,0.0018764397435872687,0.0002924049637991824,0.006179160618854443,0.0026320907960811664,0.0009984450172920087,0.0,0.0009215883320159331,0.0003234034144691915,0.0004823482703922924,0.002403272024757406,0.00154020870055626,0.0,0.00011902350677968701,0.002108277556427448,0.0003671766506892389,0.0008905820398070856,0.00040200284193935704,0.0,0.0,0.0048059805196179785,0.002173646671873239,0.0005159460633108355,0.00482076137459158,0.00013735182935047455,0.00011655811920923548,9.438818775795929e-5,0.0005846373052649824,0.0014536684625451983,0.0,0.0018168481907193945,0.0001220274908728218,6.357814562710576e-5,0.000408794225423198,0.0,0.0,0.0,0.005159479533655132,0.0,0.00021299410620917794,0.0,6.871109383391888e-5,0.004784446663935158,0.0,0.002662144867015128,0.0,0.0,8.526423610092163e-5,0.0,0.003544305824399529,0.0017106685507963723,0.0,0.00028391348095414826,0.0006312122517924228,0.0,0.0,0.0019233818111874107,0.0,0.0,0.0,0.0005566528927380895,0.00045334588102296375,0.0,0.006249925893887714,0.0,0.0,0.0,0.0,0.0002122354246313317,4.91230290536708e-5,0.0,0.00031506220773344987,0.0025665566689478045,0.0017860761342504243
0.004058747739140733,0.0,0.0,0.0014650188055880461,0.00795770032700131,0.004832720275825604,0.0019418815124097183,0.0011146409166304903,0.0,0.001413186579210933,0.003466244535167806,0.0002022688965624339,0.002034892939194368,0.0006992613356900934,0.0013434020460832974,0.001891804357588605,0.0,0.00030833872362420744,0.00039500016693108306,0.0005812388388523049,0.0,0.0010421954387450257,0.0,0.0010274371090432007,0.0,0.000992275652158578,0.00026520966233793686,0.004661680557613523,0.0012120263641641343,0.0,0.0011803675896662723,0.0,0.00027790916944897895,8.857319575317213e-5,0.00014366673897944077,0.0,0.0007739814128102061,0.00022203880099926424,0.0,0.00018043979601787066,0.0038005958121133214,0.0003387364733870961,0.0004201537238319661,0.00046619800962652627,0.0,0.0,0.0023495968577653924,0.002470830501423365,0.0031400624566415188,0.001837676925834076,0.0,6.978339514396997e-5,0.0,0.0013984921120514353,0.0,0.0,0.0007179330045157389,0.0,0.0,0.004275757223159305,0.0,0.0,0.0009498377521385722,0.0014897487180743595,0.0,0.0,0.0030746213160161885,0.0015856037955890648,0.002850356143551107,0.0,0.0013616984585444226,0.0,0.0,8.370241163501574e-5,0.0023322926888846678,0.00011212488193397194,0.0008042842406767066,0.0,0.0008579377760048017,0.002331583408001374,0.0006471552705698304,0.0,0.00022059043980566032,9.92307808556081e-5,0.00010048564769077686,0.0002823239624650843,0.0020942738528409617,0.001059367026483054,0.0,0.001420915436594502,0.00014142231153563625,0.0,0.0,0.0,0.0,0.0,0.0,0.0004168364594861647,0.0041539135780184235,0.0002753116290931633
0.007244276725294985,0.005029002259975768,0.003354021586924664,0.0,0.007650621991961065,0.017549231018740123,0.00658900078339765,0.0060684627701058265,0.0030982982659737146,0.0027855581400569596,0.007682488955508264,0.00630348111475661,0.007863173380001313,0.008490482518074192,0.01195768810164798,0.004084573308272211,0.011827643132902788,0.0025690474427197026,0.00923104479613223,0.009673055863678618,0.0030771785119157527,0.005318135171583992,0.0006359809113372188,0.0014803383682455672,0.0011655758199662601,0.0023571624308828983,0.006834670452238532,0.007667216621178526,0.003176608711669745,0.006604429955176124,0.008269267691489317,0.0032408704437252127,0.001909734893217916,0.004270232534468541,0.005902865763071027,0.0025778378183492663,0.006180152421518592,0.003638161504567486,0.0024034198923747543,0.003681955788334617,0.01032731751284106,0.005380469474604636,0.004131625226641466,0.0038764285184909493,0.005159970806838096,0.0031858108127217274,0.004054200069962169,0.007331947594774256,0.003322144205327983,0.003582035865924555,0.00047462229363627595,0.005944501471565739,0.0008127363258246152,0.00824867609568336,0.005592018237249575,0.006160152407433599,0.007105961044943546,0.0042801213427139245,0.00014991437556948622,0.006581023459219765,0.0006374821852677126,0.0029648533277970394,0.007678715329824833,0.009751149394167099,0.0011333650649184672,0.0023691045538288998,0.004088405005853796,0.002861157871766041,0.009358798809724914,0.003332285067055369,0.0014620160373167781,0.006556393555616956,0.0026866848204495537,0.0036926168811182783,0.0002695878023736206,0.006259154636034214,0.011829101949813858,0.0031175599664744376,0.012557384180462292,0.007890724866594277,0.0029690067067539364,0.003835123139530102,0.004956631901336599,0.0018555314046222009,0.002330991902487818,0.007588034555427035,0.004986854197447994,0.0051399950247011,0.003649679788627909,0.006239403499163177,0.0006436090093908213,0.0020889358736182542,0.0018075738900402531,0.004368017828952582,0.004813317721350813,0.002773289640983917,0.005944521665245225,0.005075837331122254,0.005381802868397879,0.004437544867520057
0.005050682698356981,0.0005498842503125559,0.002652576313887243,0.0022348841663768007,0.0,0.009498981417480127,0.00207141667841727,0.004569218258675248,0.0003105232222053722,0.0018737199873261577,0.002470880452003065,0.0021576873429198958,0.0011425541680678795,0.002672467989257816,0.0030736394875577715,0.0017196209625005149,0.003154353661805876,0.0012465086484463178,0.0020165123361474448,0.0034100193987137498,0.000613571073313484,0.00030291306003921506,0.0,0.0010690767301646288,0.0,0.0,0.0006379395273351206,0.006282134882691023,0.0028520875160468855,0.0027416277105504205,0.0015483482060946428,0.002185416144823541,0.00045758535691978533,0.0018511811277943414,0.0014420163705337503,0.0,0.0017207361320042622,0.0012472636989711398,0.0,0.0009369652333875989,0.00792933467014002,0.0009366730035129632,0.0023325979365166824,0.0006823430644556684,0.0,0.0011831653368442122,0.0038508424727687236,0.0057149829271021454,0.002132232208010544,0.0022607786096313573,0.0013657324447658124,0.0033525082947305426,0.00031112453601382303,0.0034896170392497566,0.0022262883081731015,0.000962220817832489,0.0,0.0,0.0001727245568741917,0.004588629911441898,0.000517555216986508,0.0007877331804880677,0.0027250299449034475,0.008492442789851309,0.0014201829865737557,0.002375359071790574,0.0004943667141221048,0.0014893194268300082,0.0023320089725905775,0.0018962042150861141,0.0024941849417059424,0.0,0.0,0.0010952569248412654,0.0,0.0008578662395108023,0.0029062878427505885,0.0007128586301910628,0.0046229493867521974,0.0007249235740055572,0.00244091232204232,0.00010727948413205568,0.00375950890891303,0.0011358812504058402,0.0015793567545939226,0.0025628694755124547,0.001095805167749906,0.0051531471092113,0.0008678044952811076,0.004115512104378532,0.001710425534345486,0.0015337145025815097,0.00020621806830998027,0.002025409179831905,9.040148334220344e-5,0.0025875028598783857,9.933153441899281e-5,0.003029389389783404,0.005102304283417916,0.0038872970219358365
0.012391211628158972,0.0024396551099932252,0.00662565004182827,0.00830320505796196,0.01684115975024413,0.0,0.010701758226256148,0.013591539654910775,0.0014305031892599372,0.004980116450984288,0.0069646160123167655,0.003065196227332801,0.0042232570063917285,0.0030074324559139637,0.016599891653922328,0.00741663837767614,0.004485832335681422,0.00552975998287172,0.007102865042857148,0.009203072296070147,0.0018796047160491575,0.004958870051063529,0.0010176248300799336,0.0023732749283929787,0.0012420912854538106,0.0026905358003387683,0.008270393408633444,0.01575828086908539,0.004153588920510997,0.013337990018379053,0.00459042107130048,0.010368428365688808,0.004465717815924811,0.010618052550876583,0.008909866178748681,0.00032471062402234657,0.015351808785834007,0.009004818809703063,0.0002607434238099636,0.008070294353240168,0.013809069331549798,0.010122909235030331,0.00766800278245958,0.008878401536763628,0.0031977007683743203,0.004407160452118378,0.009781758774574292,0.012174108191728015,0.004903887834458484,0.00846013377405479,0.006336566665468335,0.008810445756501608,0.0020446522605067907,0.007825502400689861,0.008770004842214282,0.010267898164622407,0.007626318648632318,0.004172694759443173,0.003246133492521071,0.00675221426869628,0.0045273518951879956,0.0010961427350403286,0.013124000899077382,0.011286548647354528,0.0031252197206185633,0.00495796904062373,0.0026071123689044677,0.004208986289523691,0.014756775342136898,0.002812032692581772,0.005208961264073227,0.002064196270830508,0.0025988620964421567,0.005742871047739961,0.00138372346709794,0.009962594834432015,0.015308045609520562,0.008096991410720962,0.010629315408904775,0.0062327000969877935,0.009606461147696078,0.0043025227263585215,0.007067743360346122,0.0037818729552349904,0.007080000506565924,0.003176913536686192,0.006534027732316882,0.011746726928834782,0.006533342550467069,0.00788900520255055,0.0009774103121694445,0.005723433338372195,0.004205422765030144,0.010691769658159881,0.006541084639465636,0.004961209865813859,0.006650187290545142,0.009821706677322233,0.010608536113735214,0.0073235386903092135
0.007717075884487147,0.0005008930141848743,0.00314587229045284,0.003792453940885128,0.02116849381274463,0.014583231918613642,0.0,0.0036858597526839704,0.0007109079869019527,0.0032727703473687114,0.0029392658121796533,0.0019025720581094356,0.0024973770908161344,0.001761340983883617,0.01031380304694813,0.007765090725124445,0.001851936170625526,0.00011924180241015478,0.006412884584418178,0.004090413239229828,0.0015399010045099235,0.002448808543459094,0.0015808265316766962,0.0009145650275149408,0.0009674519444254868,0.0008564754281553018,0.0024596275919759984,0.008634365767208652,0.004360053324392231,0.0037873434647319078,0.0029682259468863763,0.0026121181346605883,0.001954685185085018,0.003415699904616841,0.003945256529161303,0.0,0.005250889642194934,0.0024250515050694213,6.489765064294009e-5,0.002133199702816963,0.015251416303715824,0.0023544839896817646,0.005307133135740334,0.0015315728552923596,0.002679288058756793,0.004367943640456392,0.011286641461149955,0.00832649413230031,0.004018284529153062,0.0023952377237507518,0.002470034197433961,0.0028691453283681244,0.002381762411372546,0.0017977607832724146,0.003121734664743466,0.0009252164492947468,0.0019870571692952137,0.0,0.0009617457016874754,0.004019813300271714,0.004331975282496004,0.0,0.005543795209944722,0.008181980254622537,0.0035697806359854534,0.00278300556757197,0.0014987307178819902,0.0018732871784402048,0.006860146890744271,0.0037984865117934065,0.006732788096793556,0.001698197693093064,0.0003162063956569476,0.005273331207823868,0.0008235845377802288,0.004429185335771763,0.005849589137669812,0.0028462156415214636,0.008600397394858253,0.0015684130749190027,0.004913288172693642,0.0012625137647078767,0.005887136091859899,0.0008690326098442676,0.00380459369530476,0.003227796325662495,0.001676023481153404,0.008895410140330566,0.002061801178024618,0.00250805355993184,0.0002483144267930795,0.0028382479300522977,0.0,0.001356146794005305,0.0023078347569970084,0.00036558403619194046,0.0011709256470637391,0.0037249021947501695,0.004289059007660762,0.0027759078067878147
0.004426204653357926,0.0012172105890221538,0.001027126854940049,0.0045843549997309045,0.012185510109983037,0.011287903638937506,0.00495294982527732,0.0,0.0,0.003987336287928883,0.0032320222143676323,0.0008250269393914184,4.2305091567006875e-5,0.0017864703705226977,0.007457784287959689,0.003243847847355749,0.003023007387346132,0.0,0.004561130660159798,0.0027255986594194904,0.001978652695929877,0.0018092949435410434,0.0005052951324229643,0.0,0.00044325284998162143,0.0019165648496908688,0.003974456567904711,0.0010832327814650454,0.004706105468022439,0.0014385436968254867,0.0007723746831938931,0.0020300844385664728,0.0037227716398106243,0.002844235070973651,0.0030131866233074935,4.528226076360928e-5,0.006526987887118935,0.0020088737884379655,0.0,0.0011420747087537604,0.005885379987741499,0.0022389745964863476,0.008401267960383228,0.004467320891512926,0.0012177635535224364,0.0009262935455273645,0.007008956541776527,0.002807363965588821,0.0016142747295373149,0.0011494565304648145,0.0019675392143370524,0.0018355603384927234,0.0006003342180751874,0.0026490589639585164,0.0006366040240446402,0.003968143074805048,0.0018419188212690125,0.0,0.0011067904687340688,0.004233366853180966,0.0028056308561142697,0.0,0.00425634195888178,0.007179895506305059,0.005028313186924562,0.0012380318062292957,0.0007373479871594681,0.0037158207963048015,0.0052167698371616,0.0004022078865595774,0.0019057876518620738,0.0004099387796655668,0.0005495476538614208,0.004249242491469123,0.0023297198991812755,0.002304899286911171,0.006141004216718957,0.000550556551809786,0.004832176744536936,0.005166266812739035,0.0019484616464912237,0.0018552356446147715,0.0016273383841412699,0.0005841303746194557,0.0031946613243253145,0.00037355845205061175,0.0011386421077621,0.004997941011920842,0.002162441958036918,0.001075440470406027,0.0008019374645563092,0.0002735438547711716,0.0007855124898549955,0.0028830996952944297,0.002704675387504657,0.00034718683383302973,0.003801140384839509,0.0033843161532245113,0.010499229774215062,0.0014114034802697878
0.0013830040278213253,0.0017881562362004784,0.0006000667095123896,0.0010425370848546958,0.0027865317570876617,0.0033940459165399534,0.001968866610483358,0.00027270298882557664,0.0,0.0,0.0011328994214344044,0.0008366000790688242,0.002645417223440756,0.00036840086637738786,0.0021394986753508517,0.0,0.002289420639523511,0.0,0.0001321310986883012,0.0023836533224095777,0.0,0.0,0.0,0.0030973995401838254,0.0,0.0,0.0002376699577150837,0.0020115534330613395,0.0,0.0017133904726908088,0.0006080825822586643,0.00012236192862607326,0.0,0.0,5.854032714868243e-5,0.00039330151012407014,0.0011465711945775892,0.0003266516844885291,0.0,4.95305174133473e-5,0.003036506067165795,0.00011399117276735676,0.0,0.0,0.0010705058230608862,0.00017739442842806818,0.00285637577313963,0.00180919209803522,0.000714411698860204,0.0036896360523082303,0.00013993589497635767,0.0,0.0,0.0,0.00016160074646084585,0.0,0.00012247136743244458,0.0,0.0,0.0,0.0,0.0,0.00048358733116258407,0.0025268566893181,0.0,0.0,0.000712640970126608,0.0,0.002248108068961672,0.0007261075287171258,0.0014936239487260555,0.0,0.0,0.0,0.0,0.000795762908378659,0.0005014629199853841,0.0,0.00011107571551693257,0.0009852113187801999,0.00011130697810641035,0.0,0.0004310254626733283,0.0,0.0,0.0,0.0004521912637476255,0.0,0.0,0.0018151123928936037,0.0,0.0,0.0,0.0008770421775737142,0.0,0.0,0.0,0.0,0.0,7.820570339148875e-5
0.0009448966671783618,0.0,0.0,0.0009020312418598075,0.008622759556309485,0.0027528688832217825,0.0023890714689649324,0.0008962257590016537,0.0,0.0,0.0025398161682880158,0.0005595372668544367,0.00039349012185558446,0.0,0.0036104268584025816,0.0003465466250928903,0.0024150837037194214,0.0,0.001833795528170621,9.709017959876748e-5,0.0024117963045734367,0.002426568587338026,0.0,0.0,0.0,0.000732125500235048,0.0,0.0006147661232716664,0.00035183540485085943,0.0005108167504769175,0.0006791455187724754,0.00011682099795060075,0.0025432812639132087,0.0007090059557828161,0.0005828395422582643,0.0,0.0018782736013479191,0.00034437575250709576,0.00032147408868074545,0.0,0.0027355095012370247,0.0,0.0020919721338224853,0.003542637824584388,0.0,0.0,0.003565315482587813,0.0005550779694933686,0.002169738274117431,0.00025886485359810293,0.0,0.00103070490805603,0.0,0.0030726947696899376,6.858242157091118e-5,0.0004587256024646373,0.00014606142614448023,0.0,0.0,0.002410812215606406,0.0,0.0,0.0013183951586616498,0.00012053917737910036,0.00017746957222921494,0.00010806144326977116,0.0018417206615751643,0.001980839294977558,0.0011025359141290936,0.0,0.0,0.0,0.0,0.00039491616440246596,0.0016483553580985168,0.00013729929005326658,0.0008472853088711818,8.521724712256401e-5,0.0010627382886675592,0.002379896054951751,0.004043042907087419,0.0005036806263311114,0.00013022425181341904,0.0,9.462701223920608e-5,0.0,0.0,0.00044379778327148164,0.0008908705458363711,0.00022546577266973136,0.0,0.0,0.0,0.0,0.000503714378459405,0.0,0.0,0.0,0.005981010767933247,0.0
