SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0006150331183564228,0.0006776087465644454,0.0021875080114749194,0.0011289285234751707,0.0024376423293831564,6.804152976907021e-5,0.0,0.0,0.003380271649440155,0.006351347512533991,0.0036272130786226334,0.0006315525660324887,0.0,0.00021807951358291527,0.0028005681180418122,0.0,0.0,0.0,0.001037908392452415,0.003457134356257812,0.0,0.0,0.0,0.0,0.0,0.0004971760033753853,0.0028070200583747047,0.0021039067803965174,0.0020007297293623792,0.0,0.00370176578131488,0.0,0.0017349559706460287,0.00033086213153174504,0.0,0.0013430085987676081,0.0004332168625992665,0.0,0.00022697918353417612,0.00409172470373451,0.00014430696123998027,0.0036560787830446535,0.0010268387096751333,0.0,0.0006389336160581259,0.00014311870400979948,0.0023563143540364234,0.0,0.0,0.0003970657018064483,0.0020683240251852114,0.0,0.0026911478126845807,0.0,0.0002097473416786677,0.0,0.0002684739736916672,0.0005482684870420779,0.005846879841359721,0.0013021895622722102,0.0,0.0043528571811574344,0.0,0.005184801605833501,0.000233887228785791,0.0005899011517837803,0.0,0.0016097615066937403,0.0007181714871375283,0.0,0.00017071900552868488,0.0,0.0,0.00010491857544573172,0.0006312575809784837,0.0018094252985653252,0.0,0.0007853594153567449,0.0,0.0006110535583030464,0.00010126828566520488,0.0018987321197346356,0.0,0.0015042273878247588,0.0011140109884295278,0.00037175395101669145,0.0004479619519430385,0.0,0.0,0.00018342951798214213,0.0008802963910068476,0.00021225962511366506,0.00132213062850629,0.0,0.0007460985427021997,0.006090533073763324,0.002308594173532172,0.009585765983464473,0.0
0.0015335241888887602,0.0,0.0,9.84609401226133e-5,0.0,0.0026970626389306585,0.0,0.0,0.00013565358140302242,0.0034780887668434957,0.002516366195067392,0.0006401809574693891,0.0007359208343794173,0.0004713063820123778,0.0008960349936025201,0.0031527828178417837,0.00044120460429832725,0.0,0.002758408030942079,0.0005000761790380677,0.0,0.0,0.0,0.0,0.0,0.0,0.0012078496399487645,0.0,0.0002570110155416909,0.0,0.0,0.0029523466386102565,0.0,0.000731346967518396,0.0015492002903029316,0.0,0.0,0.0006035678949874307,0.0,0.0,0.002865409326381907,0.0003236700286325979,0.004001599497669126,0.0,0.0,0.0,0.00028970160836023703,0.001402986776392584,0.0,0.0018521239572528991,0.0,0.0006866547202829427,0.0001868976473871388,0.0,0.0,0.0,0.0,0.001831380887199651,0.0,0.0035764923384439887,0.0,0.0,0.0004676665037735006,0.0004743299515267904,0.0013046293470092563,0.002185263036556768,0.0018875150946108567,0.0,0.0,0.00019336151207407365,0.0006128211266774979,0.0,0.0,0.0009538125172604897,0.00029123623483838165,0.0,0.0010887153193528502,0.0013187374637170235,0.0,0.00012348466619844026,0.0,0.0,0.0009894913465572155,0.0,0.0011570291252694029,0.0006137298183637764,0.0,0.0,0.0,0.0,0.0002742688677126494,0.0,0.0,0.0,0.0,7.609031046361403e-5,0.00245312771475157,0.00028800250556827375,0.002335484770516996,0.000980446576127992
0.001926818921060145,0.0,0.0,0.0,0.000140459361640137,0.0026639374812446395,0.0,0.0,0.00031748948048793135,0.0010183979081625771,0.0031091676439981737,0.0009609419875016394,0.0,0.0004815243409690452,0.0,0.002670312536453414,0.0003348924634347973,0.0,0.0,0.0,0.0,0.0001205771412391074,8.738687506316956e-5,0.00017906985584492663,0.0,0.0,0.0020654529914082044,0.0004438680418772621,0.00016508811671400725,0.0012114318796008772,0.0,0.0004021707017490654,0.0002031949206321368,0.0,0.00022917161425683313,0.0,0.00016517672973779748,0.0,0.0,0.0,0.0006917944922859819,0.0005298262485922099,0.001939232707056409,0.0,0.0,0.0,0.0002970479185665127,0.003209414350265293,0.0,0.0006742427495907144,0.0,0.001622634011520959,0.0006723714096369023,0.0,0.0,0.0013415305121080995,0.0003664621039548045,0.00027891142242174663,0.0001171599929607435,0.01113479881373641,0.0,0.00015113974198096083,0.002593410911021974,0.0001752235537500306,0.0,9.494966691433321e-5,0.0009629455682734558,0.00014041193004113092,0.0005223729834704163,0.0,0.0006289878922738738,0.0004636161912325819,0.0,0.00026097238859704164,0.0004074399945581744,0.0,0.0025184924485430055,0.0010431614633793183,0.0,0.0,0.0005796798420219691,0.0,0.0,0.0,0.0015606191366559531,0.0020230464121688344,0.0,0.0002544452849667783,0.002342052818335213,0.0,0.0,0.0,0.00018588966507740098,0.0010655326709362173,0.00016685389002485396,0.0009869491122011624,0.00043165692313112264,0.0,0.0006450996040669038,0.0007545928070782255
0.005207570652454006,0.0016399281551109125,0.0005995931757197745,0.0,0.0018164871609535616,0.00469422366030137,0.0004693703218511397,0.00010759604687203897,0.0018672101972525973,0.003206645747054454,0.007884186452489169,0.0028633571147397632,0.005350242056501999,0.0021524656282632462,0.0013719910794648404,0.0027735492676229413,0.0024759677734788876,0.0014830416778337553,0.001077564069069288,0.0005810755946574382,0.0009119507808555867,0.0017721918260536103,0.0,0.0001431367211539511,0.0,0.0,0.0030602610939752077,0.0014891506966982354,0.0016475844020491827,0.00308982236078301,0.0021556854540987457,0.00889343869828917,0.004884684016198317,0.0005774872488216766,0.003287036045037099,0.0,0.0014496587383306773,0.0007253989755315257,0.0025101970529223076,0.0005191648772554791,0.0037126183461063597,0.001854221694879813,0.0064771541615498765,0.0029167498792434556,0.00025198249957222515,0.0030649282795718637,0.0022752081699232117,0.003457630765041842,0.001000823686169272,0.0009433581233680884,0.00013992667148763835,0.002208559231525308,0.000512362503559665,0.0002832081161912234,0.0009232020368012336,0.0004896930039490245,0.00010641348779685811,0.0013145245026045596,0.0011317425714727387,0.006275495294793373,0.002361274354286385,0.001774282681397895,0.0014556863518959962,0.004611793484295121,0.0024187992089038345,0.0033776273483545824,0.004721461846192366,0.0,0.0020508785567521504,0.00013108293005684515,0.0024598625417040602,0.0006649982737927836,0.0,0.0033668830668801865,0.00048124984517984234,0.0002483938665907362,0.0030463712599013114,0.0009734635254582576,0.001313549130307061,0.0001625771707743813,0.0008919796926713033,0.0005696252616326919,0.003630073211741209,0.0,0.005609356262396083,0.005537378802142088,0.0007883639532945998,0.003228959394588355,0.002631035570932784,0.001890934713301276,0.0028432023786470507,0.0,0.0012706275946400697,0.002017352716737801,0.0008997487997982404,0.005527502994937431,0.007539508756916443,0.00273483344361853,0.0036365148888085445,0.002776668711218608
0.005871427914239329,0.0007554813484461874,0.0014201981412264066,0.00250820695177709,0.0,0.0025382393826067703,0.0,0.0,0.002224564187831086,0.003755609919044889,0.008613496868268702,0.004314565594102319,0.002374848469584096,0.0030294056311726617,0.008951780242445629,0.003970350396791368,0.0025690392033300147,0.000258383817584619,0.0003186715430413649,0.0014559234280265426,0.0001752162261638053,0.0,0.0,0.00013153790966889678,0.0,0.0,0.007654077536101488,0.003752868642625754,0.0020307204113208938,0.004065828286466313,0.0009624828210904046,0.01006807086464179,0.003967051116942916,0.002587419342773626,0.0012899181676139723,0.0,0.00027487618068504707,0.0023539028624407106,0.0,0.0003276091716330719,0.007027932834388337,0.0025154172906199264,0.007563938851482061,0.0,0.0,0.00011301226727063879,0.002558451269065433,0.0007748730283505117,0.0002552807711727542,0.00307662873100863,0.0005274507662592423,0.0020187506526136018,0.0002932290013881317,0.0007961827353221117,0.001753044094895604,0.0003474888829539495,0.0,0.0016245905817846087,0.0,0.006373892964937115,0.0,0.0012904840729438087,0.0003302934268005625,0.005093013862117839,0.002638248134047519,0.013622247383033383,0.0012464880410134951,0.0002755440451772291,9.523058536798495e-5,0.001521633259850396,0.0028678118404675858,0.00039375823040710065,0.0,0.00024071731283702505,0.002172459957310375,0.00017296061966324064,0.00042195141723794585,0.0026128291851903046,0.0016059254214534878,0.0,0.0029776315860432154,0.0,0.0031910578255474886,0.0001468970308368782,0.006217633186294976,0.0037935074681680857,0.0,0.005449070105124781,0.00011584631640160908,0.004076586572960988,0.0024650153017562217,0.0,0.00035451187292879355,0.0004881998492557646,0.0,0.0006599613068737527,0.010467641151369007,0.0009292970911446499,0.004069798666579711,0.006827170421126846
0.007704996623010964,0.004794948221469111,0.00516228176051263,0.0038332359084449277,0.0011302717088024876,0.0,0.00033227355830540636,0.0003203229426252466,0.0022415866791339716,0.011539785125045911,0.00442332353150033,0.005911962057684003,0.01234375284749226,0.0047687234670571975,0.005051265160429284,0.007259500943678183,0.004813403041026457,0.0,0.0025001051310200133,0.0034227633085722672,0.0041568373159436255,0.002163424855573002,0.0,0.003343387584281529,0.0,0.0003226337038016794,0.007976590894782112,0.014234150681729636,0.0069383399376081005,0.005402670147623311,0.0002543047511140706,0.008722287474693082,0.003176702487282291,0.0037656658711448625,0.005936816780846489,0.0007767025744229508,0.004476658528153089,0.005983821917564861,0.00014477493128000826,0.005126128695856883,0.008954169633495958,0.0034570607176536462,0.013047427092784673,0.0020319395997093655,0.0011518728872958323,0.0008427681418698187,0.005259463133347998,0.0048217645842048434,0.001495696871149265,0.007882126247797838,0.0018124958174339442,0.009028365797308553,0.005917241756621103,0.004877783714616488,0.003580539587867887,0.0014748652331062345,0.0,0.0025826596216710906,0.008167631398201324,0.018239488149350867,0.0013317001696443696,0.0011264803305280659,0.008475034402835712,0.003320486113006147,0.018034902509035434,0.006057862940362448,0.019658856401237674,0.00297971697424888,0.0007133085521543389,0.003028956758817005,0.0036063595926810223,0.003973324867724764,0.0005598895369421236,0.0015771985206927894,0.002958399378545473,0.004082261085343791,0.006778314777287773,0.006409285612257957,0.002538779735144426,0.0015625896814105977,0.0021534471163559485,0.001819100842220988,0.008920542009583043,0.0008673031645988205,0.006114288569528177,0.006585418513609248,0.0008057163195400521,0.003867245584304336,0.0026599852023818163,0.006672366809063069,0.003199934232054065,0.0015071855258715246,0.0038589206526776776,0.003155247160991973,0.008207012959592568,0.008023854485237226,0.008504365319718363,0.003327672386922092,0.016128755617658894,0.0058929153862169355
0.005768445504406975,0.00032650673138900563,0.0014886005482875574,0.001412114613827009,0.0014395796545252915,0.0036569407916281875,0.0,0.0,0.002330066145452829,0.004417173683744672,0.003137113317153061,0.002538990535189866,0.0,0.003029025503822204,0.0009797168481268381,0.0021333139552899005,0.0031206950171670488,0.0,0.000679020218117294,0.0008958278301681409,9.969823159376376e-5,0.0,0.0,0.0,0.0,0.00013133150200776364,0.0020108073768122653,9.864983641057895e-5,0.0007082008516359518,0.0006954851528432407,0.0,0.007666182152186684,0.0007326158848002459,0.0017216886588040936,0.0009270298269673724,0.0,0.0,0.0009696846086639996,0.0,0.0,0.005698384037356025,0.0031530148284288975,0.008843192404437952,0.0,0.0,0.0001751666811821949,0.002935992409296255,0.0002122134672487945,0.0,0.0004384348175608607,0.00011075320967862332,0.001267998055459199,0.0007578245643423444,0.0,0.0,0.0,0.0,0.00011330944019467132,0.0,0.003959878563915057,0.00027396398436353026,0.00033675920288323696,0.00019178552621519282,0.00441073036492912,0.003513762337619169,0.005016190630842032,0.0,0.0,0.0004757067674009269,0.0010461213700900356,0.0033609098555513438,0.0003674292516096349,0.0,0.001143483916971104,0.00010507766667662913,0.0001790621558155625,0.00021318468267658014,0.0001992837220105917,0.00040337360115683465,0.0,0.0001348025202766237,0.0,0.00042847412202115867,0.0,0.005929109993422863,0.0014763127842198215,0.0,0.001160949084319799,0.0,0.0004330714020645797,0.0,0.0,0.0011488973020069015,0.0,0.0003101896115336143,0.00019961050312350404,0.0026649800341003414,0.0,0.002419975577294089,0.002903358504388654
0.00550328693950114,0.00026090403236232393,0.0009196010781701222,0.0015380093701514615,0.0010147947140641614,0.0033001588559844128,0.0,0.0,0.0019484311144580477,0.003983267009970714,0.0016616245323643544,0.002241190292107873,0.0,0.0027582197823956753,0.0003710019316694839,0.0018720793301410452,0.003111099390184828,0.0,0.0003161422530942454,0.0005682897186682703,0.0,0.0,0.0,0.0,0.0,0.0,0.0013805722024508478,0.0,0.0009363447081339564,0.00010158170944817024,0.0,0.004101819545473607,0.001056930016076773,0.0007749230485837172,0.0,0.0,0.0,0.0,0.0,0.0,0.0030572703876311433,0.0036762075798668047,0.007426941982744222,0.0,0.0,0.0,0.002318238327970245,0.00020866171759074958,0.0,0.00015576515543076416,0.00011119404488837276,0.0005501442600749223,0.0005238979246591502,0.0,0.0,0.0,0.0,0.0,0.0,0.003203971272324909,0.00024935522296091334,0.0,0.0003034605199876486,0.004699237669329413,0.004979804231897138,0.0047881257332389425,0.0,0.0,9.424847423824406e-5,0.0,0.00260132848286785,6.335625550437513e-5,0.0,0.0008819876871337742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005196320138937668,0.0012135322811233883,0.0,0.00013396303874100082,0.0,0.0,0.0,0.0,0.00010257286179747582,0.0,0.00016473584325821244,8.676784203033583e-5,0.0024374461341212933,0.0,0.0011311624128626588,0.002106342832238057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014751687111135697,0.0010109962374047592,0.00017330256183402393,0.0,0.0,0.0,0.00022267427010902105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001709144701333952,0.0,0.0,0.0,3.046968860209373e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006233355009459332,0.0,0.0007093392966589368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.006332137142206332,0.00034699658562376695,0.0,0.00037157989193337473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804239804926714e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004095158341186251,0.007301958559576931,0.0011325664881631087,0.002809603200597168,0.0014014194037577886,0.008045785137440281,0.0008027482015349821,0.0,0.0007554569961954645,0.0,0.006856840450327018,0.007674617653512666,0.005656876826944636,0.0014701763719468831,0.00525848787952711,0.01977672336774049,0.0049021207604811635,0.0005126543011565628,0.003428610227623901,0.002181604732261106,0.0024951176028128186,0.002785334588874564,0.0,0.0,0.0,0.0017961795081117386,0.003869109681603651,0.001284804391212372,0.004622636581999521,0.0024659998120837474,0.00015220577645733147,0.010451505804163205,0.002231703284065932,0.002836857644855712,0.0061006967371417635,0.0,0.0010302000126095057,0.00044460861181609343,0.0012205953730594632,0.0005586916048366912,0.011344820017719224,0.0011684953436445038,0.011625228156050226,0.0019219245199320126,0.0,0.0,0.001648632769904023,0.005459934373059517,0.0020183384046935683,0.0009675220964111067,0.0001234658764363017,0.008616577411478431,0.0009024917870653522,0.000379114621326445,0.0016346122171601064,0.005031451145426493,0.0,0.001708193362733635,0.0013649964745821308,0.009425175543015186,0.005043413032823199,0.0007659809604447475,0.010222672866709411,0.00185684437222405,0.005493002400865001,0.004138189867673822,0.0052573286897465675,0.0032575542310174753,0.0013336947703434451,0.0015301744423750763,0.0012351715307662194,0.0017873540183530878,0.0043086788389195795,0.00023356613302276744,0.0014772006014292759,0.002936431289536773,0.005459533188569933,0.0055953291976990616,0.00572617767555763,9.113988883947821e-5,0.0022630441616049504,0.0013910263580538748,0.004350930442869393,0.0005236624692312314,0.004812036170394836,0.003806234522018115,0.002329014137611985,0.002810994612417534,0.004706615373822904,0.00019536009544028274,0.005279394919687968,0.0022179019416671587,0.001110880100322214,0.0032302624471645704,0.004159726405784672,0.005910074448329375,0.00777245320047627,0.005103945303691199,0.008782853215843787,0.005100903687588185
