SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005242020324493467,0.000593702904068235,0.004460021977055435,0.014291191111901299,0.012278310006754948,0.0029459572576062028,0.004129178399584439,0.0,0.0028838974937354343,0.003382322277399402,0.0009872291718636649,0.0017927865437144981,0.00041637762851484336,0.0033243055535416184,0.005425702004397796,0.0009868150998316762,0.00045597474039814345,0.0018455727620509503,0.002638225228729172,0.00225747730142924,0.0016952500014811057,0.00013087830193712208,0.001987968443900704,0.0,0.0005742748007241255,0.0032670623063837424,0.0023493674254461,0.003848993137650414,0.00334027835698425,0.00215399268580373,0.0014988710608188557,0.0007186314691909959,0.004014552082704442,0.003752654016237072,0.0,0.003441548136537232,0.0020589263081495675,0.0,2.4486847682466534e-5,0.00793141010417911,0.003052723846218422,0.0023782727442442225,0.0017736791945819064,0.0017228967077518413,0.002116289686427828,0.00547246819150124,0.004419431236451367,0.0022050099407412566,0.00014299791679841384,0.001896773472409137,0.005746349177231595,0.00031334205597253334,0.003277029016406127,0.0019545114141255246,0.0026438767235100746,0.001686976386334034,0.0005961686720282813,0.001758640968546922,0.005275858618385979,8.294831929646362e-5,0.0,0.0062015495265502485,0.005310953401235673,0.0031873567377010484,0.0017917413917342175,0.001771801975369497,0.0029854938349990028,0.0038951435895436225,9.52209658752999e-5,0.0005499259572522702,0.0013363842573413179,4.4377437981812234e-5,0.0019531655868336474,0.0,0.0029901785030362477,0.00422208852209505,0.0026545904086514895,0.008430324704579929,0.0021239338725927252,0.0020788605627954405,0.000987323045669522,0.0020556228981932663,0.0007792529275199161,0.0016497706915653068,0.001210927213607691,0.0007277131528674562,0.005669802024898276,0.0019922408252247767,0.0015811577363710992,0.0018737950911496479,0.0004409285083539459,0.0015718001137098835,0.004574317348792725,0.003123973079192724,0.0017662300513403006,0.002490652131755946,0.002676401815566904,0.005072288152459605,0.0029425888774443944
0.007293931024285882,0.0,0.0006437418339925761,0.0006406858539316045,0.004782493734765369,0.005045322465833755,0.0017006136495355817,0.002939801594669618,0.0014585180394120593,0.004367827156618747,0.0028863159595642514,0.0004285978652255329,0.0014882485509564898,0.002485216531112215,0.0030592326550676133,0.004460880683605818,0.00026566003169140387,0.00016400534696810187,0.0026011475686251936,0.0014088194410783426,6.567496590505553e-5,0.0022589708186543205,0.0,0.004009082930993706,0.00038411316996974157,0.0,0.0,0.0024619264468920404,0.0013154861700842187,0.0027330397993624023,0.0012086627513602684,0.0003334309848342168,0.0010684672025837484,0.001937781747815153,0.0,0.0,0.0008795681928311372,0.0003476081366098338,0.0,5.394958779615655e-5,0.0028874601898739027,0.00130496651875716,0.001377405514321705,5.532633715988125e-5,0.0,0.0,0.0033914026036210715,0.0017796587579602223,0.0030266752362190265,0.005124036643580802,0.0,0.0,0.0,0.0005526361661766822,0.0009233029070231276,0.0,0.0005267957044276794,0.0,0.0,0.00033367056734619205,0.0,0.0,0.00018199701741916652,0.003551540042121319,0.00019278882066445235,0.00015448135811209004,0.0,0.0002815199291224292,0.002560805583127993,0.0,0.0022271260446131737,5.555119359586594e-5,0.0,0.00019870785587815243,0.00023737576152203094,0.0008167572435022127,0.00033619734529926823,0.00017422354341236831,0.00038410326633339306,0.0004691331966699061,0.00030123716060053915,0.0,0.0010686061542052455,0.0,0.0,0.0,0.0006816260083955389,0.00010914179912207764,0.0,0.002806305786031353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016557667957749801,0.0011419931313910794
0.009408741281918664,0.0,0.0,0.001054931812399424,0.011926638578516852,0.008185079539273638,0.0024469459440277265,0.001874822708057701,0.0,0.003974970669829832,0.006713268459436837,0.00021138567303538927,0.004506194099149027,0.0003587916518330639,0.0006991672876545257,0.004358797801026212,0.00014617264515997402,7.920805362893885e-5,0.0007198704702440391,0.0015526868515338653,0.00022972097530925967,0.003026979293107926,9.804123827264477e-5,0.0026568440434230865,0.001628084030154655,0.004307028366245549,0.0018442741737454728,0.008756993010575153,0.004151442419126031,0.0,0.0031356483786452276,0.0,0.0010822729437404352,0.0003576348487950992,0.0008165499456390737,0.0,0.0007831934329704041,0.001161486118903595,0.0001366054597568174,0.0013367475705008854,0.005442462199824787,0.0022510425369761354,0.0017520129432117282,0.0006472218739251717,0.0,0.0,0.003350223214774451,0.00821694988710778,0.008678799932184098,0.00556057767714813,0.0,0.00031590611574045663,0.0,0.0023853771947320787,0.0004477121393738001,0.0,0.0019383656915910215,0.0,0.0005858643352786262,0.0046972167430984445,0.0011195069636285755,0.00023296437852423496,0.0019391635594872697,0.0015911455699793957,0.0,0.0,0.006970599570359792,0.004342091926213525,0.0033256391043162,0.0,0.0025941115680595296,0.0,0.0,0.001837439572317183,0.0050624119984544885,0.00024307860480426297,0.002441378083204198,0.0003083576897215459,0.0023771083396964716,0.005130074537993433,0.000649477340622949,0.0005628324594012871,0.0007154423177518528,0.002850314250653338,0.0015097286274194655,0.0014274658348707968,0.006555366863906443,0.0016144121533396248,0.0001531990973908902,0.002175831161039681,0.0007998754198671292,0.0,0.0,0.0,0.00013714432941888677,0.0,0.0,0.0010722573918709698,0.008501103810044531,0.0029842792669906477
0.00584068705841842,0.002132872780825159,0.0018624952320620003,0.0,0.008752994288351145,0.0113090613665771,0.004695844797651266,0.004862923609364914,0.0011464744429826139,0.0024308368824032464,0.004397978243171754,0.004021204360551572,0.00391876090651851,0.00325761937669735,0.007103065694832454,0.005099618165079204,0.005288407522844936,0.0007008989624026213,0.005121704101401555,0.004299715447793184,0.00197613808709168,0.0028865997955949824,0.0,0.00039774165021312646,0.00021771256041884166,0.0008663774492182336,0.004431285451091914,0.004503114099150163,0.001743996301628057,0.003005921532345378,0.003237156369385121,0.002174062091174947,0.0014382645654846607,0.002358239985946451,0.0032716270954605657,0.0004370719599583288,0.0033088770373158535,0.0013976527600597158,0.0014566822238521286,0.001665763080993126,0.007931265783099002,0.003142139036103539,0.0031359594685533877,0.003425309446207312,0.002153161988177898,0.0017627935308792246,0.003182632540384374,0.0050550130200233655,0.002186564241545924,0.001654987237000343,0.0,0.002981824573798697,0.00020021823636813887,0.0047556707813849915,0.00307212341321517,0.0030765947686869043,0.0033822078244085084,0.0016154740807083137,0.0,0.005287973452879572,0.00017556785172700637,0.0015108359569001271,0.003533446088029517,0.0065781524933790705,0.0002408625810874955,0.0016293646242605854,0.002086993019795664,0.0011958109379013211,0.005174211279599269,0.0011990404355002732,0.0011486528651034507,0.002687455933184455,0.0014935995366037493,0.002585163914542079,0.0,0.0026069489059394116,0.006365430835398041,0.0016398003900629232,0.00602718724046241,0.0032866454519260985,0.001422428072501803,0.0017641569259313969,0.0025553479600612626,0.00017555504592824817,0.0012468124961126474,0.0033761325214317697,0.002964928948504128,0.003493403203271475,0.0017000170792102302,0.0025864564768493005,0.0,0.0008084270488918147,0.0008119795694000245,0.0019484913808052902,0.0017441163363941768,0.0009213162539049406,0.0036739062520266957,0.002512308893934643,0.0029886931343776034,0.0019836162985499423
0.01226743142502636,0.0010704323732857977,0.005179807680244907,0.0015316478749622976,0.0,0.015456947430472563,0.00344528236249262,0.005272333982977898,0.0008773289337899795,0.003643420973446842,0.003048977302167185,0.0019356269081758394,0.0015668525470367532,0.0038502623455711413,0.005139898856174354,0.004916117479393797,0.002415648065271128,0.00335910994967277,0.0034875558738000426,0.002528206617440916,0.00040352937358044405,0.0015207695256983234,0.0,0.0012636915058757518,0.0,0.00034258914863345355,0.0015929312623788744,0.01225705192015954,0.003945973693773763,0.004646625033291791,0.001446276082712486,0.004293645000047419,0.0017795305728826594,0.0029814295932627626,0.003194620727143261,0.0,0.0024957690950398147,0.0015058795306813477,0.0,0.0015042078444995263,0.011345537137388746,0.001788740827345127,0.0034201057841293132,0.000506593138913828,9.382449378749977e-5,0.001234747090549694,0.004848414205242502,0.010342389390460314,0.002544316759264708,0.0025069212295221466,0.0022274104421166445,0.006067279200372314,0.0003595775756188198,0.005379394496278497,0.0047306406849911345,0.0021747388810245197,0.0,0.00047946379163072914,0.0005677936634465516,0.004752923917556627,0.0010391324538444636,0.0013369753026139658,0.004321544249992062,0.011334367808492365,0.005015406274061791,0.0046787442857839645,0.0004950626679950561,0.0010029685254278296,0.003677928203260815,0.0031682957006592995,0.0038294486415660182,0.00039477425567752134,0.0,0.0020071887161357306,6.647521631545847e-5,0.0012159726411397308,0.0031934032805892125,0.0013504945579716626,0.008434663682954386,0.0011539172788553285,0.0031905471997608313,0.0007386738091977041,0.0024855700706790836,0.0034154792773397405,0.002861670229790503,0.003928724579248612,0.0018168877997838534,0.011247449293595072,0.0008512469012751551,0.004721302567844803,0.0026694325173742955,0.002440788473186229,0.0007885851604581204,0.002328656576073628,0.000142184393508063,0.003928770361144723,0.0012345315017605225,0.0035119405127396752,0.005371245161283584,0.007403773482970017
0.020265915912049504,0.0017258252206887037,0.008585258806276395,0.0074063780958365,0.02377541198056163,0.0,0.01348690173204779,0.017684776390499275,0.0011767913765718986,0.008298287592836108,0.007362630710730164,0.004053967055484914,0.007085641031952604,0.004528016046836274,0.021173974616662938,0.012474902314634922,0.003523623539668331,0.007070740875942123,0.008462788641400692,0.008519046948783658,0.002794683677072231,0.006599473626869863,0.002904927671924157,0.0033134074060663654,0.0008025015721112722,0.0034269412592801904,0.009296081329007323,0.02061622826400503,0.005417055168978099,0.01793879153439282,0.006660610928012806,0.012742553782585198,0.005401355398402339,0.015085344784945751,0.012134931588583208,0.00039881112651272976,0.019520960237548814,0.01267857652213281,6.076602042912396e-5,0.010379981007563373,0.0158957279011764,0.010176519451371015,0.009273177789549118,0.010133939332168686,0.004364333099027125,0.005800951657471489,0.012726858806252257,0.01675461747361544,0.007560033393354499,0.00988733855087202,0.00833988480669133,0.012521454869945058,0.0029237860664011843,0.009322031018524319,0.010691676203084286,0.01149839818092287,0.00790267528157423,0.006111092998483381,0.0039715813951848415,0.010541891178708077,0.007723498122065683,0.0016417142009125286,0.01705802179453388,0.013710536722621517,0.005460850166688878,0.0071207518112081335,0.005235271389901413,0.007308760671444814,0.014143749253821763,0.0045653329947422105,0.008291691409126136,0.002397709212822386,0.0027591161901718564,0.006547864860882779,0.0036823640308888753,0.009940115808657023,0.01710249655246678,0.010305353041171358,0.009007079396929896,0.00661993948868338,0.011230637237621698,0.005825983168571795,0.009527261777136333,0.004346855703857025,0.007852569972222435,0.004171575511601595,0.010176238784117272,0.017487220213317962,0.007856441210122411,0.009899804042592827,0.0024112440527206576,0.008725659012571895,0.004695823204907877,0.012500854105939724,0.010757441105922038,0.007085476822579085,0.0073831484807692326,0.013864836138098375,0.016537296664923058,0.010047504225310457
0.012919605756712537,0.0009703814134212167,0.005220478971268684,0.0061592405494246515,0.024911955067251346,0.019843443814065127,0.0,0.00565465935468475,0.001370310484159462,0.008455820774045632,0.003261710957193048,0.002567710261966668,0.001850727398579808,0.002286749429415553,0.015136904361915036,0.012379411061498691,0.002454237633691094,0.00020522230119777649,0.0084741724321639,0.004392259535762111,0.001252969042403334,0.005804594833151912,0.0016211031325470172,0.0006136682453105752,0.0005825386635654531,0.0005761834099724909,0.001985566442823994,0.007508270292451456,0.005453348982267531,0.003224252228555883,0.003033197696170383,0.0038055106050041664,0.006816182737937392,0.0072608249509296015,0.005290699826109826,0.0,0.0036948972913122755,0.0023970172520982914,0.0,0.00208466452468007,0.02721388497473123,0.004653896607910338,0.006760874183490886,0.001361375989334699,0.00266631056558329,0.007660029243749585,0.013757867017113557,0.009502185948913288,0.004858317659864084,0.0035920272831869195,0.0034179179088027548,0.0029216797182729896,0.0023380099143980974,0.001949679234826411,0.003958929305345919,0.001672819324200877,0.002730658652287398,0.0,0.0019848197762328927,0.005254500895505238,0.0054897146276144705,0.00038494562415054834,0.006245464943051834,0.012629651667671975,0.007539031885104623,0.004972748130565054,0.0012192356753552083,0.001377707795289125,0.010743328211402624,0.005622431186269993,0.008356798327390422,0.002356658010904192,0.00013777060838179173,0.0070475029256974984,0.0006862935085914304,0.004956343647977195,0.005067689159885799,0.005347797756096461,0.008760826391822362,0.0012505628509895048,0.006779604663509898,0.0010533673340441842,0.0076199436191767,0.0016665073332898794,0.004665091696902397,0.0028924295116313364,0.0014871779267060514,0.012000977157691908,0.0013339026745831893,0.0020001820155394028,0.0011892680050349276,0.001667149862502236,0.00028161730082704867,0.001478345745941828,0.002921667457269527,0.0007447334293366713,0.002586008023530758,0.006249989301859545,0.0039529171238551035,0.003632241829216301
0.013138316150803044,0.0012343056950651597,0.00202188733124296,0.0068305710390195,0.013821727609393323,0.020460659504269233,0.0041472128762718476,0.0,0.0,0.01090451358528213,0.005102913604331207,0.0029915184879452973,0.0,0.00226378214145408,0.006132487616039496,0.010711480412153241,0.0031441998119100673,0.0010628341057703806,0.005138171514862646,0.0032601098712774605,0.001211090338570607,0.004032886323752621,0.001237033477673781,0.0,0.00012434417457681327,0.0014390632375830374,0.004127377372871884,0.0008140272911192487,0.009493026884820784,0.0013319619829479795,0.0008646585755831548,0.004136996055674583,0.010092252716065689,0.00530403083501392,0.003524116652391676,5.234872295815235e-5,0.005531163627227803,0.002106762326813439,0.0,0.0010715154639858275,0.008612828899102486,0.004103701783410577,0.01450123069070713,0.005188126861854544,0.0007563970824144874,0.0022045351608154067,0.006683481816609868,0.0038096843462191166,0.00422146689325854,0.0014026643617797326,0.003998396521720279,0.00234875672969145,0.0016786416340179265,0.0015271372446417596,0.0007917240360712577,0.004524806307673077,0.0028138303575458573,0.0,0.003242946560116023,0.007199440951610955,0.005388125207454322,0.0,0.0063245006185500725,0.012801000641576136,0.01544474957126717,0.004857386906151572,0.0002814279420985874,0.0031900271959750363,0.006406648114240087,0.0008554903389389711,0.002587959666020004,0.0,0.000798843560982098,0.0056418631786179126,0.0011730544487776884,0.0016816679178964407,0.004869807001452637,0.0013492670012768097,0.006389686994078908,0.0036482545383277783,0.002801361231411146,0.0019479341132725286,0.0033005366751885055,0.0004973029513406953,0.006516706523864026,0.001678157758871389,0.0030142957498811573,0.008177668440721108,0.0027815705199980036,0.0022967322221109504,0.0026273570555997126,0.000264485067568352,0.0012612098414017739,0.0035480335909446534,0.004762336712479508,0.0013797055218705973,0.010537371647013963,0.004512632539134198,0.009553941515178029,0.0017212655788175213
0.0023415026886698595,0.00025225626611586477,0.0008275926627168279,0.0,0.003038673225226312,0.002165295253749887,0.0015173402589200267,0.00017903695131942995,0.0,0.0003893040509858406,0.002569534306981515,0.00014734362541831553,0.0011725014257850837,0.00042831385485798956,0.00196780128494441,0.0006499750084417756,0.0007709990122591014,0.0,0.000183946978982108,0.002601251037525277,0.0,0.0,0.0,0.004198836920570756,0.0,0.0,0.0,0.002444012581543812,0.0002708774078716697,0.0009616212534679404,0.00034481664342187607,0.00021781457063618087,0.0,0.0,0.0,0.0,0.000507307854515443,0.0,0.0,0.0,0.0020771533588671252,0.0008140338042202863,0.0,0.0,0.00025576913365213394,0.0,0.0032052330827610637,0.0024165706560685847,0.0022938168337066564,0.004500479585126789,7.696458680617538e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020724810625432147,0.0,0.0,0.00020677130599795757,0.0021916819181061475,0.0,0.0,0.00019605538513961518,0.0002349580029854248,0.0019303313803683657,0.0,0.0014596142064545077,0.0,0.0,4.3742528144454645e-5,0.00019724273712465323,0.0,0.0,0.0007121515351030186,0.0,0.0006138405899575004,0.0003423498898244351,0.0,0.0003172039639060438,0.0,0.0,0.0,0.00031294013593167677,0.0,0.0,0.0009018957852504131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029348682000627027
0.003271894653170123,0.0003382412028103583,0.0007344313701604689,0.0011266640638460598,0.006398929842725613,0.005427382523914788,0.0014150022483518862,0.0004604314827100463,0.0,0.0,0.004366808224104356,0.00290160078385553,0.0016007026340893321,0.0,0.004404936410961246,0.0026226808528413068,0.002220388493892056,0.00029992350160615647,0.002206714793091924,0.0001977473300653551,0.002098007331936446,0.002319076332853807,0.0,0.00010224709425657452,0.0,0.0005810012594874535,0.0006951083445607582,0.0023078860908363925,0.001266522043184705,0.0009092558333841858,0.00012486359349738949,0.0016034187751008053,0.0035256340474390975,0.0012313060342152155,0.002493804487699345,0.0,0.0012657488557513384,0.0002886107210181184,5.003911212073803e-5,0.0,0.006802743424476992,0.0,0.005935768251950229,0.0030568806789080874,0.0,0.0,0.0026074051987271495,0.002399144732716657,0.003994430975794033,0.0013625602860258407,0.0,0.0013224045093171571,0.0,0.00345134232367645,9.303863710327653e-5,0.0006910792673182793,0.0,0.0,0.0,0.005252372807088349,8.836392394709694e-5,0.0,0.004105797402437734,0.00043332023163854955,0.002312079240921451,0.0017435785945189505,0.0023479108107610676,0.0025767259076900847,0.0008451870045565503,0.0,0.0,0.0,0.0,7.39894496138982e-5,0.002114430308698609,0.0,0.0017257117815526676,0.0015983912730397655,0.0027639753348608666,0.002263155316816673,0.005165344403429917,0.000135212630639453,0.0013059606505010021,6.802006938055188e-5,0.00148539475616229,0.0005502164974999779,0.0,0.0010096706752157868,0.0011711923228807757,0.0007425265597574872,0.0015101261756683658,0.0003398046328000684,0.0,0.00030826161068233174,0.001410833554141705,0.001280216646607206,0.0014859022621703903,0.000939704551370036,0.006908851837746692,0.0011480303429382
