SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005026197949423994,0.00013352407151120613,0.0014756227588012191,0.0008827434655021213,0.001759824745343544,0.0,0.0,0.0,0.002990449552267037,0.005643432932383462,0.0014796604200176915,0.00012878036690445668,0.0,0.0,0.00207802411655212,0.0,0.0,0.0,0.0005484101462947706,0.0033230838714296725,0.0,0.0,0.00019675904526094898,0.0,0.0,0.0002915250666891758,0.0021008899398636018,0.0021115895531511816,0.00217043389383461,0.0,0.0033097992996855598,0.0,0.0012372063763503478,0.00013520113346683973,0.0,0.0009604894960568988,0.0,0.0,0.00029844707184720903,0.0020838049348754772,0.0,0.002505466957096667,0.0004488217921874982,0.0,0.00033968086370637224,0.0,0.0013909923779006732,0.0,0.0,0.0004122254095860929,0.0016154968932715862,0.0,0.002057673658299508,0.0,0.0001477407533162188,0.0,0.00013377181113106984,0.00016254948459634364,0.003977715464375621,0.0006221996877820851,0.0,0.0036997694376182423,0.0,0.00463170360385096,0.0,0.0005076351701074969,0.0,0.0012282318039461594,0.0002500710656669729,0.0,0.0,0.0,0.0,0.0,0.00047585030717016766,0.0011562255300624907,0.0,0.0005892373631872713,0.0,0.000610333722691269,6.897051780767327e-5,0.0014282916729913345,0.0,0.0008313135371989973,0.00052864815477318,0.0,0.0008463269725345092,0.0,0.00011045116696728821,0.0,0.000176908642446294,0.0,0.0008542511601605414,0.0,0.0005607022834276353,0.00499055564077831,0.0021809999919180263,0.00799459647636934,0.0
0.0010472167106237648,0.0,0.0,0.0,0.0,0.0020709527015525357,0.0,0.0,0.0,0.0029297590113460323,0.0019672305974890135,0.0,0.0003936115687672194,0.0002175378936286991,0.00024201657576024965,0.0025744746313092065,0.00019996119270352525,0.0,0.0020054812191943328,0.00010586883036078909,9.439758467561996e-5,0.0,0.0,0.0,0.0,0.0,0.0008622030683503,0.00021559366920787318,0.0001418491905247933,0.0,0.0,0.0015246307877012297,0.0,0.000348931630917617,0.000996468758665249,0.0,0.0,0.0003364653725737403,0.0,0.0,0.0011297536019639828,0.0,0.002546979518425186,0.0,0.0,0.0,0.0,0.0008538458432478455,0.0,0.001269996935197356,0.0,0.0006442806098049432,0.0,0.0,0.0,0.0,0.0,0.0011960475375304667,0.0,0.0024861717916620785,0.0,0.0,0.00018782405871169833,0.00019207547973264932,0.0009270772359561696,0.0010780400616201627,0.0012054132850757085,0.0,0.0,0.0,0.00020564256429041888,0.0,0.0,0.0005171426588233032,0.0002025115282863893,0.0,0.000676480373145983,0.0009769292306760387,0.0,0.0,0.0,0.0,0.0004302059056577774,0.0,0.0005399522345764171,0.000299244795121157,0.0,0.0006498373983052849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466707143334543e-5,0.001970650049261481,0.0003137415710724907,0.0018407818437259187,0.0007104515723102382
0.001369435282632725,0.0,0.0,0.0,0.0,0.0018570898582021614,0.0,0.0,8.142511073977801e-5,0.0009071159624076744,0.002218653537130775,0.0007256340396148038,0.0,0.0002617980770725989,0.0,0.002089758159394408,8.94190726291981e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015140580670566402,0.0002697172458869142,0.00012262562643440555,0.0009622157392353975,0.0,0.0001712127807453681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022117193668899984,0.00023276933457955923,0.0012720753675605871,0.0,0.0,0.0,0.0,0.002709609302472115,0.0,0.00035394757960812914,0.0,0.0010321326965213283,0.000331823524651699,0.0,0.0,0.0009198397830488779,0.00012725620662474083,0.0,0.0,0.011241226177807453,0.0,0.0,0.0018281871308114782,0.0,0.0,0.0,0.0005831289207990573,0.0,0.000162570021569549,0.0,0.00034010975648582353,0.00017324643655059271,0.0,0.0,0.00013953095183586936,0.0,0.001954669002732029,0.0008327029195375965,0.0,0.0,0.0002932485006867068,0.0,0.0,0.0,0.0009617057097374218,0.0014801958185427476,0.0,9.952844725326024e-5,0.0016165694162754013,0.0,0.0,0.0,0.0,0.0006764271671619478,0.0,0.0006605871218880559,0.00015254454576974982,0.0,0.0004930022753533957,0.00040549109285570317
0.003577076858643724,0.001205397259565165,0.00026597069243525576,0.0,0.001054272233403885,0.00353403047962415,0.00017287954252745083,0.0,0.0012737868541710072,0.002075758862256683,0.005473494868947434,0.001204390717200389,0.0025019043336285095,0.001438534934560861,0.000711776775953965,0.0019257711769105172,0.0017462771080103447,0.0005537919543996302,0.0006692227907840083,0.00025862270260955736,0.0007597227032365532,0.0005097193443564553,0.0,0.0,0.0,0.0,0.0017141245916166906,0.0011606907067686738,0.0014111215177219395,0.0025246172061866336,0.0011663275162321698,0.005053053905401388,0.002337268033278588,0.00022860948105298678,0.001352680756049121,0.0,0.0004876852241447113,0.00037835013820839217,0.0006531376478370737,0.0003102564126954664,0.0017929764298290872,0.0012582533626711474,0.004056802822919956,0.0012625574007052442,0.0,0.0011314926027390648,0.0015167381086254213,0.001601763626841047,0.0004848808080725221,0.000593312618593609,0.0001342385261857773,0.0018154921014434527,0.00017672622906068566,0.0,0.0005081610244430587,0.0003598588823450592,0.0,0.000796355490332773,0.0005041875370313358,0.0033784191237481477,0.000887021954876728,0.0013528117394711534,0.0011153330345946705,0.0034967904065620406,0.001907281724212808,0.0023642533424758985,0.0022034994151877846,0.0,0.0009691265447076373,0.0,0.001629775124924026,0.0002996049722313633,0.0,0.0012703514025797502,9.990619616992782e-5,0.0,0.0010484086307781595,0.00045493699028890944,0.0008136247234575671,0.0,0.00042689766664331247,0.0003344691030423494,0.0016315869020918812,0.0,0.0031512581920900284,0.0029812563555505246,0.0,0.0024864386317397617,0.0016873005605301111,0.000638932222140242,0.000676340661430002,0.0,0.0004766966169587189,0.001295991433612715,0.000281683901118681,0.0025717076428774174,0.005019367528101126,0.0012759245010271134,0.0026062619081101725,0.0018496076776650869
0.004562033710877364,0.0005305849755003929,0.00093547537700139,0.0012998319741306039,0.0,0.0021312769080748042,0.0,0.0,0.0015847117830731401,0.0031221651277245632,0.0064767829896592265,0.0010969399796211254,0.0013149036429493527,0.002196632573168697,0.004500707803006442,0.002966929683610668,0.0017811415182725013,0.0,0.0,0.0006065204532977389,0.0,0.0,0.0,0.0,0.0,0.0,0.005292193367459855,0.0026135195568526837,0.0018528951970823125,0.002449494965796866,0.00022641720366335313,0.005746842367856518,0.00294105819524855,0.0016048065720359467,0.0005198387385658386,0.0,0.0,0.001269718289215814,0.0,0.00010142936427805574,0.0030615611431152427,0.0017467515562181596,0.005461230286932673,0.0,0.0,0.0,0.0017719423323926571,0.0004517673871707491,0.0,0.0016299839206622944,0.0005030836747020699,0.0013026444868393001,0.0,0.00039887990147177005,0.0011571706677855204,0.0002955587773255351,0.0,0.0013971315438670896,0.0,0.0036442557420040267,0.0,0.00036777601649921193,7.960889944707422e-5,0.0037566701982021285,0.0021383131845676695,0.008650256388066265,0.0006580864372559177,0.00017118166745449387,0.0,0.0006039806662616019,0.0020652821200163284,0.0001330100121735879,0.0,0.0,0.0007792731365025216,0.0,0.00019100768234831325,0.001616262167843916,0.0009035726530335561,0.0,0.0017864912687409577,0.0,0.002319598520717541,0.0,0.0037094007151240796,0.0027001380512652745,0.0,0.0037761877268448867,0.0,0.002951282251971287,0.0017563183985815668,0.0,0.0,0.00047037766205676804,0.0,0.00042609226233242953,0.007415867512995503,0.0006110749698988206,0.0032283934070207916,0.004484918619425276
0.004629716553180504,0.0035771434649562762,0.0038255540705998403,0.001928407054571743,0.0008411278196014497,0.0,0.0001607613137516728,0.00011258179557319115,0.0015968761706000936,0.009422694938475272,0.0038793229604850293,0.0028355917888028166,0.007884901561553023,0.0038644505065869167,0.0029941284989069387,0.005597574475168558,0.0037670002077602044,0.0,0.0017939105135382737,0.00182606414490084,0.0034268875472423972,0.0019312766072139761,0.0,0.0025317031761584417,0.0,0.00022614887855021762,0.005896145414196096,0.009825217998346757,0.005335365454511364,0.003907253535937304,0.0001408462819437184,0.005878885382923835,0.0010608531885559387,0.0019935586336012265,0.004077403235141223,0.0005405897763143888,0.0019896792538943754,0.003821024217262641,0.0,0.003989444777399192,0.004716179342511215,0.002503672883325765,0.0066240677857545525,0.001532297330958856,0.0010688819354511617,0.00047644518846414255,0.0044518994541460875,0.0035976975513794043,0.0008126415623964586,0.0060484890298096936,0.0015660459106923603,0.007406291711676095,0.004325329760060233,0.0025541441398732913,0.0025643423614425676,0.000977831753451855,0.0,0.0013743709076455522,0.004716588108876148,0.012691523722781168,0.0005309039434536617,0.0009530685529592318,0.004711945392761943,0.002420391003492537,0.011447728280652342,0.0038038597281832183,0.011330154253707935,0.0019904038389005896,0.0005268184129212511,0.001549086314044549,0.0025618054180174613,0.0028301265886405726,0.0005182694248723266,0.0012129908051926805,0.0015936590853710304,0.00313208009809433,0.0055683134998372845,0.005193402455558181,0.0017715676873147831,0.0013523962956520398,0.0018169264397215681,0.001484133479916827,0.004443229601107355,0.0005353992036329462,0.0034387354973689256,0.004174186925577954,0.0007113979450492705,0.0032933247669492786,0.0018177343309572942,0.004858585481145629,0.002620587591744862,0.0010132991454373103,0.0026778820556904587,0.0024478848209084254,0.006479539515235052,0.006166738517703059,0.005657865853490911,0.0025432637258763317,0.013163543496664872,0.0049334038921530765
0.004419746599328703,0.00012485994395905475,0.0009652186979710285,0.000938192138698099,0.0010246510609252663,0.0029827352798487416,0.0,0.0,0.00159476732242474,0.0035086018613131875,0.002775571431736786,0.0009817718412192117,0.0,0.002157810960132126,0.00018781535381447514,0.001640068014391264,0.0021397236916959154,0.0,0.0003816092010076842,0.0004908505163404957,0.0,0.0,0.0,0.0,0.0,0.0,0.0014904107974402295,0.0,0.0007267948487659423,0.0005144651150780673,0.0,0.00504218910106052,0.000455937493113269,0.0012258745542110677,0.0006722393505022885,0.0,0.0,0.0005012714362203283,0.0,0.0,0.0031309527348288117,0.0022777911500621965,0.005717451340520593,0.0,0.0,0.0,0.0020552205283321835,0.0,0.0,0.00019840092952235627,0.0,0.000815105294875676,0.0004314704224740798,0.0,0.0,0.0,0.0,6.37061648289701e-5,0.0,0.0029624727832389224,0.0,8.013485247074584e-5,0.0,0.00330463239371509,0.0029218652811935884,0.003320847480414238,0.0,0.0,0.00022032641679445297,0.0005821217281168009,0.0023175167298736185,9.818491181316086e-5,0.0,0.0007438599921416218,0.0,0.0,0.0,0.0,0.0001677569614176866,0.0,0.0,0.0,0.00029528910030993116,0.0,0.003948179569899457,0.0010008088443145234,0.0,0.0008449910033415976,0.0,0.00020858681684987612,0.0,0.0,0.000715193763451312,0.0,0.00012380755240359517,0.0,0.0018341923845693643,0.0,0.0018521675914639421,0.002033832787590152
0.004110188741088205,0.0001153537271180137,0.0005097202986695526,0.001023794224065077,0.0006912509579199942,0.0026247742454399113,0.0,0.0,0.0012801388443777657,0.0030396735322058104,0.0012886888341957954,0.0005576226290703382,0.0,0.0019249407788535997,0.0,0.0014122429917008857,0.0021470907021112276,0.0,7.903200705820443e-5,0.0003584039829326417,0.0,0.0,0.0,0.0,0.0,0.0,0.0009338619498529162,0.0,0.0006578714734998721,0.0,0.0,0.002569376139429095,0.0007531399957159506,0.0004971677166573929,0.0,0.0,0.0,0.0,0.0,0.0,0.001576329969321704,0.0026660627259795337,0.005502210446258749,0.0,0.0,0.0,0.001563051254527277,0.0,0.0,0.0,0.0,0.00025923607781172184,0.0002225162866849907,0.0,0.0,0.0,0.0,0.0,0.0,0.0021296908004614125,6.952502897776547e-5,0.0,0.0001066033768155894,0.003501981220158011,0.0039339452116445815,0.003335634388599549,0.0,0.0,0.0,0.0,0.0017952768250159463,0.0,0.0,0.0005387281333874248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035488063330288595,0.0007778381942009742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001575865108216331,0.0,0.0008195968426277372,0.0013928707409183103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005597383390763995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028523018915268053,0.0,0.0004760164914398672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004990026062981309,8.099913486249791e-5,0.0,0.00013186865132377643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030178847733245556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003144783839287641,0.005836040650903807,0.0011140022204860593,0.0014466799440493762,0.0011135704597860126,0.006595199320192879,0.000679773698408128,0.0,0.000712421197376488,0.0,0.005547958284031391,0.0046164496987733256,0.004227138762367421,0.0011272805520017477,0.0034188136116926095,0.014711638629415703,0.0034916495503819825,0.0002972428247970567,0.001972551828481127,0.0011377156986310047,0.002056199064406704,0.002059106792210958,0.0,0.0,0.0,0.0014933852937475643,0.0033176404473242715,0.0015556474632211527,0.003236355826975016,0.0018217602707612211,0.00027700558705915854,0.006649149459148487,0.001838077258999045,0.001857465321486694,0.005367736274434463,0.0,0.0003670957989914507,0.0,0.0008745222894654854,0.0004767363072139194,0.0070766704350278785,0.000963422906478998,0.009094581288798354,0.0015133151071633037,0.0,0.0,0.0012951346308546566,0.0044957710122365754,0.0016256727543553506,0.0009638856129825547,0.0,0.0067709297007815215,0.000328644057468061,0.00035073199170499933,0.0012381072704534951,0.005057481755645764,0.0,0.0007403069357754567,0.0009807567049070244,0.007446721833299731,0.003750002405744586,0.0009296175692104468,0.007792985490967578,0.001367442396960742,0.003812226993474544,0.0022488401283108465,0.0038950119805553594,0.002576217074478207,0.0006422445712615105,0.0007399568015831019,0.0005937243711701783,0.0013106413094360302,0.00392734297104368,0.0001405796350278099,0.0007541682546663674,0.0018915933641478443,0.003630102120436799,0.00426152007084156,0.004665736952362404,0.00014686962023553046,0.0019305941892606947,0.0009815333897582983,0.0030426410024734438,0.00047268664740892155,0.0024529352164458437,0.003128937974095001,0.0015511058403364503,0.0024617046024445755,0.003801596764371116,0.0,0.004212834616712537,0.0017626179712401518,0.000567601609035219,0.0025705339331537763,0.003251663382886315,0.004577367886860289,0.006076841605376946,0.00446910324428897,0.006718743999267234,0.0046815351039443225
