SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00013319051217597355,8.896250581940171e-5,0.008233420763683198,0.005593883365983338,0.0030032827349735502,0.004167809339396932,0.0007144900563140176,0.0,0.0,0.0057143319858761026,0.0003964575877229773,0.00023749543697602904,0.0,0.0052466902565830205,0.0,0.00043498238265517186,0.0,0.0026895035455752198,0.004867227478654607,0.0009676069591742081,0.002257096643749526,0.0,0.0,0.0,0.0014966959362841883,0.002777031244949605,0.0,0.0005907905067472803,0.0001135701004365483,0.0020482400896976033,0.0016792833682556067,0.001598953771866151,0.004827740221682579,0.0007751652229590171,0.00029737128632795554,0.0005815901152686868,0.003838375543557336,0.0010575334429299144,0.0,0.00037133529083557826,0.0,0.0009435763171014994,0.003102320878212241,0.001548261862555713,0.0,0.004260387870829229,0.0003315743593732441,0.0019282293701437456,0.0,0.0,0.001508951951435581,0.0,0.003264109597026124,0.0014260138802164105,0.001267615071379135,0.0037314571501997212,0.0,0.0,0.004448675940045273,0.0,0.0,0.002306737815189433,0.00017048916306108483,0.0,0.0,0.00018273548016562932,0.003733579744017137,0.005048273918736697,0.0,0.0,0.0011234359830085763,0.0,0.002904629854577255,0.0009668359347957262,0.0015556863655304502,0.002917283907813043,0.0,0.0013554969250798472,0.0037273531410113893,0.002657175812613443,0.001384264229789177,0.0,0.0,0.00082990008149815,0.0,0.0,0.00038597937983075176,0.0012660763832176049,0.0,0.0,0.0006065901838534955,0.0009285139252310955,0.0014707600881161305,0.002448079680327099,0.0,0.0,0.0012404793075449054,0.0016778951362997757,0.0
0.0008695293534070996,0.0,0.0,0.012605661619913219,0.0015373266250657026,0.003977047382106781,0.0009753762388797008,0.000795629708271621,0.00017572992274426935,0.0,0.005760033074934643,0.0022765376017752914,0.0008117875004431743,0.00032046309111130947,0.0017778254254536656,0.00020696841197498025,0.0,0.00012502358060399385,0.0010120424628099478,0.0033824962105825328,0.0,0.0015798628213872304,0.0,0.0,0.0,0.0,0.0014428965596377762,0.0,0.0,0.0005892382756832598,0.000945912690158434,0.004300751826225569,0.00027095478887365423,0.0009591099238512209,0.0008786158437647344,0.0,0.0,0.0011412306801657293,0.0,0.0,0.0,0.0,0.001478663185168566,0.0011670678181102262,0.0,0.0,0.000859963147210898,0.0,0.0,0.0003252051875533707,0.0,0.0,0.0005003418152856008,0.0019361600833590273,0.00020810804581133588,0.001144393833418255,0.0003744191076743321,0.0,0.0,0.0025930201702572507,0.0,0.0,0.0024368229197253496,0.00018538078774847644,0.0,0.0,9.615753438711044e-5,0.0015800202535934081,0.0018513099066662653,0.0,0.0,0.0,0.0,0.0020057817809471974,0.0,0.0028941772551527405,0.0011018694895752086,0.0,0.00010193399412486426,0.0021425033108211054,0.00012224448452143738,0.0,0.0,0.00012487340587674298,0.0002114501523114605,0.0,0.0,0.00014416533598133122,0.00028779696783441666,0.00047983868363589074,0.0,0.00024379704415435424,0.00013829078762771924,0.00018286910593051306,9.665367109174677e-5,0.0,0.00010798942064737041,0.0,0.001459217419649366,0.0
0.0,0.0015450639643749438,0.0,0.012311671956475295,0.0006426263066830508,0.0024557521586980498,0.00010872465765741565,0.0,5.155399047738693e-5,0.0008575719157386773,0.008252641885725765,0.001444454467463295,0.0,0.0,0.0035747292441630635,0.0,0.0010599576902746398,0.00024034100221471608,0.0,0.006122377405559331,0.0,0.0,0.0,0.0,0.0,0.00021367203249633704,0.0008077397691088443,0.0005378664381581015,0.0,0.0006872969662011195,0.0020742100669666787,0.0024752991422345404,0.0010493227633447157,0.0,0.0001332518240842566,0.0,9.357357092003998e-5,7.458005640068391e-5,0.0,0.0,0.00016183009840135126,0.0003036101733900863,0.00011755077399860925,0.0,0.0,0.0,0.0002646150374341419,0.00011208428537502063,0.0006627869561386356,0.0,0.0,0.0,0.0003917055085782585,0.0004955903885771849,0.0,0.0008914549431256677,0.0,0.0,0.0,0.007188281615575179,0.0,0.0013249385482503734,0.003467952008718418,0.0004077025595271254,0.0,0.0,0.0017486083750088526,0.0,0.0026482801648658634,0.0,0.0,0.0,0.0,0.0,0.0004931560338307349,0.0,0.0005877154481386086,0.0,0.0,0.0004239943694081226,0.0021340633020213544,0.00018095201533989067,0.0,0.00025276962142745454,0.0,0.0,0.0,0.0003885108674109086,0.0,0.0,0.0,0.0,0.0,0.00014291888413249867,0.0,0.00023931318151268477,0.0,0.0,0.0005700863221757904,0.0
0.006082895502464821,0.004470335877205842,0.007610809082684515,0.0,0.007425401045788604,0.021847374985843177,0.008751846059977027,0.003412835100199369,0.0015726595757101607,0.0085067542478597,0.00990722444663118,0.010890257274581573,0.006399931633380266,0.007754126079617552,0.014072015204489034,0.002739675941461673,0.004520665806767257,0.002227362087184114,0.011682261541630674,0.013821298820159037,0.00522051497175207,0.006368082787557804,0.003517589041324286,0.0016805816893608883,0.004766743521205537,0.004191493667746477,0.01102545099807457,0.010309855369899302,0.00812782175047842,0.006267561513679288,0.007751331614051352,0.003584810606148698,0.006149683741176661,0.006464720546846756,0.004915949078135733,0.0021242855828633826,0.008091906262392121,0.0031040009531086744,0.0051564535089263785,0.0044815430675293096,0.0051272307408263725,0.0035266553436864197,0.00867632958281463,0.006113517753321161,0.006807578556174084,0.003734952319052815,0.004976468776923749,0.004230732056657565,0.005918654150708226,0.004098956071178918,0.0041294335584295405,0.006623138254917765,0.0020967507786427524,0.015388184521745982,0.007756336507637816,0.012049414178991708,0.01117566395519944,0.005174410342117984,0.0010246717042575806,0.021743671689166275,0.0014603203516711967,0.0054790108198259115,0.006163206856986771,0.006217930938176151,0.0002295753816116998,0.0018794486444167618,0.006435206740977133,0.00348611080596848,0.016448782286453374,0.002072057879655871,0.00038436323659444063,0.006082519120321324,0.008398395142322376,0.006476487502594757,0.002256548937304141,0.014446818793004534,0.018337607897211266,0.005227960936596689,0.008550445475204341,0.00635126534610822,0.0068429663974259,0.008664014096949706,0.0074001333518311264,0.004068685262020286,0.0023495931875038983,0.005053164783456392,0.00446314776583865,0.007505631423649871,0.006565346410905174,0.004996908873461665,0.00023451326845960394,0.005102600214382871,0.003544968529128025,0.007121571023153268,0.0046739036430804015,0.0019849076007304976,0.00745412385675143,0.006885702794677637,0.007206909775215445,0.0064980021033806505
0.003605042521091884,0.002234696270764551,0.0038225420984754933,0.016737441750931902,0.0,0.0075332990349187105,0.0012116742058382937,0.001120373842017578,0.0,0.0009036865730326672,0.008659221517670516,0.0025310037765583805,0.0011309342458272545,0.0023979180034163217,0.0025815894684781057,0.0006207346007118149,0.0030461442833061812,0.0001292522800941144,0.0019157682210473904,0.011630459563384012,0.0003202846689841672,0.0009914843331413313,0.0,0.0006947151098869835,0.000819006296186503,0.0005707889467671118,0.0027179396060163057,0.0009213413867266672,0.0019994060258539254,0.0027120942854681647,0.0013262415263610577,0.003773053826304773,0.0027716370286671524,0.0012544513311118846,0.0026679336708457027,0.00011428133258204257,0.0,0.0012654402525534986,0.0004942634402533043,6.0744255298811334e-5,0.00175847241855389,0.0016777623039580698,0.0004605222050996019,0.002052235808456527,0.0007222177779106324,0.0003857358682424067,0.0012666827640759222,0.0028114151274234965,0.003196095113811026,0.001009077004234183,0.0005582287346275923,0.0005694198455245582,0.0010278909016140023,0.0037965295646511105,0.0008701768924004559,0.0006302739547072167,0.0,0.001567654310360437,0.0,0.007786898965185217,0.0,0.0004333530093638682,0.003914132384264735,0.0003552815061631867,0.0,0.0003339348050121274,0.0009113684053676727,0.003603098983577798,0.005223874950714361,0.0004263920096488176,0.0008273626259070674,0.000540404601144958,0.0004046552384444242,0.002702383177456233,0.0,0.00244073478326412,0.002225933897427968,0.00027419299396998567,0.004099372045414509,0.002195092739168642,0.003387907216326192,0.002198328503859665,0.000888078108164523,0.00010840372218899955,0.002540430997484036,0.0010463782553883673,0.00033764378940578585,0.001082618048030743,0.0013354040342278307,0.0014291333860045712,0.0002114299976605019,0.0007606559304511491,0.0,0.0037747885983702364,0.0010144442566564008,0.0,0.00026172586432490763,0.0016386635889810916,0.0022395946619424914,0.0013196651217612272
0.0063219739457389575,0.0065741686401004674,0.003662740194354683,0.023849979858921306,0.009428687270199982,0.0,0.00757846912523992,0.007895025016070343,0.0009950585163445887,0.003458403959731328,0.013489879095896436,0.007218550985386266,0.004633940170924229,0.004273980937375937,0.008790549455825344,0.002619246075340847,0.008248571933751385,0.00529670543410601,0.00979298439024117,0.022418282805652032,0.002633128973008568,0.007647635466133281,0.00149125702991015,0.003128926782017344,0.005131017638664779,0.004233063279457206,0.007673400936297332,0.008670009431145115,0.005378489321421664,0.008684131671964034,0.009662595404145113,0.016608522941175565,0.0063273688951449684,0.008561084939770185,0.007467204394867009,0.003585406279905924,0.0052804480713235305,0.007460613631707542,0.0033322869991323258,0.007448646091551981,0.006642848226243867,0.010293796100961,0.009159686670292783,0.007675766066461552,0.0035988291592865436,0.00399053464910748,0.006419683978411101,0.003898722036357858,0.003736394685517161,0.007409377179937886,0.0046297012583097,0.007064081762434518,0.003598135910588777,0.007607528285887139,0.006933922791772604,0.006210297684104311,0.008629608247472071,0.003854118608928654,0.005456265234388306,0.00955638079619998,0.004437724302083966,0.0018167050506569457,0.011805375756727767,0.004730385430462374,0.0003263180552655065,0.002859853419899961,0.003570413212921505,0.0063275818386407355,0.013854240687759995,0.0,0.00017004670973374061,0.0042738400300580195,0.00339595347526276,0.003759473901459448,0.001462949951905785,0.010827365001185658,0.015088674360900948,0.005407075030766883,0.01642068808705791,0.011436974625266636,0.009657774515075875,0.005986873578368468,0.0031445183217901143,0.004603851831424744,0.00846893881303698,0.005002058277621155,0.004529880622185178,0.00816148016634292,0.01094098277715843,0.00510271126315524,0.0006725099250576086,0.0016806989127679216,0.0021475349304119935,0.010326266422045354,0.006908793235159326,0.0005046806078969068,0.004427981687005943,0.007948103644642098,0.006867554569379684,0.007813263348663769
0.0030154154845998017,0.0002530391056874935,0.0001731252593624756,0.009279568471879347,0.0027299966022284704,0.004146285640182365,0.0,0.0,0.0,0.0,0.0023346901635028852,0.0004838466391704592,0.0002284784147093752,0.0,0.0010105443770139395,0.0012693771265503903,0.00131665017792661,0.0,0.00244789245534063,0.0057450831535172525,0.0,0.0008475669081185605,0.0,0.0,0.0,0.0003542357205794239,0.0065926464772966785,0.001141137408936472,0.0024979223860131967,0.0008375527060876624,0.0003656037229086556,0.0021387979434613832,0.0,0.0003122517001192676,0.001124298989751988,0.0,0.00016162697442402216,8.465083751330732e-5,0.0,0.0,0.0018652072233063671,0.0008746522212630461,0.003979008793012429,0.0010235033162700052,0.0,0.0,0.0008709473436726324,0.00036120411563463767,0.0004983596971271549,0.00037989460512832807,0.0008717774501556287,0.0001412610628216751,0.0009277256933008828,0.0014510759559985438,0.0,0.0,0.00040768020405331645,0.0,0.0,0.0036774286284863254,0.0013348987810104032,0.00032921759460309216,0.00283925307328323,0.00023021670695861154,0.0,0.00016129786856508566,0.0008970091470865624,0.0015987301857692988,0.0010284702373120902,0.0,0.00015030095072631616,0.0006969885678859804,0.0,0.003412681320188668,0.0,0.0010741105617636353,0.0027685855727621993,0.002113948458939221,0.0017768915296608213,0.0010469116488173065,0.0008255684575086061,0.0004502819064739552,0.00014064959061750593,0.0,0.0015310992642496128,0.0001811101172369163,0.00041207413616443575,0.0035131142259024334,9.448662844624423e-5,0.00019600892046755386,0.0,0.0016520033583054088,0.0,0.0007376961303408557,6.068666438139442e-5,0.0,0.00017443742972726717,0.0007337466359241124,0.0006441356983252246,0.0029564098505418905
0.000987240832920011,0.0027443781378188835,0.0012560433834767314,0.015294240962663682,0.002696012987996991,0.004508813971439415,0.0017740966293823025,0.0,0.00034255841726831687,0.0008536541317311561,0.003502083591436996,0.001974114030162035,9.82107397692715e-5,0.0018950518138813842,0.004825560660782224,0.0012380706549458623,0.0016984554415167621,0.0,0.0033937203984097143,0.008775493484706558,0.000372771040965867,0.0017664431810141996,0.0010218286549629162,9.770704279873921e-5,0.0018619337755450618,0.0013315709899095855,0.009142598186964519,0.0009373539825680149,0.0033616050173000053,0.001483061960532106,0.0026106600445566334,0.005705268968398423,0.0001466381339553617,0.002631114498457269,0.002796234160182383,0.00021156832154819658,0.0016834789703801013,0.0015783909553070616,0.0002264094212894134,0.00027816208386583635,0.0012442868022257483,0.0010948069202504941,0.005740168788222946,0.005530101715013582,0.0031547349182233404,0.0023847846114804366,0.002870919593265849,0.00238029705282667,0.0006391537632773094,0.002935964725572452,0.0025599833114465544,0.00030301674595606745,0.0012520224385551178,0.0026582399766515233,0.0,0.0010435069345097678,0.0015808568049519092,0.0,0.0,0.007746604443707592,0.0019561825992347043,0.0,0.004728532939414502,0.00021457508851306997,0.0001548528754274081,0.0,0.0013762909085632304,0.0065873564159604735,0.0032287231289708403,0.0,0.0,6.996981635157273e-5,0.0,0.005719333301562848,0.0012239648203757475,0.002364022085791645,0.004441234409894808,0.0006520567431087532,0.005883277424368404,0.007168097147762589,0.002156709693657395,0.0009862886105615094,0.0,0.0,0.004098749435542434,0.00013815265875003965,0.000676510297450382,0.00130000250914283,0.002526737757124073,0.0005548052375226563,0.0,0.001679556246303622,0.00038627368357728106,0.0047550236122700235,0.0012284393568199846,0.0,0.0013935745263019515,0.0012737987369686767,0.005053304378488759,0.0019787624792465992
0.0,0.0003295637311283746,0.0,0.0019270197493943403,0.0,0.0004665886115825628,8.810106717807922e-5,0.0,0.0,0.0,0.00041642012224312255,0.0003571342543618461,0.0005664650743905236,0.0,0.0,0.0,0.0002496800307760609,0.0,0.0,0.0005400420557037655,0.0,6.215630538301126e-5,0.0,0.00011145893342199772,0.0,0.0,0.0,0.0,0.0,0.0003687479587052636,0.0005353653025887313,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547586575989142,0.0,0.0,0.0001577763222503671,0.0,0.0,0.0,0.00022708466153910367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4391039040931066e-5,0.0,0.0,0.0,0.0,0.0,0.00033071184553819244,0.0,0.0,0.00012170752561802001,0.0,0.0,0.0,0.0,0.00012372296014048073,0.00024330560213127808,0.0005173825141712926,0.0,0.0,0.0,0.00014954909656705873,0.0,0.000271962327734597,0.0,0.0,0.0,0.00024646704075780707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002726575068064136,0.0083654437604604,0.002977630696494194,0.001865619234444369,0.0003214048803645529,0.0,0.0,0.0,0.009982990641493914,0.0,0.0,0.0,0.004924867148660431,0.0,0.0011362938250329968,0.0,0.0010549202118766005,0.0023799039284316814,0.0004855357075370832,0.0004543306064901387,0.0,0.00021365056339770622,0.0,0.0,0.0,0.0,0.0,0.0,0.0031766627961418194,0.0008098227594496542,0.001604375361915572,0.0,0.0,0.00047965417327814133,0.00013463617737466405,0.0,7.175023355256507e-5,0.0,0.0,0.0,0.0006495821451477368,0.0014364768595356778,0.0,0.0,0.0012344378903097336,0.0,0.0010609136902735017,0.0,0.0,0.0,0.0,0.0013102686979699317,0.0,0.0005082136251594108,0.0017219674339447044,0.0,0.0,0.004513449330016191,0.0,0.0,0.00417266218878139,0.0,0.0,0.0,0.0004688208853967403,0.0011075814722366246,0.0020446755199024676,0.0,0.0,0.0,0.0,0.000857834932142993,8.829151158241955e-5,0.0001124174361365124,0.000445514837738796,0.0,0.0,0.0010752877374489642,0.0071476759743857934,0.0,0.0,0.0,0.0,0.00029096692888323436,0.0,0.001239663031380931,0.0,0.0,0.0,0.0,0.0,0.0,0.0005446102738129177,0.0,0.0,0.0,0.002294100103286841,0.0
