SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0025938420377526715,0.00016425444451008409,0.008982601979180351,0.011329908027548474,0.004043143607206725,0.01194951339709879,0.0015659217857446166,0.0008816923853132812,0.0006270008869389138,0.005778752207731965,0.002554410886671854,0.0011257250909063495,0.0022553960791723907,0.010589819445238628,0.0009979713604693664,0.0012144194488554437,0.0004761724560903187,0.010467050992288042,0.006273867226459548,0.0029590551771140616,0.007250360038668913,0.00036143243327250996,0.00016174421095932826,0.0,0.004049320549440839,0.008796960184162327,0.00046183824112107016,0.0024660585643536508,0.0017071766665172523,0.002083956973341159,0.001782877334442233,0.0015575682982904432,0.013396335181179986,0.0033755840038567006,0.001958380166713458,0.004015553386975467,0.009294435044031029,0.0032926063771061796,0.0004899761602791368,0.002317331209601703,0.0002541291316964511,0.0014364477545304177,0.008080849385292854,0.005757615448967017,0.0,0.009252430964440814,0.0013449405485637667,0.004258886266627387,0.0002967903575575269,0.0,0.005233449109320162,0.0002813687567681626,0.007027171185708551,0.00456128704353187,0.002514566849019007,0.00976621617667697,0.0003645957497834286,0.00022286989992963135,0.004588089301605307,0.0,0.0004682399974255992,0.002631825465783274,0.0014177044909748603,0.00021532015515969907,0.00045890960518019455,0.0008043653138747366,0.009701186786632926,0.012920156566495259,0.00020947975769715008,0.00035424740263279367,0.005004941720603673,0.0,0.00794564882652642,0.002252808380857948,0.006345130151029062,0.004590754460795054,0.0007733761308686103,0.002941181925166684,0.010090849923594904,0.0020103294547893606,0.004501745482753061,0.0005988313746149894,9.518442921919654e-5,0.002597063526717857,0.00021942059242738288,0.0,0.000978893061982733,0.005329769318907815,0.0005113822336222859,0.00014862911516492355,0.0014878014812495996,0.003041421819112166,0.004747270810087457,0.005157429660326236,0.000495551910583189,0.0010546011837618344,0.004484140887643321,0.0042562110682155575,0.0
0.0020550715607449213,0.0,0.0,0.009335537749899075,0.006447802259282705,0.005175464054153783,0.0040396945124521084,0.0023054854956872026,0.001237426985349014,0.0014398693997348631,0.00257443458914193,0.0015430747131906404,0.0015534656954286769,0.001905209868333247,0.0030439384525517907,0.0007176290986988451,0.00020319123284430127,0.0004843430227922628,0.004460191088733755,0.0025062844413063882,0.0005252021559492108,0.003843490288874433,0.00048709955034114544,0.000800666466107075,0.0,0.0005223877916365575,0.0033254613871932584,0.0004857695281746399,8.23582123012645e-5,0.002239723885784844,0.0013593121367540192,0.0013479612842351128,0.0004492242517987327,0.0033233940151336273,0.0013812550115901087,0.00017743879497148646,0.001590549167067943,0.001937901883928051,0.0002343969505036944,0.0,0.0008027804410931198,0.0,0.004962740117507681,0.003159299448306445,0.0,0.00023367686177568764,0.0033460129643167955,0.0005278144658983977,0.00015475305544488185,0.001762054976313241,0.0,0.0,0.0009309869831846812,0.00334892948185184,0.0008906961753981056,0.00022311025538273785,0.00170200085507273,0.0,0.0,0.0015094712917186164,0.0,0.00032253851084321564,0.0012094162622758552,0.0016359793569299605,8.205607231630274e-5,0.0,0.0005301055671918242,0.004582275099744116,0.003677141825696544,0.0,0.000464912071717765,0.0,0.0,0.004828093960053018,0.00024560301829514367,0.00560362655599813,0.0009347254016772583,0.0,0.0010315895007508846,0.005356788326840067,0.000335616267544598,0.0007141866706553389,0.00033504389220667674,0.0,0.0010912397016336513,0.0,0.0,0.00032966609504700775,0.0016417718134421819,0.002219068058235879,0.0,0.000841504006280247,0.0018967857052663538,0.0006609602018617933,0.0002456527536382515,0.0,0.0,8.298819090592907e-5,0.004527386049794503,0.00024491086789600255
0.0011965888195489063,0.00039227543856636474,0.0,0.0055345510144482815,0.0028768618255489847,0.0021531032509604503,0.001209099941491227,0.00043864775838403994,0.0,0.0019059182142919864,0.008230785463278673,0.00014712474506970233,0.0013377774305096436,0.0,0.0023294923188306726,0.000576132657881926,0.0011158734091107798,0.0,0.0,0.004000044142495152,0.0,0.0002359163837772349,0.0,0.00029152049728213905,0.0,0.0003413305028868094,0.0005105533929006013,0.0015367766476129772,0.0005516638139322974,0.0,0.00184890789725203,0.00029155633855728474,0.001386968562088229,0.0,0.00020360615493804357,0.0,0.0002346846362095041,0.00011261592394641237,0.0,0.0,0.0012590506605903058,0.0,0.0009304877556789055,0.0006726666437830674,0.0,0.0,0.0012324864595037593,0.00041772162790929684,0.0030459860819645294,0.0005249336981688751,0.0,0.0,9.307647740156022e-5,0.0013808073046723823,9.436128403728788e-5,0.0,0.00018358848293044405,0.0,0.0,0.01137856803255383,0.0,0.0003696615041710455,0.0025985517774153415,0.0005507161238744729,0.0,0.0,0.004310369174362505,0.0009568397083547196,0.0014425261640281968,0.0,0.00016798776999922202,0.0,0.0,0.00024696217964472605,0.0018921958268735516,0.00016550678967358276,0.00021724914520707475,0.0,0.00019379465683086114,0.0028686840710384146,0.004053978819487727,0.0003352802310890718,0.0,0.0006079733708354608,0.0,0.0,0.0004069076534836992,0.00024718120709719266,0.0,0.0005237796343142871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036451210578507913,0.0
0.009605374815026834,0.01313185469220417,0.012107218623937824,0.0,0.015445283622624071,0.03982841210132121,0.015212219354736347,0.010264193190892397,0.006217788513957913,0.01236101461549723,0.01702337267912801,0.011047148610948385,0.015827396134153116,0.020316891068163232,0.030982594990407068,0.004657446943649356,0.007776528060700106,0.006655894544306214,0.024290029849902393,0.021321184883253356,0.014787179425908337,0.01267169871544874,0.00488301491549871,0.002234466557046129,0.007457547591013757,0.010850684560622673,0.018150741207205074,0.020778948497247308,0.009719492181099597,0.01059411739968534,0.01643802023172027,0.00388325888439682,0.005638282313348574,0.012472876607153783,0.008085118085085156,0.004556411549073901,0.019668082809965615,0.007549650081528567,0.012880961182479268,0.011595958644574422,0.011078772472461664,0.008441718730568686,0.012493056524564911,0.01128282464406195,0.014089232108176006,0.005238491294217655,0.006180987528047372,0.01602152418997108,0.012262423474832255,0.004784885715550673,0.003195200722076859,0.016101280085191277,0.004175715347268186,0.018748223170875423,0.017242788960671458,0.029698303643605806,0.022034857783989278,0.01014378351283756,0.0028557476098438443,0.028010068156849605,0.004633236065016082,0.014212652259716563,0.014931363700100172,0.010021052857520276,0.0018393073026343187,0.007661054118739349,0.01072234695736787,0.008890773572730618,0.029723662248567945,0.005871127389526623,0.0017241263616299893,0.023206984248140414,0.013910169726906205,0.014104077659668927,0.001315912083122598,0.027582465123359882,0.03229062856282565,0.013295025918879887,0.02103558786555679,0.01627217801846916,0.010274887112337604,0.019818838084680584,0.009252389268732595,0.004506774358131235,0.00299716523180691,0.014250477115115543,0.008161956495398037,0.009451002108767006,0.007058904546545924,0.008893851594731137,0.001017399426630549,0.013230343490382945,0.00820118114075127,0.019381478359576505,0.007646488992744595,0.006555691884115266,0.02065199944969737,0.014463019752862464,0.009578170660763483,0.010434668788563608
0.00905323033674629,0.0034137945758990623,0.007531469012824643,0.011071579155234917,0.0,0.010017305087850942,0.0016222260572584801,0.0016696463974472178,0.0,0.00354171696310087,0.011624396452924127,0.004915929001254583,0.005248111562837585,0.004354398008762337,0.001642047704806044,0.0035846662939123565,0.008067042859617478,0.0008972450680840363,0.005759414681058065,0.014616241202054108,0.0006245411460108277,0.0006638313451620484,0.0008691788698484762,0.00521258394334213,0.0025143189585895495,0.000704615501224623,0.0037155020138397686,0.005278958448888871,0.005594311533342319,0.00404765797832481,0.004180258936583064,0.003249140358025489,0.0025250027544575435,0.0022245114112992327,0.0017063659695076977,0.00011751787084884543,0.000194167689977192,0.0017410658645789397,0.0008364426071333191,0.001277728801559571,0.008802399901790877,0.004122639245002158,0.002787260378977554,0.00660347153115284,0.0002562814587565715,0.0027442544415174387,0.0021508310815650314,0.00766949772686757,0.008831837315594015,0.004430334046332484,0.0028743915908146338,0.0023445018961609915,0.0017665731106251033,0.006892131416823034,0.0010652478102094014,0.0010073707960884214,0.0,0.0024837608688913423,0.00011709389803610595,0.013121946482401423,8.983917784665188e-5,0.0027848394016412557,0.0057471927290589885,0.0036001358639389802,0.0010887241514458065,0.0006212127764600034,0.006239260664931592,0.008394591584482584,0.00249942041554781,0.0006594089159354354,0.0005833111124195697,0.0017382239907874943,0.0020723184216043904,0.0038168405355753603,0.0,0.002109985436601094,0.00617974070931418,0.0006386790695097656,0.005767596356472664,0.005518193520618886,0.009267938927371915,0.0014738943807200873,0.0034589595288942072,0.000880369267835926,0.004948781877638451,0.002712010312898378,0.0029735752705041876,0.002306544789918045,0.000499690949331312,0.00799542362849982,0.003496540513013416,0.0029902350185172094,0.0005633130580295249,0.009216780183202614,0.0030201427216315184,0.0008312192493561202,0.0011980403419310781,0.002176569497538479,0.0032800346613644955,0.006666911595873477
0.0074355081260917034,0.00956982682004327,0.005431327211192022,0.0252235191796006,0.014817549399818445,0.0,0.015233393681282074,0.01074187217352882,0.0017869830234330288,0.00456388084781752,0.011565154164791012,0.006488876967401264,0.004581473061196075,0.0042975928474851335,0.011706441129128862,0.003988763954569156,0.009794072049757074,0.006433268283397197,0.014706169998947142,0.022800934061636875,0.004328883669872306,0.008404746082756539,0.0027779434030656865,0.0026565075417648923,0.0034767216652450104,0.005401431005267129,0.008832223494522447,0.011191756755548187,0.007279543059410299,0.010406485505285116,0.008362308864741045,0.012001088911458613,0.006457303749330293,0.013515728496024716,0.007889859287992445,0.0025070049978660573,0.008454764328081354,0.011385065156911667,0.003935292714976606,0.010131578117082273,0.010372030470260148,0.010353499168325998,0.010718909886306045,0.01604666063969497,0.004323684875918086,0.004308851719736398,0.009557459580846847,0.007663506245361117,0.005994833227482978,0.008250779055948915,0.004830656213498204,0.009195887779402327,0.003836873845635011,0.00968154819694127,0.011283022479866862,0.007413947946929431,0.009480375699155764,0.004293389155136756,0.004894313586149574,0.011599614083806085,0.00348907726271205,0.001586192972966572,0.014835312042231517,0.006104696348086813,0.000990921258886876,0.004013907549015101,0.003938358068877008,0.00856943901691485,0.014815136169267194,0.0006890741620631871,0.0014286914464681812,0.003998297573537389,0.003044476640308578,0.008802067111645648,0.002304913325804226,0.010442993159054417,0.016551817611236964,0.006832277297936517,0.01441983205125318,0.01611765300664528,0.010631664054783028,0.007026597687741869,0.004222498118390386,0.004635264654944883,0.0083281028347546,0.004512812253991992,0.004324177737797218,0.008412104626323292,0.010425587897806118,0.005343884043590177,0.0003495453825275614,0.005601845563966059,0.003906616571657993,0.013124331613143619,0.008284715110628005,0.0015452679857353678,0.0059020589090085195,0.008140232260215211,0.010948656188800403,0.009687976868426828
0.007425699208650275,0.0003659693961763598,0.0010604152426443476,0.00714820765883252,0.00791830057492084,0.013095038934741083,0.0,0.0007722146206166208,9.399766446366656e-5,0.0012060296100377087,0.004190473849542218,0.0009166638246236869,0.0033116204605274195,0.0006526276416172171,0.002789082048122043,0.005036194597917206,0.002779359634287569,0.0,0.007917699686095066,0.00907334223575653,0.001179479900397313,0.002307765036942317,0.0004892579839068274,0.0022256472465064098,0.00013497495953919067,0.0011478838940711597,0.009889241353519526,0.005006699917555899,0.007370691376657246,0.002423678107723145,0.0008761343897752266,0.002331601427674277,0.00043733231692190747,0.0015548925718970978,0.0016447276002095335,0.0,0.001253845675545047,0.0007258547909541752,0.0012210212038002537,0.0005816843847919542,0.005254848197084602,0.0023908825534268915,0.01163149875708382,0.005062414388894421,0.0007021210195021846,0.0011242606245205622,0.005228134742797378,0.002193029370376808,0.004867621539346903,0.002291045758434456,0.00480288459951907,0.001549516317324133,0.0026160389712935085,0.003109901353163271,0.0007516223822988596,0.0,0.0016411996298738643,0.0008057226402869502,0.0006443667510844624,0.006080267453127276,0.004163866751059318,0.00140111094618154,0.006812105380269658,0.0022340506709680463,0.0009859890885304395,0.0011228195928900016,0.005327219672178092,0.004554100205748018,0.002185058490401657,0.0010097283648303305,0.001777348267008174,0.0018634428667773893,0.0,0.010191412897495946,0.0006769421620916628,0.0033085262750338316,0.008120016509307462,0.0057038288184596865,0.004802475745353613,0.005895916205301801,0.004185059620907837,0.0019529723585763915,0.002356558931265778,0.00010302581986528642,0.007874666979283271,0.002901380858554209,0.0031122362591707413,0.006341454231404413,0.0015500124649434135,0.0020968454058408227,0.0011817192923302966,0.006819036980053723,0.0003653321789846113,0.0012665964178610462,0.0009765326860173631,0.0,0.001348361398798452,0.0018387044126521937,0.0031807610668529857,0.00967516025369133
0.0027946805579243013,0.007815621131990906,0.004076127250198815,0.016363814876252162,0.010076581283428095,0.0077755594298937435,0.009237638250875146,0.0,0.001230060479657149,0.0048086889670863504,0.005895567601869031,0.0024514057617055357,0.00031011609492440084,0.006052147828523775,0.01461528297906296,0.003805237606796158,0.0044458010177452385,0.0,0.01308364959479964,0.01580562890812569,0.0032054227295636936,0.005760920286968514,0.004526322663054513,0.0019056115651842516,0.005338978142771331,0.0036927632055670165,0.020151491482172258,0.0024075015713289384,0.008412920263994591,0.005299451549202413,0.002658365383055847,0.006175313154001643,0.0010596109503726407,0.008646432145444399,0.007258503821408541,0.0013995138055149792,0.005318568257474163,0.005896763867324795,0.0033626517855019356,0.0007041725741849386,0.004360212000944906,0.002571112717021682,0.016972240320756362,0.020580199720153323,0.009715307258570307,0.005598005785189635,0.011568216583303672,0.008355915536694944,0.00364893040140302,0.007678953170972863,0.009195009026525161,0.0035513481241918263,0.004805230695017915,0.007893483809176947,0.001071668062898181,0.00426163850078241,0.0062100895728314474,0.0006932481098113272,0.0008730626718341482,0.017209330911429958,0.00732638332256148,0.0010756247327897393,0.005635576791414729,0.002052343011213112,0.0016142025219319095,0.0008053412612335914,0.00312515578353385,0.017950975515257702,0.006282722758837209,0.0,0.0006760641906643217,0.000909034494057933,0.0009112071337466984,0.01523664992987182,0.007928626944320432,0.007171965532186308,0.011336045047454463,0.0023376105241823437,0.009969402455554378,0.02193640538059057,0.007131696243914996,0.004681003409194796,0.0006070070140944475,0.0013981373847277642,0.011189818760943184,0.001862675164227414,0.0019558197893677874,0.00367620954127227,0.00794322344216658,0.0018679528657027308,0.0007722781968510541,0.0052529235228134935,0.004038156090868498,0.013090847846367114,0.006647516164457721,0.00012736378931703374,0.002878433588564277,0.004830876708304902,0.016839393864613337,0.007277155110070117
0.001316640011435475,0.0020682137372711393,0.00010705969093116607,0.0033667306872641155,0.0006818608063959564,0.0014161522348224327,0.0010776758171198823,0.00016728339771366132,0.0,0.0,0.001041995986627381,0.0007438972559457684,0.0019522891936854317,0.0008257864747361343,0.0003953932740071685,0.0,0.002630209100004676,0.0,0.00040735083020346577,0.0027035185940767585,0.0,0.0003489936639526556,0.0,0.001114850443596254,0.0,0.0,0.0011395540777330015,0.0004012775854958725,0.0,0.0008530541659864145,0.0024891849812881013,0.0,0.0,0.00042182866303836636,0.00012415790579110852,0.00014037369697325608,0.0007440406315089992,0.001432722299222547,0.0,0.00013014710509794136,0.0012712072307199257,0.0,0.0,0.0005062905708448223,0.0017686953475613137,0.0,0.0007051172229190564,0.0008272666658381,0.0012203424274381536,0.0009188059609244285,0.0,0.0,0.0,0.000596011095097413,0.0003669693417615513,0.0,0.0,0.0,0.0,7.073767723374952e-5,0.0,0.0,0.0009551477771228417,0.0004155118238777372,0.0,0.0,0.0005704797334127286,0.00198431225231422,0.00078367557643488,0.0019473762663735766,0.00017557607259469435,0.0,0.0,0.0010121969829066588,0.0,0.003445902626520475,0.0001939113131497576,0.0,0.0002913554316569429,0.001370084537719373,0.001276840809277681,0.0001946973938393784,0.0001269186213047717,0.0,8.261878176342788e-5,0.0001627129580026379,0.0,0.0,0.0,0.0005041969057395651,0.0,0.0,0.0,0.0009004594556402262,0.0,0.0,0.0,0.0,0.0,0.0
0.00014986897472201582,0.0003924158564063071,0.001051363883507045,0.005268034491273294,0.008415637052686036,0.00200921742693886,0.004843364060363935,0.0011562321738085614,0.0016136647499120672,0.0,0.005770860595242067,0.0008844395147466801,0.00020984885041254106,0.0,0.00604767632664319,0.0,0.004054232058919544,0.0,0.007197431087077554,0.002278005316885611,0.00428341256166687,0.00327126479982575,0.00016045890179370442,0.0,0.0,0.00282976094991819,0.00055635030595182,0.0,0.0004971268048810235,0.00040010723746905855,0.002055557916765465,0.0005423209029827673,0.0037418430703763626,0.0020524421634299655,0.0011660554699004892,0.0,0.0033349086909138202,0.00028015736812999487,0.0028292669259832905,0.0,0.0010061735417702146,0.0,0.0012100693126318347,0.009265855585485035,0.00029805254979301324,0.0,0.004562461918820673,0.0009659023615271704,0.003811498031195463,0.0,0.0,0.0033134152245340547,0.0,0.006060972304305547,0.003916195665825021,0.0011867379571043266,0.003816100182473043,0.0,0.0,0.004114671548760839,0.0,0.0,0.0036970133744749258,0.0,0.0,0.00010404433734260282,0.002780798607116646,0.0050383749484849555,0.0016417240403794262,0.00029715708947177996,0.0,0.0,0.0,0.0047505384395145865,0.004166435416034682,0.003718061639176512,0.001890920948721883,0.000836209146369702,0.00021442571182129708,0.007829329692701122,0.009301453282022438,0.0027247759022588983,0.0,0.0,0.0,0.0,0.0,0.0006449186943719813,0.0016173522352028145,0.00013778396466320592,0.0,0.0005322637669172466,0.0007961840798698903,0.0,0.0034415700824610984,0.0,0.0,0.00025977188875731666,0.008704532498835321,0.0
