SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00035777348927436975,0.0006685302164501951,0.003593649935580673,0.013263265706990528,0.010499077469948336,0.0031920580375764777,0.0034411117149429384,6.185799400223319e-5,0.0021652597478385716,0.0028029730272143873,0.0007758155144704446,0.0015755661970143359,0.0003507792705583733,0.004243174151081414,0.003951807976610721,0.0010124931113859627,0.00033649344563515746,0.002565404566477008,0.0021825324710091597,0.0016633496907400604,0.0015675103367770553,0.0,0.0021146237121963916,0.0,0.00040646500719882656,0.002611688301229806,0.002328898741480682,0.0028032937685242565,0.0029643737494544978,0.0018113921915963622,0.0012171075430548565,0.0004998120543378351,0.0032627372866891463,0.0030045011799340778,0.0,0.0032571874301097377,0.0022838374164264423,0.0,0.00026749048415455196,0.007464817368312584,0.0022698237570349562,0.0018859515279346685,0.0016710717183976674,0.0019162582099923053,0.0014928940157338567,0.007190182595863195,0.0045388106278950735,0.0017873534058173782,0.0005699520174373904,0.001566403148840479,0.004417086834809434,0.00013460094949993215,0.0035582926393762093,0.0016747966547304913,0.0017804156348295366,0.0015022155888972065,0.0005708854210651135,0.0012925306270341226,0.00404103119258576,0.0,0.0,0.0055332219665625085,0.004829860259248683,0.002104579795612623,0.001380800140409283,0.0012785442076026776,0.0025224619583171168,0.004519999327551351,4.424858194253256e-5,0.0014770357130341992,0.0011061517816453696,0.0,0.001817836996368928,0.0,0.0024400316367267777,0.0036100320346441686,0.0018507711699223169,0.006679523842193464,0.001952184799762141,0.0015256726209166085,0.000714825608361714,0.0017571623247003634,0.000613199408814824,0.0013149501392460995,0.0009963056579332906,0.0006010134119757704,0.004872245071022716,0.001877314099607657,0.0015465488632072436,0.0013221270573251336,0.0004140621772715375,0.0014630385846450232,0.0034688960535392936,0.002436863854529233,0.0013039691645296766,0.0018182976278291393,0.002257709401764233,0.004197434436371498,0.0020899733185252324
0.0058624251303554045,0.0,0.000997024542258397,0.0007971546487227886,0.005195187208831189,0.004644872758907893,0.0018302086365251588,0.0024329327330530406,0.002700043284105575,0.0032242790780302524,0.002248528745468572,0.000635975260897037,0.0015333236886116916,0.00405339559797013,0.004876824398472365,0.00332085482895746,0.0004036707649197162,0.000351878977471784,0.0030828255716554773,0.0020087249357794087,6.623212624655428e-5,0.001975282697161705,0.0,0.004380586525335441,0.0005361994450654821,0.0,0.0,0.0022970620204433544,0.0008649490233220043,0.00338427648225623,0.0016549370413844779,0.00043364646816981475,0.0006736866317385015,0.0014314716490853932,0.00013292516758113201,0.0,0.001228025623132182,0.0005359292958310793,0.0,8.596147197154069e-5,0.002689019494504577,0.0018021363005454906,0.0011422758255871211,0.00014775119660214234,0.0,0.0,0.005245978369464322,0.002296968061245762,0.00192737201925516,0.0058370910040016245,0.00010800196890549743,0.0,0.00043240371793007437,0.00044463364540790057,0.0009477967201346055,0.0,0.0008793194600791379,0.0,0.0,0.00023920263464611777,0.0,0.0,0.000315205103262009,0.004006222850345752,8.816706505653318e-5,0.0,0.0,0.00010559218105935658,0.0033122764521923247,0.0,0.002980532231910884,0.0,0.0,0.0,0.00011396458385408426,0.0012185562740716603,0.000545362258295292,0.00012756185455231606,0.0002909066674923501,0.00028225551346361746,0.0,0.0,0.0017827216763299097,0.0,0.0,0.0,0.0006070819493401471,0.0001561282415022333,0.0,0.003611537543019336,0.0,0.00011055740159915742,0.0,0.0,0.0,0.0,0.0,0.0,0.0015836008482760476,0.001864092473317449
0.006972786033146355,0.0,0.0,0.0009972592782383424,0.012235849914525077,0.006879754551725049,0.0023741232369659214,0.0017619664949129824,0.0005594091801467034,0.0032195583012396105,0.005613075776676281,8.98295214947914e-5,0.003788825884864941,0.0010875820115319353,0.001776542678685572,0.0036271104236822657,0.0,0.0003307846122405367,0.0018160137205204437,0.0013558604584901907,0.00015512669953431785,0.003038782094863267,8.024312522114663e-5,0.002466241474541782,0.0010099573299196009,0.0026363932442902867,0.001097871566452368,0.007259800111191112,0.0031111022208237596,0.0,0.002107738854802945,0.0,0.000725633450895255,0.00024569803691899816,0.0007454480803455385,0.0,0.000695202477475055,0.0006731262555626678,0.0,0.0016119189198560736,0.00490894902407938,0.0022737216837449593,0.0011896803007420513,0.0005635515154983582,0.0,0.0,0.004833504883735719,0.007128863599262465,0.005912676251732744,0.004842627465108294,0.0,0.0001341811230878842,0.0,0.0019515471409193089,0.00030615961867238445,0.0,0.00153271197567309,0.0,0.0002793139037472088,0.003936791386528141,0.0008118900289212083,0.00011036983044657514,0.0014529476583544053,0.0017333612896284593,0.0,0.0,0.005503714804515787,0.0029923080484903566,0.003362565700309534,0.0,0.002974849988736622,0.0,0.0,0.0011284938031675892,0.004586971118072391,6.984925112116583e-5,0.0017100659545959442,0.00015734762000750233,0.0014035366769957446,0.0039602052302595975,0.0004764180380646653,0.00024864514805677043,0.0005903948445661993,0.0010646477841879595,0.0008767190033620864,0.0012028404419399466,0.004790752026791922,0.001111776070206294,5.420254117184664e-5,0.001816792588365819,0.0008458109571460593,0.00022633251310032534,0.0,0.0,0.0,0.0,0.0,0.0008830236307285841,0.006692144679586103,0.002181745905093558
0.0054071475587199325,0.0025561583282252658,0.0019293414618221476,0.0,0.00838457226384181,0.011427648231967517,0.004815548968302805,0.004585832432330565,0.001319510121699577,0.0022155274627950992,0.004734953330294989,0.004242437499979896,0.0042418930311144375,0.003827959605415498,0.007845849278688834,0.004343864663933869,0.006037749262571706,0.000971128626308309,0.005370350818456143,0.004877227174282069,0.002033781661752592,0.003023581313551668,9.169541757333977e-5,0.0005642716274993527,0.0003733047198124194,0.00111450154618771,0.004838622829871377,0.004893787223817489,0.0019008320669728351,0.003510297757037168,0.003852857514246088,0.002077079727288971,0.0013199776494290036,0.002426561403946533,0.0034468220367088152,0.0008235284699579896,0.003871896742378162,0.0018247515798593648,0.0015150494095645672,0.0018936026290048528,0.008885136310724032,0.00316002716742381,0.0030559682310278835,0.0033778688842114046,0.0025155632884367417,0.0021038860262785584,0.003572472781510648,0.004793977839419282,0.0022145231895503055,0.0017979827707490306,0.0,0.003262678204009696,0.0002715469983906975,0.004919893579446211,0.003151765934958712,0.0033549293141008144,0.0037216282071371246,0.0019498242312496784,0.0,0.004904195831319871,0.00023446328293078716,0.0015887912525993676,0.0039895189596729115,0.00704218655330149,0.0003304006468231452,0.0016431363729002071,0.0022389773030441797,0.0015269618507469454,0.005771022568420336,0.0015547333866966252,0.001238788170414895,0.003172998688693175,0.0015507808921964503,0.002502581199155033,0.0,0.003011112974097504,0.006974966774441382,0.0017748424602005777,0.007297136513840365,0.0038146232567571117,0.001624488876950863,0.0020069067652921484,0.002743931275446594,0.00044729421752552276,0.0012855929738148815,0.003778797843932851,0.0030197774195796293,0.00340870829541216,0.0019196005611510983,0.0030947017811886017,0.0,0.0009361154466385017,0.0008890744182760389,0.0022503286324908646,0.0022402540952662746,0.0011358067696868208,0.00373772513037611,0.002865439544772235,0.0033874615604703867,0.0022205848869482
0.008859276919543736,0.0011307373513078818,0.004827469925301964,0.0014510128018764383,0.0,0.014420172820278607,0.004614120453699879,0.005646049453728107,0.0015653147284972885,0.0030952906022640933,0.002726575972477205,0.0018514008838670902,0.0013936497212930048,0.0030663534827192578,0.008025573950209985,0.004065914801229118,0.0021842656900336495,0.0037994240912136504,0.004122543670346663,0.0027484851955635603,0.0007099032701901077,0.0010848179244283516,0.0,0.0020432934644038572,0.0,0.00014826907481064674,0.0011949065228763732,0.014137742786489379,0.0033169267783258218,0.006222243472732338,0.001887361147620125,0.0050446525649711395,0.0015162478419623975,0.0025993422484742353,0.004080736923608351,0.0,0.0038166501554873673,0.0025248970611150973,0.0,0.0015438599738629814,0.014004363077518813,0.00169295287255556,0.002765586822860506,0.0005660831762657088,0.0,0.0017058235091053607,0.007836755571314111,0.013310569119423608,0.0028329077044494597,0.0033573520622814865,0.0026867865982870658,0.009938662335332225,0.000651850804835527,0.0067784314174197426,0.00371620111840424,0.004465351257162013,0.0,0.00032680602324208774,0.0007231709330245382,0.006005243957838729,0.0014463185838569752,0.0016700278655189423,0.004529213593701384,0.011945535098299789,0.006212314639546194,0.004085681734377018,0.00043165742263047077,0.0010767248540814456,0.004168982148187377,0.0028694286957486673,0.006072571037484112,0.0005218621227266809,0.0,0.002969995752544575,0.0,0.0013870379483551139,0.003158176253989106,0.0012948000867551088,0.007046433707134866,0.001276895841641451,0.0027093519222943507,0.0005138216055682911,0.002928642458319336,0.003718546810299886,0.00420560403202681,0.003628551321214264,0.002196111195528448,0.00846233993718628,0.0006341400647410025,0.0051599346284998335,0.00203565212992907,0.003779425472699497,0.0012795947569805635,0.002130876446470937,0.000121672064094136,0.007372433347006067,0.0009104264892350854,0.003187083021773004,0.0056155822352026395,0.0063817867921362875
0.01944622958002944,0.0019614310600856513,0.00919526930775422,0.00728213787103818,0.02554163584365839,0.0,0.01485668112447561,0.01727393608719652,0.001770928084048419,0.007373698256068543,0.00820185149281023,0.004158684992975389,0.006046522092233341,0.004954864810112133,0.024009586704702376,0.011836562006666222,0.0032244281488671804,0.007141070304492986,0.00893450802299298,0.0090774047494344,0.002648298670853911,0.005795357907378722,0.0020684761789090955,0.004463406686236227,0.0010123805739089727,0.003207522569723783,0.010246205870415147,0.019897773542075812,0.005066437356706716,0.01964607873096171,0.006651554812170609,0.015706212118300884,0.0056276777197784116,0.013899589258262176,0.012446687701521238,0.00030626156354118805,0.02232699873368105,0.013117069078761801,0.0,0.011535766680535683,0.015748739572295656,0.010798754117177099,0.009104101509165553,0.01164446737047858,0.004963365844335679,0.006584767864407672,0.015391344634061738,0.018284840510927273,0.007488071178849042,0.00920091529838898,0.008840558499190024,0.01282334116357432,0.002769688356414453,0.008424298000679616,0.010391829276932048,0.012830473249098088,0.008055975921392813,0.006843978336718844,0.003971021844179121,0.009057015579950024,0.008111584858099246,0.00257422834369209,0.017358338340359842,0.012964687129229633,0.0044359478995932185,0.007227781374274905,0.004363504217708172,0.0062840689094882975,0.015780721295320658,0.004218759962113228,0.009328205393858872,0.0022366515918403433,0.0027042697592422685,0.007480211771075409,0.0027518977180711647,0.010792992242467728,0.016204850167538077,0.010465581709779223,0.009741083219269284,0.00650737126607601,0.011845836415714999,0.005757471884638533,0.010791611898642601,0.004924067786875496,0.007430229424585974,0.003908439818591611,0.009476831727027107,0.017249781717067886,0.00912441326015655,0.009410437267887657,0.0019443557632801457,0.008134543962368929,0.005895548002225307,0.01279768095794807,0.0087906437794112,0.007171772374036128,0.00820062905170427,0.014674328188704611,0.01494076259994023,0.010101991788867833
0.012849848262958059,0.0015011248504859555,0.005260420541331998,0.005451595337664334,0.030797035399461294,0.019741386569555392,0.0,0.004549098390895439,0.0026505622651125417,0.0066575351075399206,0.003010142187038954,0.0023211011392301334,0.001957396152724531,0.00210162348047286,0.01928005429546471,0.011276283721790226,0.0022908318064376494,0.0005635717222949414,0.009768380528658374,0.005081007734596382,0.0011848466035730178,0.004234876890386315,0.001877151240056503,0.0008122693486957606,0.0008120000940927893,0.0007063764765890615,0.002176338719356928,0.010195344331217087,0.005898348418299698,0.003564021592537773,0.00388569384671272,0.004200804634713038,0.005233669376829356,0.006011767424331991,0.007022902385226952,0.0,0.004547933923959562,0.0042479257205653015,0.0,0.0035533494207248065,0.029832903634271022,0.0041991002387218035,0.005861495493026479,0.0015527695288021434,0.0029145892467702175,0.007666518626919163,0.02118830453191275,0.012039735442023813,0.005354511113092424,0.0035368664224760607,0.0035045667256596337,0.0026862760583881463,0.003138166618737382,0.0016932583347279949,0.0050800771899623745,0.0019108732148993418,0.0023497509089486328,0.0,0.0023622841303146264,0.004425051641483001,0.005629502369951526,0.00044389269639105375,0.006430385050696114,0.012415909352440514,0.006142106769921871,0.004145242216672302,0.0019054139883791232,0.0014263922169925336,0.012609561767716281,0.007611943117301893,0.011422547322405534,0.002173834898037033,0.00035743253883687223,0.0064989056527941826,0.0006970258812635938,0.005186050596174271,0.006213715760699512,0.005442061242104005,0.008214050868710725,0.001720124659906671,0.005986325242538278,0.0011008141164177317,0.008597100560689071,0.0020669984373364696,0.00445680894066534,0.003057794901440286,0.0023869238801334097,0.010540189909560859,0.00176117650678069,0.0020017977377289956,0.0008860789952198425,0.002070035875479919,0.0007044963446386672,0.0016085475793418437,0.002331688029116704,0.0008542981694119219,0.0024208333663455033,0.006405578051294138,0.0036624240406433507,0.004056029614165058
0.010031469047340858,0.0010470540683553235,0.0016366865599456333,0.005771819276780856,0.014295650241107193,0.01670956030908601,0.004062568297558345,0.0,0.0,0.008260531230206796,0.0042639846896733585,0.002197274695936516,0.0,0.0018856736595778065,0.007435914373854494,0.007839328969579378,0.002794246837079052,0.0006293315124334536,0.0048142792705626915,0.0027075014754597455,0.0012376208801996719,0.002974620172004748,0.0007920686469650197,0.0,0.00014339814975543666,0.001424721485636743,0.0037024411518522815,0.0008109629103493672,0.0074547637181261416,0.0014282608968078335,0.0007196731158178801,0.00298292745362402,0.007570450074844394,0.004354755088120808,0.003140258346079273,0.0,0.006060815627533474,0.0022895336026549327,0.0,0.0009905544206662842,0.0073966906653440655,0.0032591085028338337,0.012205132085179,0.004693065711612297,0.0007895275655070387,0.0015882255043979214,0.009296084138438191,0.0035096812075155123,0.0031056735694661407,0.0012198208717763455,0.003125369914493633,0.001951736264256751,0.0012635297241929168,0.001629144246905266,0.0005718711541299569,0.00417965291021757,0.0021544691585433824,0.0,0.0024585357350779893,0.004766099665432063,0.004292327623106114,0.0,0.005547553389576715,0.010766911185298444,0.01135014528061756,0.003419800629879701,0.00039629636452556335,0.0030291251161730787,0.006178546819699069,0.00064080070251624,0.0027247485663307765,6.835018880458829e-5,0.0008560537733388433,0.004804497481931222,0.0013827107156582225,0.0015637834023888124,0.004921036050378327,0.0010461225338069986,0.005569063808896737,0.003910953502216746,0.0023280561236759707,0.0017666286423720923,0.0030247732496281494,0.0005643994158382459,0.005032792870571543,0.0011436418162130008,0.002414314194359366,0.007084739423996535,0.002463110299263039,0.0017065560983438276,0.002004666086675322,0.00016785276833141197,0.0008940905116964527,0.0033517807249354298,0.003924007401702095,0.0009945540908618752,0.0074182250476387095,0.004440087046972779,0.009247122975778937,0.0014447765341790916
0.00190389525023036,0.0007944052419272506,0.0018348074987329203,0.00016509842306137307,0.005337051827790176,0.0023298365231741343,0.0024518395663112834,0.00026414079147483657,0.0,0.00024561911068838455,0.0018149266899933417,0.00019755048897333177,0.0013312982530571775,0.0005824882713889694,0.00406533581602303,0.0004291570960290661,0.0008990985573750533,0.0,0.0007542876920399698,0.0034844998135863878,0.0,0.0,0.0,0.004389931505169156,0.0,0.0,0.0,0.002187682118868328,0.0,0.001014047737417454,0.0003643899511886206,0.0005057341089986407,0.0,0.0,0.0,0.0,0.0010211349995316553,0.00020074564643149384,0.0,0.0,0.0020908499361435365,0.0005749987812722866,0.0,0.0,0.000628115572252199,0.000335857940565492,0.0058796442632583976,0.0028515432160871462,0.0014616249963948294,0.004809699987492488,0.0002802401266623865,0.0,0.0,0.0,0.0,0.0,0.0001410937414189177,0.0,0.0,7.208391195381858e-5,0.0,0.0,0.0006217910419513417,0.0025131675158053743,0.0,0.0,0.0002856919883900376,0.0,0.0020919633464271357,0.0,0.0026913562145600665,0.0,0.0,0.0,0.00010143613432771204,9.801432825277956e-5,0.0,0.00044700886404808876,0.0,0.0005670793402233407,0.00019458779010571303,0.0,0.0008098131378459286,0.0,0.0,0.0,0.00029570640608129334,0.0,0.0,0.0008882473564935899,0.0,0.0,0.0,0.00011250134704514358,0.0,0.0,0.0,0.00017421361586574674,0.0,0.0004418874380447725
0.002421149526968782,0.00015450836080421748,0.0005335539203110348,0.0009288447717073212,0.008967201932219143,0.004290896479157282,0.002231686024840321,0.0005700535116038644,0.0,0.0,0.003393414913015324,0.002030986028971022,0.0011250017740851923,0.0,0.004843222107311036,0.0018503388457166703,0.0019749906313328777,0.00016728121993480824,0.002128685275969877,0.0,0.0020728869010453906,0.0023159993759590512,0.0,0.0,0.0,0.0005607128558196457,0.0004275616140740658,0.0018386041133824187,0.000927587325510678,0.0006575058760539855,0.00018127133026610634,0.0010699821985295753,0.003260187150245099,0.0009797048563813908,0.0019127016601824844,0.0,0.0015741332148437696,0.0006472507691266012,0.00012864081981471195,0.0,0.005754055541167206,0.0,0.0045422771058589405,0.0035055166511539886,0.0,0.0,0.004477007357615505,0.001780268902184759,0.003205223753795911,0.0008988488601044363,0.0,0.0010572661662407203,0.0,0.003075506685998975,0.00012077955379977828,0.0005510912661028516,0.0002251792027665525,0.0,0.0,0.004047534129719938,0.0,0.0,0.0029129468144845454,0.00019277412881166592,0.001557340086731803,0.0011289655490397642,0.0020330539154924283,0.0021136110541667974,0.0013184513779799963,0.0,0.0004970905208700263,0.0,0.0,0.00012786739097226177,0.0017936255911877447,0.0,0.001280382684135592,0.0009947418339233197,0.002064324154875511,0.0021115535029352615,0.0044226486646857036,0.00018403873802042003,0.0010147082367480374,0.0,0.001057146476546044,0.0003095230414958787,0.0,0.0007047602800715272,0.0010276026103609413,0.0005721057900891363,0.0009961286698704983,0.00017323724631709142,0.0,0.00015331463144289612,0.0010768559600070442,0.0008370011862189122,0.0009609421381783709,0.0006458428001157104,0.0063364031976331815,0.0006724494766240201
