SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0002636676414017741,0.00038734468646680134,0.009124067326256157,0.003795235136431395,0.0035476887287656245,0.0025020663757836514,0.0004993945802265025,0.0,0.0,0.00426823330178629,0.00045437756653425934,0.0005171428555227134,0.0,0.0032279400728355764,0.0,0.0009499766162761707,0.0,0.0016196417436362756,0.004200546646385115,0.0003575119579174481,0.0013431559197612936,0.0,0.00014131066732184575,0.0,0.0007743638993231577,0.00192414926342269,0.0,0.00032094791231843806,0.00026961677421341937,0.0019086518411623211,0.0014438085294850161,0.001153910330837147,0.002813657385581741,0.0005693560956157966,0.0,0.00036358819627200015,0.0022941892079882745,0.0003369200479783098,0.0,0.0007485890652686525,0.0,0.0004799880705435057,0.0017196106015058138,0.0010271193515165346,0.0,0.002673862970676736,0.00041768707232914953,0.0014292690158062941,0.0,0.0,0.0011126061917689292,0.0,0.002110984930715428,0.0014906920972687782,0.0006374535878301245,0.002219519854302212,0.0,0.0,0.0026352448532245,0.0,0.0,0.0023593541558465,0.0004327376419255846,0.0,0.0,9.667060580334508e-5,0.0022809609970143446,0.0035986677007542878,0.0,0.0,0.0008596901111517438,0.0,0.0016023311331700742,0.0002757601982659279,0.0022989712713850294,0.0021642236298659266,0.0,0.0013833366486250484,0.0022481608152477295,0.0024883838488934384,0.0007250722148170394,0.0,0.0,0.0004509982751630462,0.0,0.0,0.000909263191293308,0.0010566772914848907,0.0,0.0,7.784302070535515e-5,0.0004050338698334058,0.000963396201529982,0.0013712429263903168,0.0,0.0,0.000915950061324243,0.0011374659917983698,0.0
0.0015651703968190787,0.0,0.0,0.01162895451999275,0.0010628837819897236,0.0045258317376619325,0.0006815183473356627,0.0005523087222352278,0.0006709188295679555,0.0,0.0032598531409563022,0.0017478054129232527,0.0016984585208453667,0.0007840432906710965,0.0009514707284179955,0.00044223672571129177,0.0001067272813784978,0.0003263446112040623,0.0005675349251804442,0.002602429174748195,0.0,0.0008056848048905753,0.0,0.0,0.0,0.0,0.0012829885277769182,0.0,0.0,0.0011943761562519875,0.001008432573068374,0.001816428212886221,0.00012546657799055935,0.0007749830620948119,0.0010429118483507166,0.0002820247227141026,0.0,0.0009123316982314195,0.0,0.0,0.0003539192176994811,0.0,0.0006566960115467757,0.0005239821579450174,0.0,0.0,0.0006393895846581142,0.00016577051661674155,0.0,0.00037485087175127135,0.0,0.0,7.794178905565913e-5,0.0013673542959457656,0.0005618286039258368,7.74169449945239e-5,0.0002692076462289632,0.0,0.0,0.0012129885319285688,0.0,0.0,0.0018027855640478999,0.0006127153542478114,0.00016036076784601422,0.0,0.0,0.0009185993053985632,0.0021006462948148577,0.00012878526254701123,0.0,0.0,0.0,0.0009453613222636104,0.0,0.0046198080946839755,0.000644353568395744,0.0,0.0,0.0011393496998073176,0.0,0.0,0.0,0.0,0.00011451867737462956,0.0,0.00013564737663829957,0.0002011112015746358,0.0003040906011527872,0.0010268586825636535,0.00013707473737482878,0.0,0.0,8.573753642920207e-5,0.0,0.0,0.0,0.0,0.000871933127032886,0.0
0.00046145897139034456,0.000966835924997099,0.0,0.01887634531422289,0.0009018594820857026,0.002128252984874148,0.0002155868991120767,0.00010263496817562723,0.00029881620065963163,0.0011270322893758601,0.008961299620345652,0.002453385067774365,0.00010436265164470715,0.00025345721720191824,0.0038847247392281813,0.0005286211733779196,0.001969857181549583,0.000688429706822636,0.0,0.005911169115461225,0.0,0.0,0.0,0.0,0.0,0.0,0.0025301987086929524,0.0010118039060263949,0.00014291033031324854,0.0,0.0033292211003699175,0.0030078981800499317,0.0025961880627794823,0.0,0.000590321803467294,0.0,0.00029224270850261927,0.0012747371280986755,0.0,0.0,0.0006569451104024467,0.0009938355137149753,0.0006356463003303753,0.0,0.000320033498438458,0.0,0.0003982038870583085,0.0,0.0016319084732218866,0.0,0.0,0.0,0.00012857491077763322,0.0009028749692576547,0.0,0.0004385229968962741,9.290378129537744e-5,0.0,0.0,0.006658052286157869,0.0,0.0015897683622596095,0.004167670091520765,0.0012057860827012143,0.0,0.0,0.002180728718609498,9.587202213449594e-5,0.0007832435499631335,0.0,0.0,0.0,0.0,0.0002564894476728592,0.0007719867997889249,0.0006161832817969427,0.0006451058617950034,0.00021376148348771148,0.00026810449942663364,0.0005308994835963102,0.0026368680922979823,0.00047279939479536945,0.0001547097310463895,0.00033105353629918344,0.00022330955735033395,0.0010712187162242974,0.00014966672296347003,0.0008607506674391946,0.00016168253488846318,0.0,0.0,0.0,0.0,0.0003230601948500944,0.00016644603979531353,0.0005696065642546121,0.0,0.00024462201526291236,0.0006204559545149105,0.00023497400718182695
0.007211623266618557,0.0030390343477966937,0.00999443204720413,0.0,0.006974231177879819,0.026781329627426232,0.006630222395616888,0.0027267972949285776,0.001913312807321134,0.005684035647350337,0.007434117198829009,0.00680562246826542,0.007578523591127945,0.008679234733119788,0.012376704068350414,0.0030685071481242193,0.0070732610722516465,0.003210115119558144,0.008674874800611757,0.0119650512244651,0.0037239052738093914,0.006833974001688645,0.0051466468939240645,0.0017294235486870722,0.004172514524643657,0.002796483224911519,0.009991333421539798,0.008003581572058261,0.006463684736549024,0.009542561579386585,0.0076500731455040015,0.0031524554005547926,0.003684377376550682,0.005693694966704899,0.0053496334927409135,0.0034792611794387876,0.006122394554042995,0.003121449350805789,0.004313827285763669,0.005096823689522724,0.006216239839068393,0.004107322222588344,0.005855383315201426,0.0062014276773818995,0.004417038539286679,0.0033520777331098074,0.0035843880569933102,0.0045551457641700745,0.004752290660473616,0.0027402339073325163,0.0038586308744639163,0.005510079442265156,0.0024202179059490576,0.010484321532260189,0.007204857878011457,0.011454336167805942,0.012364246512122489,0.007769404866997939,0.0007538191538571243,0.01500522927858686,0.0011007405847620992,0.004037185704194705,0.0049858278367511215,0.00570271704057684,0.00045510435098134946,0.0020420762391062074,0.0060392159311108105,0.002851976852465205,0.01645824535284721,0.002310484822170309,0.00047767468092565005,0.006201783217161076,0.004832439152471318,0.004423495586533752,0.0012666019468334545,0.015097831212229167,0.016215115187236912,0.005169245477947278,0.008554569648751006,0.006503124985691167,0.005962388710677793,0.006748272652845392,0.005623328159545766,0.0026206445674896647,0.0024483775642387857,0.005050815980560036,0.004969224173239868,0.008183264731502219,0.004028841531695176,0.008171846373447072,0.0003340225929709742,0.0040947316627346735,0.002924835924598298,0.0055594846932447185,0.0034667761773868842,0.002386265127818487,0.005962011696556267,0.007394557738263148,0.007889275860070048,0.008872055272090677
0.002519289161291155,0.0016290227766645564,0.003665909817979821,0.016427693211580576,0.0,0.0062459792034168585,0.0006897387534986095,0.0010528558304837704,0.0,0.0007495743663724977,0.008171508555828436,0.002880381878332769,0.0010644281363150973,0.0022114483231782563,0.0019618055028380703,0.0004700081208962141,0.0028801797696367953,0.0002095343493486168,0.0010469338067172415,0.01033649682031337,0.00031912913708356805,0.0008354896569611123,0.0,0.0006249031031291818,0.00034964567001607647,0.00023269435543498557,0.001872780089475782,0.0008456776341625137,0.0015554920144123276,0.0019049934062853914,0.0012843081210367376,0.003686416247244872,0.003251456526732522,0.0008908799345193584,0.002437560324622355,0.0,0.0,0.0008607705968163432,0.00013582647118430893,0.0,0.0018506771514597703,0.0011634321146203955,0.0005807366547771996,0.0010318209886291674,0.0005177715734601268,0.0004199420857571891,0.0009961083090386166,0.0018165110729606894,0.00316231503502069,0.0008271541653410396,0.0002684714792387348,0.00042635668903988344,0.0014885251562958245,0.0022454438317999724,0.0007445677801370364,0.0002763523974077045,0.0,0.0011190929897437786,0.00040320979815066174,0.0060220358134836435,0.0,0.00011647255558851557,0.004592265753990892,0.0008905463315554696,0.0,0.0005377801994523243,0.0010381856934370166,0.002378147589187845,0.004113199853636014,0.00029225525076446643,0.0005035329662524263,0.0001585634560055081,0.0,0.0013767718710614926,0.0,0.0017032745862889075,0.0019035664230600095,0.00014395524645765753,0.0023537546969711956,0.0011971793491125718,0.0032526408101403066,0.001164736115310979,0.0007091947482337907,0.0002001062327410437,0.0015635089969020625,0.0012954335640699144,0.00025708287788931555,0.0010202462481029538,0.0006434811473323664,0.0010054738125144756,0.0,0.00046750571005099023,0.0,0.0025314844208054813,0.0006367666382500227,0.0,0.00011550160826914041,0.0015620788942796796,0.0019296007585792065,0.0009545327143693633
0.007986398503932578,0.009524680012727882,0.005259757930898171,0.028092862711190995,0.008132757894688564,0.0,0.006536504002982901,0.009146302304868108,0.0017908669674040478,0.0031640950245056636,0.014502651461641907,0.008347610419546722,0.005425079122594854,0.005174117280468175,0.007572567611656162,0.004338847840166266,0.010192441739887651,0.007862162137963532,0.010481899026696141,0.02455168315375234,0.0025985120725875964,0.006528722092643085,0.0016381908025601168,0.0050813281711060455,0.004835967615061925,0.00488146710208397,0.007832616183291587,0.012120150244730534,0.005900465052880454,0.009882859517120764,0.009272939624663096,0.017537168130494486,0.008040306061510797,0.00791309321612341,0.007174921733710971,0.0038226133513040647,0.006421700129821274,0.007474983111990817,0.0027637507492911766,0.007951912523077243,0.009805401368064758,0.010769121867294135,0.008753986544542177,0.007481045314128243,0.004434546831474179,0.004340164965920556,0.007356943314431742,0.005118498212980157,0.0052968861840692015,0.008188506230696398,0.007110343510503301,0.008073266785084316,0.0038570107109040554,0.008173969553051469,0.006766326498023823,0.006856752688399741,0.006913942153063093,0.003976335071925369,0.007288061817704864,0.0075410162053242275,0.004454754749767049,0.0012491828845578208,0.015355202962128004,0.006036161163109635,0.0010632164627898712,0.004914323038193696,0.0027609520860928487,0.00618755395059296,0.016041866243718315,0.00018496242982542557,0.00037753604972893054,0.005911933661025687,0.0037974155815351032,0.0027737497287011192,0.0012439302435068023,0.01163001725992448,0.015437979808171357,0.006049432157953675,0.014854646721163527,0.011558272195739742,0.010383193195978895,0.006376448541852018,0.0035548007708291543,0.004903859885963608,0.010469760718208269,0.00637553668964802,0.005704765039977765,0.00897200810294409,0.010171021713743494,0.006571725102229021,0.0009959808784712199,0.0017231288865950586,0.002131527810461935,0.011646603215733995,0.007996894799343322,0.0009433018162490169,0.006423805431167717,0.008943626029809536,0.0064885596379634265,0.008393769962000808
0.0020145102630281797,0.0,0.000299362370433192,0.0051786188707590615,0.002509308255011812,0.003692820700595359,0.0,0.0,0.0,0.0,0.0014138994782593312,0.00018863304785290275,0.0002599852046886626,0.0,0.0009080628786765528,0.0010320428857326647,0.0007655206636178052,0.0,0.0015624105370604345,0.003321205501911881,0.0,0.00042394089062168516,0.0,0.0,0.0,0.0,0.0038201586860164977,0.001088915892155238,0.0014101518330660902,0.0006312041030848772,0.0005548036692606118,0.0010629046495544588,0.0,0.0002341302801928541,0.0004384285015489424,0.0,0.0003089575372002204,9.464423760125948e-5,0.0,0.0,0.0018202487831583888,0.00033786477044098553,0.002539061490533751,0.0004430359104096726,0.0,9.751376651659371e-5,0.0009198723186658181,0.00041049820830378267,0.00043723011785804997,0.00030159572919297856,0.0004008190746686603,0.0002455091780741263,0.00037476904044166093,0.0009772263660476656,0.0,0.0,0.00010426645638147644,0.0,0.0,0.002600421627956779,0.0006837639658920196,0.0,0.0018505205828245608,0.0004748046743040593,0.0,0.0,0.00042350572812650464,0.0010674399045199796,0.0008604280770097596,9.545225385768769e-5,0.00033065070095170124,0.00021698343534560377,0.0,0.0020499799045448144,0.0,0.0010757203489380439,0.0020355739931085526,0.0011359763726023556,0.0013422891642803393,0.0006746083312926983,0.0010935398938774904,0.00011227801046039335,0.00022772354995440752,0.0,0.0012350191398674097,0.0001704372506016391,0.000153050888052092,0.0028567382361401293,0.0,9.884253005987623e-5,0.0,0.000866581727767466,0.0,0.00047887112045633465,0.0,0.0,0.0,0.000724476497729911,0.000587087006832316,0.0016881368604260566
0.0007318530934793815,0.0015909399342944781,0.0010047924994331277,0.008797702163190698,0.002562571776114346,0.004287257262381525,0.001467796380773368,0.0,0.0,0.000504411326084489,0.0024889632706281833,0.0007371961749156608,0.00019910216577134765,0.0011218088189362194,0.0034422683613680033,0.0006353030862381696,0.0014382207949341815,0.0,0.002370548951226764,0.005392004589876487,0.0002828937748878685,0.0009157923090700459,0.0003985889437864189,0.0,0.0007923967613058108,0.0007819334046046643,0.005265373785719025,0.0005939316528428447,0.002139869428423591,0.0010374432112849365,0.001345044409613711,0.00384704543969153,0.0005737151589930989,0.0018091557066590574,0.0017896730703117064,0.00017608474913269334,0.0015483480882716415,0.0009158858449308006,0.0,0.0,0.0012538228372998596,0.0007478038072066678,0.003697357404136504,0.0034421943478580054,0.0017657198171605742,0.0010869275739658,0.002146407791870992,0.0015242909046509212,0.0004353787783544262,0.0015612616251940992,0.0015347845971797405,0.0003737552531526238,0.0005156628833414695,0.0017511897172950881,9.157137742940927e-5,0.000710940454619783,0.0007896915716917308,0.0,0.0,0.004875372683205113,0.0011339336009461576,0.0,0.002768644306283208,0.00038134218486665997,0.00012876333105516988,0.0,0.0005916129464244822,0.003978723880603777,0.002924760722794569,0.0,0.0,0.0,0.0,0.0033888279877095154,0.0008374601571540484,0.0022216421202775026,0.0030206587139945777,0.00021596327496681972,0.004161077842867702,0.004576035281906438,0.001413142002203143,0.0006399225924300263,0.0,0.0,0.0027725330006339657,0.0,0.00021731704922130918,0.001071592467112227,0.00176138317347636,0.000439240580707715,0.0,0.0007739870072867548,0.0,0.0028665904823954313,0.0009289385031740656,0.0,0.000872353343675799,0.0009751956228892626,0.004059071583044121,0.0011856845261827495
0.0,0.0005875716876870378,0.0,0.0023189835251394494,0.0,0.0005885413754496485,9.638639851306668e-5,0.0,0.0,0.0,0.00024388694259882757,0.0005379712272901259,0.0010761713654577239,0.0,0.0,0.0,0.00042608040793024743,0.0,0.0,0.00030786686914614086,0.0,0.0,0.0,0.00020723443226112331,0.0,0.0,0.00023806457667542233,0.0,0.0,0.0008809663769714961,0.0007644715701928088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003790542590562003,0.0,0.0,0.0,0.0004200451562228445,0.0,0.0,0.00010386262485831757,0.0,0.00016780352474764226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027606864578043344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.261544689831853e-5,0.00029895410028591904,0.0010155544936775278,0.0,0.0,0.0,0.0,0.0,0.0004909225289971252,0.0,0.0,0.0,0.00034324046430655314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021523934382874227,0.0,0.0,0.0002650232205248619,0.0,0.0,0.0
0.0,0.0,0.002280510978099077,0.0065119104472367365,0.002657834750538157,0.0014848834918785615,0.0002047242378863598,0.0,0.0,0.0,0.006050763745185449,0.0,0.0,0.0,0.0031989259128165533,0.0,0.0013226544659626915,0.0,0.0006134079298525628,0.0021453276646899236,0.00028409494779922315,0.00022857328367513474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002092237716221912,0.00025973659391894874,0.001512954694281244,0.0,0.0,0.00014386972078460694,0.0,0.0,0.0,0.0,0.0,0.0,0.00041793927324723645,0.0009130648987181501,0.0,0.0,0.0006911102937300732,0.0,0.0013485060216696446,0.0,0.0,0.0,0.0,0.0008496636929731065,0.0,0.0,0.0008955190434338754,0.0,0.0,0.002959636920370684,0.0,0.0,0.0030406562635971017,0.0,0.0,0.0,0.000384946707927835,0.0006776112305997492,0.0009048402355131477,0.0,0.0,0.0,0.0,0.00046651170155428273,0.0,0.00025277866928830744,0.00010869072731768681,0.0,0.0,0.0007356287552769437,0.005692437441257563,0.0,0.0,0.0,0.0,0.0001490505812876998,0.0,0.0011871124694693737,0.0,0.0,0.0,0.0,0.0,0.0,0.0002513557343877468,0.0,0.0,0.0,0.0020129666606340454,0.0
