SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0003215452067763143,0.0,0.006997369333923607,0.005447643269100862,0.0044541938110218594,0.0037477313881213795,0.0008977764696455823,0.0,0.00027856656324836554,0.0031976298852245087,0.0012983783140459136,0.0019239089913852848,0.0005283833507667042,0.0034082291404219055,0.0010157465518727572,0.0034147114815049374,0.00031480358152658275,0.0026005250267077187,0.0039734374869087805,0.0006682280395422305,0.0019951018845972,0.0,0.00023630915273898517,0.0,0.0010606944786718045,0.0024093851933676205,0.00036530121786132116,0.000945236113745529,0.001348210371532519,0.002701092130261963,0.0008729752026894778,0.0009467325030435327,0.00355486417953952,0.0015103833067651763,0.0001509063958130899,0.0011950312774171197,0.0027827154789272952,0.00042982571482582874,0.00012526580819133964,0.0033767580285250925,0.0004796451919490373,0.001188000781561064,0.0025979234530715545,0.0013568231579578482,0.0,0.004317592563707968,0.0010718806167356806,0.0016149757629486707,0.0,9.886646982617403e-5,0.0027020274485344484,0.0,0.002717618203917395,0.002477912949159968,0.000824935172707212,0.002967761653503466,0.0,0.0,0.0023160705394342437,0.0,0.0002667096022681316,0.002666544876111298,0.0011678607585150144,0.0,8.75739522580507e-5,0.0010499522603370955,0.0025963213284151063,0.004967171709844866,0.0001517154411215145,0.0,0.0011457521332859134,0.0,0.0024677399215030683,0.00033544341828491836,0.004243417399203586,0.0026701813115088888,0.00014218989629856751,0.0021619920620552582,0.0027720028168599954,0.0019452362232923355,0.0008194891960892313,0.0002669112005687854,0.0,0.0005158700967646465,0.0,0.0,0.0011954585442719122,0.0014093142377085525,0.0006756203945831769,0.0,0.0001583784780465093,0.0007946455277166413,0.002227899562485633,0.0015987936771195213,0.0,0.000336660337172473,0.0016401983188259646,0.001823943254407434,0.00032239834587067043
0.0026509629895904788,0.0,0.0,0.008049534646790434,0.002058984567942814,0.005282815696925101,0.0011587126451354478,0.0011626677390669873,0.0025876954334835382,0.00036135727762448555,0.0025529443391480305,0.0018127868421467484,0.0031369736731894186,0.002584621716374625,0.002009553367452819,0.0009209270393442555,0.0006369084749143043,0.0011171112922940818,0.0013964794964338133,0.0020748310978790166,0.00023059207355071928,0.0012352670863385387,0.0,0.0008138014683666157,0.0,0.0,0.0009116340017905726,0.000447251394199346,0.0,0.0026121681420535857,0.0023328643653609364,0.001126042782670117,0.0,0.001078542800445597,0.0011666710848227957,0.00023065019521090538,0.0007540661908929693,0.0010094369639963435,7.084927952483167e-5,0.0,0.001390319245986385,0.0,0.0010649368929241607,0.00071150765293276,0.0,0.0,0.001601865522141678,0.0008382592530806234,0.0,0.0015183262627775293,0.0,0.00018204054239847126,0.0001507969407608667,0.0015069624170420438,0.0011007096446504147,8.166327378333199e-5,0.0010144393255976207,0.0,0.0,0.0007722727543845107,0.0,7.309218975060441e-5,0.0005109844348518758,0.0018774540906153388,0.00010460548780503662,0.0,0.0,0.0008706909504804967,0.0029947304027070874,0.0,0.0005274116748816456,0.0,0.0,0.001016966583999579,0.0,0.006631164863306151,0.0013537081073593214,0.0,0.0004480983756354612,0.0014251553671025992,0.0,0.0,0.00019563636495472173,0.0,0.0,0.0,0.0001231514879423308,0.0,0.0003473442606804593,0.003295547076928952,0.0,0.0,6.46937520984818e-5,0.0006740217554593482,0.0,0.0,0.0,0.00023538364221466213,0.0015862343338872362,0.0003081592384905664
0.0010362809680877529,0.0006978983865498084,0.0,0.006652624716875236,0.002285004356118378,0.0021906006400022604,0.000845557890770586,0.000293915590840646,0.0,0.0008848460133684816,0.0043333087034504066,0.0001273496750387182,0.0006519993006751032,0.0,0.0019364264865595268,0.0003585937269884078,0.00026918589144740365,0.0,0.0,0.0031101155468684916,0.0,0.00023952220180512712,0.0,0.00011525253048976294,0.0,0.00017884007456688694,0.0007553971873115531,0.0014038583208123775,0.0004170666044118511,0.0,0.002084703987261155,0.00052922823129695,0.0009373414922259037,0.0,0.00019383582402580923,0.0,0.00020475029509012949,6.56740658108515e-5,0.0,0.0,0.0015133818201380038,5.545654450927334e-5,0.00026201945945559385,0.0002024302277117175,0.0,0.0,0.0007176155484749785,0.00038448652777350184,0.0015305807678117102,0.0003249325895866677,0.0,0.00021745566734052146,9.723798959713689e-5,0.0011999993695172677,0.0,0.00011292318159075374,0.000493910402347305,0.0,0.0,0.009681404382590787,0.0,0.00042985281636675685,0.0014517925524020932,0.0009487520663849433,0.0,0.0,0.002140967274493224,0.0008598068044710604,0.0013024162816162102,0.0,0.00013629718407204283,0.0,0.0,0.0,0.001149425513441913,0.00047855929786165194,0.00038966793199986596,0.0,0.0002783480741575667,0.001623734951931851,0.0020361210412145336,0.0,0.0,0.0,0.00012148921755043493,0.0,0.00033754953621735473,0.0003466348295737068,0.0,0.00032198356780257717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022397121707834027,8.378963495024594e-5
0.010069094104724792,0.0047263281784190765,0.009202274147980093,0.0,0.010047233206610825,0.029755166037412215,0.010605242458419529,0.007217910707321588,0.00455460817900263,0.008414277058053015,0.0120326981882905,0.010790399469212252,0.012456239122909735,0.012685817838434633,0.022337717409307418,0.004771903768513101,0.015749597128848842,0.006791012054226813,0.013274992114759906,0.017014966225700392,0.00603043405033948,0.011462401603109709,0.0033795002649352375,0.002975100850412398,0.0044378351682204074,0.005289493795060121,0.012558909844452914,0.012980027670665858,0.006937702923132078,0.009718507716966519,0.011144279082067093,0.0034060465946579056,0.0041078656589588515,0.006990873702811921,0.013273753586695126,0.003912219070455084,0.00822100989815432,0.00563778034800445,0.005538140961764762,0.006402119786113766,0.013532137457931647,0.007396264944718012,0.00811655873965592,0.006457663503985977,0.00783153173187855,0.004526077601253311,0.005924102505043067,0.012072088512551604,0.0092058025759084,0.0041896040665696035,0.0028331851551678805,0.007752119609444913,0.003416476977303181,0.014677741509186906,0.010324456429110018,0.013132737628210083,0.013594169557289388,0.006762437328952195,0.0019388467161397353,0.013454349440235349,0.0015403683378394407,0.006011585830628899,0.012444535674343438,0.011499728665707396,0.0017417775104189431,0.004814581025001919,0.008300661386681864,0.004408119025102953,0.017259418791793785,0.0071851248136724916,0.0019220229613449297,0.009408379653900564,0.0051364099096830144,0.007102101466146645,0.0016081697610901384,0.015619028557889745,0.023779168699206574,0.006275017748593535,0.013733911453477226,0.01566668732402907,0.0066992095149751435,0.008568147503405055,0.008342245975719594,0.005971663905782222,0.003224194777332795,0.009822063975710064,0.007588716353364704,0.007157375364113396,0.006433839926159191,0.012969697554851365,0.0009149780999954879,0.005127827266096719,0.005268943531521193,0.00793354376009444,0.008727169833728225,0.006059628133029682,0.011057623126098932,0.01086019226881136,0.00953319316528033,0.00793034946368069
0.004325910484758281,0.0009553285771510198,0.0023030836866651493,0.009901383107882033,0.0,0.005967053985583764,0.0010313308651141197,0.0018616541549311312,0.0,0.0011885092817556023,0.005911218020921132,0.002748424586104109,0.0028418958138020714,0.0020659067893827807,0.0014879510294628188,0.0008872566371914796,0.006129031278801905,0.00020073031274947875,0.0016952507391626674,0.007115549175928843,6.180595572599992e-5,0.00028788581093608726,0.0,0.0007386827492518663,0.0002110917351140218,7.601137299863281e-5,0.0013261720928562787,0.0020260671928404063,0.0019992265887516375,0.0018123967908781277,0.003200724672419865,0.002321727482384909,0.00148521468171698,0.0015225415081580596,0.0017915146165176192,0.0004981586996836741,0.00022717918246681693,0.0013570840500780612,0.0,0.0003722044415961495,0.005263492473266167,0.0010976029207666223,0.0013520616857286456,0.0014577373348951678,0.00013653522792038755,0.0005286139720030343,0.0016628559837028462,0.0029120912025851486,0.002554616053169499,0.0012941799462549315,0.0005581261971092204,0.000948568130488301,0.000587351114451521,0.0030797328813471463,0.0013229628812528767,0.0004504154015709319,0.0,0.0006520991627013834,0.0,0.005921071726842447,0.0,0.00033568311124111683,0.0030331092753097394,0.0019304157217138601,0.00014303803795186545,0.0005132274802522735,0.001736763509213441,0.0031777615341909773,0.002592205555018611,0.0007318425803500665,0.0005738423931380653,0.000139813523894472,0.0,0.001298946336352108,8.566196165743153e-5,0.0023025672936298203,0.002242905121625012,0.00024592673526292047,0.002522887557161707,0.0018300996384998242,0.0033492162277510944,0.0005803116573991352,0.0012131282088061676,0.000447681349923415,0.001488437737290755,0.001037013851368826,0.00042700855283474975,0.0019663231800234222,0.00045012939122776943,0.0025237008033503726,0.0006075204513183753,0.000656160969650238,0.0,0.003341167880864533,0.0005627987692867382,0.0004548887873805224,0.0,0.002719853874621165,0.0030081666318620866,0.0017758738967086699
0.008135480622479627,0.0075989765005185644,0.006265711034496833,0.0210041506836077,0.01095023465241679,0.0,0.009039346943815616,0.010872218261440057,0.002276048424245704,0.003407010362254225,0.010387482461556127,0.005922194716106714,0.005767867297652527,0.003955982021010242,0.010140941282542774,0.006018129798872871,0.007660707506307634,0.005491170384849555,0.010019331309289451,0.017266334688776957,0.0030120772843424057,0.007192465206717836,0.0017832336501631095,0.003044437814605401,0.0036368328086265438,0.006316709271783183,0.006874176841805479,0.013600550556043634,0.0064235484729887465,0.010780206522217912,0.006685117846927879,0.01288800542653137,0.006530255995465039,0.009217181744531618,0.007493172352405635,0.0030012219282716836,0.00971741908341633,0.007720430466273926,0.0029519888006466523,0.008087494774136322,0.010139358577836113,0.010948163790757845,0.009372765761163047,0.009281733312502437,0.004479475818035209,0.004694429492338555,0.009565390463380712,0.0072755279593867996,0.004736355707473473,0.010636529761397142,0.008115382153726754,0.009131021223678634,0.003352390593202883,0.010035114008601347,0.009547378843935073,0.00844979252490009,0.009931138818675772,0.004759109903762434,0.005975260841564505,0.008685416382089826,0.004434362587119902,0.0013170876720775722,0.01247741787075746,0.007952802975342742,0.0016142446959506798,0.004706573678946738,0.0028993119325328963,0.006795661557711868,0.015095309767952623,0.0009396672150942045,0.001728604397081071,0.005144542276644688,0.0033217963688194317,0.004681188332607805,0.0015068361865925792,0.014633311539414811,0.015440947777563625,0.007428120693519478,0.013122639820281296,0.011770582253502675,0.009546742351665232,0.007323015104416453,0.004510515954279527,0.004012444481692461,0.008292891175662707,0.006512205124271392,0.005353315984742788,0.010109107676300733,0.010352805573086998,0.006573906221467637,0.0005082965168977938,0.003508386071480969,0.0031759624482042073,0.012967134103500044,0.008096572094686751,0.0019374186958225452,0.007720069238522111,0.009358690936314019,0.00867948731954216,0.008710470298775648
0.0037486345994575884,0.0,0.0007291703564482679,0.004727311669749271,0.006917422977704153,0.007616831506472032,0.0,0.0009415331921361174,0.0,0.0007298591821014062,0.0018497312198386268,0.0006309491103417136,0.0012026851118017608,0.000403191912915532,0.0029956852765341373,0.0029889357689376096,0.0012395441724281538,0.0,0.003442711040769472,0.0036334029243499932,0.0003908193876646822,0.0011905807232727265,0.0,0.00022546670445874883,0.0,0.00015999690516857804,0.003804447367238676,0.0034368500690515023,0.002382312234361781,0.0014329183014665375,0.001016544871828038,0.0014131706443464183,0.0003816784327017042,0.0014016022262360837,0.0014728999080548845,0.0,0.0015462020336577571,0.0005089456287637878,0.0,0.0005553744772410045,0.005247530434485077,0.000935128498898749,0.0039566040058326285,0.0009903144348271838,0.000613699302743069,0.000935935172614661,0.0034447154483598606,0.002083332002394512,0.0015298744926934664,0.0013484409957213415,0.0011447542757297771,0.0012928668628908214,0.0009646349344726891,0.0016112353834319033,0.001019985708491565,9.921393403132875e-5,0.000616097996657277,0.0,0.0,0.004127470909367055,0.0015381175123512017,0.0,0.0031028316125102408,0.0023589698661703774,0.0006248342293935019,0.0006532962503350975,0.0009255471742980748,0.001349235621794613,0.0023849079886477977,0.0011081318420564125,0.0019974337000377186,0.0006862311931830414,0.0,0.003507335851932962,0.00017736417478425928,0.002764498789008786,0.0037514445137388913,0.001924330180747686,0.003578493302075887,0.001582116458075787,0.002187406492303052,0.0004176310022864227,0.0016447397525843482,0.0,0.002429284905971194,0.0008857137542298901,0.0007881070856263772,0.005097584472049943,0.0005897080364643051,0.0009518286373225958,0.0,0.0017889938465924411,0.0,0.0009309731086294022,0.0005511876909269076,0.0,0.0003087704750884615,0.0018571656323960774,0.0024829757565841028,0.0024058139328719634
0.0016177448452681584,0.002542754495220678,0.0011212704652834617,0.008645563874119154,0.006709561178671587,0.0066866204549789025,0.004121455623129367,0.0,0.0005031240976286454,0.0016724123380874832,0.0028465882987409145,0.0013147833038152576,0.001205072748183083,0.0022656159311345153,0.005811674338353556,0.0015136092143817233,0.0038956447137040336,0.00019689566961912652,0.005166764764787498,0.0052669998786861565,0.0020498787372214104,0.0016393897861055676,0.0006309036626556512,0.0002173909690489917,0.0010699922371369408,0.0019478528096420478,0.006425534957612066,0.0013130459831645486,0.0031665137948939763,0.0018063363257075464,0.0024437311387359266,0.002845201778144811,0.0012560407168484486,0.002811752683345669,0.003437273815960415,0.0006730763160087555,0.004048621844448857,0.0018846755856097193,0.0002924799530249732,0.0006174508187989057,0.004305249325282853,0.0016246190509193459,0.0060518553042575585,0.005591174561934541,0.002709263199864285,0.0013700197473315544,0.00493090044857785,0.002889499317537892,0.000903731850995005,0.0017672069732126948,0.0022560059222353143,0.0012889075404196038,0.0008351071724101884,0.0032873364196569915,0.0007748999160417588,0.0021299365333561776,0.001969130149128376,0.00030308484987146694,0.00028751847433459293,0.005681293158297095,0.0021829206963191496,0.0,0.0029588875771858376,0.002398433685476164,0.0013564761419878058,0.0003002591992855609,0.0008243731090128749,0.0056340183216842254,0.004362134306509054,0.0,0.0006791756738812049,0.00040766305142732676,0.00020884551830538042,0.005267851290988109,0.002592258304387963,0.0052663890659833575,0.005168528369556769,0.0005108856341110614,0.005302047217354208,0.007303045808894789,0.0021540301829611926,0.0016866556776992774,0.000393716981391172,0.00032125478055413867,0.0037378979709778264,0.00022894269812214277,0.0007400043786651468,0.0022867319125835436,0.0027543556407398744,0.0008026608374459426,0.0001296533964831939,0.0013370473919934664,0.0006138811040680391,0.004622014759419927,0.002472159669724562,0.00012474079953330927,0.0017568967436410177,0.0024927682974872738,0.008672581050125389,0.0016174466967371695
0.0006276947476634709,0.0025714425740957537,0.0,0.006751320635585978,0.0007862478508169624,0.00182047947870689,0.0009222749241897289,7.374165944326952e-5,0.0,0.0,0.0020645227702334214,0.0023786643400299373,0.005191133668704984,0.00022110075967922763,0.0003711245321026922,0.0,0.004397015754395547,0.0,0.0,0.0019188865779853279,0.0,0.0,0.0,0.0011218557227095603,0.0,0.0001893097252918946,0.0012010308090666527,0.00045189031593308865,0.0,0.0015772741101057648,0.0009478933899349194,0.0,0.0,0.0001451655466099891,0.0010539893675109747,0.0012303885903128982,0.00027807736213062914,0.0011932999159607431,0.0,0.00014235896095279518,0.0028618417366560005,0.0,0.00041104974281687065,0.0001242185217992034,0.0021670378281601343,0.0,0.0005156049494672542,0.0013604205687391402,0.00020106087969756423,0.0008904292711938329,0.0,0.0,0.0,0.0001293887232821679,0.001096753386947747,0.0,0.0,0.0,0.0,0.0001190494442845115,0.0,0.0,0.0010204971545994222,0.0008585223229823982,0.0,0.0009946357429062164,0.0005537806091608297,0.0009173440659101077,0.0014758187173704689,0.002918282195823702,0.00019428822489761174,0.0,0.0,0.0007339081980698714,0.0,0.003514356547826055,0.0006867753170151925,0.0,0.00045358463128665136,0.0014122174799385823,9.523474639397747e-5,0.00022154692243295596,0.0,0.00034525420976115953,0.0005664420054798461,0.0,0.0,0.0,0.0,0.000596175556708399,0.0,0.0,0.0,0.0018837226629966376,8.923249508670586e-5,0.0,0.0,0.0009385876144161996,0.0,0.0006364001022140936
0.00017736465687986577,0.0,0.0007331048059251444,0.003620689324807455,0.004128697227623854,0.0014290537162994638,0.0014885607282622906,0.0004696774559977378,0.0,0.0,0.003999321626976131,7.671098749035751e-5,0.000526185148231325,0.00015741184697662045,0.0027172027667808005,0.0,0.004820937331129902,0.0,0.0015474815213913466,0.0014251607112301147,0.0012591477861167676,0.001353664733577578,0.0,0.0,0.0,0.00035987916658405256,0.0,0.0,8.707756151155738e-5,0.0001580076645126792,0.00489412664137355,0.0,0.0018710769544558643,0.0003462090073717977,0.00045404323049064513,0.0,0.0006909970249801868,0.00013334080147190536,0.0002058273579327377,0.0,0.0009776082616939456,0.0,0.0009017620583471192,0.002435623505966149,0.0,0.0,0.0017733415873261403,0.0002151559660440519,0.0033015555917582755,0.0,0.0,0.0007069773588386855,0.0,0.002208898691335854,0.00015433914367929055,0.00010189086094719926,0.0006474878670957793,0.0,0.0,0.0023798741153046067,0.0,0.0,0.0024227660703269177,0.0,0.0,0.0,0.0016274151921473433,0.0015716314884303764,0.0007674747472297232,0.0,0.0,0.0,0.0,0.0006422328778622199,0.0008578894068203419,0.001145433953398875,0.00035284787351005584,0.0,0.00023450252222580528,0.0021583670141749195,0.0057794117206712015,0.0003274951962110445,0.0,0.0,0.0,0.0,0.0,0.0006547285968512215,0.00028734738474577373,0.0,0.0,0.0,0.0,0.0004710042938987809,0.00036580190692770895,0.0,0.0,0.0,0.004295490972988619,0.0
