SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00033132490559804884,0.0006844631482849188,0.0036847508225872315,0.011913860945923765,0.010255792149615861,0.002439468976471529,0.0034740726592853537,9.52717144975801e-5,0.0024134731447790943,0.0035658796628296047,0.0009949779094155162,0.0014947554282876835,0.0005654003918373236,0.002833989886267329,0.005015513452688403,0.0007499429942874163,0.0004014373915296951,0.0016499984135348068,0.002469154446811523,0.002234571109150107,0.0012984470155188513,0.00010419950816522791,0.002274897407674552,0.0,0.0005495510555379515,0.0024735146840403864,0.001991484732600659,0.0034418510924014017,0.0031479386915025977,0.0016123144536931769,0.001472920433135818,0.0004959366472257198,0.004720119317010489,0.003992280393311048,0.0,0.003002953827245615,0.001816759583140641,0.00021377348183419798,0.000467473660977661,0.007530272217274411,0.0026495864611397954,0.002059226104545099,0.0017807240416813502,0.0015857279267576414,0.0019639849437488553,0.004987565867400425,0.003897717379535568,0.0018922260676023997,0.0002925255539379286,0.001895344157736168,0.005072215637706847,0.00015013192188989555,0.0027769080562003202,0.0016098681132922094,0.0019600138228824497,0.001272884113131402,0.0005218970869950469,0.0015807012149870597,0.0044480171059043914,0.00026682083280839264,0.0,0.005423974164686294,0.004864879248694203,0.0031720670956606398,0.0012293245080391424,0.0017538656837492866,0.0024230570995800414,0.0034611414741909756,9.215952301574667e-5,0.0004884325542467496,0.0010286135984853909,0.0001684321219006489,0.001646198544051649,6.228354237244535e-5,0.0027232630291489472,0.003735379660185816,0.002598883996223947,0.007910986156512288,0.001985447915733487,0.0019095320002804894,0.001005699726201511,0.0021656039888696514,0.0005816267330423334,0.0017812205538788942,0.0012311016245837442,0.000599921170014027,0.004578026279517679,0.0016507307181039717,0.0012237229541418246,0.001582598093180048,0.0006016183794534842,0.0012097440040760889,0.0038618266684472304,0.0025606498302099615,0.001545368871515778,0.0021970296631302587,0.002409243270909165,0.005233914468076459,0.0025399544942831045
0.006800893091527444,0.0,0.0005231407746543494,0.0005982663943472528,0.004424402124836423,0.004507751868118935,0.0015085725420292927,0.0029842936190594103,0.0011152587922887425,0.0047586008105783666,0.002951159869389774,0.00047785557981582655,0.0013108261297706258,0.0022219888930078147,0.002339632473007041,0.004307005760412458,0.0004025083405418059,7.788885104466348e-5,0.002274680188477856,0.0019078239392284722,0.00017035093484348354,0.0022754802282012217,0.0,0.003573074615898373,0.0006973191425283624,0.0,0.0,0.002327118578942064,0.001442846562091267,0.0020368277516888446,0.0010635524162328873,0.0003234216913564972,0.0010937987944119425,0.001725102323542435,0.0,0.0,0.0006526192722890109,0.00044158523982635797,0.0,0.00010120512305921911,0.002555881359756103,0.0018024929459980119,0.0012880204709709783,0.0,0.0,0.0,0.002880286810908371,0.0016907365111629193,0.0033607367197643137,0.004259469772736047,0.0,0.0,0.0,0.0006282069505178962,0.0010104584339142297,0.0,0.0003830089886839895,0.0,0.0,0.00025748093730773927,0.0,0.0,0.00046747542045574506,0.002897328535194761,0.0002787258728533838,0.0001968424880551163,0.00017347831834631233,0.0004695119270289941,0.002095978739098548,0.0,0.0019007442567874067,0.0002218665948266578,0.0,0.00015321445254754332,0.00024177956002673431,0.0006532612506642971,0.00040306222197988503,0.00023582652843132448,0.0004634218105655889,0.00043231289904061,0.0004962659279798172,0.0,0.0007962887799531637,0.0,0.0,0.0,0.0006735819237859222,8.98616074020836e-5,0.0,0.0021366925466955178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001552795241827866,0.001539945719371643
0.008924251062405537,0.0,0.0,0.0009777901354331708,0.009195830856338277,0.006806168696121703,0.0017454997510439538,0.0016660251416627143,6.20220241532854e-5,0.005590528167417005,0.0076926022350044705,0.000216254470665235,0.004252447102687001,0.0002533082734650083,0.0005140785018836642,0.004735700021991092,0.00010867269587384529,0.0,0.0006147001746793189,0.00217793646415583,0.0006262814261770479,0.0029798971563265164,0.00010137457509161799,0.0026806307155136586,0.0023705898570545655,0.00461289158755725,0.0013357279198703727,0.007448414229319047,0.005334678881286015,0.0,0.002909433619212566,0.0,0.000952300700733287,0.0004438553850636927,0.0006482813036117405,0.0,0.0006712081749265623,0.001421028055713612,0.0001426076869606753,0.0016481631969808216,0.004556826881948559,0.0027854266947431074,0.0015751366900737598,0.0005024750257154147,0.0001429191722705954,0.0,0.003396107181612318,0.006078596914213252,0.008172969205587032,0.005076879265672001,0.00020156740883755728,0.0002571304283391189,0.0,0.0018226072288931167,0.0008625673340290872,0.0,0.0012228187729595857,0.0,0.0012428838486080208,0.003717426933930963,0.0015694292125549326,0.0005100201700776533,0.001834598682345829,0.002021663663965806,0.0,0.00015804140792866073,0.007039785535279966,0.004409633521719979,0.002768939871830526,0.0002408848927833232,0.0022256260093605727,0.00010121741300192846,0.0,0.003588181058893667,0.005674519436369253,0.0003029040025991775,0.00211793081973604,0.0006638193065695991,0.0025402378370793025,0.005802920533102902,0.000445940081181824,0.00032631789086230364,0.0006463880624980427,0.0031121405345682397,0.001086594431455496,0.0013977164426388806,0.005628669699340529,0.001133952835159626,6.53354467483637e-5,0.002143105230178518,0.0010871621522090778,0.0,0.0,0.0,0.0,0.0,0.0,0.0006422552061562531,0.009168703135326872,0.003215501716018941
0.004807429276393983,0.0017798504377982381,0.0015905879364482012,0.0,0.006821527181381664,0.009433491926416192,0.004030222487260374,0.0038941596558113682,0.0010071560521678034,0.0022228933788371874,0.0039320302094048645,0.0033574771021325535,0.0033432789514910508,0.0028493478435643455,0.005631944192270453,0.004427713456241898,0.0043653859030165255,0.0006064172211496313,0.004386391764396983,0.0037050005427644236,0.001958655413886703,0.00250036703585238,0.0,0.0004522769152623188,0.0001988041929775232,0.0007399161864563575,0.003934027875253491,0.0038644055104987488,0.001630326125712532,0.0024897455313734745,0.0027383211299552776,0.0019086031430457992,0.0012757376279367953,0.0019046579742979762,0.0026576128999878483,0.00038344508249971154,0.0027700217962557984,0.0011880597088213402,0.0013539436219797626,0.0015554359407448787,0.006693556537759705,0.002650993368344925,0.002826280025075699,0.0027782744362417656,0.0018357148729262161,0.0015002252202148576,0.002731473332437208,0.004146174707556478,0.0020491222833003454,0.0014337132421584145,0.0,0.002549798469335264,0.0002083777045515378,0.003946856476474716,0.0025305011428433735,0.002587961897975107,0.002760019296700701,0.001331669817672753,0.0,0.004431243346401038,0.00014938738038614702,0.001283776731256684,0.0029338810415949663,0.005188376135202375,0.0002702920109630483,0.001441673908947047,0.0017988514804069683,0.0010797780405448938,0.004397541626368958,0.0010115485018651893,0.0009573188161968553,0.0022254637635434754,0.0012328296125454288,0.0021915016909239138,0.0,0.002163153991575968,0.005388963635909672,0.0015702978659909196,0.005045454619481884,0.0027852081984567935,0.0012717248648341922,0.001491476231057609,0.002222314048916263,0.00015030978516688762,0.0010646168749274196,0.002846290795643254,0.002438963951657009,0.002854681651573914,0.0014607153094638933,0.0021676376446286526,0.0,0.0006716283586397226,0.0007348269198281902,0.001630522014054038,0.001469352972507422,0.000805324629685196,0.0031900970522277527,0.0021163187504810964,0.0025202004152898166,0.0018849978811603975
0.010444262091173943,0.0008156093732484132,0.0034776704849971522,0.001181560194147356,0.0,0.013252057129884687,0.0031169055514475574,0.004849015125077037,0.0008396579301161687,0.0030551341714248614,0.0028433668450306253,0.0015566732599895695,0.001487550697976129,0.002783226224763149,0.0042469021545834575,0.004463923032156723,0.001910164815114069,0.002233424429175998,0.00255741792345935,0.0020628362063714704,0.000364037732032009,0.0013581809619994875,0.0,0.0010673554619688268,0.0,0.00020014532434762047,0.0014808538141415743,0.009719040090760977,0.0034743684483400893,0.003635587800226457,0.0010728133919717803,0.003671834701000652,0.0016763651076313578,0.0026619445698058547,0.002462303753910114,0.0,0.0018103512532632558,0.0011732244398697245,0.0,0.0011239104884385662,0.009004230886275038,0.002025112853702913,0.0029917460315474938,0.0004025808124514911,0.0,0.0007670661555920916,0.003900592251794871,0.007791476452092019,0.001953917348455316,0.0019176325412322594,0.001583574144713662,0.0050513613625063555,0.0002595880016208231,0.00491710925589714,0.003096369593803317,0.0016897860448806222,0.0,0.0004442420317454232,0.00036364969053747156,0.00401563925538111,0.0008511405638772472,0.0008775952164605319,0.0037826078401981614,0.008552851496468592,0.004320132015406916,0.003519368665768595,0.00042980676637978735,0.0007593752888514424,0.002624700157218926,0.00201664917785703,0.0028744305610191277,0.00020549118069869768,0.0,0.0019729610765315993,5.7090120123334115e-5,0.0009359143570755943,0.0027006172082782234,0.001267152326543241,0.006858455437783885,0.0008354010461957169,0.002557306324799273,0.0006268714521907338,0.0018979900862187982,0.0023527823609829773,0.0025114909228149407,0.002988799030694291,0.0018071610016204623,0.008560982155606568,0.000699592445634372,0.003385452866058309,0.002309519117968492,0.0017075823896711834,0.0007413172801167094,0.0017639455514743205,9.394150812286339e-5,0.0031166224567610937,0.0011499068886070933,0.0027695370927989793,0.004778975263751092,0.005503168310342543
0.018285961986636016,0.0015409433426390867,0.0068976979044216395,0.005851726717601664,0.020120350817965805,0.0,0.011675032066034648,0.015325684430552742,0.0008724740766654394,0.007247817926686578,0.006554405716965462,0.0031446754901983606,0.006767836159727678,0.003903327314090096,0.017144076240562713,0.011617339298395386,0.0027976531897023933,0.0055277584215393805,0.006729432746007697,0.006841076520694881,0.002350995787007825,0.006074944244422061,0.002862604399228162,0.002842630708843469,0.0005935736952352548,0.002776352420687935,0.0075351298395058275,0.017370382385266506,0.004972306867585988,0.014499657192976249,0.005797606914814676,0.010519157512685381,0.004995602963803313,0.014103440030287285,0.010433219428894181,0.0004006153189371926,0.01627529835447496,0.009922822285088905,0.00010455431215859734,0.008549663789486583,0.013213555385800466,0.007942212833731067,0.007858072324011742,0.008676181669812624,0.0033731665409207426,0.004255299646245488,0.009793823858277338,0.01372780181847873,0.006294241659648529,0.00796280668336435,0.0069635734636495535,0.010326913373701962,0.0027119331839516488,0.008498764311936666,0.00978446395342622,0.009264564997026884,0.006217207396552026,0.0046039054714071305,0.00347408398461449,0.008863162265335806,0.006451174690639539,0.0011712606610229173,0.014450130814667953,0.010406771465274304,0.004891391395533681,0.005420396598541235,0.005332530557876223,0.006081910172952995,0.011129226140286257,0.003380720329370087,0.007562809789071218,0.0021660550032425,0.0021879199782000765,0.0054977986345845185,0.003346187140097028,0.008620589085073935,0.013972753920915178,0.008686187179072671,0.008110149624711398,0.005629064557945523,0.009515685547304042,0.005196561373258218,0.0073861468005711785,0.0034990465552521832,0.005834983381213417,0.003467254950332191,0.008786299617648399,0.014368844766719156,0.006719842838116774,0.008014205283864689,0.0023416169697149,0.007323054503183119,0.004222642312193901,0.011032311776226402,0.009395117446205963,0.006039359529308751,0.006418618944660316,0.01117434371759684,0.01402954805890642,0.00815460552038982
0.011320999651078658,0.0009201258844445462,0.00370159728422597,0.005614621231487937,0.020392070562277865,0.01688628083692616,0.0,0.00497414683560107,0.0012769546759101233,0.007481424051155806,0.002963396759124059,0.002382063201623291,0.0016683428767489024,0.0019143158684509047,0.011238658535219995,0.011136391689095245,0.002068510778246095,0.0001752559550640409,0.006640987462305514,0.003501155615168592,0.001056718769291018,0.005284412871921013,0.0013847152435491027,0.000540749524172119,0.0004095597633618428,0.0004467149189227512,0.0016996667602183838,0.006209483724402481,0.004480991060826622,0.0024281739349886235,0.0027265350109094595,0.0034774062262605022,0.006234926617470882,0.006707680073486322,0.003957732737857406,0.0,0.0027971021632371904,0.0018404170931855118,0.0,0.001572983387608893,0.021927364359173137,0.003787684770770596,0.0058194381727005515,0.001146552732672234,0.002188666666601176,0.005664132587570227,0.011045059967841542,0.007343574979900149,0.003895563098420367,0.0028798593819488356,0.0024726582432584993,0.002398196932806157,0.0020901079173283807,0.0016281011476721452,0.003347024070114203,0.0014683057185436027,0.0027324596263828653,0.0,0.0015298937599937425,0.00400509128727675,0.004461433594671448,0.00025793257572739176,0.004954355428979793,0.01027559443995189,0.006433913719781529,0.0042986401294987965,0.0010524058917563035,0.0009841357767073691,0.008314191480303334,0.004575723482053543,0.006399182314114554,0.0018331468912150643,0.00011175284711626918,0.005919467336563403,0.0005476625262918096,0.003527187397956922,0.004504183639786902,0.004265054986342099,0.006985465359111164,0.0010632548109801437,0.0049947263635656755,0.0007755120899573739,0.0056042793712845,0.0013063017156122979,0.004014773720804617,0.002147602082654597,0.0014673285013930282,0.009829755621948263,0.0011741955125529509,0.0015571823087141522,0.0010434587401403732,0.001207558162256886,9.307741459168434e-5,0.0010969697258766745,0.002336618479972581,0.0006004345097609456,0.002244702867573608,0.004624219045023775,0.002984943268061275,0.002989021662280364
0.013027974419967007,0.0012092319870968087,0.001469965975328745,0.006014872967276267,0.012404109001058646,0.018082311138410582,0.0038818451749830125,0.0,0.0,0.010110491617985173,0.004905257169297465,0.0028305646302656147,0.0,0.0023939545999414613,0.005261860252731065,0.010360377798035458,0.0028980230476384934,0.0006624094475234481,0.004866449718068905,0.002743308487448231,0.0010142509121338905,0.00320031813013031,0.0008913489761236959,0.0,0.0001310391636811549,0.0011506633520095046,0.0038691480313409847,0.0006596841660537131,0.00829928378284232,0.0012595313023127455,0.00094583220558472,0.0035714321819235798,0.009481802788745993,0.004844820736926426,0.0030127862139104414,0.00011406925958898015,0.00486743934481727,0.0016477548078729018,0.0,0.0008434209914374401,0.008036267722471183,0.004626234929483913,0.01304333286601778,0.00485768646550944,0.0006943127929303593,0.002010309172028081,0.005714310995555121,0.003562337951556173,0.003486960798621857,0.0012212985829981003,0.003443455659355589,0.002016331438964899,0.001809520133667284,0.001303407262914523,0.0010172761100491687,0.004449811634059293,0.002515944069900765,0.0,0.003220700563703962,0.004314216102564952,0.004843417684025516,0.0,0.006430666485741299,0.011398831764152396,0.014136406660935779,0.0041527466021973915,0.0002862438837622494,0.002786648905734747,0.005717872415797558,0.0007384524674765511,0.002060763159158041,0.0,0.0007528023991690835,0.0048849453383586275,0.0009059135679677748,0.0013675000851397917,0.003688316059832695,0.0012835595579901576,0.005626375406248097,0.0031044220196027976,0.002431990971907997,0.001691392223146522,0.002513375204964568,0.0004305702408847166,0.0057763614445032405,0.0018352780769026363,0.003011501514610864,0.007058448525396773,0.0025140634321116247,0.0017273856038177542,0.0027847532515317373,0.00021261829899083678,0.0008486888151373918,0.0032170723288892852,0.004233521986543219,0.001302239413381999,0.00902887422183481,0.003620865232363362,0.0074802810794182065,0.0015473895630284638
0.002008908767843251,0.00018595922596298387,0.0006051796312996523,0.0,0.002458587453825257,0.0017608550998458317,0.0011052185567880478,0.00016190496237031282,0.0,0.0005574561384587423,0.002729947341606042,0.0001889238296118971,0.0010117824687677045,0.0005792727362166593,0.001332713483325837,0.0005645704618112701,0.0006158109729830046,0.0,0.0001811378891607221,0.002476480905683521,0.0,0.0,0.0,0.0033809865204316933,0.0,0.0,0.0,0.0016256145433984175,6.605516300599301e-5,0.0007809066376941003,0.0005737507995064485,0.00030114103530003156,0.0,0.0,0.0,0.0,0.00035517421292435847,0.000136220390089134,0.0,0.0,0.0015742479844202163,0.0008605448603779473,0.0,0.0,0.0003140601538351058,0.0,0.0024647751557242414,0.001908653291158413,0.0017687699103041132,0.003242271552163143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018623580209642387,0.0,0.0,0.00041052742136419434,0.0015799973585752733,0.0,0.0,0.00016032754746425626,0.00021113938771375948,0.0015569246615813603,0.0,0.0010057230093087968,0.0,0.0,0.0001788304306916469,0.0002041826989127027,0.0,0.0,0.0010390146183909162,8.771581988299346e-5,0.0005098999376400952,0.000318412275920308,0.0,0.0002861898014105378,0.0,0.0,0.0,0.0001072429548084064,0.0,0.0,0.0006171600623727999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.211983611756222e-5,0.0007694273772183777
0.0032526875550665003,0.000548569094798796,0.0009416380895142934,0.001235750742451875,0.004940387807136154,0.004722075586063759,0.001121179555538948,0.00043470914605243244,0.0,0.0,0.0038629440754991695,0.0026711571906764438,0.0015315238192765146,0.0,0.0038638578660391484,0.002489739990949716,0.002006446025217854,0.00038690882277035363,0.0019328615682129985,0.00041438186158772664,0.0017632693865974151,0.0019710005988655063,0.0,0.00010121161916616314,0.0,0.0005268584642536163,0.0009261630942304366,0.0020158347338670515,0.001307854603432395,0.0008531623691718747,0.0001354687323777068,0.0015624209285311809,0.0030846242225621955,0.0010792424786762109,0.0023997788446076633,0.0,0.001044187830235764,0.00037077809738695136,0.0,0.0,0.0058928213113762125,0.0001924110170267064,0.005410277031913303,0.002588969325395131,0.0,0.0,0.0019233822668953682,0.0025251497744916453,0.0037394581912344946,0.0012239832272589596,0.0,0.0012272937215783257,0.0,0.0024898201266020208,9.922702504549033e-5,0.000600817424430005,0.0,9.543911494323126e-5,0.0,0.0047128551182514695,0.00010659312773900545,0.0,0.004018009972321438,0.0004080540308025009,0.0022142873703344945,0.0016195176349426965,0.0022344778545543946,0.002237881008250682,0.0007878220623116494,0.0,0.0,0.0,9.325465721952628e-5,6.271442097266836e-5,0.0019020608781015053,6.434937614464842e-5,0.0015828040770032512,0.001402119980812723,0.0026280094674947345,0.0019688634152222537,0.00486326501676293,0.0001655582550278388,0.0013069884311572126,0.00022521651662357062,0.001424642347837915,0.0005708772352722227,0.0,0.0007867655598295144,0.0010867585815453641,0.000645501594696056,0.0014783505148593043,0.0004153318672362079,0.0,0.00035249672786535555,0.0013348644469437267,0.0012175276105511647,0.0014289406741331383,0.0010997158559047648,0.006120096471569459,0.0012454490536279554
