SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0001034164579528235,0.000284722173227326,0.0072700862154560335,0.003394885225891861,0.003742626898872819,0.0024183268375111075,0.0005474343058796578,0.0,0.0,0.003392559539022115,0.0003959218785020806,0.00045829415107359606,0.0,0.0028447270666047166,0.0,0.0009269368606417486,0.0,0.0015496742302281465,0.003609576477443189,0.0003127308046445461,0.0012766966580101922,0.0,0.00013896739785727516,0.0,0.0007818795090658928,0.001769142844332973,0.0,0.00028688086346399105,0.0003679059165707342,0.0019057894315408289,0.0010956177312143357,0.0008140152673530021,0.0026334518485369406,0.0006150163042637213,0.0,0.00038892622702148966,0.002107571375964269,0.00027236440112013774,0.0,0.00083324515404554,0.0,0.0004124678720970956,0.0016117613693411338,0.0009382030369135298,0.00010926712882815964,0.002552558351303663,0.0003582802246486702,0.0013061147865635545,0.0,0.0,0.0011079493395389599,0.0,0.0018894021865417006,0.0014983956871928265,0.0005858621105910497,0.0020896800378274703,0.0,0.0,0.002221253329998788,0.0,0.0,0.0019844614771001197,0.0003477242564813819,0.0,0.0,0.00013967842727128504,0.002031089639732215,0.0033937518798270484,0.0,0.0,0.0007342342387358439,0.0,0.0014729980707776438,0.0002128375239716651,0.0022149146887166238,0.0019534467983918016,0.0,0.0014028355504136607,0.00205596261462368,0.0023713833415156226,0.00069085006879634,0.0,0.0,0.0004125441334237763,0.0,0.0,0.0012283647370587535,0.0010377837656697468,0.00012333006967316443,0.0,0.0,0.0003686725746324497,0.0008990156716027729,0.0011812334266434812,0.0,0.0,0.0009618387862698335,0.0011032589530345048,0.0
0.0014860512890356274,0.0,0.0,0.009745856138263204,0.0009933272477488687,0.0040695932149746004,0.0005889583995301283,0.0005353101371734607,0.0006184106241811198,0.0,0.002731334631012671,0.0013586920952724617,0.001527008797293783,0.0008406148470225389,0.0008799156044888463,0.0004562261738814341,0.0,0.0002548782599242107,0.0005335325407386238,0.002342035877647985,0.0,0.0007439814044741914,0.0,0.0,0.0,0.0,0.0016791821107001344,0.0,0.0,0.000998759590865858,0.0009628276445915948,0.0015288758406152535,0.0,0.000640053084850576,0.0007222893490473302,0.0,0.0,0.0007953618634895729,0.0,0.0,0.0004150449334064145,0.0,0.0005746090041127,0.0005056362528777468,0.0,0.0,0.0006216151890452298,0.00013095133302097953,0.0,0.00036490585767187667,0.0,0.0,0.0,0.001262997066542336,0.0004763223837475697,0.0,0.00025972056970699486,0.0,0.0,0.0009097057646799307,0.0,0.0,0.0009400314081310264,0.0005300313522440744,0.00011521434598493752,0.0,0.0,0.0008405165241995478,0.0019291656670416789,0.00011862250660141238,0.0,0.0,0.0,0.000841931121405539,0.0,0.0043246393455599295,0.000505418624860917,0.0,0.0,0.0010158006660387284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010951625605883433,0.00017912202673453156,0.0011033472250389816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008099803052451435,0.0
0.00016515310297616007,0.0008382198190359721,0.0,0.011459849757653597,0.0007540207448255981,0.0019676813858926674,0.0,0.0,0.0,0.000716135191826929,0.0059373683867928635,0.0007141725270828937,0.0,0.0,0.002159601414385502,0.00011249188944142952,0.0009006985042870654,0.000242867627504164,0.0,0.0046451664776462655,0.0,0.0,0.0,0.0,0.0,0.0,0.0018969484757925745,0.0005198489944342848,0.0,0.0,0.0027528214229096265,0.0017984414671779851,0.0012105641158129885,0.0,0.00012002343077748348,0.0,0.0,0.0004886643266173232,0.0,0.0,0.0004015233842221272,0.00047667491192145833,0.00013830946840667074,0.0,0.0,0.0,0.00020994135078132928,0.0,0.0009120067955104283,0.0,0.0,0.0,0.0,0.0005199950002368545,0.0,0.0002480426839138704,0.0,0.0,0.0,0.007275146802276693,0.0,0.0011105385741110273,0.0023212521571106502,0.0006360426480782055,0.0,0.0,0.0019339868439804536,0.000109600536281583,0.0007676079514358919,0.0,0.0,0.0,0.0,0.0,0.0004412235448968821,0.0005597378042268286,0.0003140705473581064,0.0,0.000218773780954383,0.00044922835818646256,0.0022082437289251446,0.0002469429240567582,0.0,0.0,0.0,0.0,0.0,0.0007533143544692297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014858830578963478,0.0,0.0,0.0005743913509433027,0.0
0.006806203841254535,0.0031514553738205484,0.00928558383153998,0.0,0.006676123803549112,0.027983685319376384,0.006814452302933174,0.002784778334659236,0.002043320760494346,0.004826206250690416,0.007136635696740078,0.006554871448046045,0.007159844524416124,0.0074017966821614545,0.011141850526259968,0.0028441729956052153,0.006082340501756777,0.002633531542786456,0.008823186019220105,0.01132043101553529,0.0036492580532863396,0.006759182494507694,0.003488118160538071,0.001386667325661426,0.003381673816618993,0.0027130688965396263,0.012812548717711345,0.007986617602607656,0.0057825585307479145,0.0078024678289119985,0.006644877665210946,0.0026657715373989664,0.0034474605585690203,0.005501989989076476,0.0048197509683985534,0.00241325688060132,0.005991352315162662,0.0037293662829493354,0.00414920989795348,0.004451970238021463,0.006000107701571129,0.0035005982483181687,0.005701712648279008,0.0056439259084135815,0.004145024673172813,0.003184888291946242,0.0038537886692410657,0.005007012484246436,0.004987744778873548,0.002753861012921875,0.0028642560694392694,0.004743093410620312,0.0024206291456710764,0.010103862445538299,0.006752614140081017,0.010333833815117006,0.012490361770649643,0.006070456340562767,0.0006154359176138401,0.01307034289129574,0.0011014500726828497,0.003929951786943886,0.00499036240054547,0.005867836650949188,0.0005085456845143228,0.002118335622035193,0.005228003715304387,0.002672227058452572,0.0161359199572555,0.002374658073004826,0.0005455767232725554,0.006562010177765632,0.004358144177956828,0.004331978274234895,0.0011131215401345845,0.013092805346711294,0.015630584522668137,0.004691578132935709,0.008220150814019899,0.005928324821110737,0.00570951826710905,0.006224128716837599,0.0052260794635968465,0.0025642832582320335,0.002030441744427045,0.005204807362911672,0.005118051815979997,0.006535778408987444,0.004069217509988961,0.007209990800671303,0.00035564969680169575,0.0038822778626733147,0.0029980812202201335,0.005230018537157589,0.0034721931251491533,0.0025091010146813322,0.0059739283012629485,0.008137292727601872,0.007776940921229526,0.007611680749482895
0.0023627149656536457,0.0012995042056088667,0.002980731948279299,0.012858746998767902,0.0,0.0052628953234636205,0.0006181116834483198,0.000991895512626552,0.0,0.0006519516663489079,0.006537414512812183,0.0020907185789458688,0.0008902091952610672,0.0020139987181537755,0.0015858634236669174,0.00039781867753825237,0.0024757236060644373,0.00012748089097611853,0.0009569959165103455,0.008138343215270547,0.0001353155632721273,0.0005705632763330221,0.0,0.0005110231714132926,0.0002819698296364602,0.00017823435306024357,0.0017465481054345366,0.0007683344369161585,0.0012169485053820477,0.0015661859479402102,0.001205381675296515,0.002837902383872052,0.002533809048672734,0.0008450625997845802,0.0016666081740788694,0.0,0.0,0.0007604378371530059,8.896767767308314e-5,0.0,0.0017744012916227278,0.001066385602305625,0.00039935392946417736,0.0009444247421331736,0.00048782685126616196,0.000361360611624853,0.0008850433734873507,0.0017014568630725375,0.0026106177037584083,0.0007308538911205802,0.00022643680562075413,0.0004062063675892187,0.0011821715700270734,0.0021104405394300717,0.0007624813879382603,0.00024523087462750143,0.0,0.0009262141600739349,9.72102518964485e-5,0.005439806580078449,0.0,0.0,0.0035703450542050354,0.000645879310613412,0.0,0.000309153156987773,0.0008453032449025795,0.0020484928024651627,0.003180321012497378,0.00024047033034273885,0.00037282678038710534,8.749019485028778e-5,0.0,0.0011625519528804078,0.0,0.0017224454231167668,0.001588792594240506,7.600663305285318e-5,0.001994268356317285,0.001055667455027741,0.0029862390934805097,0.0008929687650498334,0.0006237387756793701,0.0002200036397647584,0.0012320898526991877,0.000957353303154964,9.058547912709977e-5,0.0009639503534968653,0.0004804124762619044,0.0009853189534935643,0.0,0.00028950495945323507,0.0,0.0021666642242802008,0.0005046498135667724,0.0,0.0,0.0016191661252651507,0.001722817472915257,0.0008779887429640788
0.009325193911678149,0.009889854693694026,0.0053619858749939485,0.027537421670843196,0.008028647921969622,0.0,0.006821203273183772,0.009614099629976374,0.0019691038098524384,0.0033894672586733537,0.013220162286147408,0.008498032685740443,0.004895067778766082,0.005127783207176991,0.007132347799613175,0.004730527998311598,0.009830391443704345,0.007133240994912814,0.01150915163308142,0.024044671244260383,0.003417651722699231,0.006465206069291771,0.00220084749173936,0.005262365483294347,0.004928392027195201,0.005487318666068667,0.008149705396631304,0.013065053307983809,0.005270366533041269,0.011335404257923658,0.01005167551004044,0.01720334343135538,0.008293423110054269,0.008268970731622742,0.007232765591712282,0.003990184895542124,0.00687081111887668,0.007496291500583167,0.0027307804459311864,0.008308802379714906,0.009554553619647164,0.011324754495142437,0.008498034647622953,0.007897914574939144,0.0044333259682281904,0.004575021234392473,0.007831214835033847,0.00549086860986335,0.005472994255947921,0.009658919563576292,0.007202194260221676,0.009574891273367175,0.0034070286229651928,0.0077916941556148665,0.007755554890395675,0.007684365867902412,0.007231740758957973,0.004292022346259906,0.008617230681742971,0.007323075132696911,0.004560887792409374,0.0012432914224322598,0.015491207836892031,0.007496696918623983,0.0010807683459779019,0.004276861136253762,0.0029603582234319394,0.006618301148266888,0.016965545452469786,0.00025024833704508087,0.0005220284885023366,0.0064270538035352785,0.003775487221372914,0.0026714010831309885,0.0010364014465826452,0.012105384876546357,0.01695987499918718,0.005809746785444433,0.015693676952539166,0.012375030621331957,0.010419742961473227,0.007678657368655903,0.003778267188822064,0.004633897185123071,0.010487573262165203,0.006863675098006616,0.005830928951441612,0.010400471579429995,0.010536708505144692,0.007366925322580584,0.0009553872031888462,0.0016132841650496853,0.002519719637714298,0.012960168454868273,0.008432736824055105,0.0013060176231443864,0.007108349931794506,0.009953718002933726,0.006854868876404956,0.009219531942660945
0.0019401226848458318,0.0,0.0001997612672509294,0.004822502036619197,0.0025014028918837056,0.003682289078372609,0.0,9.509038731631697e-5,0.0,0.0,0.0011545469524602003,0.000129185319803337,0.0002634604091473827,0.0,0.0008868912171628163,0.0010529432688800473,0.0008236501778097378,0.0,0.0014947204869189094,0.002911782940420292,0.0,0.0004144724574097168,0.0,0.0,0.0,0.0,0.003930432572223079,0.0011453610578444975,0.0013145982289039099,0.000532519243738188,0.0005296500770801439,0.0010945622036544443,0.0,0.00027053620287360164,0.0003872451360156723,0.0,0.00039086739607356244,0.0,0.0,0.0,0.0018823185179465685,0.00034131966962811996,0.002403842039171881,0.00040374817531410936,0.0,9.949119137579038e-5,0.000972788445750071,0.00043199889844118197,0.00043877923093057353,0.00037538847509533194,0.000378436867283085,0.00029439346595141677,0.0003328045476661025,0.0010171920965494075,8.334567700868725e-5,0.0,0.0,0.0,0.0,0.0024876999449809332,0.0006224184908403749,0.0,0.0017399068332178101,0.0005102573267967148,0.0,0.0,0.0003920235650326405,0.001080694554758583,0.0008869175074346994,0.00011921710866120983,0.0003743951245383896,0.00018909978000434396,0.0,0.0019335307803050004,0.0,0.000927415962625168,0.0019366660547855997,0.0010674027065980182,0.0013420335640745747,0.0007298139008043193,0.0010458494952428898,9.357369778543664e-5,0.00026192742607233227,0.0,0.0013076676852133047,0.00010605772073412137,0.0001651079104671195,0.002767041453383981,0.0,0.00011791372578607087,0.0,0.0008108979612839046,0.0,0.00042609837641774395,0.0,0.0,0.0,0.0007032841393498704,0.0006457519920210937,0.0015377603990659704
0.0008199058791322107,0.0015102194342526652,0.0008057397059620421,0.00825077161736201,0.002653818414862126,0.0044002437839118815,0.0015440828151012803,0.0,0.00012940742630037153,0.0005095989824986623,0.0021109347558124596,0.0006619708244180976,0.0002926138233319067,0.0010913960546456922,0.0032852375543006365,0.0005943479763273092,0.0016650553255325024,0.0,0.002381298355496879,0.004942718930262532,0.0003375759050579172,0.000852577089208599,0.0003579159833485071,0.0,0.0007155098859965812,0.0007977535696950186,0.004974317992869813,0.0005250436936321476,0.002060899170429311,0.0011094521993968189,0.0013728939449482135,0.003496642010426817,0.0004551743004190707,0.001872779730799131,0.001688465381507999,0.0002617674657111359,0.0015976059305875673,0.0009317588655498137,0.0,0.0,0.001510724445916975,0.000796338412039823,0.0035672383771147356,0.0033022606178020296,0.0016976290715808133,0.0009631964077164747,0.002194806196735472,0.0014904271603383284,0.00035602457781937213,0.0013937815205313751,0.0015461468176092424,0.00046395083536491036,0.00044769453886148863,0.001735090024969018,0.00016983466496132277,0.0007314822786653949,0.0007542216273181829,0.0,0.0,0.0044832089017822485,0.0010829481562376203,0.0,0.002373471992299179,0.0004433014205332299,0.00015290279022583259,0.0,0.0005736891141970499,0.003775650077014303,0.0026514632163179216,0.0,0.0,0.0,0.0,0.0032084532236954268,0.0008902306493763085,0.002372338560718685,0.002896883755682901,0.00022133661444780073,0.004086308704779933,0.004416973398664783,0.0013241422779344085,0.0007170993618080303,0.0,0.0,0.002653313003646251,0.0,0.00018843474964804277,0.001037416312907092,0.001653092926782701,0.0003935739733329259,0.0,0.0007244162411853758,0.0,0.00274158446439373,0.0010076055972642849,0.0,0.0008631395771561377,0.0010641577699922224,0.004120897236054643,0.0011601871620021444
0.0,0.0006360049278003738,0.0,0.0023645727332100505,0.0,0.0006296230359799718,0.00011156421351810053,0.0,0.0,0.0,0.0002104875375097577,0.0006007793387993524,0.001138391440661985,0.0,0.0,0.0,0.00048384922723059,0.0,0.0,0.0003135569980515958,0.0,0.0,0.0,0.00020604443401792474,0.0,0.0,0.0002868996337322162,0.0,0.0,0.0008607610438091141,0.0006565672160676293,0.0,0.0,0.0,0.0,0.0,0.0,7.451644602774962e-5,0.0,0.0,0.00041565941943584594,0.0,0.0,0.0,0.000450210699850781,0.0,0.0,0.00010278282047448267,0.0,9.01112997392893e-5,0.0,0.00010896914955433115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020337662989005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012724422253251183,0.00031652821773111087,0.001090714183530194,0.0,0.0,0.0,0.0,0.0,0.000547316569812311,0.0,0.0,0.0,0.00032669956628334634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017242292622916475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016349295747215345,0.004526167806953928,0.0022344442481796838,0.0011888322428569992,0.0002480623730843172,0.0,0.0,0.0,0.004838631294968226,0.0,0.0,0.0,0.0025117625538305065,0.0,0.0012040705761770694,0.0,0.0005686835722388921,0.0014967069504215648,0.00027070641312455443,0.00024748606354387664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022837369052916834,0.0001109150786559078,0.0010748038495119912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002865892876613811,0.0009027045329204654,0.0,0.0,0.0006219569022025799,0.0,0.001316034351176401,0.0,0.0,0.0,0.0,0.0009177774693401516,0.0,0.0,0.0005938882269772849,0.0,0.0,0.0024752796721954663,0.0,0.0,0.002337765466855834,0.0,0.0,0.0,0.00039318579578525095,0.000618999456464351,0.0006112402454526572,0.0,0.0,0.0,0.0,0.00033464056939952816,0.0,0.00020174446735230292,8.318924804120303e-5,0.0,0.0,0.000754847846942578,0.005565393062467495,0.0,0.0,0.0,0.0,0.0,0.0,0.0011194509091510575,0.0,0.0,0.0,0.0,0.0,0.0,0.00011833958555922466,0.0,0.0,0.0,0.0019771158155655437,0.0
