SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0008482679052016322,0.0002663690277673429,0.007593439677385329,0.014638441069795814,0.004158485371371281,0.013601228442690284,0.001753472940282351,0.0,0.0007987740178324147,0.008279324953964596,0.001913181664441422,0.0007720637353108156,0.0003945803348683226,0.010666841203084112,0.00029286728451693306,0.0012323662517781664,0.0001231320658712197,0.011459269258591736,0.0045319438046568135,0.003960949762308669,0.008910771199198479,0.0008619689991918381,0.00013802685024378453,0.0,0.004198088981170866,0.006324250377045787,0.000329717889312936,0.002229729367786506,0.0007222298151454698,0.0018543774328428804,0.0013374433117169238,0.0031910161370843036,0.01518311060143972,0.0030243004017356696,0.0014679135091693295,0.002521791791927741,0.00808035461410029,0.003873643995126415,9.080611455627302e-5,0.00169438584916402,0.0001878628074986552,0.0037562096765960708,0.009499266927945383,0.00395940545207998,0.00020260939478583886,0.01257475166024179,0.0007272205503250431,0.005271881793144875,0.0005432495204345453,0.0,0.004470169772764539,0.0003305638783068221,0.010494071646309087,0.003759010781961735,0.0026294129988822246,0.011077060746974489,0.00032975619607058734,0.0,0.00664777046887613,0.0,0.0,0.004169466830588161,0.0008301517777357485,0.0,0.0,0.0014664877201344892,0.011756122494157865,0.011432141449829642,0.0,9.751199551356893e-5,0.004240191576980527,0.00025785536176631263,0.009127193199858493,0.003572296770897543,0.0030426549925316702,0.004467865811137041,0.00036990738363363446,0.0019217753496848893,0.010935292770473951,0.004388003008303526,0.004525182166812098,0.001785184243950893,0.0014559705582366765,0.002929131566367104,0.0,0.0,0.0008041293041830787,0.003224408851575336,0.000864452635018876,0.0,0.002460205899327012,0.0037785300125192725,0.0033779620383689625,0.00586760821068066,0.0,0.0007091723555535598,0.0027800687630489436,0.005421687720308734,0.0
0.0019297660082654156,0.0,0.0,0.008247661450007986,0.006544760440066768,0.005811856900230783,0.0050235745448972274,0.0026194462925457664,0.0009355746163068404,0.0008327419019737194,0.002799519032974724,0.0013217165591027785,0.0017480040322913198,0.0015841515599795304,0.003049396492070096,0.0006023027054092925,0.00025585806856402715,0.0003758143318169718,0.0046632883267858465,0.0023247720682751383,0.0011961866280875526,0.004738590684665173,0.00073525230730059,0.0005269209218524869,0.00013304124076067222,0.000578873682592667,0.0027506091594981692,0.0003658454934265046,0.0,0.0016642820911273032,0.0013755923827892882,0.001322200653280134,0.0009156439197614934,0.003973286702197262,0.0010870288085321825,0.0,0.0012041237245607704,0.002318333179190713,0.000941363850671964,0.0,0.000665708427219306,0.0,0.005013145428111411,0.004020092693606137,0.00011148845663548276,0.00028822499022166867,0.0031843719136437493,0.000391447439558254,0.0001755100012449072,0.0015979814462167945,0.0,0.00026752905366713223,0.0011316301787925587,0.00470830772318144,0.0007717493050755954,0.00023087249951373942,0.0025012322466110327,0.0,0.0,0.003075459282537614,0.00011556658842865747,0.0006210950797524012,0.0018379000620293295,0.0011769220465365493,0.0,0.0,0.0006585345275210569,0.004181718384578672,0.003437375121782514,0.0,0.00019952834590542326,0.0,0.0,0.006295909345759233,0.0010012142347420282,0.004588524828336608,0.0010195135770504175,0.0,0.0013854781075886384,0.006921625475035151,0.0007752091559265727,0.0014231099502339667,0.00022275527262464317,0.0,0.0013071196519696647,0.0,0.0,0.00019311500138035134,0.000758028143907432,0.0017710765235051454,0.0,0.0012693735317300253,0.0018232970818603325,0.0008259614376034292,0.0005665885295659326,0.0,0.00010044660544041017,6.498918295918046e-5,0.006187840928638149,0.00015788776758372466
0.0008843313284458455,0.000580530271672982,0.0,0.006280641567197858,0.002707391000054172,0.002047655678901937,0.0023891673353495166,0.0006328080680640287,0.0,0.0018027917724714251,0.005841941248175973,0.00037624089981034767,0.0008666653340151965,0.0,0.0034630808625053973,0.00031216215656472424,0.00041322301134564046,0.0,0.0006819946206172434,0.0037841380901893797,0.0,0.0006933166833435166,0.0,0.0002727604981055051,0.0,0.0007612651622652851,0.0006132549396242366,0.0014758719420147823,0.0008195667196875846,0.0,0.0018567523757875223,0.0004406459420173772,0.0013661233622262355,0.00032293909390657474,0.00023098212092099307,0.0,0.00012712607326465647,0.0007722929742355403,3.470018287568544e-5,0.0,0.0011936996840619767,0.0,0.0008503736884392099,0.0012821637097205907,0.0,0.0,0.0020349776466303815,0.00027066842411594197,0.002622345427688362,0.0003506595544575594,0.0,0.0,0.0001424411046407545,0.00293269613742346,0.0,0.0,0.0003987374549641598,0.0,0.0,0.015339273922329245,0.0,0.0004468232229042808,0.003147709093955918,0.0004575734836150848,0.0,0.0,0.002876947119942807,0.0018031904125241117,0.002648420820319221,0.0,0.0,0.0,0.0,0.0007615992752166706,0.002629378259505509,9.971511935400953e-5,0.0005078109437033559,0.0,0.0001141177287496721,0.004111176932221027,0.004007656742585779,0.0004880339800445721,0.0,0.0005141712371207682,0.0003492279553225369,0.0,0.00029792590692998347,0.00019928290404098298,0.00016883821075304797,0.0004805872780595591,0.0,0.00016422638806507656,0.0,0.0,0.0001729607345341659,0.0,0.0,0.00017890901911438162,0.004856874529090619,0.0
0.009093906557528442,0.0073391322454318675,0.014497624846308722,0.0,0.024740453208400005,0.0409673579457895,0.022976365511264075,0.012416993396455769,0.00308522440189149,0.017558087128973606,0.017168286616929384,0.014517724768378041,0.015045708380305358,0.012807053448663754,0.030390762962464294,0.0040580708588817856,0.00894143455127833,0.004546979072014134,0.027549877312728826,0.02146905277713081,0.019055909041457656,0.01651446297426804,0.006898932692860817,0.0021971371909034303,0.010285793758484183,0.014674334660221573,0.016288415566770967,0.023260318765633756,0.009291310947082982,0.00825657740207705,0.015398440460055719,0.0032652912509590036,0.011135910536245911,0.015345948036857713,0.008640581013491005,0.0041412924999122795,0.021404505091592214,0.01007693749971884,0.016380895404313724,0.012278031705139445,0.01054479090616722,0.007625160322693839,0.01415346810856197,0.015905641861206115,0.011054954660321022,0.007361476605946691,0.010729368137930125,0.010580388086237295,0.014289750174039193,0.005818955633833483,0.003578785154357566,0.016458296431134643,0.006561622143979807,0.02941020202215786,0.015339000011769913,0.024903133443812193,0.01998411562949098,0.00970203457916147,0.0022895504714819763,0.03189522553406726,0.003624001763469633,0.010879292301808393,0.016440474758853223,0.010180013970986612,0.00143880175291837,0.004230462868703173,0.011451585878333139,0.010785796803448468,0.030374077948110794,0.009205489065139742,0.002507726801603015,0.01873950575522158,0.016851274336825862,0.02017921400456821,0.0026696701231452395,0.018560368508732366,0.03003781374180405,0.012285279215247875,0.016923763383737935,0.018775630256803125,0.01355362697049375,0.023710890847362626,0.010716766953908604,0.004896906018926051,0.0038547130361023495,0.011933017635307661,0.0072456603675212575,0.007982875893458696,0.006894183848962055,0.00917358626297823,0.0008454257316796686,0.014533926643980264,0.011074725239425365,0.015629721444633596,0.008501375822927242,0.006258895053996422,0.018263013482767838,0.012458177112755393,0.012491481275799608,0.010424497099516785
0.00649409371229152,0.0022034035139703208,0.003946509947261877,0.0141839078184177,0.0,0.008161065383569196,0.00364488521773949,0.002848247657863758,0.0,0.0017116673003055548,0.007411309472819826,0.0028603588133326516,0.0018946257762842075,0.004287219442569358,0.0016722140918961036,0.001487971342059486,0.004039600476834139,0.00021340270611869272,0.0077527617056390545,0.01047569144349753,0.00041586965943272644,0.001628549243577311,0.0004549600484297818,0.0020261832462442723,0.001315170355231262,0.0006670219645560395,0.0029092679408911463,0.002330925180807169,0.004069400771770024,0.0027382508607917445,0.001974972955647039,0.004362534458045325,0.0016965606267830488,0.005769084368726255,0.0027728093120737256,0.00031508111282576787,0.0001431874290794763,0.0027945184536127335,0.000661655183938948,0.001086440168196312,0.004501578134424537,0.002418822299433264,0.0011528254859570382,0.006552470495202602,0.0003005399650647875,0.0011158106556208303,0.0028243450558652593,0.006770947518208552,0.0037420764008387515,0.0022481799476937042,0.0010068615248924155,0.0009443853540002413,0.0010175661651107282,0.009490846821639191,0.0011989957665700691,0.0012242496208978645,0.0010399579048776392,0.0017322326432821777,0.0002038962796951163,0.013653961304598086,0.0,0.001105456022310089,0.0047865174618395255,0.0017198131634241672,0.00018001642970321904,0.00045268577571807786,0.0017658453803214742,0.006505522863540891,0.0038715272985823668,0.0004049764052930366,0.00043820525933306945,0.00043670234988778256,0.0008254927073463002,0.004148760640376711,0.0004251581684164875,0.004354973348900025,0.005546723497582822,0.00032914129641292006,0.0048896886296606115,0.003285939807192568,0.0050393079506117905,0.0017154287739547074,0.00158978730491963,0.0006620836129919705,0.0034334280652019815,0.0014183443074538317,0.0013377535607281416,0.002336577801849711,0.0005771401763421287,0.003457590640737314,0.0014354534586036166,0.0017508148697562495,0.0002161268491778917,0.006649577541498631,0.0027266056020083355,0.00025407577758765343,0.00048639051801820446,0.0047347368561628245,0.005338423972417461,0.003870624676076958
0.007269445058669655,0.008750725611777324,0.0061263580785899385,0.023869690914989836,0.01563409686164696,0.0,0.015292866049459775,0.01097703575271481,0.0013323241340109336,0.005207715335487497,0.012036612236086073,0.0057894003786156355,0.004742442243674715,0.004456646706568441,0.011122273964380047,0.004238695072273729,0.01028109407963827,0.007215891597989899,0.014580146514018729,0.02250680426828822,0.004894605304992916,0.009282603889869113,0.0030156170186680063,0.0036100144892600057,0.003833789845163336,0.0050841952303246445,0.008044490264157926,0.011746881938093482,0.008439096954946594,0.010157036898143276,0.009804708711478139,0.012335851879937253,0.0074467422115406245,0.014477645494679194,0.007820591137660989,0.002989317344425209,0.007949895764790004,0.01041425245524943,0.0045283619845390664,0.010358469348213353,0.009269882731286223,0.010414367237291673,0.010831846005284144,0.016892465233772583,0.0036377624113743436,0.004921861885032346,0.01004348980063606,0.007111077950102459,0.006617864403405508,0.008633422633760147,0.005365458030410115,0.009683301655747139,0.004438523841785488,0.010781482006351005,0.011488972622419217,0.007365133755024698,0.01024890133222595,0.003977242766161494,0.005007447144242845,0.013244064399098938,0.003951089725326939,0.002355159746319918,0.016262618341098174,0.005925078202101117,0.0008583686735960314,0.004172976483695804,0.005710843058715168,0.007958230594001896,0.014769561513482816,0.0005580312273650301,0.0011204733665037304,0.004035013426016632,0.0033203557810430155,0.008170219975108726,0.0026397466320105013,0.010646720687954494,0.01684210873275235,0.007018793342126187,0.01478944691932461,0.01712069217837567,0.012370088481341603,0.007110421015930263,0.004795280247923632,0.004978728397289033,0.008289236167457987,0.004992451310151677,0.004532277837577429,0.009278147693131164,0.010583256677944079,0.00559706701808255,0.000357389601572302,0.00583794108413167,0.00473069591343463,0.013417147492511116,0.008035919173938321,0.0013563869995110236,0.006855900163113101,0.007897804068213773,0.011866471432880128,0.010416007990939748
0.005620246060208094,0.0002693986097213122,0.0007115350036125713,0.009136732824751977,0.007929602599160285,0.011388974950311898,0.0,0.0005883887927196907,0.0,0.0007933805194312409,0.002890711731929854,0.0008158312676504499,0.0016732285294031174,0.0003288843115982244,0.0029775091177810277,0.0039843922654529546,0.0022087558747119172,0.0,0.007322346833039579,0.009414228869998278,0.0007152119438949417,0.0035576417420249418,0.0003392347737828094,0.0008201242477644081,0.0,0.0007997087864223124,0.009438411974555225,0.003976153031968802,0.006107578209950695,0.0017348184718288147,0.0007640708280502624,0.0018756278615918442,0.000359566815469798,0.0038408530056553737,0.0012577541219155539,0.0,0.001049694192132987,0.0007207545810174777,0.00012623004625415823,0.0004210249918515409,0.0048811722973832634,0.0022974934903893206,0.00880563855455523,0.003985235522697229,0.0010171526934764502,0.0007161967230456985,0.0032932823175532075,0.0016219438483976202,0.002651396687644157,0.0031514750589783647,0.002682930390088805,0.0008514845859730266,0.0022510097902436604,0.0029150043501044824,0.000729860837469197,0.0,0.002521082226788745,0.0003159189330551454,0.0002595985339638035,0.009663485578673189,0.002471190543733251,0.001188459474491834,0.006317078720576793,0.0017905018221687843,0.0004841685945595649,0.0009493302790835843,0.002419710093877824,0.002316512884633949,0.0018665744443144838,0.0008764598138819961,0.0014831628967658626,0.001580640963007883,0.0,0.008027739338668526,0.00011668314730564275,0.002787209991234968,0.005645646159021637,0.005129474139712167,0.00395343714265034,0.0026507447772535116,0.002515834330116172,0.0013003495892551335,0.0013650105451852822,0.0,0.004551973930694602,0.001462131577496948,0.0016326081244249467,0.005857494618240384,0.0012116700786191856,0.001396012113484467,0.0004273123625756735,0.005907223222640038,0.00012721556103234555,0.002146066015596724,0.0007433856922745945,0.00010882310056781891,0.0010982398796427068,0.001842047934255294,0.0030246255815929053,0.007285730514253193
0.002586567078563008,0.009077151107488704,0.0038615811173479606,0.019966127830792536,0.013214182508658818,0.008428117816022932,0.011038312722952293,0.0,0.003338883564875928,0.00356037814634964,0.0042753278541310495,0.003246781328551794,0.0003246841611421747,0.006829484788390697,0.014343591892580467,0.003382560297108376,0.004506956328300286,0.0003803815828613451,0.015047104509341023,0.017671077906845207,0.002971749473209769,0.006131713108874625,0.003319177406409933,0.0021697941056862437,0.005622981405861663,0.004385308133512237,0.02056000556412502,0.0023619092244042406,0.007760775840666364,0.006921204939642517,0.004087309303620567,0.005680633547070494,0.0009412722973867714,0.007575780876820839,0.007688694234319348,0.002400723587006829,0.005720562115790678,0.0072053618543659916,0.0025488762149359946,0.0008229363534128231,0.006253098382001519,0.002251498144121157,0.016493565546876688,0.018540025109842168,0.012493920475339083,0.005289754959242228,0.012475819412653747,0.007746317822171073,0.0037994447341811975,0.007096372516426117,0.008406495888071373,0.0027460407773347052,0.003461790555382604,0.008823189382149248,0.0011938670592211847,0.0046496838591482854,0.00740665322503398,0.00015530621588754484,0.0009363254314360518,0.016153761356581853,0.006507144934683212,0.0007405461199700598,0.005331542694604129,0.001735670636298172,0.0015848376965632571,0.0006261150138161219,0.0027294213079186967,0.0171052760967392,0.008634326304379086,0.0,0.0006918759724936774,0.0013593879348099587,0.0004126838316398061,0.015113485994267848,0.00969570283135161,0.010146719628260251,0.01005441096759497,0.0027454503145330038,0.011069438111620637,0.02165903257613926,0.006553233071263178,0.005270713080205713,0.00024189031432281932,0.001399337693248067,0.009615279068314584,0.0014095107919327825,0.002157952118724594,0.0036188977712238064,0.010210723611697347,0.0021197238101318544,0.0005129544578101053,0.0062956967441007185,0.003375037730662247,0.013551947429401478,0.005668444357901491,0.00043968342954328263,0.00257945877827118,0.0069642305869043845,0.020038704041771608,0.005895108468800543
0.0007957035131146949,0.0010418080312899307,0.00014260081749284045,0.0027156952066123598,0.0008503606663798242,0.0015338645148334218,0.0016374899001603722,0.00026995521820304125,0.0,0.0,0.0008213689730557153,0.0009947517601204756,0.0021305147823384753,0.0003122797134229201,0.00046975727200258485,0.0,0.0018951867652928951,0.0,0.0009294954311962512,0.0016159333275107615,0.000306433572414444,0.0009515856367732292,0.0002080273006539908,0.00106762254534018,0.0,0.000163292879809495,0.0007801100780081768,0.0003828182368496545,0.0,0.0008493199157038264,0.0012148754653640431,0.0,0.0,0.00094025374867307,0.00018275066428010897,9.629298489796309e-5,0.0007233431322130578,0.0014695009865349946,0.0003349709882121271,0.0,0.0012504425311104586,0.0,0.00012886112186782928,0.0006965944276422151,0.0016568598472768807,0.0,0.0008446943617227108,0.0004293121988667749,0.0007040194850859334,0.000727362802939089,0.0,0.00011825107525047576,0.0,0.00109658682535144,0.00042958016235491656,0.0,0.00019484778272340839,0.0,0.0,0.00028307614692336946,0.0,0.0,0.000784824936953369,0.00031377506870682373,0.0,0.0,0.0005730744283456782,0.0013914180283799392,0.000972637199895765,0.0013259228879488674,0.0,0.0,0.0,0.0020716938252987455,0.0,0.002013594396224134,0.0001870338320893207,0.0,0.00045437887401104243,0.0018423368351321232,0.0006417528122897032,0.0009017000042228183,0.00015994859575770362,0.0,0.0003302414185704719,0.0,0.0,0.0001458995381135933,0.0,0.0005219184604781588,0.0,0.0,0.0,0.0006014726524480943,0.0,0.0,0.0,0.0,0.0003400324358536315,8.909472776428076e-5
0.0001209741828911634,0.0003624118709589716,0.0010446227397077588,0.005173419003430053,0.0074007793402811745,0.0018606247562821948,0.0056425142517866275,0.0010934871625026751,0.0011797515678712116,0.0,0.005410146567998382,0.00021736465127679752,0.00010893210509128545,0.0,0.0057038218248025956,0.0,0.002107910662652278,0.0,0.006683272410691821,0.0013844182057780527,0.0033790341174191156,0.0039035418312403022,0.0,0.0,0.0,0.0026545122795296715,0.00020904108445118919,0.0,0.0008806258281250368,0.0006185830500286052,0.002076635714600622,0.0004079659567044966,0.001924604127951264,0.0022633007931396436,0.0012919093693468837,0.0,0.002044044561779982,0.0007388674590875222,0.001834194843591451,0.0,0.0005775555623125928,0.0,0.0010144064313825328,0.008012999258429437,0.00021718592466310818,0.0,0.005668694927337726,0.0011688888416667258,0.002389058562401538,0.0,0.0,0.0031206042733231895,0.0,0.005782263512104365,0.0013147081062041717,0.0007751593535470537,0.0030537883712410535,0.0,0.0,0.004614284395718735,0.0,0.0,0.0034968982950690057,0.0,0.0,0.0,0.0014064399545412505,0.0051589736819272446,0.0022798537290261017,0.0,0.0,0.0003726811206404765,0.0,0.004215183433242623,0.0027959782417888504,0.0024201564355774384,0.0020928983273945205,0.0005101222282517526,9.234362237162466e-5,0.006995675978590188,0.007781545819172418,0.0022002927373754658,0.0,0.0,0.0,0.0,0.0,0.0006734073624968286,0.001200662693267629,0.00011102980245199928,0.0,0.0005265619277665529,0.0006792464583947888,0.0,0.0023378819530854127,0.0,0.0,0.00010850414959584498,0.008443842117058797,0.0
