SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00038240669137818914,0.00040928777887290144,0.004066008645969888,0.008685965009551676,0.00980200338851889,0.0038799075540170563,0.004347312337014509,8.676455061768645e-5,0.0012429647862463103,0.0030257546248833,0.0012778857304177257,0.002828755022310732,0.0008227659173449704,0.0032606933033078565,0.0016886647443087287,0.001161902188274052,0.001097373765045307,0.0034406811761829546,0.002296774967167979,0.0016199279716273794,0.001503776058142,0.0,0.0009415605459909202,0.0,0.000847943601036568,0.003019875519031004,0.0022253150298114158,0.004327659119130935,0.003031840680982348,0.0022931118487322204,0.0015460774403983635,0.0004545020199298172,0.002958144631918517,0.0021199104145729064,0.00010418956352371486,0.0024356108964903866,0.002356988357337709,0.0013929598189864022,0.0012778603664791374,0.005249653713884896,0.0038276396161750874,0.0024622943089732292,0.0023158652251127412,0.0021418801446521363,0.0015024822862756207,0.006580003145464679,0.004077330163941326,0.002835852231120744,0.00012332575424047962,0.002250034479223253,0.003609931835404076,0.00030009178080590143,0.0035940379223633225,0.004647012459221594,0.0016254068000663216,0.0021225146557117165,0.0008182952638203095,0.00045425930190836836,0.005635572002909595,0.0,0.0,0.0033930256733443603,0.004051849901999749,0.0007135642802183553,0.0006943681025039748,0.0009788110599062982,0.00214699748284344,0.007979947091584862,0.000545528145333634,0.0012415336613333904,0.001708448853096546,0.0,0.001838532049135741,0.0004305121201399406,0.002743970021464783,0.0035558972765026113,0.0011142577186185644,0.006166134244902418,0.002419023404652828,0.0018938387530060448,0.0012888573460931377,0.0007385332064518482,0.00037436065873747496,0.0011059204860780318,0.0007303539728009435,0.001331832084886169,0.0030004459543808114,0.0020805162931456754,0.0017337570615847953,0.0007988970101344625,0.00023572134264005298,0.0011963134411888572,0.003888758549706932,0.0018787278207047023,0.0009688910521345774,0.0014349417086212055,0.002329522838063751,0.002652055215238109,0.0015484883116855357
0.005388121044761839,0.0,0.00033673566605376196,0.002047749884092339,0.002988529056967868,0.005249726514525144,0.0015047627696966985,0.0019325349974936498,0.002468062345870079,0.001528617595320001,0.0016410109022022522,0.0012886874261232618,0.0038685673919998317,0.0030739659258226075,0.0030485700326285566,0.002294069241995121,0.00025477589300004766,0.001059333557867831,0.0020334063740625984,0.000984794377804233,0.0008957192851534769,0.0013556032913583788,0.0,0.002527921879607993,0.000510505588430351,0.00021636392077542185,0.00018298822262800135,0.0020361171351628224,0.0006468805438723316,0.00460466073749272,0.0031455031779753263,0.0008178087039439688,0.00023340242055290214,0.0011768630004321441,0.0006236559634387843,0.00037967649971697853,0.0017130425113856783,0.0007994016502679765,0.0,0.0003306374876304828,0.001940782766681675,0.0011692027249496154,0.0009888308137030004,0.0005529303438989719,0.0,0.0,0.002620775073335909,0.0035361841219812423,0.0009008074859463908,0.0047783257988748655,0.0,0.0,0.0,0.0009276499404140721,0.0012217549459945728,0.0,0.0011720630319902066,0.0,0.0,0.0004920635791843611,0.0,0.0,0.00011382247155387881,0.0056659431296292966,0.00011314952452111046,0.0,7.587051610997986e-5,0.0005006030293316574,0.003116327618478649,0.0,0.001959599726428108,0.0,0.0,0.000343205170004357,0.0,0.003296223470126324,0.0009120233819577932,0.0,0.00031661055721201106,0.0014166930315050903,0.0,0.0,0.0009287696446503048,0.0,0.0,0.0,0.0006602361534982469,0.00014012464243790684,0.0,0.005810959743497001,0.0,0.0,0.0,0.0,0.0,0.0004408097444375085,0.0,0.0,0.001809174761521027,0.0009074416870747948
0.004818951405870457,0.0,0.0,0.00179013809380563,0.007186320914536432,0.004649026990861473,0.0019766983569571017,0.001874281336270614,0.0,0.0017023691265528398,0.003667027869628973,0.0002091409708203512,0.0022401235297756887,0.0,0.0012254827378783764,0.0024731519452295334,0.0,0.0001257857352778731,0.0004073118104618405,0.0009303509704510597,0.0,0.001516381335521278,0.0,0.0015506258775993334,0.00027897447610905624,0.0013959411366681364,0.000646468478036847,0.005485378850853692,0.0017323783289777128,0.0,0.0014225510226807715,0.0006317981615976236,0.0008400642599374307,0.00039384045260593484,0.0006612788256798764,0.0,0.0019337030152308393,0.0003028492070842083,0.0,0.00021493570320242975,0.004053422534859602,0.00043607160081356525,0.0009603599795159103,0.0009002765518624604,0.0,0.0,0.002515197876837471,0.00268169641953437,0.004119036392444191,0.0026746760691863276,0.0001458735433288033,0.0002905355715442752,0.0,0.001369463411913168,0.00010283338653660837,0.0,0.0006665881978048273,0.0,0.0,0.003758758022083395,0.00033111284980865546,0.00012302863506985853,0.0012352065994952512,0.0011047814701201676,0.0,0.0,0.0033171807203390344,0.001922696614880117,0.0022478614921844463,0.0,0.002397119679720436,0.0,0.0,0.0004927716013832864,0.002617303326964311,0.0,0.0007129822827481834,0.0,0.0011273364573567736,0.0026832789036947864,0.000988167411190087,0.0001295226404347434,0.0004730213826075573,0.000297391387583789,0.0005348671520316942,0.0009980574382632453,0.00292315477749169,0.001086605193977394,0.0,0.0022854889197688917,0.000108815547155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0006817233345683543,0.004855451601187829,0.0004962807749726815
0.008048258073143712,0.0041985541151355645,0.004016067931243789,0.0,0.009369294152923181,0.017923740173203282,0.008051687395475484,0.006426256852957637,0.004356019209166943,0.0034505668303200163,0.006497307348366236,0.007533092450180284,0.008615784444171114,0.005985184055875111,0.012763486875414332,0.005058982672496593,0.013148993241753577,0.0028104539440536175,0.01209017982608231,0.008720455251683624,0.004036318190363274,0.005943950160045709,0.0008073238952453973,0.0028792377944146,0.0012784975527169416,0.002490299400048284,0.0061872413004268705,0.009119127487389609,0.0047579846784008215,0.006745945776117139,0.007734761311968288,0.0029412549700464884,0.0032827791086058253,0.00400570621162534,0.005412892126791784,0.0018767963059968668,0.00683881870988606,0.004564459637257382,0.0035619026842862375,0.005904884978445768,0.010576684869796356,0.007786578141846166,0.004046893835869789,0.0035803870938478956,0.00914513927332413,0.002681982963393243,0.005110516713788191,0.009448282712906986,0.004010854059979422,0.005122922184339861,0.0016795160578446273,0.0054656653824361814,0.0009524471414669201,0.007875567954623557,0.006964160891653054,0.005747025122479231,0.006996382106034427,0.004944579564185401,0.000398980061838701,0.008313575129815422,0.0018386270969542595,0.0029893109903623635,0.007029714836036909,0.008256278321687873,0.0023285640663421696,0.002298528444878361,0.003533954953295452,0.0023860984736766393,0.012089556754242833,0.0033563423306945707,0.00231710732963231,0.005963954656370302,0.0027605374350451947,0.004577005054029654,0.0002829405092334737,0.007797812802195048,0.012565982381303121,0.0035730494208166715,0.01035669007499444,0.008347907832979475,0.0031827505525263283,0.0038087785404604148,0.004843039283671111,0.0016455585490289734,0.002753298942817912,0.006389338124776694,0.007218055815059323,0.004405846348059385,0.00347439493165529,0.006539102549532012,0.0007926595294567573,0.0028571695221750494,0.0020236412811892347,0.0052196364926304605,0.0032826836167886494,0.003809733405709677,0.0077503971174198265,0.004981709009719049,0.005791352567735553,0.003957291673314205
0.0049974300414281254,0.0007891496593918877,0.002285205189348296,0.0022789976687346662,0.0,0.007866015064146133,0.0014785124216023515,0.0039809623619637795,0.0003188408696533085,0.001930874955492854,0.0026748102538317817,0.0015852940535382547,0.0015209452349500205,0.003611090060079876,0.0020028809411582436,0.0020690624846810904,0.0025354613766067936,0.0007698970111286903,0.00212932032173108,0.0032925458306651313,0.00026418108439340074,0.00036328870097089225,0.0,0.0008272854567689079,0.0,0.0,0.0009673763604350627,0.005063366231039281,0.0030549065819456163,0.0020395452141689085,0.0015593133674273209,0.0020770856721971376,0.0007755470852097192,0.0022756094170462843,0.0015436945816219606,0.0,0.0015069466539570468,0.0007799719685648611,0.0,0.0007721742147034152,0.00905869659393772,0.001087433049534712,0.0027672793070991734,0.000923749990280491,0.0,0.0018696487069143931,0.003047627959126272,0.004949673050624968,0.0019366097644982622,0.001983894386970851,0.0011073463147643313,0.003041408115291095,0.00024077999534912603,0.0036444535864718595,0.0019336832499652727,0.0010627484502013437,0.0,0.0003236134695406255,0.0002110275423740822,0.004907814825144154,0.00026702903635371367,0.0006617771249691415,0.0023476821584208843,0.006217604348023296,0.001383031768026833,0.002159702907567066,0.0007653193620289211,0.0015400182388298662,0.0020592883588969046,0.0030825668807106105,0.0019775989835499747,9.571384528813884e-5,0.0,0.0012797810135211432,0.0,0.0011750164031079993,0.0035949929709275484,0.0009384386283381348,0.004350055530432214,0.0008358357726908384,0.0027868191755366575,0.00022862475311657623,0.0029737101621175703,0.0011440994025333426,0.0016616033723358195,0.003003469526913695,0.0014058362367345388,0.006840987868741127,0.0006825988621385337,0.0039213884289571,0.002915466963847216,0.001535753891459584,0.0002885929575953683,0.0020466857202065224,0.0007801431828889233,0.0016268573849921517,0.00037973241004087693,0.005104126121954326,0.0043676966137369475,0.006360832312873908
0.014108996821503853,0.002610409904072672,0.006086229454308926,0.009793295895684787,0.016935720398114102,0.0,0.010295927330269242,0.013880770798767681,0.0013293146123154152,0.005184763767421229,0.007327976607315528,0.004607569467149818,0.004737166795602876,0.0037103474339042417,0.015456720843020456,0.0069250167659482935,0.0050210723304016415,0.004925552158724863,0.007308033845358164,0.008480277490296017,0.002149864381625316,0.005597552874052933,0.002021248462362235,0.001959879559181827,0.0014615663474760524,0.00263052091508564,0.010032098113517626,0.0170308966149281,0.004740244510989672,0.011679389944136812,0.004706935121170406,0.012876920221228345,0.005383668549818241,0.012507179112743298,0.008892546018675219,0.0005217860304855652,0.014213919696674498,0.008212126201805833,0.00043147973059342107,0.0076940987334853245,0.01307715936782253,0.008656249174111515,0.007330472852143919,0.008407164922832038,0.003224188443817732,0.005016499889498448,0.009409603217357437,0.01290637635613703,0.004374700511311454,0.009108282925367497,0.00604441871842425,0.008360598358514073,0.002437751606493621,0.008239904356745417,0.010405953265582218,0.009678273975256294,0.008132705357132949,0.0036885009308553207,0.002857054695770269,0.007739603090479209,0.004936430607485526,0.0007851451353382728,0.013970249800279801,0.012236304599031331,0.003912519681863191,0.004561183076084933,0.002516064271358035,0.004006118037974637,0.013899892530282173,0.0036586054833160873,0.005445861671332614,0.0026635208866108984,0.003600339064944804,0.006105497508520144,0.0014530327563741091,0.010319954775050988,0.01354646628118451,0.007464064990067451,0.010213420240159542,0.0057714642389568895,0.00992838888068755,0.004496050154027421,0.009544014101182528,0.0035512431193222734,0.006463161598686991,0.003915905515142284,0.0059123481519909975,0.011606462132139495,0.0056004663746554995,0.007988417315164708,0.0013418719215348186,0.006045628745496856,0.004015056043634484,0.010496511581744247,0.007123828149482828,0.0055259885817438535,0.00764843141022583,0.009379199923203494,0.009606923001390159,0.008065665331337183
0.005938925579699484,0.0006622058580129167,0.002462949040328271,0.004113833907062818,0.01921828740498523,0.013595586016244377,0.0,0.004068527662327338,0.0006436370704908309,0.00392763395981666,0.0031853782005247105,0.0032883133191349244,0.0031845062300587465,0.0022886900299950684,0.008344499990564382,0.007824941927720302,0.0018571404305494747,9.294172478431159e-5,0.005974565104367863,0.004188345357447706,0.0012437781020066367,0.0037794434001022052,0.0006211816712603548,0.0007591987464940879,0.0009964818261855336,0.0008931788425514502,0.00250479347591967,0.00750818479275463,0.003961742630669871,0.0029526121149103107,0.0024343823542761697,0.004506353996560259,0.0018663281180192164,0.0028284847675845125,0.003206203897383287,0.0,0.004503603900752152,0.0027087911731386825,0.0001043501051034984,0.0023237485492088976,0.013450275157174247,0.0018825148301257096,0.006903814806100691,0.0016500283967761618,0.0027420660735138908,0.00470355395695015,0.009509590414956508,0.006431503829888573,0.0032134548254163474,0.0020290605959492163,0.0020296025547780483,0.004098760592710495,0.0025699305255084577,0.0026311359808027027,0.0024812280998782917,0.0006319005983642344,0.0012012041787031608,0.0,0.0008633652295619888,0.005419840392569458,0.0031241841785708234,0.000204575846594314,0.004871244466803645,0.008339892232514207,0.004010019996181963,0.002687354069019699,0.0012916900126276332,0.0018201547835761146,0.008346496906102046,0.006611201052673505,0.008989914259345182,0.0017166217419692757,0.00050250255862044,0.005549565711112921,0.001107915717795515,0.004063998123070674,0.006674570920634851,0.0030882431332686956,0.008494664998843635,0.001447857952986853,0.005791683560659861,0.0010648263880716595,0.005369264231026037,0.002144945651314352,0.0036055278936596748,0.004313653818661858,0.0011594969615211226,0.01273744239082292,0.001741443669644082,0.0020889075044812355,0.0005944903107896367,0.0035154810186034287,0.0,0.0015587749048509257,0.003202740411928716,0.00036316521767135873,0.001289829856913862,0.00800812742177304,0.003514198087635201,0.00430260548765635
0.005252135637092609,0.0021378960963613705,0.001638067116261216,0.005576151307608926,0.01561763041280605,0.010628427898383027,0.007381521236086801,0.0,0.00018222225302007636,0.005215584230745845,0.00418978291314747,0.002048013012070287,0.00024284999638691726,0.00365862499416391,0.00831610814990083,0.003246611870615042,0.0034040989198891106,0.00023677393829373353,0.007321738649950057,0.003169833506162508,0.0036423416229569953,0.0022852017236992157,0.00149382849436663,0.0,0.0008889901775476494,0.004177998534612416,0.006257880406618736,0.0009192977122983205,0.0070096751444776485,0.0015799422810203884,0.0008621663849776584,0.003045802371823135,0.006306047021483498,0.003994004210695637,0.0030140943783585755,0.000741734853355696,0.008477658939622938,0.0029239459285566177,0.0,0.001076524017079552,0.0060164116954568095,0.0027954490788750265,0.013228757543861536,0.005192589372704153,0.0021511194563851,0.003245316766268432,0.007481844033066808,0.0048638268694701885,0.0016930335658756693,0.0016659232098581514,0.0020885664894137144,0.0025918702222041054,0.0006867856936315433,0.005468917375392696,0.0011901567897502179,0.005076676222082903,0.0019777196784844762,0.0008218029907523516,0.0014305838773435997,0.004634132897893484,0.0038171742882408786,0.00012933407816864695,0.005956201792352473,0.0077279766765847545,0.006469433576804642,0.0016636445787846128,0.0012525665090733287,0.0057131673278827885,0.008404336487952534,0.0031280773045429464,0.004167284408136979,0.0031472545353287175,0.0014309590122734486,0.004335501035122535,0.0039939150474836115,0.0026002028598861512,0.007947289494879582,0.0009309599488452197,0.0055676069407781074,0.006859046963916805,0.0021512821349767113,0.0025841343012602477,0.0033200225176141136,0.0016000959855402008,0.0051301831699354684,0.0018621045047676373,0.0009500996394650706,0.007197845488352474,0.0031869423611163225,0.0010902703054961708,0.0013749629643972812,0.0010946161856347815,0.001198163523766501,0.0028702473448205083,0.004440559011169104,0.0011310258646688026,0.007429295245491647,0.005646157869521912,0.01376595818596425,0.0034668643775218715
0.0030033438505236675,0.001462885403562264,0.000624772670354181,0.0011256256492487605,0.003629351405251894,0.004208832450800979,0.002867690326035434,0.0018852726311582545,0.0,0.0,0.0011695725123544339,0.0012135481758200582,0.003087658587967161,0.0001774571965324108,0.001839012754431827,0.000595970456507295,0.002262591299493171,0.0,0.0006254985479416976,0.002389314509922174,0.0,0.000112351075971788,0.0,0.004372536017631285,0.0,0.0,0.00023653031965618562,0.003601796515116742,0.0,0.002041479549706803,0.0009844841495513686,0.0002212756247251535,0.0,0.00023667352456813173,0.00011562456031917814,0.0002544231793419928,0.0018609604444349039,0.00026100650910279577,0.0,0.0002838428101079038,0.0031351133772401438,0.0017563201278031453,0.0,0.0,0.0019940070291759315,0.0,0.0025692198474026526,0.0037266880181001244,0.0012916278297320886,0.004728663173022247,0.0009477017547707342,0.0,0.0,0.0006139326595955182,0.00019312155827476418,0.0,0.0004874799282239585,0.0,0.0,0.0,0.0,0.0,0.0004711143159990723,0.0028435308699409426,0.0,0.0,0.0006455628243765034,0.00011607465997144628,0.004607376504615023,0.0009120100942132635,0.00329265713245111,0.0,0.0,0.0,0.0,0.0008141878440425139,0.0001012631601592616,0.0,0.0001520784064756031,0.0011303765217036375,0.00037701406772674625,0.0,0.00022952014068470736,0.0,0.00019635868216267074,0.0,0.002467267932787419,0.00015957845869855186,0.0,0.003407902613589142,0.0,0.0,0.0,0.0006906545064049203,0.0,0.00036863015859001785,0.0,0.0,9.139433357754218e-5,0.00010538660713193745
0.0012357944012233828,0.00019333860051255064,0.00020088945846452252,0.0012294425347033587,0.008145908875466384,0.002658426225293952,0.0020738940155296433,0.0013625674302323414,0.0,0.0,0.0035755722543978803,0.000950706238061514,0.0006653265571781447,0.0,0.003688548503533024,0.0006957190304462645,0.001754835043737784,0.0,0.0024060497183024006,0.00016334645091343677,0.0027692835804390067,0.002871204076929878,0.0,0.0,0.00031873303851730206,0.0009508789168339339,0.00012539500366022527,0.0007215387521498466,0.0009322446668771286,0.00048220689661948243,0.0006595697202967793,0.0004221079199733281,0.003453597344100171,0.0007950763258625128,0.0008474607541275395,0.0,0.0019007374732227036,0.0007317982760119621,0.0004941234199398667,0.0,0.0029816126267737837,0.0,0.0029280044880283518,0.004107216827081015,0.0,0.0,0.002645409759945306,0.0007630342507370762,0.002397809455170003,0.0007640763233414082,0.0,0.0013203136405178957,0.0,0.0037454315865010947,0.00033289194890002635,0.0003977600700601422,0.0002152358940535684,0.0,0.0,0.0025090143822043935,0.0,0.0,0.0016680192796230398,0.00043850305751885754,0.0003976650025444041,0.0003609411100861139,0.0020606801272208854,0.0026667506313478584,0.0010785869034773167,0.0,0.0,0.0,0.0,0.00048357689869103423,0.0019497749787176222,0.00021403928447009946,0.0011966488660051997,0.00035519781997015235,0.0014444083649994693,0.0025821861843677886,0.004246749589070044,0.0004510933734068259,0.00032156207739427595,0.0,0.00034446097476868373,0.0,0.0,0.0011349943871668232,0.001193421392609098,0.0005448698714759538,0.00022909114907693207,0.0,0.0003043551666514939,0.0,0.0009676121112796587,0.00019940588136882487,0.00032964878180006055,0.000163405656974671,0.006212785551705142,0.00018699957888521773
