SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00021770406753865088,0.0001074267565120586,0.0031735419710598074,0.0058638810557452535,0.006567588887361215,0.0030337082054893195,0.001529741584671833,0.0,0.0007451457415064769,0.0019061867355323892,0.0008222683919963149,0.0017850120438500407,0.0007217688071700715,0.002725563831307072,0.0010338774113415015,0.0018526707636784198,0.0003981694102556353,0.0021462705116870005,0.0023762688654877934,0.0006138021490687921,0.001329872982338321,0.0,0.0004073064917006694,0.0,0.0004042577447089246,0.0016325639446451191,0.0011147051413736217,0.0013412574871015243,0.002443075869533358,0.0019040560402074393,0.0008950596009189779,0.0002404052970016099,0.0023848244929861075,0.0012914470110474627,0.0001549105921431447,0.001956962749485397,0.0020717979352463563,7.234012952361812e-5,9.329809997371888e-5,0.0042623410555749815,0.0010653716608914343,0.0011679060174440634,0.002097425691174406,0.0011442316697947291,0.00027861582122917436,0.00452642074180774,0.0019538007831540645,0.0011953724309085034,0.0,0.00042374116762914846,0.002619272610849356,0.0,0.0024084561114930923,0.001915115732988415,0.0008843591664025041,0.0018039991492952955,0.0002452427840821357,0.00012399506247913125,0.0020742186494868177,0.0,0.0,0.0025326837408072636,0.002542753496672632,0.0001553210046555155,0.0003149323162080185,0.0005904352866718879,0.0016562230347661536,0.004639959498429009,0.0,0.0004065985434134438,0.0009425503998243615,0.0,0.0014836506477516193,0.0,0.0023872521825626138,0.0028478395009228115,0.00045092671599786943,0.0032804891429591386,0.0019052535985731762,0.0009265800632422237,0.0003889918282283765,0.00027213074352150715,0.0,0.0006066876590405564,0.00020289924586723226,0.00022338852326411057,0.002050210748334221,0.0013207237719005775,0.0016125246547423373,8.500243002478036e-5,0.0,0.0009289786822781025,0.0019421514500767463,0.001344698494234367,0.00013564606545165767,0.0006267588850285,0.0011362920763768013,0.002027887506584173,0.0005040269010306263
0.0034526412649273017,0.0,0.0006005863297330917,0.002159769319755797,0.002561683154910059,0.0052172181615184575,0.0010803918245272971,0.001233114190201827,0.0025253849517510793,0.0011053589100229293,0.0010884712074255148,0.0017307150879211607,0.0023957969144619597,0.005895115555891964,0.0032073929027813045,0.0015973141974330585,0.00028501564532721485,0.0014336874975115453,0.0019154718454224562,0.0008751386024270502,0.000470103220642195,0.0010059328305414596,0.0,0.0019170512471935151,0.0001036680356941086,0.0001264719042248473,0.00015292969167046006,0.0015140611088848392,0.00021043446109772143,0.00492985210918058,0.002548117367753639,0.0009089576721858887,0.0,0.000948834521326998,0.0005189929327923566,0.0006471512236090604,0.0018009346580378227,0.0010647848083507466,0.0,0.00013771978494733772,0.0017623578411619482,0.00017651777162963275,0.0008865800679425002,0.00047283524960915063,0.0,0.0,0.0026482763250149054,0.0022144433144033124,0.0002977628607249809,0.0035340162663161853,0.0,0.0003103359369639215,6.650144491218354e-5,0.0007020051069332144,0.0011902884710373457,8.4951653324946e-5,0.001488289778249819,0.0,0.0,0.0006864758394906773,0.0,0.0,0.0,0.004393375732992026,0.00011102072797776127,0.00014713382023291352,0.0,0.0002448376632287405,0.003227444836641044,0.0,0.0012807924366716496,0.0,0.0,0.000268842149382921,0.0,0.003929291004985316,0.002290034191710342,0.0,0.00025542334418550763,0.0007867460150999851,0.0,0.0,0.0012021370428618172,0.0,0.00012651775942101526,0.0003424073046692684,0.00029108954417344027,9.538582159710624e-5,9.792280029547948e-5,0.004863217019801594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021091027727961759,0.0016128529233258374,0.001262564135213022
0.0025593339261148797,8.80605428899249e-5,0.0,0.0016446270952596258,0.0047627366135410375,0.0033007426806769755,0.0013110226840211334,0.0007545464482326437,0.0,0.000976566908773211,0.002835856695786971,8.639863728623909e-5,0.001387926419564943,0.0005108612865748659,0.0010759052586624997,0.0011554430988634096,0.0,0.0,0.00017040382819603558,0.000721725965265662,0.0,0.0006037351938181224,0.0,0.000649304229853629,0.0,0.0006156279795299577,0.00016838513682272682,0.003148134545507549,0.0008026469658047077,0.0,0.0009652182429090959,0.0,0.0004099939003432973,0.0,0.00014781631277916915,0.0,0.0005527875171043341,0.0,0.0,0.0,0.0028186501468498056,0.00012725836683244798,0.000398712112594294,0.00047619006457914545,0.0,0.0,0.001397608343189416,0.0014183047200593824,0.0023251162404339873,0.0010650370327974015,0.0,0.00012493387606262937,0.0,0.001193854281865095,0.0,0.0,0.0003697514291643722,0.0,0.0,0.004024969850859046,0.0,0.0,0.0010830581843636541,0.0012041413396099016,0.0,0.0,0.002357773668673957,0.0013009829270877321,0.001712935417911201,0.0,0.0006809585469547616,0.0,0.0,0.0,0.0018692930853463664,0.0,0.00060460977072814,0.0,0.0005862852353082544,0.0019923910321466044,0.000848790553675597,0.0,0.00010469161122914072,0.0,0.0,0.00010256560835889689,0.001261329852992557,0.0005759981679683557,0.0,0.0010712032701051775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027311743115544795,0.0034546633689037307,0.0
0.007819498652844332,0.005135315446621852,0.003760643794097799,0.0,0.00707090825081453,0.01724894421401581,0.006815040294026357,0.005867249487410901,0.0032284476423857476,0.002978740833604717,0.008768384282312636,0.00736651521373444,0.008222988655073989,0.011779414998563224,0.01184713793689755,0.003705681523306012,0.015636049736559503,0.002584975013497425,0.010172816985211993,0.011367220576426789,0.003276756210683303,0.006309156878436469,0.0009884409252720015,0.0017263225697906337,0.0015783854341688691,0.003316404333420786,0.006536494697311181,0.0074829508253774005,0.003216407161664811,0.0077196165029362225,0.009767635974312665,0.0037602341098077197,0.002333936032230581,0.005386016876842727,0.00715424073360757,0.0035030493224542485,0.006454446490917892,0.004615709663317046,0.002708013236344734,0.004187151488795646,0.00982002528930043,0.005504903447875693,0.0044005612006183595,0.004099623400919034,0.005819859272837215,0.003320639410418772,0.003812028542291266,0.008526761987694937,0.0039015416319909298,0.0034119473781999594,0.0006664991171888117,0.00654409529642655,0.0012030441580362927,0.00939112341050147,0.006407753947874937,0.006698384328847177,0.00813281702586758,0.00479761965197454,0.00035626977070554386,0.006887980408609256,0.0007158356043330538,0.0036574023552943327,0.008775596123810667,0.008820647806984657,0.0014586617660335144,0.0025129032330399176,0.0053096018876210155,0.0027342889715614507,0.009420446091228673,0.004049711229193908,0.001334641608775708,0.007527744957607982,0.002860350218511259,0.004081614658327164,0.0004814082167981758,0.006943399027233867,0.014157592868434484,0.003325481190838128,0.011049711492533303,0.008850595073072356,0.0038869820288388625,0.004607119683894292,0.005894166939675212,0.002478818263928064,0.0024955752506007796,0.010579332334056286,0.005220045801483764,0.004460830438436706,0.004584454486925026,0.006191608849665603,0.0010138173874401323,0.0024783049280722447,0.002194166078494781,0.004627685419602911,0.005050023928675557,0.0035044045406746292,0.006906078277104044,0.005556867189618123,0.005322523218700005,0.004464494768168709
0.0038091357321639215,0.0005730239638799539,0.0017977282522194937,0.0025640166779724687,0.0,0.006433263242914447,0.001242697516339382,0.0031693342219785738,0.0,0.0014368903505116784,0.0023548172700784305,0.0013531552313357162,0.0010081195663192676,0.0017866357640681368,0.0017753261340775171,0.001199008631061,0.0035977234996116825,0.0005629842007096597,0.0014969108144366507,0.003686692265912287,0.000115452021358705,0.0001572808381307307,0.0,0.0007516949088392233,0.0,0.0,0.0006294373604377144,0.003972137247000764,0.0023693065369819258,0.0016934566027240437,0.0014927070749567867,0.0015343190418277072,0.00039906672492777753,0.0013151950713763821,0.0009527299668209144,0.0,0.0009114614231879974,0.0006817736693753122,0.0,0.0006455271195984109,0.0058909163295712205,0.0007134690801621352,0.0020962900066265264,0.0008083540965363491,0.0,0.0008587917916263177,0.0024042845439322495,0.0037056025105835257,0.0018132266110925076,0.0018911133878238735,0.0009337256066856391,0.0019727633575297547,0.00016598024187070362,0.002718032194918358,0.0015482434033384576,0.0005406643497352717,0.0,0.0,0.0,0.003993747363292163,0.00013307007740499463,0.00046919317030928026,0.002139429312660212,0.004378507884500345,0.0007224664162960616,0.0012145181820253786,0.0006865092607550409,0.0016852412551567018,0.0016927389439157954,0.0010715245750548344,0.001217639402219601,0.0,0.0,0.000884589826722966,0.0,0.0008155683594424784,0.0023167036888565654,0.00047363444268851487,0.003335112012950909,0.0006848094098281556,0.0022906057682406007,0.0001262259996730082,0.002262719250025469,0.0006403533257738799,0.0011397851401463537,0.0016305970783705194,0.0007131464059095816,0.0034566343375661453,0.0005767147213165333,0.003148535421876906,0.0013444115188141204,0.0009035535895414344,0.0,0.0017404701498697703,0.000276088078807888,0.0013266081191330749,0.0,0.0025338352065818054,0.003629515095980581,0.0027135717422416203
0.008805740529367802,0.0024362239901534223,0.004526897053058546,0.007896755469087038,0.011911544495004294,0.0,0.007907761286001427,0.00952291653927784,0.0011941770145668454,0.0034741648232769276,0.00568968669586312,0.002361825635374591,0.003482002526752216,0.0023136806045350594,0.011625650853948965,0.005366485275394042,0.0042090010827297054,0.004095788729082176,0.005674063274379592,0.007810949694388218,0.0014552338855806923,0.0040434948726092365,0.0007727395133907376,0.001714072154661659,0.0011520051778421622,0.0022179787010222322,0.005801326511606329,0.011911633554671574,0.0034247424507435308,0.009646569896918662,0.003832854493254479,0.0076561530294042696,0.003516755092348601,0.007917562318002214,0.006611169266019266,0.00043214795058617306,0.01056076067169533,0.006429225530214144,0.0004839820830244701,0.006062526537573724,0.010632613355961548,0.007243963754756787,0.0057429027949649665,0.006958442122021277,0.002300522205482467,0.003099714488297687,0.0071214826546031305,0.008151203451299983,0.003565302942461608,0.006224636565692363,0.005009498637023123,0.006369384185502425,0.0017316267476619601,0.006112528531136346,0.007050113172392614,0.00715680466544958,0.006311896816933223,0.0029151319174806553,0.0025470709924058366,0.005544013538958725,0.00339365914327679,0.0006339793569802507,0.010054286441554598,0.008121779286494036,0.0021415196517272014,0.003619575590561648,0.001873568401530839,0.003303440311618628,0.01139813012425114,0.0018662651738232706,0.0031629106514739873,0.0017824446802996892,0.0019669531448089465,0.004333283782645584,0.0010823340746872745,0.008042473983862413,0.011784744496312245,0.0062020905075608375,0.008608722482990366,0.005179527529395333,0.007215027648891124,0.0035405832821266657,0.004620664349247287,0.00280338488085494,0.005567531281810329,0.002468220936285164,0.004737125809995708,0.008002607508013206,0.00507859157899648,0.005995964431814129,0.0005243204061120173,0.004032249713026837,0.0029947821885232227,0.008462108887668882,0.005017494694360015,0.0031169988276672535,0.004951349585634427,0.006741262037162309,0.0076147296825329405,0.005552672435149581
0.005295616275448015,0.0002618175248894003,0.0019209342469069697,0.0030790971071624797,0.013868234732509917,0.010734698361837245,0.0,0.0024196053072406583,0.00024548370009154843,0.001975690127462293,0.002413475664804307,0.001460890589352809,0.002103940683663468,0.001261227327644842,0.006392329810264517,0.00529061858138315,0.0012445193001106233,0.00010749807436260389,0.004680004597193938,0.0032893125248624235,0.0009998201001115217,0.0018700864756173996,0.0004834171743339673,0.0006944580492747564,0.0006231427128475207,0.0005375516961171438,0.00247175908795701,0.006355335308328273,0.003467777071317922,0.0024802664508079587,0.0018351700513111642,0.0019632604455683857,0.0011411006709829419,0.0022873602633923795,0.0024195391047968327,0.0,0.0034795616366268337,0.001501518794956077,0.0,0.001453286435046986,0.009696870353582802,0.0015038873091099414,0.004367145506950922,0.0012838286545899281,0.0017882349852497356,0.002684212529415586,0.006623825020751869,0.0051482036467906805,0.0027269254732580246,0.0018202397855191337,0.0018387209389502598,0.002122167367442626,0.0018591859482776016,0.0016104775690722814,0.0020921364000108626,0.0005606028463362132,0.001426247615085717,0.0,0.0005293561562252219,0.0034211754861465937,0.0029693575704316313,0.0,0.004289358531342647,0.005744415360576998,0.0019760606885405527,0.0017538468695442976,0.0011143895828608953,0.0014221693176155598,0.004926973899067034,0.0025611835001382866,0.004444499705074743,0.0010487335056964704,0.00020328680976356567,0.004251240697282565,0.0005993432189360104,0.0033419086190033497,0.0050107899343350935,0.002426010016672118,0.0063982734805695975,0.001422062179662724,0.003449647535149366,0.000970499177509191,0.0037170657465721707,0.0004763651510528051,0.0030697434854097885,0.0021770891998091416,0.0012080522383294094,0.007138853526804611,0.0014729770689538672,0.002181588519262541,0.00014974464837823678,0.0023117283841625827,0.0,0.0012745160780817007,0.0015803459899121144,0.00017057452436917628,0.0008298463439813872,0.0028839332662438932,0.0033887800993582587,0.0024855186995035965
0.002829727094034812,0.001411359608230682,0.0008627845011006212,0.004140852886523744,0.00963093819939486,0.007849741799047762,0.004375956607245161,0.0,0.0,0.00287114256638148,0.0028050904598491792,0.00061191639617535,0.00011703727766559577,0.001481766251401527,0.006117734586372922,0.002106270662849883,0.002693904895059992,0.0,0.004385105466380261,0.002934543284455207,0.0019869290329022488,0.001472358653310274,0.0005169380069553649,0.00012462960832024597,0.0006745748753869511,0.0018911966987762256,0.004104742595420551,0.0010330420620356072,0.0037582186328816297,0.001281741586603994,0.001042951228774524,0.0016444444506874857,0.0024986981121746486,0.0024377089960691198,0.002848062062515193,0.00020960899681007894,0.005221872273538868,0.0016680190317433334,0.00014777321823176287,0.0012112111110793404,0.005730197899395547,0.0016912649381585973,0.006784400998881161,0.00413579251315244,0.0014686923383635843,0.0008952885332150738,0.005589686061746764,0.002367100306865773,0.0013151107611729558,0.0010780212556874627,0.0015705932255329486,0.00134744693266153,0.0005510764453099531,0.0027979016213494357,0.0006981974426433536,0.003043222074976464,0.0016914081201397854,0.0,0.000803656347781366,0.004026781020417154,0.002339767548069749,0.0,0.0034965045030126256,0.005026989165108742,0.0032152198327035607,0.0008055799170596477,0.0007547889308444702,0.0037800101314472805,0.004235365221103814,0.00027342468504354053,0.0014115401435307942,0.0005703077951372711,0.000473177881968722,0.004110720835211742,0.0025490748998041324,0.00252647352589418,0.005161536407552483,0.00047934498929626257,0.004488740238667188,0.005143763910622174,0.0020260555784867365,0.0017219673924574914,0.0010402572902731971,0.0005304392548861891,0.002630883242271325,0.00028299513027389353,0.0009013386831430888,0.0038267562021861087,0.0021582728843707877,0.0009909238877005774,0.0005414326271623235,0.0004771673968167016,0.0007833051727081236,0.0026939004422389147,0.0024339185891888576,0.00018933357219521121,0.0027018368550623256,0.002654475616212258,0.009577995308548807,0.0013647757104280414
0.0011399657797425168,0.0019459995213522915,0.00037487616832888176,0.001303500124681129,0.001644673619548221,0.003345057581223221,0.001285158242579111,0.00021323473481929187,0.0,0.0,0.001053558817596431,0.0021728024485553957,0.002720701911043698,0.0007726063482193651,0.001195282679115759,0.0,0.002740552970497339,0.0,0.0,0.0022242431804205196,0.0,0.0,0.0,0.0025839776236441306,0.0,0.00013194398426618834,0.00033057122035238043,0.0014630390314154564,0.0,0.0014975176136612887,0.0007947912239550971,0.0,0.0,8.803567034777401e-5,0.00016043231812652367,0.0006039483778055368,0.0008587811268042644,0.0004276478229797154,0.0,0.00019862675163976815,0.0034086624965429593,0.0,0.0,0.0,0.0012869333989563685,0.0,0.001540470397819061,0.0017101756088424777,0.0006015383961090262,0.0023284223605730785,9.46570861149118e-5,8.226829020722276e-5,0.0,7.502883792845708e-5,0.00022373426869415694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006437320785527972,0.0022383714503294815,0.0,0.0,0.0010948764702362057,0.000122893313728719,0.0018999765080409438,0.0011164426416971213,0.0007916760458461375,0.0,0.0,0.0,0.0,0.0010890834615730066,0.0007021565842557365,0.0,0.00044357421728969185,0.0011080792941991872,0.00018303576489347648,0.0,0.00038372229356415516,0.0,0.0,0.0002946192678908513,0.00031082075956298874,0.0001020418320365965,0.0,0.002016374070798927,0.0,0.0,0.0,0.0010195810541791146,0.0,0.0,0.0,7.447580330174203e-5,0.0,0.0001536822685776415
0.0005250670664052326,0.0,0.0,0.0010449072348774,0.006214137587831795,0.0021144306321539373,0.001960303061272057,0.0009774146792360869,0.0,0.0,0.002317063211432293,0.0003826634540945867,0.000330658188655103,0.00012057407186741656,0.0028468669862858724,0.0001463910367821078,0.004502974646005024,0.0,0.001666258422152185,0.00048733925092664734,0.002040297303978502,0.0021213041817286747,0.0,0.0,0.0,0.0006224428505542633,0.0,0.0003240013642583431,0.00032525518734602757,0.00030334004423569066,0.001045772090533529,0.0,0.0022924097792590067,0.0006477650085022872,0.0004376648972445364,0.0,0.0014423573658532522,0.00019646270409665392,0.0005092191587932095,0.0,0.001767643540353428,0.0,0.0015115519282310266,0.003075601181454963,0.0,0.0,0.002494198832794541,0.000454812715598215,0.002082703736295488,0.00014987291613856313,0.0,0.0010858814188745534,0.0,0.0028156108241929566,0.00018635558700869082,0.000357135352033678,0.00031056703770813293,0.0,0.0,0.001954655326652281,0.0,0.0,0.0011080718369261729,7.980783296536106e-5,0.0,0.0,0.0019146476587455531,0.001825335530109537,0.0009083619450264251,0.0,0.0,0.0,0.0,0.0005318479354386833,0.0014617732962572995,0.0002913860594281996,0.0009542217998761461,0.0,0.0007994745338574354,0.002369320202090311,0.003845141553269888,0.0006035149531973573,0.0,0.0,0.0,0.0,0.0,0.0002974124470995383,0.0007790375599733071,0.00024019878154570365,0.0,0.0,0.0,0.0,0.0004666133052557281,0.0,0.0,0.0,0.005088061183480812,0.0
