SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00023362794122870276,0.0,0.0077160425835909145,0.004511319748011364,0.004569988838921665,0.003385085526559372,0.0006476447314243093,0.0,0.00021138129258861313,0.003209667620937124,0.00105186118286614,0.0009743546487750582,0.0,0.003236930080789749,0.00016877753627913758,0.0012008962203269823,9.917708954939805e-5,0.002250503591367331,0.0034716163366937634,0.0005652052757864241,0.001601668902357689,0.0,0.0002619494677108883,0.0,0.0008891141179628789,0.002772829035842396,0.00012393992652895425,0.0005734325402536565,0.0009343727878565848,0.0019318039140669117,0.0010075989631370755,0.0006444003829532592,0.003232676427409504,0.0008637450959010223,6.811075206997197e-5,0.0007452016100304576,0.002713973399845391,0.0004041308087312616,0.0002929880742910604,0.0016810434740410982,0.0002600977540568143,0.0006830107103874619,0.0021114723343495685,0.0013658363009693524,0.0,0.0038556651259687297,0.0006266354770716118,0.0013675757238428426,0.0,0.00010875315351275769,0.0018100929572126244,0.0,0.0023207214998381756,0.002111881453061553,0.0007963659620266739,0.0028479992059538065,0.0,0.0,0.0022165220832666664,0.0,0.0,0.0022917546580001856,0.0006746897716969867,0.0,0.0,0.0001985015589014566,0.002447865629139536,0.004449510756453202,0.0,0.0,0.0010177063829813829,0.0,0.0019364989957950558,0.00026355320804561863,0.0030804455166000937,0.0025562541986844517,0.0,0.001802211587429152,0.0026407571221481706,0.0018576645136289087,0.0009493969119177548,0.0,0.0,0.0004537391736133302,0.0,0.0,0.0011691697546730405,0.0015494182767835651,0.00026333529530375016,0.0,7.739479932965254e-5,0.0005818949209379677,0.0014294443911580142,0.001427572832407232,0.0,0.00015378601622381,0.0012235027228052232,0.0013913193582422469,0.00018673374676602197
0.0026611414987381295,0.0,0.0,0.009655582792068056,0.0015361641455410302,0.005647808103179958,0.0010012000662795485,0.0009303969564545336,0.0013560065350174053,0.0,0.0029090417880588935,0.0022880842974941293,0.0038789890619709347,0.0019090830961441749,0.001320075520011902,0.0013491748883654626,0.0004239818649081177,0.0012419115552900761,0.001040431997439712,0.002184885246808165,0.00021457826018846798,0.0012868453111278336,0.0,0.00016461464576666973,0.0,0.0,0.0011281784104570577,0.00024488323619602584,0.0,0.0019668080076661563,0.002191610827484331,0.0013505177975053455,0.0,0.0010140136364936297,0.001111661296557192,0.00010025968459823412,0.00036071601115059485,0.0016085424472232351,0.00015686393227068787,8.17713303518687e-5,0.0007643850820184574,0.0,0.0008029693784067891,0.0008073944978686416,0.0,0.0,0.0010976641378775721,0.0006830615108399697,0.0,0.0010373809451764242,0.0,0.0,5.879240147901518e-5,0.0021056334375819143,0.0012568603866762035,0.00014139755665792952,0.0005817162240731831,0.00016418651368693346,0.0,0.0010170132961536196,0.0,0.0,0.0007125384973950613,0.0012956470129989288,0.00046461583558579655,0.0,0.0,0.0011638037156591445,0.00306565084570605,0.0005949095732004257,0.00016035854578867748,0.00015403824031655355,0.00017388866276438208,0.0010956818240914316,0.0,0.008171402506747333,0.0007083123597991133,0.0,0.00011762811415755303,0.0015122059492201738,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862858235336511,0.00011985114558812557,0.00046329077807552577,0.0021344738832979847,7.80535440707622e-5,0.0,8.575982195855106e-5,0.00028209580929624417,0.0,0.0,0.0,0.0001343833321555271,0.0012608298025864155,0.0001273807178269748
0.0005001365114579957,0.0011637332867239641,0.0,0.009577242538376506,0.0013028493807536075,0.0019948574093001693,0.0003807881354291505,0.0001018753303776744,0.0,0.0008275363415928237,0.00524841529033495,0.00022741938835160042,0.0003387299282613006,0.0,0.0016892334071834485,9.523678473274955e-5,0.0004229907866599887,7.084838472329325e-5,0.0,0.004140020950446827,0.0,0.0,0.0,0.0,0.0,0.0,0.0014097686019906956,0.0007679248858227204,0.00010512388882236157,0.0,0.0027821486468644803,0.0011762665862815325,0.0011619457462864503,0.0,0.0,0.0,0.0,0.00012420306015985608,0.0,0.0,0.0010472498434694888,0.00012269471001298896,0.00017512066370169166,0.0,0.0,0.0,0.00039125742822053444,0.00011714398053228048,0.0012124355022662958,0.00022398800972727242,0.0,9.245408884796247e-5,0.00019903405871224064,0.0008048573352793832,0.0,0.0,0.0,0.0,0.0,0.008477889405956528,0.0,0.0006939271295942316,0.0017131486432617055,0.0005185916726510066,0.0,0.0,0.0021395800006274515,0.00039621180557392055,0.0011759079541954383,0.0,0.0,0.0,0.0,0.0,0.0007928761309093854,0.0003209193016790214,0.0002683539694722098,0.0,0.0001473497976161274,0.0010188443780669958,0.002840318590400199,0.0,0.0,0.0,0.0,0.0,9.933920768726706e-5,0.0005360881855707468,0.0,6.975449448378204e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647118284091105e-5,0.0014673525639871156,0.0
0.009552803235628134,0.004086583018227081,0.008342192164558029,0.0,0.009416158087363301,0.030005485466684235,0.010246693554971997,0.0046710068695832545,0.004597807493532051,0.006289067480962241,0.008814886820106668,0.009660432588643283,0.010580784263045824,0.008443793670396885,0.015397730080032205,0.004952347141533815,0.009067060452326199,0.004295738538745753,0.012955733838097897,0.015596961621022785,0.005464969917121483,0.008992689898330682,0.003416374472174976,0.0018588006115798708,0.0039910940490291945,0.004033644385735915,0.014749738529692715,0.010091441655271812,0.006193960827973546,0.008692069360096425,0.008712428556617281,0.002628866144597175,0.0040668532424432795,0.006733408360802922,0.007424701670512974,0.002632819994289475,0.008090753386357667,0.0062465888925169084,0.005342808082751695,0.005546958674241462,0.009485357882888946,0.004415308401350522,0.006759461638003766,0.006036164882148819,0.006210377916136576,0.0038076618371743406,0.006102332220031769,0.009029863336788044,0.007544534177108628,0.00471251737166193,0.0022444368506322233,0.00646724063292994,0.0033555478926611086,0.014057169395567216,0.00965652449215992,0.012799151121386954,0.014022506472029964,0.007308242732488594,0.0013173341275182597,0.014746597627289196,0.001627269730316381,0.005257101270710163,0.007937094976071837,0.009112401350551486,0.0015269180398393908,0.004009298176197655,0.006551303797160877,0.0033229090039571633,0.0182721615345991,0.004483553164281933,0.001621201568731214,0.007550278401962117,0.005127771064371265,0.006339609212077404,0.0014802722982030468,0.01524047316363741,0.021091670026166427,0.005557543919303225,0.010662692256150925,0.0097404730866569,0.006420957851021588,0.0073905194954855015,0.007451742375490695,0.0037756704225151982,0.0021582124812477843,0.007505991636328948,0.00818622558492985,0.007122483313367914,0.006732740411294267,0.009431980286450797,0.0009836225233942723,0.004910613448061606,0.005299204663791027,0.006236249760772843,0.004669064249901971,0.0053277141722065,0.008749002826623529,0.010132971276076163,0.008923854985832657,0.008117694812656302
0.0036446465418307795,0.0011844772930561694,0.002511167416060729,0.011915424299654562,0.0,0.005964121801369727,0.000881999286165152,0.0015175656617241635,0.0,0.0009894250030936386,0.006014770908684627,0.0022015654309053244,0.0012604774736914987,0.002132974165708023,0.001504552381726823,0.0007930304798449,0.0029386654091083965,0.00014104374744203577,0.0013870544638471607,0.007220870074941998,0.00010463569797467681,0.00036708528864125636,0.0,0.0006969102605745257,0.00023836781535528304,0.00011897088440404949,0.002081037524404531,0.0013783284428426495,0.0016878407119099714,0.002004856886357407,0.0015818612612049678,0.0027262983595856168,0.0019932516945205016,0.0014242503042665965,0.0015141691234362188,0.0,8.466903745964205e-5,0.0009745155028707195,0.0,0.00012807577859917652,0.0029589966744691318,0.0013047310666428544,0.0007659826590045507,0.0013670912862634825,0.0002717864275594978,0.0003463038612950102,0.0013230076710280154,0.0024557566649304925,0.0024806801009680073,0.0011236352592614504,0.0004572832508827826,0.0006362470620122143,0.0008595516721426229,0.002892874002524061,0.0010736711044540374,0.00044904400754912366,0.0,0.0008111420558584541,0.0,0.00592663552340968,0.0,0.00016387680187169434,0.0031178424687829907,0.0010952149988102435,0.0,0.0003208220324475049,0.00110135361782282,0.002559883715551478,0.0032478445557293234,0.0003682052429329341,0.00039696828606954754,6.377481968084311e-5,0.0,0.0013278428862001923,8.114048477930735e-5,0.0017704193464158913,0.0020544821350313783,0.00025104229239366824,0.002282602076202015,0.0015255299614127561,0.0031712569510338844,0.0007945976987216476,0.000908191068242227,0.00035611966675674206,0.0013455344736006715,0.0008363769563174729,0.00020781938421032473,0.001765738924205229,0.0005294792197760093,0.0017206468211759009,0.00026986205728755583,0.0005087164453411001,0.0,0.0026383466034558163,0.0006424791750160273,2.8264932164796808e-5,0.0,0.002646721572878253,0.0025917644091275095,0.00139599774932039
0.009325880407678459,0.008244148157189202,0.005175836734279356,0.022521154773837895,0.01001513300027419,0.0,0.00836628711696287,0.009564534049580069,0.002292223074043035,0.003562290626292517,0.011839609910403549,0.006247758377956672,0.006112276741557277,0.003775617292078679,0.0089381333410474,0.005831713805883508,0.008595624922577243,0.00619747411973021,0.010119344397997405,0.019296616523498292,0.003000283028885501,0.0065482377865330454,0.0015761843004142642,0.004022897176870408,0.004005792739899365,0.005970577989380676,0.008231054238884924,0.013020319316925526,0.005181203481051975,0.010851781641108536,0.00750926320932311,0.013493224887452828,0.006740116280730377,0.009011917089765106,0.006683044207240616,0.0033711670434652674,0.008052965749973499,0.007951201914452987,0.0028770051521249326,0.008864211831259784,0.009329249161039343,0.011894898532152597,0.00865256417703381,0.008944840991846819,0.004326313506877667,0.004595474898965727,0.009129623025133034,0.006341956137046197,0.004342441337576445,0.009386831021283824,0.007373737240615588,0.009658020505789882,0.003183180412281234,0.00841540786348274,0.008698476859068594,0.008557425227321735,0.008849698376637186,0.003955139537330149,0.0068534154418214525,0.008841164779014352,0.004675697764586911,0.0011081861019661132,0.012916561594189236,0.007430385846477625,0.0013314496213582758,0.004667753305382345,0.002626288227825159,0.005835208717207826,0.01700129421883954,0.000808228309440006,0.00132777415134145,0.005240732036551277,0.0030991242864691453,0.004228783709112397,0.001157660610454192,0.012790947095029499,0.015801781126129493,0.00642909252230827,0.01327867236388475,0.01100505886838669,0.009308574566804059,0.00785687576621939,0.003993608309623798,0.004306678477168296,0.008801310154649314,0.00695874718037047,0.005483866782189279,0.009767686989479617,0.01036833287588343,0.006386694054387181,0.0005003156932613106,0.002666866881530224,0.002657066592069525,0.0136896529215948,0.007405010404523186,0.0018427593823294695,0.007352344682830501,0.008997489106031313,0.007197612676464838,0.009681818855775882
0.0029967130014938274,0.0,0.0004331754755984227,0.004784037799750323,0.004343255139948505,0.005697319569761616,0.0,0.0005623866519710308,0.0,0.00029243166946262,0.0016140671944943515,0.00041789266068753897,0.0008492900374664283,0.0,0.0017957572590134342,0.0021094084374125993,0.000972032658151354,0.0,0.0023051426826441665,0.0033809576597320992,0.00017310559370599388,0.0009071810264666968,0.0,8.082926816566777e-5,0.0,0.0,0.0039155008310066755,0.0024455992472029037,0.0019610551631395745,0.0010367963656335473,0.0006857870710178827,0.0011954521560375367,0.00022483540908935923,0.0008611974670529356,0.000774700062112308,0.0,0.0008929686525940457,0.00018673527121740655,0.0,0.0003008794511712154,0.003604970309079532,0.0005926859886793701,0.0034159446501059072,0.0007179507325408285,0.00019696929540490363,0.00042617317409602423,0.002087356485858484,0.0010677677823479267,0.0011027719546159026,0.001029838146268211,0.0007689447489471514,0.0007930891067640423,0.0006475258845552792,0.0014080946092130953,0.000603588628849662,0.0,0.0002169327241640165,0.0,0.0,0.003561287113700108,0.0009949611234334917,0.0,0.0026541336678201043,0.0013349066416410427,0.00019484550820617758,0.0002610332337630479,0.0008004012756102977,0.0012358208066556298,0.0017125712825174395,0.000645026340615331,0.0011750541352362372,0.0004234014096590258,0.0,0.0028626102968850563,0.0,0.0017949387818249375,0.0031042919002196544,0.0016780501770699077,0.002511119249803302,0.0012041547744460063,0.0019340558797528475,0.00019110456132076514,0.0008896189979379389,0.0,0.0017965884660278882,0.00043873214702664504,0.0005465825676292044,0.004459270584726643,0.00012335876991224556,0.0005111344699378524,0.0,0.0012863857850690108,0.0,0.0006164612624156018,0.00022137210940223126,0.0,0.00011094294375765465,0.0014516004836035955,0.0013872127963345943,0.0021561683490693775
0.0013013918142696194,0.00218263949453126,0.0010133145206864258,0.008778583106079065,0.004706789614439322,0.0061120495199655615,0.0031139164793649934,0.0,0.000252323403515272,0.0010581216919340296,0.0021854180371940063,0.0010826682194366825,0.0005919611341822541,0.0015687035109940989,0.004819598963001111,0.0010314071130315752,0.0022979733382956537,0.0,0.003868241109491355,0.005460990495438547,0.0010186041240097497,0.0012830462167265563,0.0005377952837404658,0.0,0.000964806850257769,0.0015347243195929922,0.006211696524016926,0.0009266185795393511,0.0028254044553886228,0.0015658910674491919,0.0014303558619210358,0.003045824051164929,0.0009593301706879789,0.0022851639491106787,0.0026193921275467456,0.0006951821797792357,0.00307586235236355,0.0015728299475660408,0.00014318020746954124,0.0003396135622179587,0.002678649062179548,0.0012953550609318236,0.005109867475902783,0.004795843779789737,0.002344120444581245,0.0012712706584848202,0.0036809662755886118,0.0023932500978967736,0.0006394374321277325,0.001764739593491757,0.0021143990050452623,0.001007940228794947,0.0006254213555260298,0.0027098051122631597,0.000592135473442959,0.0015270098955417997,0.0012574077396253248,0.0,0.0,0.005294260028225785,0.0017161927732097376,0.0,0.0026857217286229695,0.0012813170818310217,0.0006606268146554066,0.00015526432387342678,0.00066982899510604,0.005089605639790305,0.0041211068252465614,0.0,0.00033569198734532263,0.0003565306034550887,0.0,0.004390537924175059,0.0018029256923580393,0.0036272291919593573,0.004493038233914788,0.0006779866501030254,0.005300735234606554,0.0063635845586391265,0.0017839443139502295,0.001253415236561424,8.618292825340185e-5,7.686314060095442e-5,0.0035911531552688704,0.00011866294455708387,0.00042316249825773145,0.0019246231925901212,0.002677464878587738,0.0006366652639582873,0.0,0.0012170558173246887,0.0003966491763277846,0.004158302752718234,0.001900569018979524,0.0,0.0014528322308435433,0.0019025133022328097,0.00665635353643676,0.001406250294961827
0.0005762483860089103,0.0018440746691260716,0.0,0.003952052646763505,0.0003114147911903349,0.0015641463079847408,0.0005069083212153221,0.0,0.0,0.0,0.0006493823429015964,0.0017299737813073306,0.002789172450351308,0.0,0.00021589118632834442,0.0,0.0013064587178212156,0.0,0.0,0.0006667149332334962,0.0,0.0,0.0,0.0008193493708755668,0.0,0.0,0.0005598325150380952,0.0002134016533575124,0.0,0.0025052792303374635,0.0005137363180070867,0.0,0.0,0.00018961096072976288,0.00021877462198229697,0.00014689494794188282,0.00012082871247434332,0.0005354935697077616,0.0,0.00015651906997865908,0.0010348897249771484,0.0,0.0,0.0,0.0015314604875926799,0.0,0.00016861990399531096,0.0005604830543988575,0.0,0.00046768019110462675,0.0,0.0,0.0,0.0,0.00029485210148685534,0.0,0.0,8.914152080881019e-5,0.0,0.0,0.0,0.0,0.0002983529152530244,0.000367385863843675,0.0,0.0,8.726190827613653e-5,0.000135959002686252,0.001057278685825204,0.0027687540228312595,0.0,0.0,0.0,0.00040934805555080736,0.0,0.0016246459254787536,0.0,0.0,8.154770540991577e-5,0.0006444053652946216,0.0,0.00013732795736369485,0.0,0.0,9.53985527122371e-5,0.0,0.0,0.0,0.00016427695464655417,0.0004273289714025984,0.0,0.0,0.0,0.0007473648408418999,0.00010724064903082017,0.0,0.00014113902500435815,0.0002740854711185403,0.0,0.0005773481496065061
0.00032720576393105785,0.0,0.0009178282287778637,0.00493253036229226,0.0028030256011499916,0.0011733520009198292,0.0007771126579836432,0.00012795075721871302,0.0,0.0,0.004819315848664577,9.921088484072735e-5,8.847899310391802e-5,0.0,0.0024264012234477966,0.0,0.001613387867074774,0.0,0.0010737170983992524,0.0012632518063393147,0.0008056395716925131,0.0007193359954926308,0.0,0.0,0.0,0.0,0.00023453917435094923,0.0,0.0,0.00027950551094063983,0.0031672440520519145,7.032073138969058e-5,0.0012201416318265018,0.0,0.0,0.0,0.00021487234998975382,0.0,0.0,0.0,0.00033341932888345666,0.0,0.0005296499137308515,0.00163302207695417,0.0,0.0,0.0010632650182466376,0.0,0.002045168282337976,0.0,0.0,0.0002230529406468569,0.0,0.001601694087264325,0.0,0.0,0.0006358785812858071,0.0,0.0,0.0023310263156889055,0.0,0.0,0.002331667629264525,0.0,0.0,0.0,0.001029133793725448,0.0011229328001499221,0.000635955064773052,0.0,0.0,0.0,0.0,0.0004379224919743886,0.00042752709002295483,0.0007945006164857549,0.00021675643964769176,0.0,0.0,0.0015252666329605771,0.0064715704695147355,0.0,0.0,0.0,0.0,0.0,0.0,0.0010531014233477048,0.0,0.0,0.0,0.0,0.0,0.0,0.00022222184672547607,0.0,0.0,0.0,0.002954322848258386,0.0
