SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.000881366477008122,0.00035637628254223813,0.0028053676783254475,0.001725279926668724,0.0032542015413373065,0.00018743176280163962,8.880218854473085e-5,0.0,0.005549224584196186,0.010606809494525606,0.002517519724200345,7.100429961284793e-5,0.0,0.0,0.003708228487673968,0.0,0.00012154526819236483,0.0,0.0012657440629045107,0.005369853377042818,0.0,0.0,0.00011852977494923589,0.0,0.0,0.0005262301854993927,0.003726694430080911,0.0035160867666620965,0.003450974067999449,0.0,0.005221696458150179,0.0,0.0024453661034601858,0.00022355581717054332,0.0,0.0019951853451235964,0.00027083282400243783,0.0,0.0006117368682382641,0.004021447371309706,0.0001459118954843068,0.004788727282194632,0.0008285988462223559,0.0,0.0007113788677628879,0.00010642551819674967,0.0023736960417793974,0.0,0.0,0.0008078340346861432,0.0024788853300072196,0.0,0.0034710051284053203,0.0,0.00038262294082086826,0.0,0.0002551876146528846,0.00044840801187938373,0.0072540591353714365,0.0012317517727171677,0.0,0.006358486438723037,4.0439104458462466e-5,0.007160147363889046,3.427663311755813e-5,0.0009636310267637262,0.0,0.002122391804075488,0.0007287290983712183,0.0,0.00025327465880049804,0.0,0.0,0.0,0.0007292834369136067,0.001907087204905216,0.0,0.0010128652223048602,2.483716255440027e-5,0.001100064062290785,0.00013721636689511402,0.002676550688285727,2.9216397929261034e-5,0.001527199821770086,0.0010291023817187925,0.0,0.0007974903303146971,0.0,0.00030799220703890684,7.167568346013592e-5,0.00032089593844755737,0.0,0.0013658195524428526,0.0,0.0009561143721366419,0.008429700441022637,0.003647661029709953,0.013852447282226215,2.5629581860409784e-5
0.0020304998652914893,0.0,8.226531687963168e-5,0.0001218916064220435,3.169906917001655e-5,0.003974418222875746,0.0,0.0,4.653787536180662e-5,0.005562189635856991,0.003794530467652525,0.0,0.0008328528579869231,0.0005619681117264817,0.0005687167562547259,0.004519507926465067,0.000502969640585018,0.0,0.0037177829254192336,0.00036355986082392197,5.390921563265885e-5,0.0,0.0,0.0,0.0,0.0,0.0015696785495772497,6.794508023919704e-5,0.00035964814014453547,8.978843738360887e-5,0.00012777026130435937,0.0027795216351386397,0.0,0.0008760877731832928,0.0018278928993682685,0.0,0.0,0.0007399237254653822,0.0,0.0,0.00224753953309521,0.0002417930811778532,0.004839608362162944,0.0,0.0,5.026736185497274e-5,0.0001756869761894049,0.0015670152408919433,0.0,0.0023871422527109026,0.0,0.0013011380490372607,0.0,7.636380808911936e-5,0.0,0.0,0.0,0.002290223910354071,0.0,0.00432170345264225,0.0,0.0,0.0004899840111326006,0.00047315474003743405,0.0017857797111960234,0.002108471098896149,0.0023746852303921304,0.0,0.0,8.295894313326002e-5,0.0004736378342913468,0.0,0.0,0.001065460708553987,0.000533334479260985,0.0,0.0012755345059527398,0.001665788091087618,0.00015787654320500305,0.0,0.0,0.0,0.0010112661084947135,0.0,0.0011598199818740537,0.0006082345410303863,0.0,0.0001900448810115002,0.0,0.0,0.00012444697697822082,0.0,0.0,0.0,0.0,0.0004612792142730873,0.0034659475921768497,0.0006102861202376166,0.0035350486095451043,0.0013522986108999296
0.0026183233737520316,0.0,0.0,0.0,0.00013247472699077362,0.003468946119162347,0.0,0.0,0.00023992407244782105,0.001629877394062982,0.004107110612325909,0.0013601540508343425,0.0,0.000578973113091897,0.0,0.003611438091213854,0.000257661441386621,0.0,0.0,0.0,0.0,0.00010400908635856479,0.0,5.82941108446533e-5,0.0,0.0,0.0026212540061836334,0.0005813157793586876,0.00015423183427517098,0.001533908382959779,0.0,0.0003865087854034166,0.00018906722395651415,0.0,0.0002142165300299606,0.0,0.000244336745703122,0.0,0.0,0.0,0.0006348462386061189,0.000546429997802203,0.0023897083071715945,0.0,0.0,0.0,0.00022270894714098918,0.0046470594223290765,0.0,0.0008521402031230092,0.0,0.0019695898371080503,0.0007056363514833172,0.0,0.0,0.0017480183848056288,0.00038455172977736735,0.00016371546550220453,0.00017950344306245578,0.020263132354725873,0.0,0.0001518646152365334,0.003376752990901493,0.00010210690092759753,0.0,0.0,0.0011233303897911322,0.00012363427790765963,0.0005587746535677986,0.0,0.0007189722529345258,0.00039903533757462695,0.0,0.000237833869244055,0.0003566709315787446,0.0,0.003561723803085729,0.0015081918199396707,0.0,0.0,0.0006691338422069142,0.0,0.0,0.0,0.0019414784509982595,0.002664293974238865,0.0,0.00034039168457048255,0.0028792580174924406,3.709429036056339e-5,0.0,0.0,9.795300755827477e-5,0.0012832167640005332,0.0001569154397957455,0.001284140944437264,0.0003578470034305836,0.0,0.0009941055764869852,0.0008364171415220154
0.006309344548278802,0.002178873469585764,0.0006432470159048811,0.0,0.0020916895840690716,0.006293196764992057,0.0004451704506866008,6.372977261879381e-5,0.0024757115024434256,0.0038336476134590396,0.010298824356291657,0.002030557502101585,0.004547105557547389,0.002691375521318807,0.0014912685938379931,0.0036146842854003006,0.003323949493767381,0.001231638056036724,0.0013925045246628298,0.0006165490541295351,0.0014177831453217292,0.001039159532607331,0.0,0.00013213014475589938,0.0,0.0,0.003236075771052265,0.002331376125913699,0.002531893227774383,0.004305766758400359,0.002374421162103183,0.009107378010460226,0.0043568896618082775,0.0005936316440379938,0.002665982605726546,0.0,0.0010654648646904429,0.0008168249691550174,0.0013199190101212156,0.000761239209755054,0.0033869445480254577,0.002386315447516763,0.0074395222243371015,0.002420225291346584,0.00015126332194295017,0.0022069493454980153,0.00291095800476587,0.0029721628405886477,0.001135407357461097,0.0012802457685425206,0.0004503948194430965,0.00325807464468917,0.00044679378676496656,0.00023124687289065304,0.0010203010526965602,0.0008178066713671814,6.679299675433487e-5,0.0013988489401288197,0.0011418907467453214,0.005902873355288288,0.0018134739914661482,0.0024880333637410587,0.002066232888723863,0.006376808424431297,0.0034836167054916184,0.004424076207139003,0.004001793482063514,0.0,0.0017958418678448128,0.0,0.003085636907534193,0.0006685304514700667,0.0,0.002416845822016827,0.000364845710145327,4.839434969189371e-5,0.0020212750430623205,0.0010326039003301854,0.0015811061863654288,0.00010982931740406016,0.000872958583564315,0.0008060453263334794,0.003224194792233185,0.0,0.005799411961755107,0.005400259161498246,0.000232914038600672,0.004628962029393818,0.003311286366144254,0.0013479456238749167,0.0014026843326216745,0.0,0.0009249726486117923,0.002505430063949241,0.000638403730860479,0.004827394638961546,0.009243124124095094,0.002167233331201269,0.004328212660365909,0.003516636264657612
0.008133917647827546,0.0009406036064931213,0.0018538272406555222,0.002643839802583127,0.0,0.0039268794354269144,0.0,0.00021832151944490077,0.0029611968039209326,0.005799008361888663,0.012186443113607202,0.0016457416085028723,0.0026413606665708494,0.0040247380572230596,0.008536747972298999,0.005583581015458555,0.003257375237119081,0.0003829290556530106,0.00018997570881805828,0.001371715707433819,0.0001518749892348778,3.8584687941562584e-5,0.0,0.0,0.0,0.0,0.009918298494480952,0.00511067086260893,0.0030655483786811363,0.004681398728773645,0.0005746998197466921,0.010398137125975888,0.005601516908935178,0.0031829576674265933,0.0009933677930392092,0.0,0.0001057249400691039,0.002524981248977671,0.0,0.0004096258054331857,0.0057037296661018935,0.0032097670898789364,0.01005875040912926,0.0,0.0,0.0,0.0032368039305845295,0.0010671008141681683,0.0,0.0033723101965785034,0.0010880970170057645,0.0023491450628389567,0.00017559668602214543,0.0008132760639083872,0.0021495656837114303,0.0007110290800025169,0.00010555599709596158,0.002620777693193639,0.0,0.006591833390318054,0.0,0.0008285251104457429,0.0002518337693384297,0.006774700233194972,0.003923488739960249,0.01566327733044533,0.0014474795161174801,0.0005877459375625456,0.0,0.0013974174181648896,0.003819055877003503,0.00037070739204541833,0.0,0.0002109755113692824,0.0017310446944126846,0.0,0.0005206920116012856,0.0032346423237950665,0.0017770887158123118,0.0,0.003517383316702316,0.0,0.004536122337984245,8.752275174129728e-5,0.006961074418455369,0.005070240943600406,0.0,0.007228039333460876,2.6163778034018342e-5,0.005615087092917376,0.0035505094039895227,0.0,0.00010917125305955067,0.0010917556763302798,2.2748643494975573e-5,0.0007917739726170867,0.01373136914694784,0.0010748797376520375,0.0055279049480377145,0.008339016709585204
0.008427563102870596,0.006255180905466482,0.006861291730352347,0.0035438363157451226,0.0016830005027869376,0.0,0.00038756768537260775,0.0003528633127690452,0.0028256619886631203,0.016936789680505316,0.00720901459192793,0.004520162790330611,0.013938317822793655,0.006830464625107471,0.00554620338635246,0.010374531518788623,0.006764626816105738,6.144100156851504e-5,0.003101194799308808,0.0035433274554976697,0.005941406625350785,0.003393518024165071,0.0,0.004001298431972656,0.00014147727570819682,0.00043995523884581694,0.010530442634096318,0.016963593089308487,0.009408208951845437,0.007198273492902207,0.0003462037274680474,0.010702117210230129,0.0019198175281758822,0.00392003637584595,0.007237511371002165,0.0010376421083909994,0.0036348810581311383,0.007008626550324287,0.0,0.0070517602169951205,0.008587549154817627,0.004587413665690401,0.012174519333547507,0.002720441184687148,0.001747780900156981,0.0008519727719120754,0.007611405920104824,0.0061658851440267,0.001569476766625201,0.01081680856384732,0.0024857407236825793,0.01222569590348847,0.007536269719527325,0.004424033612065,0.0045347440027024045,0.001914804998646838,0.0,0.0024089506409315474,0.00849598380848927,0.020316367300301497,0.0011367350885421804,0.0016363949517936675,0.008429279540289651,0.004262316862732336,0.02012200118931397,0.006833035228890404,0.0202774021964701,0.0033378556754902616,0.001217831285328222,0.003127628822439877,0.004695643292474207,0.005183799789772136,0.0012627056990411993,0.002114516878164375,0.00285256892694824,0.00530826450036399,0.010076037898306998,0.00865873620153794,0.0031509675211478377,0.002504943248248157,0.0035976978535286093,0.0024996477796112686,0.00827645548890871,0.0010178718533947438,0.006321230573064822,0.007710080025847988,0.001216560591903816,0.0056011100937756915,0.0032918602996890485,0.008800497046960374,0.0049722081826990075,0.0019064196967482731,0.004756711052794738,0.004299842989131792,0.011051818007610428,0.011122381390027327,0.009534960966531638,0.0043074516829669715,0.023173487867950832,0.008438843355045352
0.007956334770567213,0.0003291764758276104,0.0019216810004444099,0.0019289564922330728,0.002039984455745738,0.005558904259326213,0.0,5.05064882062381e-5,0.003020489636660569,0.006585275035637106,0.0054658899024405475,0.0018918482004035078,0.0,0.003992553647270195,0.0005018522487353211,0.003045420549460262,0.003928615397526269,0.0,0.0008380699725853182,0.0011834416396448652,8.04154234291532e-5,0.0,0.0,0.0,0.0,0.00011947641231010997,0.0027723268930878835,6.414818709890927e-5,0.0011875832067643928,0.0011172504877125788,0.0,0.009180335077523617,0.0010202737332083017,0.002546951710048744,0.0013586400391732596,0.0,0.0,0.0011939141011110613,0.0,0.0,0.005978303235787397,0.004226032307016313,0.010579792991176073,0.0,0.0,0.00018086863074517553,0.003816782647057912,0.00018572217938215077,0.0,0.000527519325854299,0.00022489204668827562,0.0015952954079362855,0.000964818543364495,0.0,0.0,4.5791471436879005e-5,0.0,0.00021543525589585305,0.0,0.005266423149232365,0.00019512661123863642,0.0003130654854335002,0.00018228537814792,0.0060712324431015825,0.0053272156079950846,0.006113167028034088,0.0,0.0,0.0005533371522788988,0.0013707498193689764,0.004264479931548559,0.00033216612807366805,0.0,0.0015204829005292762,0.0,5.23553049851036e-5,0.00017061935509249046,0.00023916947226542556,0.0004448294948156094,0.0,0.0001406781572484972,0.0,0.0007235554127452797,0.0,0.007383430289389335,0.0019138153876070742,0.0,0.0017093159866461531,0.0,0.0005543577015991105,0.00010303108429439434,0.0,0.0014367146809987005,0.0,0.0004061740953307316,0.0001702336542841812,0.0034956843619859228,0.0,0.003294313154631315,0.0037828179959896423
0.007527092558265846,0.00028788945451225373,0.0010933640273460138,0.0020441865192477073,0.0014124591601070158,0.004850560834831971,0.0,0.0,0.002403400038885742,0.005678534038751831,0.002494281148674376,0.001021245598253312,0.0,0.0035442117131515953,0.0,0.002604425478414621,0.003933314690260183,0.0,0.00027208782448514407,0.0008664864878123284,0.0,0.0,0.0,0.0,0.0,0.0,0.0018035857256844673,0.0,0.0013138058165441217,6.91619659676096e-5,0.0,0.004658001695002075,0.0014830000278682025,0.0011417700160713216,0.0,0.0,0.0,0.0,0.0,0.0,0.0029975445089607637,0.0048721683045244366,0.010129635362855095,0.0,0.0,0.0,0.002907951559195557,0.0001577830022946973,7.352191691682719e-5,0.00014608796646722877,8.859327538346395e-5,0.0005686647619475883,0.0005512494637440087,0.0,0.0,4.756920583190091e-5,0.0,0.0,0.0,0.003920369473046314,0.0002985971661899796,0.0,0.0003368590719912898,0.00635102589006813,0.007445870782935453,0.006080551616463783,0.0,0.0,5.647255916307187e-5,9.623469906863344e-5,0.0033163706871853077,0.0,0.0,0.0011406357176764054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006550354312399396,0.001513719941904898,0.0,0.0001540134278456215,0.0,0.0,0.0,0.0,3.259560757946575e-5,0.0,0.000165556614617441,8.69022676098577e-5,0.0029042627201484213,0.0,0.001561285492596716,0.002594970482414135
0.0,0.0,0.0,4.0330529828668665e-5,0.0,0.0,0.0,0.0,0.0,9.194257077407494e-5,0.0011290051519293222,0.0001772370263197938,0.0,0.0,0.0,0.0001436543973613487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752406381064363e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006628472755822422,0.0,0.0008065448089045642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008741511765086526,0.0002665162137104604,0.0,0.00031322116498483377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003632055529925078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005638397462741911,0.01001184354103003,0.001991476563209079,0.0026932701899770456,0.0022028750587068414,0.011732127744868242,0.001382862809854328,0.0002112924471912546,0.001140691170362796,0.0,0.010282557729971435,0.008000980038212483,0.007418120309787089,0.0018667120021075428,0.005989667257772724,0.02521179042209565,0.006039178279359268,0.0007624403566049674,0.0033735019091656673,0.0023248975284798634,0.0035380877845961646,0.003352205735719316,0.0,0.0,0.0,0.0025907366759029375,0.005961382190117957,0.0025077521080643025,0.0053841566338901845,0.003569057026803088,0.00035642307031861706,0.011621214045662114,0.0033328763948499256,0.0036637721424365548,0.0089154248713498,0.0,0.00078631886713635,0.00022441550270375574,0.0014110592969579262,0.0007037926298393664,0.012442761225971665,0.0016086871707666275,0.01613096792850895,0.0024775036892221783,0.00013552075349302153,0.0,0.0021346116643388598,0.007899561914069504,0.002750557870794843,0.0016673089503375198,0.00018245941926797737,0.011018488969485655,0.0006800361404991385,0.0006730477973898308,0.002144004736695456,0.008836522601385188,0.00010494278114260222,0.0012982252545246237,0.0015630650342152892,0.012833401408422405,0.006195111626658232,0.0014581963591984194,0.013652182601578033,0.0024498099498818753,0.006780434824413838,0.004063908509584657,0.007202565557933145,0.004267516090853161,0.001251460433288304,0.0016374329157672375,0.0011169764536587724,0.002399835152970046,0.006823254874984953,0.0003191245914082562,0.001502137532849581,0.0030578578810766983,0.006322867316318682,0.0074005934497129305,0.00799332613567916,0.0002411717157602654,0.00375979573565342,0.001690410821933653,0.005799804441453168,0.0006342907522070146,0.004529498553461377,0.005429958689743119,0.002748361512353893,0.004046412272000168,0.006393452795698258,7.162862189490082e-5,0.007718564299400182,0.003024057632216172,0.0011492604658977779,0.004414944352513477,0.005437047287732463,0.007829125423722674,0.010809392532728643,0.007112235004880157,0.012058557795166774,0.00784373601957241
