SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00033420675669879746,0.00019300841488294196,0.0037780721093880337,0.007441501261647086,0.007387160916092844,0.003602671322465289,0.002224470393797192,0.0,0.001047175158760412,0.0023829639895505336,0.000869152040038422,0.002083002171096641,0.0005549346723161402,0.003442711346509777,0.001330799402335537,0.0024305229462432687,0.0005971734505276806,0.002391619800740475,0.002453938358412195,0.0006731434273336209,0.0014244395816182392,0.0,0.0006331420637062449,0.0,0.0003977316465626282,0.00204628483160723,0.0016469095796741405,0.0016738139079027457,0.0034564310653803186,0.002518064866571506,0.0013166218272720014,0.0002308343851331468,0.0026717332621495685,0.0017002548159808992,8.270963201929826e-5,0.002646508413559151,0.0024745331847006793,0.0,0.00014010348218998492,0.0056204171197337185,0.0012805825920737708,0.0013072175076646042,0.0021920800511077178,0.0014768185796536493,0.0005708458915276264,0.005738179171285881,0.0027220894870537346,0.0014811725238472254,0.00013762907288600648,0.0006334275313666163,0.002955072029535634,0.0,0.0027960547307423443,0.002253927325096664,0.0014129217612395863,0.0020136264013398512,0.00037708977747531736,0.00020532424308256775,0.0024536147723657684,0.0,0.0,0.0032401956522817715,0.003618289119105441,0.0002356853837193508,0.00048660413026916857,0.0006801772430484049,0.0018729828457506106,0.005861830377446434,0.00010149105897687416,0.0007791596141252834,0.0009868093160559505,0.0,0.0017929385980720858,0.0,0.002585525267933899,0.0033067452437454403,0.0006381512884319727,0.003964393635441318,0.0021129890625441253,0.0010842738657035438,0.0003794019161471457,0.00038956555475875426,0.00011187066748983426,0.0005914766096480721,0.0002971374819120444,0.00039180367394578766,0.002971338920855538,0.0017988469430911258,0.0017549503362747111,0.00017540252937562825,7.61830989937616e-5,0.0012317405967223992,0.002408922580599354,0.0016479520332599133,0.00022227550504070118,0.0008078072037167455,0.001305732259299544,0.0026165826692684246,0.0007044695022019772
0.004231709560836121,0.0,0.0005462573190260431,0.002473749709682293,0.0033208282519179046,0.005523737750735176,0.0013703205692687272,0.0018979680551686577,0.0035746024045205348,0.001265101256776268,0.0012636581337421154,0.0014348289672504767,0.0029672232290889507,0.005725068004308338,0.00442541229149402,0.0018581712109734284,0.00041219986881108756,0.001509456221921824,0.002697825692528539,0.0010485955531917973,0.0004975038493336276,0.0011584311789923155,0.0,0.0023845211862431326,5.2160774927298426e-5,0.0,0.00011904230021681297,0.0017040522778886298,0.0005277430401646639,0.005641661895219918,0.0027904834319920947,0.0009952354892304102,0.0,0.001029148500184627,0.0004047600815368334,0.0006086653560365765,0.0022062858551054956,0.0010893071942355177,0.0,0.00018847290955871857,0.0020549404456374973,0.0002713983141621676,0.0008815240548504522,0.0005380858747565352,0.0,0.0,0.0035383044964958817,0.002241691727407527,0.00038398178709485656,0.003881888699461246,0.0,0.0003109992232004817,0.0,0.0007616668259567208,0.001363862265624613,0.00017554245353751038,0.0018598113491663203,0.0,0.0,0.0005511148776795385,0.0,0.0,0.0,0.004480202686136959,0.0,0.0,0.0,0.00019372614434668214,0.004342417203034708,0.0,0.0018675762374398136,0.0,0.0,0.00019542163262969287,0.0,0.004261574417526014,0.0016225967490096221,0.0,0.0003407055110711543,0.0008972297857978116,0.0,0.0,0.001302253606152791,0.0,0.0,7.444728640424239e-5,0.0004346164771832327,0.0001913020330925365,4.609472417063318e-5,0.005707318270118403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018264759923035737,0.0021255054737432007,0.0019456069369599045
0.0035758789128926063,0.000170787355405818,0.0,0.0019098934997689443,0.006598527990612252,0.004251534350682814,0.0015985426573148637,0.00108780312315878,0.0,0.001264864132538849,0.003399751151967969,0.0,0.0020024918840284844,0.0003357216384597371,0.0014244880793205933,0.0016173088355388825,0.0,0.00014349223616691095,0.0002634073241167961,0.0007944020462847118,0.0,0.0007896053700362539,0.0,0.0008337147845153339,0.0,0.0007677706249025647,0.00020207439225840979,0.004477452700997635,0.0010159464707210457,0.0,0.001175650074685019,8.287520678537316e-5,0.0003332781759358937,0.00017301817382879905,7.25962953032136e-5,0.0,0.0008223755215111504,7.213961854699719e-5,0.0,0.0,0.0034984186992735623,0.00018288056755385793,0.00041631290451799724,0.0004281129407509854,0.0,0.0,0.0020265450121856356,0.0021283290783812303,0.0027993697400315876,0.0014484105851601328,0.0,0.00011180252609722247,0.0,0.0013799286416559219,0.0,0.0,0.0005159940474466183,0.00015525048130855465,0.0,0.004609391258224609,0.0,0.0,0.001075686473038108,0.0013228253009149003,0.0,0.0,0.002807192788310056,0.0015174057508721764,0.00271881808853483,0.0,0.0010293188214978016,0.0,0.0,0.0,0.0021706439338336804,0.00018068449302670667,0.0007381496488257852,0.0,0.0008622901260962115,0.0022857412218404358,0.0007912940613485075,0.0,0.0,0.0,0.0,0.00017259251387912247,0.0017536996836912365,0.0008739775123971644,7.158257464084938e-5,0.001325866688547589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003671043005254761,0.0039002935053774578,0.0001219676724140556
0.008832592718672764,0.006349404827608717,0.004269278460196858,0.0,0.008371594218185282,0.021557010922806655,0.007742762161636864,0.00663962634554752,0.004021328236157282,0.003386496277366074,0.009791473926631034,0.007540916267634732,0.009454743671379193,0.011176413563894549,0.014626057086249516,0.004612669421787421,0.01595673040965782,0.003233042313475081,0.011563761670612353,0.012606030465318923,0.0036831256649198924,0.006655292304934973,0.0010951541682617527,0.0020825976252944085,0.0017150051580913338,0.003063345355331499,0.007670203375970668,0.008760641942581186,0.0038194374393752985,0.00814071783618927,0.01139247633351213,0.004471283942302919,0.002647923387345038,0.005519288245035201,0.007658960210126197,0.0033607594367468657,0.007244627713111341,0.004998331301562388,0.0030972498194527694,0.004715270508652641,0.0118202972967268,0.00596142371640785,0.0051320549845548895,0.0047681806191000285,0.006631038406388654,0.004103922511214667,0.004495873936746202,0.009289811433070946,0.004195692369523916,0.004369623760950184,0.0007404716303007347,0.007462902714547658,0.0012523277978005905,0.010253018611704842,0.007026659407552836,0.00763443876057595,0.008893155399657623,0.005353219701343965,0.0003503527694312912,0.007895188114082102,0.0008165903636398811,0.0039927103339976976,0.009571578565393143,0.011410678677520807,0.0015214123176829596,0.0030610301218888386,0.005333220181925117,0.0035080027949242233,0.01054886198320375,0.004235749065384993,0.0016026948874348183,0.00801632495328478,0.0033296941111984266,0.004596056516343285,0.0005852241543366152,0.00805570319124711,0.014046720157797999,0.00389285049479526,0.014165852112998551,0.010169309208411952,0.0039574427158379985,0.004984310510688827,0.006528753341149534,0.0028813791470770934,0.00328857159503353,0.010968708034290727,0.006216721677099999,0.005831306019332488,0.005059435184796832,0.007511189501957689,0.001047603191312918,0.0026545230818335874,0.0024045030661829885,0.005668271834391475,0.006613910835355872,0.003768633370290868,0.007308897785644357,0.006256239736336138,0.00647311930535624,0.005890384755001855
0.004577090761049923,0.0005650446175551778,0.0022169787739076963,0.0029433170030696565,0.0,0.008290082056840491,0.0018610973544777136,0.004555918130766726,0.0002555271608073173,0.0017235447890482612,0.002754222914551265,0.0016843923280643047,0.0015625570957455773,0.002111288799283087,0.0025567977653061687,0.0016645795388234262,0.003919186136160786,0.000908691415507222,0.0017592806797613117,0.0038323277990050704,0.0002500934633689056,0.00021758422065213182,0.0,0.0010811071498266142,0.0,0.0,0.0007278550266840225,0.005269229456019004,0.002693749117348935,0.0022518210890173536,0.0017384496881983173,0.0019225937816695522,0.00048306461946820076,0.0023394015563960903,0.0012161503036223036,0.0,0.0012782313565895369,0.0009254931923736026,0.0,0.0006972058761369887,0.007216792270937345,0.0008801421932877647,0.0021806715403310667,0.0007881428334557961,0.0,0.000947476272780072,0.003319529540321834,0.005266366128950668,0.002118221565982393,0.0020450948750443884,0.0012689384547119945,0.0026276290350687563,0.00019495276466363273,0.003509753293949071,0.0019313618971135219,0.0008217570003472181,0.0,7.630952672574645e-5,0.0,0.00458186188177161,0.0004511409589182183,0.0005750474185905949,0.0029142174772922476,0.005771799343622295,0.001106468190471728,0.001652392111655552,0.0006426933077503631,0.0017422547749786424,0.0021217626867393487,0.0016229015131574154,0.001891309690190534,0.0,8.771246322622842e-5,0.0013181730909301477,0.0,0.0009707389115333025,0.0027316682469121674,0.0005522883582466942,0.0044451919643386205,0.0007379390410817456,0.00245506229436605,5.2230973618817844e-5,0.0028255252795888093,0.0008316078392538243,0.0014797367578708483,0.002014254629744687,0.0015399418269991146,0.004302841202307037,0.0006577491517961304,0.003619709866881954,0.0015574148148464542,0.0013102580009459568,0.00019595854818619043,0.0020182235619020245,0.0001995432730797428,0.002439356485080535,0.0,0.002985600747792517,0.004496867587016191,0.003304526384657353
0.011286293577363177,0.002823561259623141,0.0058254833732219215,0.00959492862728949,0.015372987999280465,0.0,0.01009099410534323,0.013138193739879182,0.001474863561554865,0.004595659622710673,0.007170526876901773,0.0030335068979512048,0.004291281962834553,0.0028678114980745066,0.015306796365741036,0.006865065931898364,0.005289920689384126,0.005121690409858073,0.0069720943602426255,0.009543448732155197,0.001883508259118146,0.004988914592027438,0.0009145611587417571,0.0022708102644194185,0.0013667341433621985,0.002931516212344134,0.007932267807232274,0.01501539171657371,0.004217927518256909,0.013080015466027693,0.004616505948105646,0.009942993792149277,0.004605119567497876,0.009813737694528531,0.008416525729342112,0.00047574139239910454,0.01439732007288733,0.00843612607699883,0.0005644792373167874,0.007606415962226425,0.013308799501832471,0.009867219611124353,0.0072886643342082065,0.00875873757199343,0.002892258766916924,0.0039014375806567664,0.00935297702541327,0.011677933301223579,0.004547037977996719,0.008025086130433404,0.0063829709983889045,0.008025421503735478,0.0022336083699486427,0.0076325770141451345,0.008781814716904746,0.009561184739129397,0.007923688814798258,0.0040239970521533976,0.0032077458157005433,0.0068222171735742125,0.004250730654345104,0.0009093889987645647,0.01286175986393814,0.010418217384930147,0.002591307923835603,0.005070744770906611,0.0025807873560916884,0.0040250133451936836,0.014241133053977024,0.0027327941564659966,0.0044278780026270614,0.002335013183375305,0.0026852070035455478,0.00576719406361776,0.0012573744088049364,0.010469350967794527,0.014638786135705139,0.007748871606011624,0.01097377912490741,0.006382961025998116,0.008988706845764863,0.004447317040224389,0.006170133758415242,0.003491770627942998,0.006970950077569857,0.0032005629914029395,0.005824986470302176,0.011071806659168109,0.006452255831386717,0.007547180564834156,0.0007553997722908011,0.00544223601905015,0.004043519304136874,0.010421602365304188,0.006188546078533495,0.0040632794312832725,0.0063779286144529206,0.008900010316410023,0.009752402489125789,0.007071390194910879
0.006832742787522564,0.00043208316171711864,0.002637981659614201,0.004096611536487032,0.018367895335638307,0.013575432457539133,0.0,0.0034004179320945745,0.000533971341180637,0.0027729017462901316,0.0030865393097125535,0.0020655278365109414,0.0026813233299661614,0.0014672355324972935,0.009350042537275585,0.008219565897062745,0.0015747386411050397,0.00020407150560705287,0.006162767425928261,0.003881101426126996,0.0014070989894037593,0.002278148266832293,0.0007532630442664105,0.000873756209950987,0.0008243173804731059,0.0006812017748069887,0.00311235311337988,0.009148247185898666,0.004025028308589983,0.0032655260687982045,0.002718844143943539,0.0027682336255315555,0.0015497592429924295,0.003240829228209348,0.0033825379570605676,0.0,0.005131890526095553,0.0022923606100011124,0.0,0.0018720077869068992,0.012850144889221222,0.0021556743396847523,0.005066604775880137,0.001624463495193778,0.002595727060612764,0.0037793368133522617,0.009780987192311647,0.007252121650762361,0.003740622130108253,0.0022068213640163876,0.0025095159879764545,0.0029688846468093437,0.002174483860573024,0.001901280613676351,0.002979812808817532,0.000741269287409349,0.0018184489733471011,0.0,0.0009816659750643483,0.00397887869240043,0.004254393067933758,0.0,0.0057710815714142605,0.007667750753117309,0.0026015985804181095,0.0026872804218521923,0.0014442298819461498,0.0017526156162781248,0.006187771697172186,0.0037283175869842478,0.006387458126893411,0.0012163276663266116,0.0007161563354169433,0.005281414484036455,0.0010290607784686004,0.004097679507552361,0.005878193726042966,0.0027140646828036595,0.008125924903706432,0.0016592593938243097,0.0043841048672414624,0.0011787135855742606,0.0049241932319356654,0.0006769835872763273,0.004099724219491951,0.00326098756159051,0.0019343841373189105,0.008908646976015271,0.0018122434262209906,0.0025205143434602686,0.00035890747143678056,0.003183317043415436,0.0,0.0013837200049615778,0.0021761681105241307,0.00026392181480459215,0.000994130585095298,0.0034456256272731266,0.0038470259774773252,0.002809539284853283
0.003654508450947249,0.001498440111927818,0.0011175426074763635,0.004732208801727353,0.011850183955946138,0.010562194200939085,0.005158615011801437,0.0,0.0,0.003625036731644566,0.0031749827515996226,0.000735293617774857,0.0001604726173062912,0.0017172360503646227,0.007836069649910491,0.002685615534760155,0.002894445772956746,6.231459294463865e-5,0.005086195223461366,0.0031567190689430202,0.0022050339255507943,0.002014970940162189,0.0005268996833657051,7.072036083282524e-5,0.0005762518918900512,0.0020457453370913044,0.004305246779380892,0.0014657893872365053,0.00443104915651002,0.0014643031354542,0.00098387202665505,0.0020069576786694403,0.0031278226247296037,0.002709644672663259,0.0037020522029696037,9.904155015363555e-5,0.0067368476521690555,0.0018923172311696435,0.0,0.0011837789958347687,0.006046967051541303,0.002159994312657499,0.00800704134659139,0.004608955326423962,0.0015374976262931064,0.0009582177903134856,0.007546697906232906,0.0031209367272429477,0.0015545014151144392,0.0012750678454873723,0.0019896133416018105,0.001694281728742704,0.0005716878725378453,0.0030018188250651306,0.0006540424973914306,0.004046455518324641,0.0019001108019465404,0.0,0.0009856238339946317,0.0043353947362322065,0.0026850963139447605,0.0,0.00423596095476967,0.006808729796571638,0.004197570248959687,0.0010183780989751305,0.0008868051355152527,0.004108940896543092,0.005157828777570591,0.0002647316325786672,0.0019176996864462455,0.0004649947495458419,0.0008756346251920753,0.004481356058047357,0.0025351959811913197,0.002576565247619362,0.006456222395278002,0.0005822144089382003,0.005019363967457429,0.00562178725088194,0.0020178763509603598,0.0018599258528695269,0.0012348929347838038,0.0005358718968427705,0.003091918292505706,0.0003111037620909217,0.0014243985182013363,0.004623671866991256,0.0022643058859844224,0.0009643515003019132,0.000884749129767843,0.0003704000395620896,0.0007388539610335317,0.0029339744279577376,0.002682168628950661,0.00033806378163157846,0.003329567796576456,0.003345501505637064,0.010828755194620121,0.001430489519032633
0.0014230096634779456,0.002354722523769167,0.00045269405503172225,0.0016446447382997484,0.0024205544394326796,0.0040056392015667686,0.001854664775821361,0.0003586520239480008,0.0,0.0,0.0012726597922434434,0.0013070527079208291,0.0034308250889919754,0.000501409617625851,0.0016076979084569641,0.0,0.003126233550188994,0.0,0.00014785001211613247,0.0025689617453912607,0.0,0.0,0.0,0.0030431095850432834,0.0,0.00010026075721788,0.0005723332103914937,0.0019179414758065151,0.0,0.0019391021909577894,0.0009447777817161197,0.0002576652633004134,0.0,0.0001849193090040606,0.00021616839649779562,0.0006794713572472293,0.00120131924864968,0.0005494570822484751,0.0,0.0003795435532920194,0.00366408934522482,6.823765723207656e-5,0.0,0.0,0.0016065845348290676,0.00010812838031814404,0.00220525700535636,0.0020856815527652457,0.000667363385820699,0.003049543199194718,0.00010546582349822697,9.705784371487683e-5,0.0,8.078266282778371e-5,0.0003526000242037239,0.0,7.562872833775588e-5,0.0,0.0,0.0,0.0,0.0,0.0008250934099920601,0.0020896335858454004,0.0,0.0,0.0010909318357577268,0.00014850673528789965,0.002505409559034357,0.001259794574776752,0.0011756595792713417,0.0,0.0,0.0,0.0,0.001221765892419114,0.000470188201912497,0.0,0.0003382425066037302,0.0012776359336376351,0.000176307205237973,0.00011725871850355035,0.000277586915141511,0.0,6.239441013197733e-5,0.00015993650120931305,0.0005101889140362303,0.0001446654472114159,0.0,0.0019274025051585451,0.0,0.0,0.0,0.0013803080027436875,0.0,0.0,0.0,0.0001585806860581497,0.0,0.0002756849542007271
0.0007643379325830667,0.0,0.0,0.0011672263654397344,0.007373429984733084,0.0025362905646773813,0.0020996157984118184,0.001254939917373972,0.0,0.0,0.002663279193739234,0.00043446720983902204,0.0003755445193993623,0.0,0.003348397153143605,0.00020573307896347773,0.0033289483192877646,0.0,0.0017963980767788414,0.0002810419667884749,0.0022738296535526406,0.002306928087016283,0.0,0.0,0.0,0.0006317018894182527,0.0,0.0005942141349808625,0.0003112652971215789,0.00039683931560166585,0.001095231721512352,6.8328955242173e-5,0.0025430447606326935,0.0006771964086431763,0.0005199936138891338,0.0,0.0016756748723340716,0.00017054249200126187,0.00035495130734902736,0.0,0.0023675394910290318,0.0,0.001864678481599557,0.0034558366437382505,0.0,0.0,0.0031620931183334276,0.0005912552191804712,0.0022297818932824377,0.00015271662051995205,0.0,0.00111545807873226,0.0,0.003058233646200288,9.977040036586449e-5,0.0003427031954662575,0.00022176366956094817,0.0,0.0,0.0022726150692870054,0.0,0.0,0.0012708194306708352,7.255848841986393e-5,6.181404791230291e-5,0.0,0.001912788315850296,0.0020074380426667628,0.0010438971953650213,0.0,0.0,0.0,0.0,0.00047469715007642313,0.0016035638105882828,0.0003437556867136281,0.0007643825346110196,0.0,0.0010322444515095813,0.0025259425916421274,0.004177740325760824,0.0004745593960091936,0.0,0.0,0.00010048432273540575,0.0,0.0,0.0004145311951265253,0.0007575541665698002,0.00019633809097398258,0.0,0.0,0.0,0.0,0.0004900800191288551,0.0,0.0,0.0,0.005661325169911326,0.0
