SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0009764695193864789,0.0006175970747652852,0.005628176109385288,0.01504481267915746,0.012601709236224268,0.0023909362952159,0.004120606199453522,0.0,0.004890650414149055,0.004367218899879382,0.0017339124445898864,0.0017836322867008127,0.0006918533686903032,0.002611447332067144,0.010179881459675473,0.0014222970936706922,5.9187511308605306e-5,0.0012483231684461173,0.003106706247733064,0.00437559289823166,0.0011849186018124333,0.00019834145819271065,0.0015145124332068306,0.0,0.0014813019001004638,0.004341843605908637,0.0024730269616261152,0.004190238251001767,0.005402179738120717,0.0019736135322088386,0.0024479800548294697,0.0008709168520690883,0.0057471173206368915,0.0041616801621654174,0.0,0.004272885081597479,0.002007054093801801,0.00024543064509811863,0.0,0.009508213410213472,0.004679165130645438,0.004215917333367718,0.001890252592171817,0.0018630009556428982,0.003785227125224104,0.005205994207382592,0.00603583273356206,0.00129121928635164,6.832999838241732e-5,0.0019371236707965943,0.007183965582710828,0.0005129588972600831,0.0031825845443937163,0.001472036093558459,0.0033563594473086655,0.0012145054443119356,0.000967232709026284,0.0045767968135440075,0.006506419836995101,0.00044369849334002093,0.0,0.006147282327993865,0.004813944165668497,0.0067125716971468755,0.001959166869415288,0.0017397934380141006,0.002899455878210354,0.0033257288506972384,0.00021138823477419647,0.00040811747422214717,0.0009967839942350495,0.0007482135406510285,0.0020590008846026638,0.0003828998120868378,0.004426758777031584,0.004908417144855997,0.002462187144268567,0.008602969440271408,0.002607107347265235,0.001999726584346634,0.0010725322458251182,0.0023843791211234366,0.0006985155253035162,0.0031323935542765316,0.001537738400789631,0.0014658627249461327,0.0051110487935640166,0.0029921457500039043,0.0012932647602081765,0.002217870775851158,0.0006236898451616145,0.0012382641373843498,0.004386252094160371,0.003211882836314319,0.0038843194668748866,0.005168558801654073,0.00316341585214042,0.007863896123674937,0.0029477740378478917
0.009150992891777326,0.0,0.0006724469686979727,0.0009963854306021605,0.005710038087453819,0.007272798094625759,0.0023563141715131353,0.0041579610803772656,0.0010730289117330122,0.006305531729483817,0.0021912356355411507,0.0007941967815542558,0.0013549935707062068,0.0018471849204226322,0.0026116454933870804,0.007310918257965458,0.0001736093790820903,0.0,0.0035969954891786338,0.0010366001677055564,0.0,0.003262715335389979,0.0,0.0029171058470751007,0.0002895614744266341,0.0,0.0001029175040043323,0.0016206103816023693,0.0010846328099937894,0.0022107792346356125,0.0008044691505384935,0.001094705087905077,0.0019721471169187495,0.003601556940375214,0.00016336716896002065,0.0,0.0006926350051400347,0.0002560327794585912,0.0,0.0,0.004183813336391916,0.001183759527247405,0.003226531615523418,0.00013040011499324336,0.0,0.0,0.002524612390693192,0.0017895676654432237,0.001909951041251818,0.004100937648681687,0.0,0.0,0.0,0.0006205651767656403,0.001016301349260073,0.0,0.0006507341530459544,0.0,0.0,0.0010819667250488788,0.00019454467535390263,0.0,0.00043303005383545437,0.0031139056133486324,0.001248008943621412,0.000572091998879521,0.0003859639440110599,0.00010407115058472596,0.0018659681743957261,0.0,0.0022508336922767436,0.00045146166874871635,0.0,0.00016434476925271044,0.00012420153235734657,0.0004958845154298987,0.000502402848017048,0.0004033670865157754,0.00016374499593695135,9.385094075949757e-5,7.354759306362618e-5,0.0,0.001056129966038006,0.0,0.0004094287210373547,0.0,0.0009771994430491024,0.00013719218092885302,0.0,0.002019522714334244,0.0002141420036917245,0.0,0.0,0.0,0.0,0.0,0.0007017861791887639,0.0,0.0016176818274247114,0.0009921991616488636
0.009242653468226756,0.0,0.0,0.0010911382433621344,0.010707449490557658,0.007776732840679611,0.002264312701609903,0.002368781205632723,0.00019856488354679305,0.004337360009186452,0.0052434619483350264,0.0010347130090177306,0.004094330731883936,0.0002188333585019485,0.0005603812389049084,0.005551765775182033,7.842475626387846e-5,0.0,0.0004817940487510386,0.0005522642996755485,0.0004972039779758235,0.003291017186892918,0.0,0.00205714966887105,0.0008770888904243643,0.0026182021952612204,0.0017893818964766842,0.005999239224312142,0.0032703988670833885,0.00011663168563843737,0.0018927161947884276,0.0002559658419804753,0.0022663827102436286,0.0009399676803826425,0.0014661181634552795,0.0,0.0012573540915827054,0.0008309651089205942,0.00020423747137999007,0.00112992477005118,0.00530371631120001,0.0014417084750324195,0.0029531959727208783,0.0007763355949655382,0.0,6.936596329694053e-5,0.0026582049988894824,0.005577263186215393,0.005574154571203627,0.005614724588476765,0.0,0.0007747989565884544,9.908113975043431e-5,0.0019419698847071495,0.0007990807094274584,0.0,0.0017221645500559782,0.0,0.0005962471052441375,0.0067934420063103,0.0010028139354327677,0.0010956948985909772,0.002119733267150651,0.0017516986921094595,0.0,0.0,0.005939764583123928,0.0031045624402965717,0.003660097169820121,0.0,0.0023719064296190036,8.198192466113419e-5,0.0,0.0019512669268878478,0.003592893323621199,5.6302602819888886e-5,0.0018989892005099734,8.847493412623975e-5,0.001424349132563639,0.0030895526830175754,0.0005698494533424824,0.00016808325619959222,0.0015152183110849968,0.0013221542455831292,0.002177119868104975,0.0025644272708235556,0.005495137702716934,0.0018214289801024332,0.00022134311594929415,0.0016392908076726005,0.0005418047460206098,0.0,0.0,0.0,0.00016286754399334746,0.00020682443680089535,0.0,0.0007416997087705754,0.005738171347477009,0.0018157666553404277
0.006889137380210842,0.002223130169636149,0.0019474167252774427,0.0,0.007476697766156906,0.011352914018131186,0.004459153550943944,0.004637423092877256,0.001331529502225065,0.0035208972168770634,0.005080979772855848,0.003994393039559809,0.0038678804644477136,0.0030944448204098494,0.005411053420234596,0.006498463247597359,0.004483065913473815,0.000566894597678759,0.0044911229508703965,0.0033522868032564677,0.0016265337063854045,0.003168670796874693,0.0,0.0003338913059609816,7.055520493105469e-5,0.0005982531044817045,0.004260639964739053,0.0035330579992460323,0.0018016126779432616,0.002940620986822056,0.002620920230746851,0.0036537702894737893,0.002269351557120318,0.0022232223150202186,0.0031528108388644456,0.00024572685483650186,0.0026954639860845807,0.0011042210451072572,0.0017981096292699651,0.0016430383456691802,0.007540046200772619,0.003288562658680546,0.004062452702911026,0.003711291320537855,0.0016076198229394364,0.002008767331643551,0.0029560111565476513,0.004996354629408808,0.0016139745216169933,0.0015234520675600112,0.0,0.003100603345280263,0.0003809914273029333,0.004062752286758297,0.0026258792738805027,0.002785342464168016,0.002830518439498133,0.0014424559317963576,0.00018356431921955768,0.005824683559443596,0.0005427211539751793,0.0019873462437866793,0.003166433219721626,0.005936118481529647,0.0006343982627849132,0.002089854649992555,0.0022258073425814595,0.0009309562932505039,0.004215291874915868,0.0008778943947330316,0.00148264814260788,0.002201947820423631,0.0010242303032801277,0.0030161769772658435,0.0,0.001985840088133694,0.005254554995141946,0.0015559103511943173,0.005158122675481939,0.0026028775651789314,0.001079979746025795,0.001511192609996475,0.0023947554639281755,6.35197044646825e-5,0.0019757027282882693,0.0036440026170203033,0.0026251169506298425,0.004006551256125753,0.0019220690537144342,0.0020694688522617036,0.00017998358334622364,0.0005231681366524403,0.0009191644801488236,0.0017872279670576238,0.0015037523282946871,0.00106044614716801,0.004495776166377613,0.0023997316967206243,0.0028857825472008124,0.002092834849567505
0.015616861570209337,0.0010350545086598578,0.004126864671303892,0.001325493620602674,0.0,0.016753025969760475,0.002593637947536847,0.004384173605302133,0.0010791382636445093,0.005266924705024861,0.004116195909269104,0.002031899653664935,0.001983364428894255,0.004213329332227799,0.005249894551967119,0.007648262141110685,0.00254617032303793,0.00272529948385122,0.002354667874124146,0.002141931491799927,0.0003196244726218697,0.0015862318167748947,0.0,0.000942374330319181,0.0,0.000538168688642527,0.002435063178039428,0.01067050781811624,0.004286076376800448,0.004182842617067174,0.001562462520025839,0.005106221962313168,0.002627710499942988,0.003636933660714846,0.0030604454632427447,0.0,0.0018631139847764613,0.0018873074099734627,0.0,0.00220607290216052,0.0101038034794587,0.001878095871899816,0.006097408219252531,0.00026748290035929004,0.0,0.0010697583434179994,0.004030237893586804,0.00849539990543769,0.0025208338215884953,0.0023091618847182506,0.0021147452274417715,0.005897366198303118,0.00028045241011183386,0.0042873970701534335,0.0041131174350375055,0.0023882919175463903,0.0,0.0008885358557129165,0.0008877205503135845,0.00499908138045092,0.0007473864155895932,0.001480971172869175,0.0051331883498868,0.01098221036408913,0.007411286902324104,0.006313504043806255,0.000797719897171735,0.0009224910603666571,0.002504638784483478,0.0026149278160760396,0.003298962373709406,0.00031208919165054416,0.0,0.002053405297804546,0.0006605066623926147,0.0009305128396281948,0.002844569826644029,0.001796888050008931,0.008407393395847045,0.0010259805849447794,0.002761044179045217,0.0008426941842836107,0.0025164194536615933,0.002519683326455916,0.0034563774984838064,0.004877887121101283,0.0015890451231560278,0.010135433490571295,0.0008801016153504246,0.00433384018991213,0.0033668010466831495,0.001821816664728356,0.0005846310731874582,0.0023651223787858854,0.00011447770413485284,0.0031868926233976115,0.0034703041898655335,0.003221377547638987,0.005433693260927675,0.008803398263922783
0.019655458584512817,0.0020165896689634706,0.008152528071142019,0.006463313879692251,0.02038139239275737,0.0,0.010584413901794706,0.014345251611385616,0.0011580946683497524,0.010372725824400103,0.007431197367022774,0.003920987040123641,0.008431837430479906,0.005571251035533398,0.01886146167806065,0.016601446954287138,0.0032601185084217173,0.005013222055882758,0.006531751538022806,0.007580084421574547,0.004474353318210087,0.006395538103916836,0.003662108270980423,0.002956508508100787,0.0006840314466978505,0.0032698827467130195,0.009136722743670302,0.020851485937279996,0.006219287328636015,0.01741768455270479,0.005773261746073805,0.0119318576220921,0.004745867205775033,0.014065450129842953,0.012333990347130456,0.0012524650271815464,0.016719771447549128,0.011694305341543487,0.0,0.009347131436972498,0.01634288136086114,0.007682039234023712,0.010734385293900087,0.008616606508787074,0.00421096011625869,0.004462171915775959,0.011086747222010532,0.01600979552011478,0.006472808027712704,0.009998050521817039,0.0073280170832115375,0.013873741179608465,0.0032390473589921295,0.010202724578098055,0.009995616689272496,0.010336103811548713,0.005745771218151376,0.005088522171920098,0.005128043045634644,0.012374604822549398,0.0071310160907419595,0.0017269239102378278,0.01706946320145881,0.01087159465253646,0.008971297954232738,0.006656335551831791,0.009063372139182155,0.007120759276299075,0.010612459818593833,0.005335088717801036,0.007302147207507551,0.002859471599940617,0.0029679078198786117,0.005781528980300214,0.004624811005190254,0.009177323940087145,0.01659068232029955,0.009754878921559039,0.00857629914876729,0.007078554805108547,0.01103644025654072,0.005933810486538984,0.009614039705072904,0.003743035216978073,0.006810361459424777,0.005454062516125884,0.009521333827022381,0.018171565780007195,0.007822485546276351,0.010208759621627782,0.004019605618698158,0.007753988115318727,0.0040337935425181284,0.011653915658115525,0.010572789795798142,0.007044235690629647,0.007461789819061159,0.012933594348806917,0.019969238789577345,0.011799399669291857
0.016837775544405634,0.0009478834224474035,0.004224123764573359,0.009906873999609694,0.023315577030390323,0.023281036871733194,0.0,0.005075422308868167,0.0018328884228828515,0.01314633833348056,0.003671921954922712,0.0030914100037883405,0.0015126560580227093,0.0029756239464037507,0.011798445647324265,0.01591797256185185,0.0035693259892852873,6.11481203471459e-5,0.0071661682263671166,0.0039250317491368696,0.0015901713635715978,0.006530427957260686,0.002895565404621523,0.000445261066043149,0.0005298493067027003,0.0006847914350713094,0.002272677255183153,0.005776885394606569,0.005945612194498136,0.00312447557056832,0.0023449188875982047,0.006397540647854982,0.011200082668631196,0.009956101816430838,0.005182022323682027,0.0,0.0027384887426629492,0.0020483456269839127,0.0,0.001542085956242379,0.026047279052366635,0.005778185690562685,0.011223158843102255,0.0013159584772516816,0.0030496201425152837,0.007571113936670478,0.011153592735093625,0.007909527078909902,0.004440129244151374,0.003970866493875798,0.0029981212437470116,0.0036826177096400993,0.0031346586855711296,0.0018055366958257303,0.0041680966239564,0.0015739364919924136,0.002953641522808005,0.0,0.0017163787371443154,0.005354855937291892,0.006452014325492372,0.0005068399909084892,0.005693203844619344,0.016602398059756673,0.01369355173072909,0.008240423916935139,0.0009042042665591311,0.0011985980179014671,0.009151013453197746,0.005923738702367464,0.0075522487948069435,0.0023332770919022687,0.0001444857828336102,0.008611167252447715,0.0008452958667898441,0.004110304471322178,0.004326351514929862,0.005122720667739861,0.007395234882095952,0.0013297524008779593,0.005692001469063086,0.000989193856687911,0.006121449457696233,0.0015667574637665618,0.007760020940685921,0.0026266715820557757,0.001354230643628468,0.011641002195403014,0.0016868160291920002,0.0016219198683960316,0.0011497281606118216,0.001190917067870518,0.0003679580512624195,0.0010623451137942788,0.0032417302370190623,0.0016658248212799882,0.0039295818575797135,0.005042371055016339,0.0036904830224246885,0.0038112155099003196
0.022928132787798806,0.0018767555168844006,0.0019778071884075828,0.012064577767367472,0.015975999793176338,0.028186716398416908,0.004153425292604776,0.0,0.0006015033039465829,0.01858100008300616,0.0057197789570581845,0.005029376645845945,0.0,0.0030377171332190873,0.00484944973633215,0.017994727802448176,0.005800707157884038,0.0011873280066101964,0.005978314130033996,0.004098366634485012,0.001292694141467085,0.00484527301882778,0.00166379173136183,0.0,0.00020317679665697586,0.0022953564387725306,0.00427392552259875,0.00043503546189163633,0.015098373742129429,0.0014325311889834859,0.0007579313973018857,0.006726850059828832,0.018039042589831026,0.008345007711105301,0.004051613938913831,0.00033989417427198257,0.004728031718166614,0.001988895898911318,0.0,0.0015218529204127779,0.010343867655626122,0.0068100050197678515,0.023843362005219016,0.005118975271187518,0.0004897345590146353,0.003511612224226548,0.005438381303045588,0.006216013884635815,0.007152441948793435,0.002059914334592877,0.005653836452837173,0.0020916399536876455,0.003836009467588046,0.0010277305450133722,0.0008782183158948936,0.005216113127414681,0.00244164190254988,0.0,0.002910066462546785,0.004909522415996192,0.009773187548560259,0.0,0.00919725902811604,0.0206845470345516,0.029250683735457143,0.010377386861177229,0.00015363122404870103,0.003241140236683534,0.005534812987919725,0.000990549640039022,0.0031046923534728127,0.00023445169259720539,0.0013691874019752352,0.010288561811234779,0.0007790111909186867,0.0012802101020907286,0.003512704263097372,0.0022363276679982676,0.006298363054871758,0.002941015985531044,0.0036985460312518904,0.0022035605672356025,0.0030299426293630555,0.0003308176139647581,0.013049492525090831,0.0017794664577873848,0.0032418756470738753,0.008153446106903554,0.004477345950219789,0.002450266722593252,0.0030466724412192593,0.0001957350988399907,0.0010359165126667472,0.0035258023292670873,0.008188921269881373,0.0027883543284716976,0.013957477053031835,0.004574949287194586,0.008479201744584077,0.0018080386926993992
0.002862305561118581,9.736494307079069e-5,0.0005785776333441413,0.0,0.0029591354207084176,0.0024312391528850327,0.0013740787862599468,0.0004523044033700359,0.0,0.0015761544576309607,0.0022160094872895365,0.00040067179397705946,0.000870497828843169,0.00023361761105048645,0.0013864380541930496,0.0016627016414607447,0.00044043717591605094,0.0,0.00019736443837206283,0.001543788252257084,0.0,0.00047185784933790817,-0.0,0.0030863298327199716,0.0,0.0,0.0,0.00152422286791562,0.00024084250429571435,0.0007174433585221442,0.0001462752484870794,0.00038910261732535284,0.0003269789868168768,0.00022601068431068322,0.0,0.0,0.00034977251115952956,0.0,0.00015085479374563754,0.00018631147007828336,0.0017482012195029657,0.0010477942559018703,0.0004870569562942101,0.0,9.466546065708265e-5,0.00035571070184164597,0.0022989767480888178,0.001872489366825783,0.0013295223445986167,0.003180746129099698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013281578549259737,0.0004121916713804262,0.0,0.00015334051623033113,0.0018105916724311007,0.0,0.0,8.457218038703321e-5,0.0,0.0013843171874582429,0.0,0.0012817975064679105,0.0,0.0,0.00040045275411528317,0.0,0.0,0.0,0.0007643437730306922,0.0,0.00025945203764043967,8.295482331217852e-5,0.0,0.0002681441876212082,0.0,0.00034372174212200096,0.0,0.0001506529521545022,0.00015095464713378234,0.0,0.0005057713734333558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006685476010138764,0.0014152108965775172,0.0019164125541882744,0.0026552876904767653,0.006405327031999027,0.010204836842064587,0.0016152588172780001,0.0005513374877950186,0.0,0.0,0.006891653163158398,0.007396796980309307,0.004074258081569627,0.0006272843342000761,0.007815353044052637,0.007505358256732788,0.004992967955408555,0.002111481201779352,0.003899476438533993,0.0006663078651522776,0.003262766404186764,0.0024489851192142746,0.0,0.0,0.0,0.00180262487535722,0.0026764523376501953,0.0025103492197648576,0.0028131201695357315,0.003333577454278841,0.0002975664191629604,0.00514249992833804,0.007033802486061832,0.0027888930470935137,0.006562375655104917,0.0,0.0019977065695138616,0.0006938106406433608,0.00028320960285731916,0.0001650667611003652,0.011284141422175344,0.00018455874107599357,0.013575620773498418,0.0030147020704795364,0.0005932190542569243,0.0,0.0021801538463815107,0.0053248216954893506,0.0053350495395158536,0.001672027821653082,9.998627079316896e-5,0.002681314055977029,0.0,0.0024168974217517354,0.0008179773425052335,0.0019043317853567297,0.0,0.000998259233356856,0.0005585106286017348,0.009479945299196286,0.001163950091071897,0.0004653857346093755,0.008143000116318942,0.0008670713055108047,0.007276456409755421,0.0047877184801506205,0.004082174232372095,0.0043317128252617736,0.001594593207385562,0.0003965469685231343,7.563363252125616e-5,0.00033629545207473216,0.0011942909612886153,0.0001271604252533476,0.0031573257694546795,0.0006683523443166937,0.004568351105958553,0.004261798106429609,0.004742158216911284,0.002188163042210079,0.005480003599103875,0.0008006516588431115,0.003067067988462166,0.000846021035948611,0.004295992760469509,0.0025901073368945968,0.0008371927361294322,0.0019283091028402533,0.0021756009587617538,0.0008814802928585851,0.0054186473871334,0.0021055333187865594,0.0006111068351432672,0.002065159682156089,0.0030976751829849165,0.004333344420797341,0.004825115828525645,0.0031117353236672363,0.010336847701431128,0.003484549049428104
