SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0009880848978361285,0.0005250132148247703,0.0026704063561916007,0.0019233918322104533,0.0033973702504498174,0.00026039106522063316,0.00015982799923198315,0.0,0.005072673629721299,0.009137610093391885,0.002499091630442391,0.0003123843947983075,0.0,0.0001404054064862506,0.003955517300826144,0.0,0.0001896506428180969,0.0,0.0013216554255931247,0.00556632343392122,0.0002070999226030483,0.0,0.00017164785701912974,0.0,0.0001488066306656148,0.0005430423859158623,0.0036459671605493585,0.0037591936878955783,0.003419164526031089,0.0,0.005938319093241641,0.0,0.0024960312546724595,0.00035977765205491563,0.0,0.001878756127226329,0.00035479492733577964,0.0,0.0009752844928822765,0.003996107254965797,0.0003419383201547742,0.004786902794111696,0.00108027663124197,0.0,0.0007069619485545187,0.0004763125682721997,0.0028651244740421702,0.0,0.0,0.0008877096242384287,0.0036736518182332867,0.0,0.0033138348416212986,0.00016510059088280238,0.00040617585526879496,0.0,0.00045721808929149316,0.0005533669592043787,0.006159739026917948,0.0011765249634064327,0.0,0.006430883298020228,0.00027844159304686936,0.008216873159884317,0.00015046460556207217,0.0011073090362674586,0.0,0.0020960028196345994,0.0007718676649737001,0.0,0.0003461075832689592,0.0,6.474175446114991e-5,0.0,0.0011809587485700317,0.0022177880302371895,0.0,0.001416641808947263,9.303526457853442e-5,0.0013510538027885453,0.0003834421151978802,0.0025131087049573494,0.00010149425301114734,0.0016365415623691634,0.0012183572683869479,0.0001261645770405835,0.0007522094102496782,0.0,0.0004560484513052472,0.0003617321760326607,0.0004865284528024934,0.0,0.0016741055339547818,7.7962869512848e-5,0.001180412269839868,0.008391003597554542,0.003077642708054454,0.0138552909078327,6.162302274398054e-5
0.0018942307458762395,0.0,0.00018504700810461489,0.00016773828694291448,0.00016708118895724863,0.003539977174721473,0.0,0.00011065584475777879,0.0,0.0050378476080444635,0.003262663263351683,8.492351565281969e-5,0.0006725278516417944,0.0004660933331817607,0.0006532777306944813,0.003977740214140411,0.0003377594143046045,0.0,0.003106757211778114,0.0004967212496583343,5.4197960547498064e-5,0.0,0.0,0.0,0.0,0.0,0.0012907956932507528,0.0,0.0005682361422664553,0.00010965965845784881,0.00015141638211678063,0.0030632719306015674,0.0,0.0010534129196506786,0.0015253487712650754,0.0,0.0,0.0007832246821601122,0.0,0.0,0.0023885007143847337,0.0002047751084493718,0.004443731081653631,0.0,0.0,0.0,0.00018678303557441434,0.0014289499980842772,0.0,0.002061755206746608,0.00017499903693846477,0.0009316620598437304,0.0,0.0,0.0,0.0,0.0,0.002115454765214849,0.0,0.0037897573607601383,0.0,0.0,0.000495466691071908,0.00047817245653462154,0.0015078005507904446,0.0019397799601493827,0.002018558450856807,0.0,0.0,0.000169498278782345,0.00045678974533869265,0.0,0.0,0.000848620152065438,0.0005336146660159316,0.0,0.0010729536636508753,0.0013125816363982919,0.0002521361476014797,0.0,0.0,0.0,0.001157169080784809,0.0,0.0010091658476848835,0.0004911422137762605,0.0,0.00026887901077840906,0.0,0.0,0.00019389312107839785,0.0,0.0,0.0,0.0,0.00017644343557787767,0.0034388393063437585,0.0005237363224138425,0.00349319424751246,0.0011214444292491528
0.002554359370293597,0.0,0.0,0.0,0.0003584162550511645,0.0031330103073622176,0.0,0.0,0.00017223522069526737,0.0015400841070870135,0.0035690306806921597,0.0012596818229139058,0.0,0.00048416325935502977,0.0,0.0031455186649810875,0.000182699516659824,0.0,0.0,0.0,0.0,0.00021583329691536243,0.0,0.0,0.0,0.0,0.0022530472773307116,0.0005723757459724574,0.00018265838072082513,0.0019257521120114238,0.0,0.0003938363228914027,0.0004517167501289672,0.0,0.0003910646101627953,0.0,0.0003174467449892533,0.0,0.0,0.0,0.0008536593629430746,0.000443218841262253,0.0022877542472746516,0.0,0.0,0.0,0.0002296521097408695,0.004030916783029741,0.00013256877774021902,0.0009815066145832836,0.0,0.0017242976905714816,0.0005313276305453883,0.0,0.0,0.0012355367204817391,0.00034801448686172173,4.328294459263887e-5,0.0002548500533660243,0.01613628705272001,0.0,0.0003880378370527543,0.0027167523922741535,6.049487480964261e-5,0.0,0.0,0.0009521975070306138,0.00021218861461400063,0.0008570989346871685,0.0,0.000565287662859959,0.00024245955352702325,0.0,0.0003421285664661211,0.0003157679922560115,0.0,0.0028762111768113226,0.0011104177960244259,0.0,0.0,0.0006383780787090031,0.0,0.00017683159738941454,0.0,0.0018211053170909541,0.0022861788197719307,0.0,0.0004553952997533063,0.0021704398503189608,0.0,0.0,0.0,0.0,0.0009299321888430433,7.23606532268932e-5,0.0009939437895024363,0.00020144860145326904,6.175673769856851e-5,0.000956525968494458,0.0007100936060096437
0.00580422730030174,0.0020775016248624593,0.0007002955343204387,0.0,0.0020760438816891623,0.006441699365188829,0.0005130012722146422,0.00014426943034828374,0.0020761969845974407,0.0032552119011519977,0.009262798819994221,0.0019295207895416479,0.004552954831789236,0.0023870445090761264,0.0014880737442753422,0.003298843972027978,0.002834967145555284,0.0012422505114697523,0.0013054686394388497,0.0007169276865176162,0.0011965573765297458,0.0009791545906399461,0.0,6.981950463496103e-5,0.0,0.0,0.00292336207841239,0.0021539241606596954,0.0021113238538707432,0.0036158203917605776,0.0022419794394802177,0.009167493004362575,0.0044165878544399975,0.0005748303386234575,0.0024746277274282046,0.0,0.0011530866868118585,0.0008460065972877295,0.0013217882801991147,0.0005864233133595076,0.0035071048452752357,0.0019956315086704507,0.00688549630030837,0.0022206378439030873,0.00018476686246224686,0.00204133910072744,0.0025357287982353607,0.002765952612406409,0.0010766237266037065,0.001135859400589266,0.00023361012410465926,0.002756077889872033,0.0003828993986882967,0.0002787822644064429,0.0010123255888896815,0.0008102913131143516,0.00011988518859140304,0.0014333364136345887,0.001078708114663797,0.005751592847482563,0.0016988084276139785,0.002139899300325099,0.00193185029603379,0.005845940045490661,0.002866525790390328,0.003843460049968883,0.004199165521348466,0.0,0.001859589929578881,0.00016797247450362623,0.0026340088342296543,0.0006241121336142685,0.0,0.0023259047172179796,0.0004184562357671291,7.05566111436802e-5,0.0019129452692221612,0.0009619521517140357,0.0015236606468059903,0.0001698632025081588,0.0008235923832890409,0.0007280124153136447,0.003316016397302099,0.0,0.0054964219634135725,0.005289682040781601,0.0002905110581910321,0.0041910369087731145,0.003094479299638627,0.0014143927776982465,0.0015971798154832163,0.0,0.0011404182633350697,0.0023370330790892097,0.0007253776049790175,0.004839344854963727,0.008775195234105585,0.002201050453313074,0.003832070946078528,0.00312560762961054
0.007452759240006084,0.0009144807986037097,0.001629568023875736,0.002453820321479932,0.0,0.004244074655031033,0.0,0.00039554099470969287,0.002391080090963303,0.004977711472649259,0.011012724429182504,0.0016581736512140295,0.002414791249740169,0.0033832083789127818,0.008666692083668274,0.005088306892688195,0.0026723447176311664,0.00033734900398935466,0.00023792556136869453,0.0013796814987160448,8.910328037720766e-5,0.00010212463269132152,0.0,0.0,0.0,0.0,0.008444491910906807,0.005007270968963782,0.0028296728121117998,0.004159543841479058,0.0006253184628439643,0.00968930928422886,0.005297387849001928,0.003342847073542019,0.0009605390486584937,0.0,0.00019714685946039048,0.002340109132281821,0.0,0.0003960043691162464,0.005789477541049727,0.0026529684158048857,0.009050942591338384,0.0,0.0,0.0,0.0027735723883207213,0.0010233635160203716,0.00011669745838241083,0.0029590897589856363,0.0009191784569317941,0.0021432281278565314,0.00016212733856457717,0.0008722611120305507,0.0023199345616634684,0.0008545682881901627,0.00016508885677313234,0.002403179927200523,0.0,0.00567686862766581,0.0,0.0008061169628209332,0.0003683106002906056,0.0061625828233506305,0.003444375084786653,0.014633921726161025,0.0014342682194912054,0.000473533525949206,0.0,0.0014569599464030053,0.00325615213822273,0.0002711553700753405,0.0,0.0002288108001044925,0.0016820939155525252,0.0,0.0005304190704626087,0.002933636438637307,0.0018880135933438506,0.0,0.0033478512475490496,0.0,0.004429111699413603,0.00019115976799380374,0.0060444313910553785,0.0043528155968219386,0.0,0.00694115032332087,0.00016584762251322868,0.005467954736497221,0.003308203727592624,0.0,7.575152956544248e-5,0.0009785692200238345,5.2642460134817715e-5,0.0007464929411988182,0.013010907179989543,0.0011245361050094826,0.00517398632567756,0.007400096159016684
0.007927110019893102,0.005234477940481104,0.005946195572611602,0.0035287514445770836,0.0018277995976267829,0.0,0.0005908689427224952,0.0006190923995173271,0.0023048979587852736,0.014919658176565643,0.0062149835589520586,0.004032288739561459,0.01261631957613817,0.006344022753626614,0.005566590644738419,0.01018466534309841,0.005516344096815524,0.00020824874988977296,0.003234875350247638,0.003741697367068173,0.005965129396053103,0.0031783343984052893,0.0002592699429230967,0.003574559827756261,0.0001343370147740032,0.00046361971223083526,0.00975947486888449,0.016234948091743685,0.00883012458037374,0.006828740899871667,0.0007377138660603424,0.009386725200994466,0.002189798226434621,0.0040165234483131515,0.006529146172973434,0.0010904339852432013,0.0038858321803321542,0.007281077803606883,0.0,0.0062426929037928715,0.008848826418757918,0.00403661998175792,0.01129850114461051,0.002814317456613768,0.002026286317043477,0.0008469204165908982,0.007000961162007196,0.005945963468600636,0.0015574907061402937,0.010281667204986258,0.0024788392507155213,0.011906159814694759,0.0064937761756838006,0.0046881599856787234,0.004443589410878222,0.0019410487122047508,0.0001064210979388816,0.0021454042162914154,0.007862825165251656,0.0183150929545389,0.0013156828896374213,0.0014230711477723305,0.008140224118518613,0.0038333717358619776,0.019245073536973505,0.0059796767923981885,0.019327356931317107,0.003154891597195515,0.0010821801272975912,0.0032701085994383226,0.0040775335291987035,0.004366536765844014,0.0009440706735287796,0.0018759896710237936,0.0028094155275575072,0.005060404335811952,0.009683747325050372,0.007619909110688723,0.0033201945478187438,0.0024382114891551947,0.003137555727485645,0.0024276434860013574,0.008320591435436328,0.0010906520096044502,0.005759461621906412,0.007066826076844366,0.0013099978945362752,0.005323897570141595,0.0031476157291615604,0.007761730829541739,0.00403147003399033,0.0018825521196138978,0.003979216287153312,0.004001568637071188,0.009385942563779299,0.009286193874820613,0.009788019202415229,0.004504391374877275,0.022904380003971592,0.007973911300589664
0.007377361878082685,0.00035292787856628857,0.0016810946070092841,0.0020034023209574946,0.0023152634705339153,0.00573582130065349,0.0,0.0001490086365875977,0.0025208110052939853,0.006010321565654276,0.004604541973741726,0.0018278455543158517,0.0,0.0033239215691101658,0.0007661158138304314,0.0030743350962531835,0.0033874782279550812,0.0,0.0008961446896012283,0.0011754894418778555,0.00011781973594423775,0.00020584749056396998,0.0,0.0,0.0,0.00011901081965147789,0.002318098842352758,0.00020779081905106592,0.0011472349389264683,0.0010465126392855753,0.0,0.008453639725407684,0.0012341856482588967,0.002579665927282475,0.0012981461915592095,0.0,0.0,0.0011358310001107381,0.0,0.0,0.006065788865638657,0.003611300981275097,0.009919811656334522,0.0,7.898641085239688e-5,0.0003781048303587199,0.0034174446902750857,0.0003333356864297643,0.0,0.0005104153812601556,0.00021621228121826083,0.0015513447301964307,0.0009065534152648339,0.0,0.00010508542007662408,0.0001551022287281656,0.0,0.00014184186672161134,0.0,0.0046425876034938245,0.0003973041348098727,0.0003020300174918847,0.00031849527575818215,0.005549281489104902,0.004918289766034891,0.005376195530857681,0.0,0.0,0.0006485906163998557,0.0014236379738691365,0.003783901000945264,0.00032058874120449027,0.0,0.0015613075111252372,0.0,0.00017901104701893364,0.0002880903904463848,0.00033556595953670304,0.0007596194600299373,0.0,0.00026102781329455024,0.0,0.0007468054806611356,0.0,0.006590852643355155,0.0015316658912506928,0.0,0.001801635345525035,0.0,0.0005125100596915858,8.22715852470575e-5,0.0,0.0010983908885749682,0.0,0.0004462951856089234,0.0002081191101081306,0.0032282778610892918,0.00011027547352015707,0.0031630344022881667,0.0031914239795379634
0.007126443883017326,0.0004589257666987416,0.0008945036190258146,0.0022863621286321224,0.0017575776403231207,0.00537576473150227,0.00010893152494110755,0.0,0.0019209368387474827,0.005378368283336175,0.002186899169724678,0.0012564445250039039,0.0,0.002996234151858415,0.00020760059318547172,0.002677703858436461,0.0033634837602271143,0.0,0.000522728565718663,0.0010143231746792339,0.0,0.00012172850732429519,0.0,0.0,0.0,0.0,0.0014660962128844601,0.0,0.0015755155019080806,8.0685454710034e-5,0.0,0.004509711068930975,0.0018852673023346082,0.0013480811065445727,0.0,0.0,0.0,0.0,0.0,0.0,0.003298664581366864,0.004351628621788613,0.009647712947034214,9.934813080643423e-5,0.0,9.725833711105025e-5,0.0024490631364203035,0.0003397783528420878,0.00024771707970789453,0.0001426045976244579,0.00020746573235894128,0.000508781936448769,0.0006005550997537565,0.0,0.0,0.00021122552952653958,0.0,0.0,0.0,0.003379156121741219,0.0005596266195285471,0.0,0.000678601590128388,0.006028760003698876,0.007497869161804366,0.005552772139240856,0.0,0.0,0.0001486750665843084,0.00015693085261454104,0.0028237308371821083,0.0,0.0,0.0011912573476276951,0.0,0.0,0.0,0.0,0.00022416582735984916,0.0,9.477512468920868e-5,0.0,0.00010322868507616628,0.0,0.006019741460198503,0.0011726855118881462,0.0,0.0003187252964329257,0.0,0.0,6.696602266213769e-5,0.0,4.231332263757159e-5,0.0,0.0004570120928708843,0.00019182155616820698,0.0031343858441298285,0.0,0.001692381235028139,0.0020814917070503917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390947482065202e-5,0.0009345711419866468,0.00030381582707354055,0.0,0.0,0.0,0.00021686696616664974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.534836049851503e-5,0.0,0.00015120777249210543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88657477104153e-5,0.0,0.0,0.000658714055644636,0.0,0.0008126023226337244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007431025586863385,0.00026598798811959534,0.0,0.0002455647097320095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036869088383438206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057186496191556635,0.009711145053849016,0.001825059043988119,0.002612993479101256,0.002445740504474672,0.011499705400167228,0.0016541494955571688,0.0003900391790211642,0.0009151587435148739,0.0,0.009183273232369522,0.008294531203882065,0.006702776205895815,0.0016813397184475241,0.006207187111043715,0.02336058738536893,0.005747077426334315,0.000850187230733452,0.0033741930130400943,0.0023452024272825195,0.003262610588487702,0.003064813988936394,0.0,0.0,0.0,0.002816561782955359,0.005248588868934121,0.002166505427026743,0.005985879198599862,0.0032836941933058195,0.0002796048755135429,0.011683941923352318,0.0037127658001314227,0.0037974730451257738,0.008527993805350607,0.0,0.001095704102671645,0.00034532554097129256,0.0014759822638553029,0.0009504129047539292,0.011930482928431376,0.0013093822138231966,0.015371553323368838,0.0022973419086153267,0.00013811571400359005,0.00012897855055055488,0.0017055971503124392,0.007120681931845469,0.0027654416822920566,0.0014409498828164245,0.0003450520834770779,0.009581109924743425,0.0005340145428039018,0.0007196799763705027,0.0022132183430517947,0.008709627709736822,0.0002934350672296297,0.001071364721460577,0.0012818252738874582,0.011756037388718606,0.005770387574649202,0.001179496643968339,0.013585972610877618,0.002524746465526164,0.006839536787603677,0.004231372204196934,0.006463757419543838,0.004378446350971541,0.0011268732435928616,0.001617765144646826,0.001132493839491152,0.002324522106063969,0.005746649865541711,0.00035284824116060473,0.0015577199108169383,0.0034070052431107063,0.00648481420933451,0.0067898840031608045,0.00713554523851365,0.0002728060212255391,0.003564834937663835,0.0015811643698943958,0.005784984423997056,0.0005479537505681843,0.004311476610515376,0.0047635621164745755,0.0023224591526905987,0.003687338921447021,0.006777091469268037,0.00015318555192515848,0.007782170847845795,0.0038197457021348184,0.0010480955144276,0.004521312091475323,0.004989083171681605,0.007014656930241642,0.009936855001280866,0.006544437013455206,0.011417316207699962,0.0070433419641896845
