SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0008588865475805639,0.0,0.011698699704330868,0.017665039685552445,0.003534166649824623,0.01955222431904963,0.002969087686014029,0.0,0.0007664027142111618,0.0057416296167981315,0.0019929379119895396,0.0004943138674715318,0.0009696565693184563,0.015609168260314155,0.0003490664875423037,0.0006644575584568088,0.00040406844540813794,0.0150349863171397,0.004111603829160836,0.004513553319914668,0.00987732946724373,0.0006427307022551544,0.0001605572032446559,0.0,0.005497730339036524,0.014341235636563771,0.0005971314488803538,0.0025511932911683535,0.0005748575565818308,0.001161545526796759,0.001900580290704043,0.004577572761359516,0.019583190414691306,0.0029649186949143765,0.004814581894741262,0.0035112081057474646,0.016740477263239854,0.004217870448609832,0.0,0.0012783929958424811,0.0001960522065457826,0.0023731381466969882,0.013442667097998708,0.007590101536082642,0.0001255481662576427,0.018387354813181465,0.0008988767097681712,0.00485419062510967,0.00017222240125311025,0.0001274513665769396,0.004737744250478404,0.0001756746543016413,0.011427446230894329,0.005046402671913221,0.0043401781239132894,0.015743435283217467,0.0,0.00015780097436075835,0.005236585737978788,0.0,0.0,0.002202020012869177,0.001269159663484929,0.000176355215248572,0.00023733777670812556,0.0011652734374831553,0.013161902896853813,0.020025537338220847,0.0,0.0,0.005645508730716252,0.0,0.012121963586571225,0.002952295689984643,0.005033879380967169,0.008830367108784664,0.0001433943359542486,0.002026224626465945,0.014137488137586137,0.002184595858909625,0.005278539123007065,0.0003361868682283664,0.00018773600657291667,0.0034941880420225335,0.0,0.0,0.00070155356824117,0.006703026023870105,0.00046873221567136913,0.0,0.002906326323182041,0.0051924679795909215,0.008146291331608605,0.006957635373529905,0.0001666385684391744,0.003384414660093992,0.006868150839749541,0.004522842641287005,0.0
0.0017912035892448316,0.0,0.0,0.01089296838432625,0.010438664825051944,0.007123982124882317,0.007211062465424429,0.0026988700191201975,0.0005217200700094078,0.0026130775574026155,0.0032562043467591513,0.0008433014222536776,0.0011274549113350282,0.0010125582682696359,0.0022846599213264263,0.0004931708977418091,0.00033504861166077163,0.0001290317932851337,0.006407050010369203,0.0031468676402857908,0.0006005766095640713,0.007541663183310645,0.0017970318492538107,0.0009478905976490412,0.0,9.766511498677036e-5,0.007911538481404363,0.0012351400126661694,0.0006272516037027671,0.0015886443145502888,0.0009412976274118488,0.001141719444519542,0.0019554161600127996,0.006396713083473046,0.0009412221668439504,0.0,0.0006064712715726402,0.0055172148173096534,0.0003446951258357367,0.00013710925426604556,0.000467900844562677,0.0,0.010077070994417875,0.006862000887807685,0.0008799299817417693,0.0018445874824438435,0.006937387372461773,0.0003160612546297681,0.000643506021577242,0.003375358435568309,0.0,0.0,0.00376617506528892,0.006429917129079192,0.0003655810186391738,0.0007048012996487933,0.0022618385798688183,0.0,0.0,0.0019473734361581743,0.0017553991449598717,0.001502661323653856,0.0015168165900183161,0.0012013381386115872,0.0,0.0,0.0016425045543751841,0.007487620258744918,0.003187649751163372,0.00022996977786044967,0.00024951494937091104,0.0,0.0,0.01167427742090921,0.0005451033926381459,0.002316001917377703,0.0017136560380672274,0.00038449518915397926,0.0053417125195861954,0.009989022119945252,0.0012962849768648546,0.0007328729810540044,0.0007938019378160195,0.0005057939155109596,0.003797861223820982,0.0002267491920336477,0.00044073843676417646,0.0010112252532584916,0.0033529081407049043,0.0017110585473796847,0.0,0.0028510151307745042,0.003851213258513557,0.0018851681702349958,0.0007149505173527984,0.0,0.0002410450375252282,0.00014543445325350748,0.009789143584185856,0.00047019937959015545
0.0013274557237273853,0.0,0.0,0.003914173791774216,0.002058238920769912,0.0019766116128263483,0.001083126917570832,0.000411246533016163,0.0,0.001591343202369009,0.006251612044519291,0.00011919252250933501,0.0019996868416928062,0.00036868462453076845,0.0017139375787680704,0.0006149083209909117,0.0003710093534639927,0.0,0.00015718518008943708,0.0033022668299121545,0.0,0.0004893853986413753,0.0,0.0006497123618659228,0.0,0.0006383064540740405,0.00038954895972949377,0.0021054757449220605,0.0012208245299886213,0.0,0.0017092466087389908,0.0001354282880042558,0.0009026973921723684,0.00021571997949548435,0.0001870013008917308,0.0,0.00011575970852129372,0.00013900615630935836,0.0,0.0,0.0016007149368748447,0.0,0.00063785668553153,0.0009803737982139217,0.0,0.0,0.0007238433746748381,0.00041892608967094083,0.0031256541551874274,0.000711563076509162,0.0,0.0,0.0,0.001514463713293543,0.0,0.0,0.0001533647917529718,0.0,0.0,0.007824967780328436,0.00015113561138051929,0.00010219757523300885,0.002492191190674349,0.00025717085450520025,0.0,0.0,0.0034380454747714208,0.0014031445582658626,0.0010745285105632496,0.0,0.00015077096934952225,0.0,0.0,0.00035311606787195166,0.0024828203411171174,0.00026105477359237433,0.00016399532228737052,0.0,0.0001428335745706638,0.0029507908553337396,0.0026292585852608595,0.00019149960083866824,0.0,0.00045764908046148217,0.00010177520688265523,0.0,0.0005822622860952274,0.0001604683086597579,0.00012929105562439758,0.0009935748057089376,0.0,0.0,0.0,0.0001800965751444089,0.0,0.0,0.0,0.00020251172712944937,0.0042467857884158355,0.0
0.010926974641951543,0.011336497690656689,0.01409236590797391,0.0,0.018188879330583472,0.04181400253673315,0.019859975688631643,0.007851351956831936,0.0019063790385517483,0.018775197195833575,0.020890893483159905,0.016767514248796748,0.01781178730228754,0.010057040374837366,0.03680521077863175,0.004600365323490181,0.008219540839489576,0.004395326902384967,0.026181426950635,0.025224934050816872,0.02530748955642079,0.009121761958702068,0.009280028101988618,0.003000755838704381,0.015693928724895476,0.01946641889634711,0.021112695282038216,0.032291855306183045,0.012524700508402657,0.00842097752156715,0.01812079080179446,0.0022474399609961754,0.00612741131956477,0.0138806235218733,0.004958229030587218,0.002382224871708794,0.0254945324002389,0.007371681708269309,0.01957359537590277,0.010571864636091118,0.013822174922477958,0.014827618547917986,0.0200569653749303,0.017161954589472537,0.01129241074859064,0.011693507369894222,0.008474238761022889,0.009773257982880281,0.02134310010095292,0.006126157234925409,0.005676932185067329,0.02934556434272158,0.00724392748932267,0.03125333580644049,0.016201497701442958,0.028024785789787402,0.02196257497760572,0.011630313377303855,0.005156054319014516,0.038093849001384975,0.005494507775767935,0.010467383413344997,0.0174478544154001,0.008847227547872791,0.00086266531597139,0.004947448648145329,0.015094952424276994,0.012558798336432506,0.02517019454109431,0.013592163118924906,0.0016476372555256913,0.024201843043945796,0.022982817302564396,0.030054886747147725,0.0008377189610816876,0.01835878605365628,0.03570905816624023,0.011129177241285135,0.02239842048441305,0.014520542608600372,0.016911640800501258,0.026650507195063965,0.01739691274638071,0.005683206764465803,0.0031393834059289735,0.012664157827337475,0.010391865596263122,0.009396216963542866,0.0047420749639250845,0.011684945022548295,0.0019416654390499617,0.016686019986784168,0.00980121085791811,0.025742870398526695,0.008995113253651429,0.0032354069959533993,0.03217226686615231,0.009551884129351342,0.009254412522015674,0.013970445153299104
0.008478050144863615,0.00564192881536146,0.005528781004791584,0.010411801155640096,0.0,0.009079531426974503,0.0022918842205552105,0.0014537719262595686,0.0,0.00279335569274404,0.006958694784300307,0.0047912282644125455,0.0034688030760792223,0.002889318545697784,0.0018546446376534152,0.003266867989305672,0.006301683723203846,0.0002619114354273748,0.011743930796540219,0.015597570155796717,0.0016931338587512362,0.0011956670442156876,0.002435466493807815,0.004852035834150448,0.005059953589619227,0.0028430888033387364,0.007280236931155534,0.003863391377307856,0.008585372272264288,0.005605400316475207,0.0012594832820598985,0.003977663858839898,0.0011046707975865717,0.0024412846588005264,0.0020456379536158975,0.0,0.00018057417071526763,0.0015525588223319828,0.00292810629650863,0.000503860675873595,0.0063268268141248064,0.0032287196129226273,0.0012322735222042927,0.011063588532966042,0.0004153147330431782,0.003906662171008147,0.00406958234462311,0.00989874992481293,0.004818566765892773,0.005311460473775422,0.0024900787804294257,0.0016106789145297687,0.0017993357926957068,0.012728556525094182,0.0008099057237400502,0.002392713654625355,0.0,0.004463039664661456,0.00010904744006677222,0.015199263970173644,0.0006856080245141033,0.0037897059476685938,0.005489086880783218,0.0014710910483790585,0.0004007529988146012,0.0005635434010593347,0.0028412642319368964,0.009215752738176427,0.0022164180531175394,0.00032785818037813635,0.0004901667749482828,0.0016713200104026757,0.004111919481535626,0.00840382675841089,0.0,0.0016196166138652164,0.007966751995409652,0.0004587983824425289,0.0076846279379541305,0.006492394000965865,0.006357730077292609,0.0034582743719612716,0.0031897702899366318,0.000606596097793722,0.006130321195019189,0.0026417825240608386,0.0035670645893177595,0.0015881652102069932,0.0005077734270087716,0.007727909143490964,0.004437579995160815,0.005155049825109084,0.0014488283235039486,0.013644550135889045,0.003884134289495543,0.00035037709714797957,0.0023365961699738334,0.0017903646520763435,0.0034989744375143912,0.008351729811458809
0.006178536667310851,0.010277498488182348,0.004608041066208705,0.029080970222310393,0.016003541002855923,0.0,0.02040120688074987,0.012333276145937076,0.0009024137767712076,0.004618567941194578,0.010468091013977474,0.00503578565222066,0.003913172606141439,0.006468141760224633,0.01107758747673451,0.0027815433796680687,0.010671123824388205,0.0060977964706223665,0.02073335897590634,0.02687888216432437,0.0065476899406933416,0.011739132710665009,0.00448766788010212,0.0025977249070884036,0.0037729943856894856,0.00571352749678802,0.011868829145151753,0.008909217419653056,0.010244711526773413,0.009316167940094707,0.009447821097104011,0.014338672339214101,0.006610685961558577,0.018856094838748488,0.009518644868326414,0.0030608444972170974,0.007604162058692788,0.015825510368378235,0.0058899769174846316,0.012595294423880469,0.009359707044513343,0.008213257276728243,0.010144637762512496,0.02161839175343574,0.004608776260106893,0.004410706393845342,0.01018931785918599,0.008643491656269858,0.006692845914060292,0.008660431131573661,0.00426488876434598,0.010556108692299348,0.004253595052335139,0.012151505440843775,0.017380544320575186,0.00756961640247342,0.011253034098464305,0.003804366647731091,0.006218926112076927,0.013366781155135645,0.0029184589747906185,0.001380157458837454,0.013138392076602768,0.00551553442948044,0.0008197270225255987,0.003805401527420222,0.004491287556834766,0.009598190983171138,0.014331943192534242,0.0005326083004419252,0.0012411554259719737,0.003413862131327168,0.0032335988648226344,0.011898216546790446,0.0035594722685660662,0.0090350767096898,0.018690688645483903,0.007389000923521891,0.016298474322311785,0.019610451097793646,0.010936968030573972,0.007766989961150588,0.004445327258103461,0.0042364207765748264,0.008747498827584303,0.0029863641709470014,0.0037322825039057504,0.008507607753219033,0.012710900977761671,0.005004803228067536,0.00037867048775956647,0.006006194405104422,0.004892174370113859,0.015011830258429278,0.00929064053267081,0.0013231179644130273,0.005531321496533691,0.008291925649874663,0.013539813597398202,0.010936616406003147
0.011661405871451935,0.000862890895022797,0.0010574879934481113,0.01248896393957408,0.008465675355754546,0.017628288895372993,0.0,0.000615519766943802,0.00024422798046391456,0.0018143331597374572,0.005730172219268241,0.0018152397005558457,0.0038549069649025935,0.0006687742946690049,0.0025164507482965844,0.007070484167731768,0.005297687976926781,0.0,0.011521197427731365,0.01814993677703335,0.0015345170995495448,0.002772985234408304,0.0007796410608771204,0.0029709755205749033,0.00022347563739863116,0.002948645017210594,0.023812705699375183,0.005523236245778166,0.013397696141430469,0.002585103772555608,0.0009160712594282125,0.003078361696345129,0.0004949951527278527,0.0014643592752275024,0.0018981202471951668,0.0,0.000935418749038578,0.0010468326687138908,0.0007126912536408285,0.0004085175960812787,0.005376310947792118,0.002876814559888863,0.016778633824410753,0.005575348283187516,0.0008636676363915387,0.001041734871074243,0.005360741798958062,0.0022663619494769117,0.00432958263115648,0.0018011912728636975,0.006952547941375824,0.0012557458768811015,0.00777697399562486,0.004250326857050568,0.000848374172755479,0.0,0.00235055184454952,0.0020852905660932036,0.0009474499353497798,0.00673022415992337,0.0058040537932539694,0.0045689818888443555,0.01277830256296367,0.002183298450781957,0.0007788665239153343,0.0024785643108603123,0.005870876483255773,0.0050924171375587475,0.0021591049679754067,0.0009154791908236141,0.0015467024792873013,0.004938079339789653,0.00032171395016319243,0.013807915937704408,0.0004279113902290084,0.002404776587638307,0.01181162747138131,0.005938874136133813,0.006159450295330278,0.0041071750696865875,0.002744570270673999,0.0038543007186722274,0.0018576281743031761,0.00026147604671549265,0.006370956349467535,0.00412359835075719,0.00486201105510008,0.007373065343416852,0.0010832362426261809,0.0019704764897806627,0.002461620402325719,0.007352277865876545,0.0,0.001699162899436734,0.002304492422531036,0.00011465165397465255,0.003110531951671963,0.0021608301533228777,0.002154839688620954,0.013690808833231764
0.005908523972282895,0.010271510404757562,0.007629096845154521,0.024826719513466478,0.007316804977378206,0.010728224994471503,0.00995968044764613,0.0,0.0017583869198560566,0.005570090389138749,0.005450283316874468,0.00476335739727967,0.0007371679754133408,0.006468429131797716,0.012834110745708813,0.005802316751072997,0.005218676397260983,9.743051529814348e-5,0.016519615853205567,0.03436660348861806,0.002193537185219009,0.006496349066550378,0.006475492512009712,0.002770681091748689,0.008517454874232621,0.005289361073627919,0.03765002055290216,0.006061780204595694,0.015452234536621274,0.010206885016915527,0.005783693825101192,0.008911686556082748,0.0012497078705151002,0.009732298831962683,0.005369476883965742,0.0030755700358227576,0.004567448356615125,0.008549573309332422,0.002382799750850824,0.0003677505341752457,0.005375651640223491,0.004012651116952402,0.020583784973466277,0.022775737717663207,0.015819817489570332,0.011375441473797408,0.014855044485146105,0.011255869984504525,0.0047098669939717695,0.015518445604913802,0.00972220369999182,0.0035115545036888164,0.00834633216172325,0.009176925098952609,0.0010018931730840022,0.003868384160326227,0.005145495289672133,0.0010255516604548431,0.002649004615424503,0.028287644916621658,0.009721598685977603,0.0036004023081735483,0.0062376056179448795,0.0017300174971461232,0.00264791270980564,0.0020913044481283144,0.007702001862568388,0.02493232351595812,0.0077764571585149725,0.0,0.0005398820315619529,0.001483612887993483,0.0014411038035320248,0.02082399543419847,0.005484305590165359,0.004840145752268189,0.013807539973207623,0.004843637369039214,0.01268183524141642,0.02831631252098545,0.00847806778835743,0.00511098121140284,0.0007400484412278877,0.0010423914502587298,0.013618450560038537,0.003919274840249325,0.004467636103164776,0.004554347529773472,0.011708105238133617,0.002312657937052938,0.0018379984317039334,0.007612177618368448,0.0039454925414680875,0.018359645080868906,0.004807329115265709,0.00025134594735701926,0.004709646374329409,0.004954430774633225,0.01646304240066027,0.012491001602617725
0.0018815591002100292,0.000525052881353006,0.00038872941725966517,0.002211320319005637,0.000891088867301066,0.00197987198199091,0.0025274847304558243,0.00013329120649999485,0.0,0.0,0.000984555321594159,0.0004907174144201908,0.001556058799728699,0.00023743359215492796,0.0009799143777976457,0.0,0.0015573184203980968,0.0,0.0014358647118334032,0.0022157544242778215,0.0002635026711422482,0.0016654247655740612,0.0007651816837821179,0.0014524449443959093,0.0,0.00015350939989226126,0.002218959482216693,0.0006724674818003179,0.00018183023980937463,0.0003751034620935387,0.0018072421426282292,0.00021570391990205495,0.0,0.0017097316391763602,0.0,0.0,0.0008845460578705971,0.0033720157626268323,0.0002950016896672049,0.0,0.0009371360854392649,0.0,0.0,0.0016919143242507088,0.002641207638053221,0.0,0.0020417022607212773,0.00033996166786756307,0.0016015663842573226,0.0011165609190069946,0.00012562848979410027,0.0006070013972487714,0.0,0.0026845289059498102,0.00019665327007712188,0.0,0.0002681254086015841,0.0,0.0,0.00018165594971485816,0.0,0.0,0.0007723804736349538,0.0003719559387692188,0.0,0.0,0.000852192151260537,0.0028880403713014494,0.000795796731034918,0.0005862981203189066,0.0,0.0,0.0,0.0035292702431221935,0.00012641078479750517,0.001036126142539135,0.00012539628201716294,0.0,0.0010835029027136366,0.0032332365120537783,0.0013040177110170033,0.0008412389645288364,0.000591653614332964,0.0,0.00024210575667067344,0.0,0.0,0.00028153503867191926,0.0,0.0007400890479245352,0.0,0.00029650439895750544,0.0001584003028793149,0.000582305044289317,0.0,0.0,0.0,0.0,0.00019255785999038044,0.0
0.00024079146430667359,0.00014411557484422452,0.0010548983928794602,0.00591556761923227,0.00619135762015726,0.0019698331405811863,0.0036113307755672695,0.002134093302964369,0.00046177016177043756,0.0,0.005698305225792639,0.0005863185350808396,0.0001654418213273695,0.0,0.005205896816166167,0.00016186520807034283,0.0016360200146890817,0.0,0.006132025844900284,0.00157655266564077,0.003153131251278262,0.005162895820231075,0.0001224454374492076,0.0,0.0,0.0023731382035118466,0.0014330395517047068,0.00033247916553656026,0.0015400406373339733,0.0,0.0011740374293195757,0.0007419014845554163,0.0019851431930761297,0.003046450839821649,0.001609225464882156,0.0,0.0023303468209615145,0.0012895916806146303,0.002209920606771592,0.0,0.0006827522531286101,0.0,0.0012443468048435602,0.00820656308997125,0.0,0.0,0.004567026896625911,0.001570180933630226,0.002456339217550764,0.00022306568727524165,0.0,0.0021497306250283163,0.0,0.006199170651125387,0.0016218435295230864,0.0004942509720671437,0.0036793535639265684,0.0,0.0,0.004612280794642189,0.0,0.0,0.0036068190182440354,0.0,0.0,0.0,0.0015499628720012336,0.005444850447988602,0.0024135803267649227,0.0,0.0,0.0,0.0,0.005530301951446295,0.0024388445780664895,0.0015176507847434843,0.002571291710604398,0.0006118369440585546,0.0002525138623087689,0.006937819329569002,0.006688716399236877,0.002119745835867687,0.00013715973571788026,0.0,0.0,0.0,0.0,0.0006101425679607038,0.002079199644332931,0.0004194670275509335,0.0,0.0005422799696843464,0.0008003283829217805,0.0005071612902977016,0.0022283484772832977,0.0,0.0,0.0007675249430553754,0.006973910213633545,0.0
