SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.000682556394295878,0.0004725264326694359,0.0030698414629742737,0.007042981582000299,0.006667764982818979,0.0029248339693533527,0.002063718249877323,0.0,0.0012234175732855068,0.0021625166463724622,0.0008477778470864575,0.0018047150464635016,0.0006192550169112875,0.003191805693506057,0.0014205747966034403,0.001866849318986067,0.0006365787537978423,0.0020345186872185415,0.001854990430783656,0.000645528663276676,0.0013125164591786427,0.0,0.0006174201849021843,0.0,0.00023862358101341824,0.0016584300045225202,0.001862323665896129,0.0016657405795939585,0.0028645997504780085,0.002011607236800019,0.0009317454650750387,0.00024138269232152135,0.0020864418247315553,0.0014829421311138291,6.036636958574662e-5,0.002486182713837326,0.0019375509501859504,0.0,0.0,0.004968831974293524,0.0011724472272074266,0.0011614170065034589,0.0017352818498883003,0.0013312468654464137,0.00041367236732249915,0.005030208790265812,0.0024921481041838105,0.0012066604845255395,0.00039959807636914466,0.0006656204021702611,0.002996847817831938,0.0,0.002878716950495748,0.002166203896444688,0.001070270973746925,0.0017737352296495097,0.000707978408486673,0.00033071701425198274,0.0022455868583392963,0.0,0.0,0.003431100688779651,0.0031530535147952093,0.0003049319388586415,0.0007455900230028435,0.0004459195565875776,0.0017347148083375202,0.004731405253679669,0.00021819517017074297,0.0007071408406863801,0.0008861181678130187,0.0,0.0016226565242712897,0.0,0.0021585119173831747,0.0034250908412008126,0.0006108787839253955,0.004232330076800874,0.0016423075107439775,0.0010304404141788029,0.0003079820506200169,0.0005653690400086245,0.00041201981221719586,0.0005008064944252225,0.00033586823323627363,0.0005824456730540821,0.0035548636698317267,0.0016918081698972139,0.002030512164934394,0.00022189414101125848,0.0001808326631329328,0.0013490239353595203,0.002658760639588753,0.0015261763527705946,0.0003382644996944295,0.0008467992007366344,0.0012810487430732903,0.0025008191164676077,0.0008413713805471082
0.004013416502122568,0.0,0.00040139344812719496,0.00183393010119514,0.002955089457724682,0.005236551384577636,0.001264544218400769,0.0013288924590825514,0.006741914940628431,0.0010853868552884866,0.0010887569013935117,0.0014252134836696823,0.002820967460960607,0.005269331874916631,0.004114493992008077,0.0017670466101635703,0.00017955801270105876,0.001396024519447231,0.0030422110861892983,0.0007810774845599736,0.0010592030106049768,0.0012097346466011273,0.0,0.002665327541406675,0.00023820514658327505,0.00020470606866633198,0.0,0.001578400213969891,0.00026672731177591197,0.006736573341789544,0.002642022274459019,0.0016060616706242217,0.0,0.0009199616120048222,0.0005932941041632521,0.0006836664132400042,0.002425882152243132,0.0011854443688506036,0.00024413473034642225,0.00019201406741364835,0.0019551066077461397,0.00021601707532427003,0.0008016147199702665,0.00031261398826795336,0.0,0.0,0.004662637239702332,0.0018900594150056578,0.00035211646645088093,0.003998412352283213,0.0,7.33743817468227e-5,0.00024699531295383284,0.0005223737155795952,0.0022515248284912907,0.0,0.001923565913429029,0.00014017707287161674,0.000631570654345031,0.0003618851747280126,0.0,0.0,0.0,0.0038713895136693738,0.0,0.0,0.00013128683697241628,6.965230099401087e-5,0.005697684247487202,0.0,0.002358055829089021,0.0,0.0,0.00015785935252544958,0.0,0.0036370191120688213,0.0019564192572366877,0.0,0.00024595601108872225,0.0005335199965853799,0.0,0.00011626769626505232,0.0011791957163411818,0.0,0.0,6.846932842738754e-5,0.0007358298974548191,0.00038273248096593743,0.0,0.006640486368891203,0.0001553766606002746,0.0001271188523379492,7.68422685517127e-5,0.0,0.0,0.0,0.00012006570183309417,7.240582123007461e-5,0.0026531585363005032,0.001803408953764983
0.003385678718774758,0.0,0.0,0.0012907044189068122,0.006455019477091848,0.004209164987290608,0.0015318688193917962,0.0009732538917697764,0.0,0.0011550996122124714,0.0028151067362394526,7.002250456922265e-5,0.0016363506199392405,0.0002461950007539085,0.0011008921664316627,0.0016194634712272359,0.0,0.00018467550784887973,0.00036977902844178775,0.0005020143799269808,0.0,0.0008874112743784447,0.0,0.000704036071350108,0.0,0.0007859745809600041,0.00019001381209483859,0.0038857714680287925,0.0009462376437232509,0.0,0.0009807511100568302,0.0,0.0002247977247601396,9.44039955545796e-5,0.00012635257417138723,0.0,0.0006796112740068624,0.00014867924688571899,0.0,0.00013386422940906903,0.0030421563828311425,0.0002938691714238599,0.00030939498538093413,0.0003306863355867287,0.0,0.0,0.00191773151908705,0.002060096349526294,0.0024873901871932183,0.0015358726298446736,0.0,0.0,0.0,0.0010938916539611626,0.0,0.0,0.0005652829022086726,0.0,0.0,0.003899712365454132,0.0,0.0,0.0006884089567374858,0.0014850126111763708,0.0,0.0,0.0024956096633970103,0.001217798918601496,0.002253275405815717,0.0,0.0011475420529229417,0.0,0.0,0.0,0.0017704317920767404,0.0002484024283408645,0.0007562405465835961,0.0,0.0006914712744890729,0.0018159135956735198,0.0005069850140856265,0.0,0.00019856084380810712,0.0,0.0,0.00022362393909415926,0.0016809381315603701,0.0012438654451528315,0.0,0.0010401152127210433,0.0001018291953235953,0.0,0.0,0.0,0.0,0.0,0.0,0.00023031395771663105,0.0032214720712497417,0.00021511245790742373
0.006462324866870164,0.005393396275505755,0.003169044885864024,0.0,0.006404168910487382,0.01607493796637265,0.005860963730630959,0.00623739386410278,0.0029075757800571256,0.002510173635017935,0.007287124018181029,0.005604587372759963,0.007098496497937288,0.007755611512599209,0.010962032619405596,0.003622371528856836,0.010700074173704572,0.002940721971248235,0.008335755431893504,0.008822859848953996,0.0029263234892803226,0.005180237922799487,0.0005655632668405547,0.001488538026574799,0.0010539875933981147,0.0027288845646421603,0.006410747900353866,0.007478962252688414,0.003418698152535881,0.006414037549189736,0.007081305303956446,0.0028827901268589744,0.002119417803432916,0.00399444197387246,0.005606143597212319,0.0026673314853882073,0.005714407342225367,0.00326346970873128,0.002047607291451696,0.003435610383047398,0.009457976731753661,0.005473207714834848,0.003836104462462308,0.0035902385085971947,0.004904272781981387,0.0028634804858931155,0.0040235527079701405,0.0063242365338737234,0.0031630304524600424,0.0031314321463441278,0.0005925973979000708,0.005682754334420195,0.0006818253027663888,0.007577590023809994,0.005067468003585974,0.005585728522321587,0.006580290729258965,0.004241328191693306,0.00018871505598733185,0.005838247502531646,0.0010809040091892645,0.0026442678081055153,0.007888329733533296,0.009422065481081134,0.001098757446546042,0.0024921395250973727,0.003653171904735717,0.0033152513781685537,0.008866629063562222,0.0032747283157518216,0.0011830313350716035,0.0064155546702671165,0.0024959112910618655,0.0032981310207287513,0.00032831196171847696,0.005798337169490089,0.011499517661832829,0.0030200026450962203,0.0131455146957974,0.007356607943757473,0.0027705780395800537,0.0036302806302002284,0.004407311029319384,0.0017609277965393785,0.0023197229027827546,0.006567371568292155,0.004883145273366595,0.0052761834786131286,0.003661464873501094,0.006164293008415471,0.000541292761777095,0.001960359295568599,0.0019291008217301488,0.004289571364895207,0.005727242206592171,0.002631124273526325,0.005406526594869673,0.005367309169400692,0.005402197797055055,0.0039758480484975885
0.004140526964067328,0.00047064582082952805,0.002229916095496373,0.0019547980638089622,0.0,0.007893424032011511,0.0016338867916930594,0.003457000363300697,0.00020363548834082326,0.0014078198837841824,0.0020164792168493283,0.0016739135583685588,0.0009692499124121026,0.0019560328390695256,0.002610617140357433,0.001363647072734217,0.0027745060342274606,0.0009265270835900619,0.0016301399988347468,0.002893201266758804,0.00019378974110132938,0.00018824891329295365,0.0,0.0008197574239152336,0.0,0.0,0.0005008626780970797,0.0050092268409285025,0.0021595301298073,0.002390967452411772,0.0014274048780995342,0.0017115438770491515,0.0003844373526446787,0.0013803471063784066,0.0012819467182794177,0.0,0.0013552132983844258,0.0008690211028674413,0.0,0.0006623761831715813,0.006704880181014741,0.0008208431446137116,0.001854780196771752,0.0004997753610436126,0.0,0.0009341418461232785,0.0032412924844886296,0.0046910888026958815,0.0016634925432539686,0.0017670884260247988,0.0010372076397538524,0.002853579729611106,0.00012350367591803385,0.00278995824137708,0.0019550300389141392,0.0008492882932553056,0.0,0.0,6.073517538675993e-5,0.003730391778062364,0.00040656394939218507,0.0006152951165753137,0.002218264748373687,0.006171895473109229,0.00115348266887191,0.0018587219209351136,0.0003952313911575016,0.0011670767616323435,0.0020050737987763086,0.0015432065458766825,0.0022609332450640902,0.0,0.0,0.0008980763844912004,0.0,0.0007774693408884419,0.0024658384899311214,0.0005120177083931914,0.0037498107739450913,0.0006086475584409778,0.0020097134821329132,0.0,0.002407926334818275,0.000955494719807732,0.0012750253166297354,0.0019285561983264504,0.0008501119757555256,0.004180826513803488,0.0004583303261999211,0.003532725239606599,0.0013268837894090946,0.0013276864125225073,0.0,0.0015873253519496887,0.0,0.002086928756623304,0.0,0.002377164177167365,0.0036840670229370195,0.003355595990484333
0.010566623430086974,0.002509348858007701,0.0059400210633044105,0.007711706367484115,0.014377820282492269,0.0,0.009049681022350306,0.012495984643883937,0.0011891196156929226,0.004745437920679902,0.0064718196138413495,0.002675971083066081,0.004169286420147807,0.0026200073888906217,0.0141209974363334,0.006545562173868098,0.003843413989102231,0.0052703322391894104,0.00607547534375533,0.007868592320609533,0.0016865628115375689,0.004951732639239644,0.0008213975112365685,0.0026565174212145187,0.001307368540710143,0.002537592804728629,0.006835981949039022,0.01403776690499552,0.003657139051989961,0.012107145526949806,0.004046770652812552,0.009371394005835611,0.004214187456434999,0.009528655573394506,0.0073460452645292725,0.0003228735431204631,0.012685674139989795,0.0076125912938109185,0.000205429486609586,0.007039834702022844,0.011590369783058118,0.009251828663379105,0.007156531015851741,0.0077837073975392836,0.002776836797997565,0.003833925176923405,0.008527528770745963,0.010789160286168841,0.004351891623510486,0.007242782612377784,0.0054730533809790455,0.007486737611582778,0.001775775353690029,0.007041610730201847,0.007501682725228751,0.008647186418796051,0.00727237690443102,0.0036450261261103886,0.003234907421159696,0.005922026812700289,0.0038519459660098197,0.0010811952261862816,0.011427398324168048,0.010262228103356103,0.002707587432765817,0.004313596817119101,0.0022004122197523124,0.0036883319046692245,0.012666805215395049,0.0027343021963154614,0.004225169761914397,0.0018189710449305098,0.002651835382115223,0.0049222166523087765,0.0011557816381533477,0.00900046584371448,0.013747328560264314,0.006970550110239164,0.01008860212991285,0.005501599188560236,0.00839352255412654,0.0038514624906068606,0.006109677357712066,0.003656645532117527,0.005903096077496086,0.002998393186214029,0.005609685128529652,0.010404440036031536,0.005907912694456795,0.006866452034910073,0.0008382889776968015,0.004463901335428424,0.003514965754117815,0.009339520199567766,0.005605888519482859,0.004388906430284983,0.005737442146395013,0.008534740471005688,0.008961769026308939,0.0067055834432607035
0.006469144915755974,0.00045415902813946557,0.0024044558175589856,0.003151604837556183,0.01662880955466191,0.012124652220839752,0.0,0.0028949423171466503,0.0005725773844662448,0.0025658358878203405,0.0022394400410850127,0.001736800089820273,0.0019797665428071126,0.0014608671646185872,0.008169628381999906,0.006212365650472496,0.0014724123135098667,0.0,0.005600333874730287,0.0034435014701633786,0.0009297039328983597,0.0019023519730461819,0.0009245412689675957,0.0006477402341503492,0.0006454052935710858,0.0006809915551511808,0.001978967549046768,0.007158617305421822,0.0035298327070091805,0.0030593213239180975,0.0023330736684418173,0.002027273175438181,0.0016382865131384823,0.0025828033142744865,0.003306726392822753,0.0,0.004187067054577203,0.0018402401250733405,0.0,0.0015397858933463467,0.012491722501172229,0.0026192695202792576,0.0041749348847665915,0.001143460968122189,0.001879445537074701,0.003505556577285636,0.009085006350580446,0.006618114457089035,0.0032870857796099655,0.0019062639450578567,0.0020993078841098183,0.0023888028100866737,0.0019352193602604068,0.001445539502165808,0.0024724917736349897,0.0006886245943956183,0.0013386438969616755,0.0,0.0006959293085266917,0.0033565727325030326,0.0033961736824101273,0.0,0.004350103276594231,0.006761937300803725,0.002738729081467734,0.002188141215245274,0.0011302526002729442,0.0016002123052911814,0.006039129155465412,0.00319462197774115,0.005439141375497159,0.0011332919796687643,0.00011589613388880357,0.004446310259882409,0.000572175422292584,0.0036711739579050016,0.005098396463618728,0.002334964613161763,0.007396371424521545,0.0012312140323152386,0.003967547545909299,0.0009330388341360421,0.0048339015869062855,0.0005937122259273321,0.003035306238504447,0.0025157613379926495,0.001245089157334605,0.007117889992190523,0.0015981993817527178,0.0023740453270931078,9.524984706300518e-5,0.0024228965416436925,0.0,0.0011404896645712571,0.0015914579894361278,0.0002918130933072041,0.0008969677786832692,0.0028502912741493226,0.0032719730831436596,0.002242168172921631
0.0037487856207584977,0.0009950314848490849,0.0008179475605678346,0.003857781345835573,0.01007903995580665,0.009667098211799511,0.004159649556387139,0.0,0.0,0.0032258439617157096,0.0025698624962794507,0.000686988379353673,0.0,0.0014293563832701965,0.005988461947106605,0.002672215971650911,0.002207066182045147,0.0,0.0037062406884905696,0.0023086121294191714,0.001529408188885674,0.0014634402560390405,0.000393175105985924,0.0,0.0003084656753411172,0.0015366707637381148,0.003228912519015796,0.0010231129843721667,0.0038363639532984217,0.0013280531242493183,0.000677168519950571,0.0016756387826940902,0.0029609082830097527,0.0023145684288851907,0.002318861607215183,0.0,0.00518037394097395,0.0015697106316329493,0.0,0.0008004383642857757,0.004973236920249913,0.0018370829647550262,0.006814616622780129,0.0035994279238311354,0.0009161619470169913,0.0007426522675697197,0.005666436698668394,0.0023803059771143505,0.0012313288417362712,0.0009671024957554099,0.001601688989728331,0.0014358599308221358,0.00045967483423273517,0.002083705695217531,0.00041204186128138837,0.003107830839660361,0.0015865264276517348,0.0,0.0008792513754370609,0.0037075774875963904,0.002242719151769986,0.0,0.003605944549239258,0.00613535989025463,0.004192293194402778,0.000966848861426492,0.0005487249181933274,0.003033149734364464,0.004302189613336026,0.00024435226683253847,0.0015698304756548848,0.00029915661657700654,0.00035192459550962077,0.0033757080940829166,0.0018847290484332764,0.0019629883149761516,0.005039866747075041,0.0003799938452480854,0.004338794347617081,0.004219520694598095,0.0016036165782232562,0.0015042298044145724,0.0012150890129053633,0.0003649072122126583,0.0026635658460217974,0.00032492036752885395,0.0009187617297883449,0.004105961933033371,0.0017322983487051656,0.0008719474107275124,0.000605497744012598,0.00016730754800862654,0.0005942757391564114,0.0024720461756145874,0.0022510080666766907,0.00026251338785716893,0.0031958815020491187,0.0027645114333534927,0.008574533948292048,0.0011593222021597967
0.0011270067106973897,0.0026814439924663543,0.0004679459136184526,0.0011138432267186298,0.0025489932863246127,0.0028118834646309356,0.0018391811549486568,0.00036790593740274394,0.0,0.0,0.0010267711867065522,0.0006615656798420536,0.0024196061161304225,0.000205465526148349,0.0018358147295785242,0.0,0.0019268742690183895,0.0,0.0001520299550728313,0.0020925621239554805,0.0,0.0,0.0,0.0025923162998100074,0.0,0.0002256206866684228,0.00040234318622602017,0.001722414647617826,0.0,0.0016453657862708256,0.0005126260846798625,7.580865386484087e-5,0.0,0.0,0.00012072731206876422,0.0005576082746141797,0.0012758856114389316,0.00031127975045869977,0.0,0.0,0.002402381892529965,0.0001481208676980192,0.0,0.0,0.0010133731817752803,5.282323519188031e-5,0.002478628039603411,0.0015227858017752526,0.0005289060930442138,0.0030623659551402317,0.0,0.0,0.0,0.0,0.00033947514739780804,0.0,0.00031548016089522415,0.0,0.0,0.0,0.0,0.0,0.0003534400088978616,0.001763282183263,0.0,0.0,0.0005922700153248514,6.331023147760836e-5,0.0019796115126637648,0.0006439507109032225,0.0014472696595558693,0.0,0.0,0.0,0.0,0.0007822028980281892,0.0008621605243941746,0.0,0.00010928572121592789,0.0009660949744528871,0.0,0.0,0.0002556622057457471,0.0,0.0,0.0,0.0006287985570904292,0.0,0.0,0.001563292751357949,0.0,0.0,0.0,0.0010883420446535091,0.0,0.0,0.0,0.0001067227845745547,0.0,6.842648630445147e-5
0.0007967694021914253,0.00013312057645823577,0.0,0.0008924991771031739,0.006553306146318102,0.00252967470918224,0.0018199550707534706,0.0006990612527633042,0.0,0.0,0.002174139436278675,0.0004567223633718462,0.000441354819274202,0.0,0.002929630366146161,0.00026053307181964774,0.0020727410923238425,0.0,0.0014638843403351962,0.00010953573645652512,0.0017876300873279523,0.001892933003995352,0.0,0.0,0.0,0.0005594030209141454,0.0,0.000582535106062633,0.00020955747368982952,0.00048561305597670176,0.0006444265035114582,9.400713210410555e-5,0.0020653130113024235,0.0005278777123758557,0.0004891202155293262,0.0,0.0014014819101312893,0.00017855826228283314,0.00020520142984624748,0.0,0.002439195440069101,0.0,0.0017599027471351114,0.0028358794045243926,0.0,0.0,0.002578322042001136,0.0004768260861126479,0.0016716834614893573,0.0002309204654974452,0.0,0.0008177781947666593,0.0,0.002386364737364019,8.199565267574468e-5,0.0003373396748194146,0.00013258439709904965,0.0,0.0,0.001992806851578606,0.0,0.0,0.0010870182024161276,0.0,0.00012490844036775264,0.0,0.0015134079872741527,0.0015693923437190248,0.0008467651130282666,0.0,0.0,0.0,0.0,0.0002513111955845873,0.0012304205238644235,0.000168100735451749,0.0007369474679627917,0.0,0.0009619878657688603,0.00187356780517094,0.003355136224631742,0.0003611649853916647,8.117923947612363e-5,0.0,0.0,0.0,0.0,0.0003944708861062553,0.0005930982704433832,0.0002584434468641608,0.0,0.0,0.0,0.0,0.00034677790740583053,0.0,0.0,0.0,0.004662998632289021,0.0
