SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0004155494850389893,9.736834363201566e-5,0.003040531725724511,0.005119169859733701,0.0054397916905734485,0.0026967607760038023,0.001554658560733061,0.0,0.000651666756929712,0.0020424869153390646,0.0005993746828896578,0.0023344286424396114,0.0006009335301504215,0.0024442759738514015,0.0010463173825864362,0.0017681841362109582,0.0009394091282081407,0.001808211364375159,0.00217002498636059,0.0004331992207360878,0.0010799922080320518,0.0,0.00034747694304190085,0.0,0.000296804098075594,0.001421883604842522,0.0011202417690139473,0.0017366660012900076,0.004145255013591989,0.0021766010547200412,0.0010580793313167067,0.00018463250030722675,0.001971058877331091,0.0013779289731681472,0.0,0.0016948543581412102,0.0019990124786267507,0.0,0.0,0.004612143285206493,0.0015765939133471282,0.001066588988126723,0.0016889428252590058,0.0009694255145741466,0.0002645956240964163,0.003907308669468396,0.001922108632163251,0.0011478468603047243,0.00021651097878228748,0.0004948245819562831,0.0025413303404244712,0.0,0.0021294821535306416,0.001988437573011561,0.0011105060720834406,0.0021071906831948636,0.0003258168250346617,0.00023101677836279144,0.001987638169892385,0.0,0.0,0.0023221567123695892,0.0029098819524811456,0.0002490797563588186,0.00036133620396169505,0.0005043321518776941,0.0014068907799251115,0.004534090546337095,0.0004391558719574404,0.0006575678588936554,0.0008998869282395051,0.0,0.0015600661866615427,0.0,0.0023066150773558038,0.0031457083332461083,0.0004439893233515353,0.0034089027143756126,0.001834897494538898,0.0009812512396652137,0.0002841523429447379,0.0002590317891218892,0.0,0.0003877217328394113,0.000658179262443076,0.0006633684217168222,0.0019510654947282602,0.0013024324487287305,0.0015699942009097592,0.0,7.230993381496936e-5,0.0008864251259678955,0.0020139916083875865,0.0014062469259025316,0.00011621203382009698,0.0007530144795792823,0.0009907575786516215,0.001891358250748161,0.0008238255340799611
0.003711384362625327,0.0,0.00029766996354616687,0.00196645566930502,0.002747613170374103,0.004292308753506006,0.001262310259265268,0.0011188259982706991,0.003975795044474893,0.001492036097519786,0.0009807684342014351,0.0012009060554853748,0.003409454221101227,0.004760798124124017,0.0033785816607664367,0.0020803462394573084,0.00030274949243739094,0.002342252074339763,0.0021725865776271794,0.000841773266440967,0.0010099914406090926,0.0009061652988952597,0.0,0.002525383070649815,0.00011229014269608165,0.0003191257709783471,0.0004988117211758986,0.001285929555185604,0.00029508914094969474,0.008257421535882822,0.0023242158378792496,0.0013440516892202874,0.0,0.001362736220704406,0.0004436666212409568,0.0008180759791885858,0.0021031437857891473,0.000838919831830761,0.0,0.0005809289575160713,0.0022542412222049425,0.00015068427316861088,0.0007196174838398975,0.0005865717475685948,0.0,0.0,0.0038208854881632594,0.0016160452154139957,0.00019754814995960254,0.0031835146273407715,0.0,0.00019008130730869405,8.576279501045989e-5,0.0005787102468030464,0.001984535103628938,0.0006771522220107885,0.002501856289228853,0.00015926958181787174,0.00018946875089839374,0.0004433166332957657,0.0,0.0,0.0001352328607935535,0.003962154932556177,0.0,0.0,0.0,9.968843063992705e-5,0.003990175508613272,0.0,0.0015730135310717784,0.0,0.00018991499022396469,0.00013807481915834377,0.0,0.003943438191052074,0.002083957226403057,0.0,0.000502135616628159,0.0007622120807500923,0.0,0.00022125359474500783,0.0010253989821813192,0.0,0.0003294073051761208,0.0003025863096113614,0.0013199309477569254,0.00012867092037750771,0.0,0.004920131920706099,0.0,0.0,0.000322297716790005,0.0001150279291279345,0.0,0.00037159096008562015,0.0,0.00045697915855543933,0.0019269291465377862,0.002178191576798383
0.0023411673882827166,0.0,0.0,0.001373867801222086,0.004331771241404211,0.002912792662663876,0.0010918471835656175,0.0006309547628831173,0.0,0.0007998707738119636,0.0023876700094809314,0.0,0.0012292405579849251,0.0001381691529013726,0.000867635917285843,0.0010478365110505872,0.0,0.0,0.00011621900557202275,0.0005629995930355874,0.0,0.0004895582234792917,0.0,0.00045177427778076915,0.0,0.00047172250952230016,9.658185538247849e-5,0.0027155571912432265,0.0006216732109685583,0.0,0.0007731761466981853,0.0,0.00019564533731719624,0.0,0.0,0.0,0.0004964795349053711,0.0,0.0,0.0,0.0025013156063419494,0.0,0.00023669241796610285,0.00029276802726263193,0.0,0.0,0.0012646526196054622,0.0012653740253172792,0.0019044799168740495,0.0009101435127552432,0.0,0.0,0.0,0.0008882010469487139,0.0,0.0,0.0003962539334299714,0.0,0.0,0.004022350759686429,0.0,0.0,0.0006321081312208252,0.0011639465435366175,0.0,0.0,0.001995053484279922,0.001008013718317928,0.001587835140672681,0.0,0.0006080193754947893,0.0,0.0,0.0,0.001451531576004774,0.0002231234535541443,0.0005032312860336202,0.0,0.0005638789370979343,0.0015607625555595812,0.0005379527552155233,0.0,0.0,0.0,0.0,0.0001034364218146823,0.0011097116714579372,0.0006009618874872162,0.0,0.0008197451404570767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162639572633419,0.0027201337976594554,0.0
0.006891314570976092,0.004502999952121143,0.00314443423689156,0.0,0.005981293435991946,0.015902270035937898,0.005840373666365438,0.005302232884388702,0.003398271593648982,0.0026436693411530897,0.007762314781908409,0.005900746486509966,0.007820217080297221,0.009103645706336351,0.011069093853662823,0.0033537957191993976,0.011096623015250457,0.0029598846959542208,0.008650354164843489,0.009803658687281096,0.002700831623558962,0.005280518912139456,0.0007368682321330124,0.001683985068334358,0.0012455787775368168,0.0022664022212614716,0.006374942486875944,0.00715794721041102,0.0032604649037600297,0.006853901820742747,0.008535801660689669,0.0034231367164699045,0.0017996279317088193,0.004265203477838531,0.006320550105483252,0.002623524045255527,0.0054519358324605395,0.003627421924975515,0.002192719908094321,0.0040721385539105835,0.00923475188826008,0.004905226581276911,0.004182502693660908,0.0037513805469182003,0.004959173112212573,0.0029722594521265945,0.003607983460831573,0.006687768224172396,0.0034325715808227533,0.0032323704399131355,0.0006963648545841132,0.005655856669336587,0.0009691083193570441,0.0084195278875645,0.005439735199303786,0.006360253173030458,0.007031199110446331,0.004418882136383594,0.0002417288775053844,0.006105928725930337,0.000664225499031116,0.003334168081970998,0.00783042666163386,0.009450994436380419,0.0013654586696645946,0.0024946975498691785,0.004445950393376696,0.0027679760506324133,0.008709942603150573,0.003368945511882014,0.0011449817495037713,0.0066005708447561574,0.002578591383696198,0.003402775320507017,0.00046995940446839177,0.006543707654545802,0.012463935171282945,0.0031769541719572914,0.01114876607190221,0.008153318703873407,0.0031187718044994386,0.003761578130329398,0.004745601934881782,0.0021082759719629716,0.0024195726401583864,0.0074861130323829045,0.005140123022591283,0.004634036493414269,0.0036587519801438567,0.006582817737135836,0.0007163861067520025,0.0021349120839104264,0.0018906533863428665,0.004446265006509173,0.0049039681756555785,0.0028935651450542714,0.005584861908750519,0.005321380569949453,0.004901129993229381,0.004607199821038705
0.0034227687861109884,0.00047346016742151956,0.0015704712412311674,0.002170102956777043,0.0,0.005861568819691864,0.0010486002587351412,0.002986293877321574,0.0,0.0013354321818281022,0.002184061941070563,0.001197253865774267,0.0011218170353520206,0.0015922919688466167,0.0017040441539489526,0.001117543921631662,0.004322583740595878,0.0004787592442115039,0.0012556605495143876,0.0030749435995242602,8.445941708380006e-5,0.0,0.0,0.0006227670993212212,0.0,0.0,0.00044814635001059686,0.0035844146178560417,0.0020359937553053944,0.0015049445570054255,0.001587135240356051,0.0012755474356081521,0.0002971151916209211,0.0011297944885350353,0.0008666875561810956,0.0,0.0008309046707137002,0.0005467123490633732,0.0,0.00045039261241101164,0.005505773048819166,0.0007192255052685913,0.001837738865866391,0.0006592993186615471,0.0,0.0007347518077149527,0.0023967071874805637,0.003400269028275959,0.00151943396195851,0.001467160716761482,0.000962127650029003,0.0017750896864056655,0.0,0.002293789324949596,0.0016570598860578753,0.0005100428976730666,0.0,0.0,0.0,0.0032665052883164326,0.00013778008698680025,0.00041902795148262423,0.0017892863324407739,0.004210720026117363,0.0006360657158752635,0.0011199565586079534,0.0005764699775197939,0.0013702704743215506,0.0015438783726541665,0.001019473115616544,0.001147883700954349,0.0,0.0,0.0008365327512019835,0.0,0.000844613552207895,0.0018389937099905322,0.0003517016820955114,0.002840703782562702,0.0005003822140402514,0.0018052367406563123,0.0,0.001980203037655417,0.0005261533370788975,0.0009569718179446539,0.001444534618107781,0.000591820292232887,0.0030657115392642813,0.0005130327659690868,0.0028477826221693335,0.001125809065369944,0.000830158890727458,9.356987740682943e-5,0.0015830339464740738,9.697801225263397e-5,0.001259590307681118,0.0,0.0022388513435130444,0.003003413510846077,0.0024157296242585183
0.008602124637414745,0.0021838399986480843,0.004463780275967558,0.0073464399362645205,0.010767071933556954,0.0,0.007120276431367246,0.009569472503182182,0.0009799494301955328,0.0033810622646626813,0.005710428249949686,0.0022574203415294813,0.003302398952373945,0.002030426476616984,0.010847411009983678,0.004960794950130777,0.0040655328001846305,0.0037831429445116735,0.00504566070597692,0.0071619797065837765,0.0014365858698738541,0.004155232273773745,0.000630472379674011,0.0017237678527638606,0.0011304912388527093,0.0023660002107008214,0.00576096682580848,0.011401005136136056,0.003292009333161823,0.00935113828573434,0.0034205134652533394,0.007123831395273894,0.003576276931727799,0.0077471569696906765,0.005922388667433869,0.0003553063223308908,0.01009597359812232,0.006254424871435394,0.0003664517595540137,0.005752498179599622,0.010377492114042808,0.007571682233373355,0.005716999449025432,0.006638383775555808,0.002207655806419472,0.002810941961150195,0.0066619656780920675,0.008101777046429889,0.0033867255679242286,0.006225766197034306,0.0046999969434471794,0.005810680241388307,0.0015772079360908478,0.0056195147390474195,0.006690670920337174,0.007053719006878994,0.006098467931704269,0.0027421474651344903,0.0024208578550138395,0.005225969095538605,0.0032886447176866326,0.0005811179633973713,0.009918874597361859,0.00840451465708621,0.0019772740569252295,0.003653702656171407,0.0016772188525321884,0.003031653721854953,0.010761327074727309,0.002080276088372985,0.003031629198166387,0.0016819474160940998,0.002067241836799235,0.004316273597878374,0.0008746406919049286,0.008284212380719025,0.011566453970226435,0.005685460287887117,0.008721887355518917,0.004738240461746666,0.006748801589453821,0.003375247320332255,0.0046134486859110806,0.002679748628411728,0.0052156904586916734,0.002318069477101021,0.004207820925099432,0.007689770383224086,0.004923152917175797,0.005616694458473417,0.0005041613552162448,0.0037457427588244267,0.002811279664944856,0.00819152026149094,0.004668322453852337,0.0031054145636690567,0.0049903209363417154,0.006567146984472021,0.0070226700671158285,0.00529920633310501
0.004798117332323708,0.0002166301041639264,0.0016890745970895328,0.002695636719111681,0.01198516181836429,0.009314842985953125,0.0,0.0023319575842785413,0.00020194929270438491,0.0018122773357537765,0.002025747049183454,0.001285830276141528,0.0025820656916317776,0.0011150486188970417,0.005931378652617336,0.005038410650163888,0.0011897920336889321,0.0,0.004218772778691281,0.002910089756439825,0.0007860107211326052,0.0017014721547137894,0.000409578875008889,0.0005028365767398082,0.0004298115579045199,0.0004805629968454607,0.0020215389522176587,0.005477941454400153,0.002779237436642129,0.0030526066135449607,0.001751944605919157,0.0018718168258718693,0.001004225819585508,0.002146070934628718,0.0025988142054510603,0.0,0.003137173946770957,0.0015336397559963244,0.0,0.0011999933100785322,0.009289157409371796,0.001435117954616677,0.00368619734490766,0.0010783390793860821,0.0014765018397487895,0.002570487754405767,0.006309512000143236,0.004535793093243718,0.0024526461361781167,0.0015560903609147456,0.0015986064953319931,0.0018430555775201876,0.0015035769627070213,0.0013374304249453364,0.0020113276400546345,0.0005882016650578005,0.001038518090198403,0.0,0.0004163825618510239,0.0029987272749754136,0.0024031682384443205,0.0,0.003665993919462665,0.005201960811827517,0.0018371287237387325,0.001665349034944811,0.000968753288146107,0.0013106611253209562,0.004752923298004929,0.002354409750400112,0.004099398973951899,0.0007948319222899208,0.0001651060751185901,0.0039719326994858105,0.0005492965336076454,0.0030541925602865783,0.0042080057392247065,0.0019132603043704524,0.005860424726952303,0.0011668001852294455,0.00328475318678155,0.0007417588165049213,0.0034833753186746842,0.00037984786107673335,0.002503233232482485,0.002050722673976716,0.001031911724013953,0.005937314192397677,0.0012456091185545012,0.0017783859378428836,0.0,0.0020314476280994982,0.0,0.0010087255310556459,0.0013703877666428783,0.00012063331390532728,0.0006375000029759312,0.002566764117689361,0.0027616736640184297,0.00200095696059047
0.002569246287557791,0.0011234530329086272,0.0006537485910434425,0.003610156370691526,0.008595962324643158,0.007454994569536005,0.0037615369383248685,0.0,0.0,0.0024380623913773207,0.0022951651785942315,0.00047018390928877524,0.000146547379545562,0.001344318108341836,0.0054868253363518985,0.001842808869976502,0.002355145401154002,0.0,0.003587649101478071,0.0023830498532594648,0.0016901746546132829,0.0012779696491478816,0.0003902737803025899,0.0,0.00036056552063698163,0.0014936050870003915,0.003347511628859063,0.0008828883849463544,0.003228661948468277,0.0013891749908132335,0.001140161808248795,0.0015359276091540565,0.0023129015826913735,0.001892625946281215,0.002485137781674803,0.0,0.004628232501187091,0.0013952736500641508,0.0,0.0010057364155591497,0.004617865046730455,0.0015033449648241617,0.005920755621307082,0.0033265678124469976,0.0010849565461199286,0.0006746125306029971,0.0049348491124780285,0.002160060607376668,0.0010378067480222818,0.0008418419919442033,0.0015872858419536534,0.0013253369160645366,0.0004149742341443101,0.002148067242297956,0.0005519289236475163,0.0028446501610701717,0.001584057357978081,0.0,0.0007201283208838546,0.0033741644847494097,0.0019371525597419552,0.0,0.0031063771710592367,0.004671936835253462,0.002952494528012023,0.0006153963441138458,0.0006165172589226095,0.003037296845864526,0.0041711899195246115,0.00020527854241353394,0.0013209315113019045,0.0003690283646260138,0.0003391415889967969,0.0034766826238032296,0.001850750402873462,0.0023588465465226617,0.005290068217797754,0.0005197105465869455,0.003935843702238918,0.0041825709738254925,0.0015446720152662886,0.0014069579389116606,0.0008596096179579772,0.00030826401925170693,0.002309437733555589,0.0002264309590439932,0.0007777353943833644,0.0036223378590452757,0.0016594110393490374,0.000782511703377075,0.0004401600191261436,0.0002283576179235719,0.0005248782956966333,0.00229259902559072,0.002037905450165873,0.00010940479454005225,0.002542158687358083,0.0023990800821611785,0.008045341574950855,0.001067240351401988
0.001150094983597881,0.002038777856874046,0.00024348865470322917,0.0013233000155134234,0.0016347739594968456,0.0029625116620372247,0.0014958046724450683,0.00032023929121017744,0.0,0.0,0.0010536177376814643,0.0009103470305500024,0.0030192141576043455,0.00034908041657909575,0.001175429531524226,0.0,0.0022922748931067105,0.0,0.0,0.001990103760195025,0.0,0.0,0.0,0.0022646488930561995,0.0,0.0,0.0004730385773411734,0.0013153745409322723,0.0,0.0022482070837633664,0.0007421696638832478,0.0,0.0,0.00017656022979582395,0.00023768205788677124,0.0005573829492944542,0.0009843001695825984,0.0002689842576439269,0.0,0.00019456907046147554,0.002580983843000994,0.0,0.0,0.0,0.0010709286040633571,0.0,0.0015774002496760503,0.001308925166908021,0.00045039377968415437,0.0025948505342796684,0.0,0.0,0.0,0.0,0.0002741220725087125,0.0,0.00024176572555465597,0.0,0.0,0.0,0.0,0.0,0.0006363012459811163,0.0016613567677981646,0.0,0.0,0.0008980087706679796,9.677415794657682e-5,0.001864465346847144,0.000995743760937827,0.0008253711885660535,0.0,0.0,0.0,0.0,0.0012206310683838609,0.00038819486322598865,0.0,0.00012953720685158349,0.0009262866488800245,0.00016506777419403318,0.0,0.00012104494584070855,0.0,0.0,0.0,0.00047500770549691734,0.0,0.0,0.0015606261386136612,0.0,0.0,0.0,0.001094965381691848,0.0,0.0,0.0,0.0001403254200216461,0.0,0.0001570227070877249
0.0005256558843264938,0.0,0.0,0.0008774179369686816,0.005311243394341799,0.0018877499873556323,0.0016050429003883586,0.0008396802010500679,0.0,0.0,0.001936661306910066,0.00023289720631251495,0.00041620203611543796,0.0,0.0024026858351608414,0.0,0.0023839639844034713,0.0,0.0013295012066132893,0.0002967138926362363,0.0015836481752811056,0.001607552469869978,0.0,0.0,0.0,0.00043108304405688885,0.0,0.00022062135871769167,0.00015154395443475743,0.0007363827808226919,0.0009026949625363587,0.0,0.001854336248468754,0.0005026776457489508,0.0003651287257530056,0.0,0.00121841104625936,8.250499469551753e-5,0.00023073295970493096,0.0,0.0018291349189278258,0.0,0.0012801902114070209,0.002534577786282459,0.0,0.0,0.0021044829411830564,0.00032455789231838547,0.0015619012471285547,0.0001062767450999251,0.0,0.0008431598102674256,0.0,0.0021440312273453277,0.00012869813945401432,0.0002518882320429183,0.00016671834702285115,0.0,0.0,0.0016385254853073829,0.0,0.0,0.0008620393368763898,0.0,0.0,0.0,0.001589266314962652,0.0014571035279062686,0.000670346194507964,0.0,0.0,0.0,0.0,0.0002944886390934334,0.001140436817359515,0.00038550398435504077,0.0007388658514920349,0.0,0.000983588408847439,0.001809571915641,0.003084618728498207,0.00033202147560278117,0.0,0.0,0.0,0.0,0.0,0.00022427065573434046,0.0004971410244994576,0.00012988450695041245,0.0,0.0,0.0,0.0,0.0003297327524517217,0.0,0.0,0.0,0.004117818809882157,0.0
